,ts_code,trade_date,open,high,low,close,pct_chg,vol
35,002168.SZ,20071115,2.5603,2.5963,2.5149,2.5683,0.289,3282.84
36,002168.SZ,20071116,2.5509,2.601,2.5242,2.5903,0.8566,1988.91
37,002168.SZ,20071119,2.5903,2.7706,2.5903,2.7145,4.7948,4749.89
38,002168.SZ,20071120,2.6858,2.7513,2.6858,2.7152,0.0258,2672.63
39,002168.SZ,20071121,2.7185,2.8588,2.6778,2.8247,4.0329,4925.53
40,002168.SZ,20071122,2.7973,2.8715,2.6785,2.6858,-4.9173,3952.34
41,002168.SZ,20071123,2.6477,2.7179,2.5843,2.7012,0.5734,1885.3
42,002168.SZ,20071126,2.7045,2.7833,2.6791,2.7045,0.1222,1765.39
43,002168.SZ,20071127,2.7112,2.7112,2.5723,2.5776,-4.6922,2264.0
44,002168.SZ,20071128,2.6017,2.6311,2.5509,2.5803,0.1047,1235.46
45,002168.SZ,20071130,2.6497,2.6845,2.6164,2.6611,3.1314,2949.79
46,002168.SZ,20071203,2.6705,2.6705,2.5523,2.619,-1.5821,1110.18
47,002168.SZ,20071204,2.6311,2.6912,2.6257,2.6524,1.2753,1269.43
48,002168.SZ,20071205,2.6578,2.8447,2.6578,2.8147,6.119,5287.19
49,002168.SZ,20071206,2.8434,2.9115,2.778,2.8668,1.851,3885.61
50,002168.SZ,20071207,2.8701,2.8755,2.8254,2.8301,-1.2802,2512.2
51,002168.SZ,20071210,2.788,2.8988,2.788,2.8848,1.9328,4320.93
52,002168.SZ,20071211,2.8848,2.9983,2.8848,2.9396,1.8996,6033.32
53,002168.SZ,20071212,2.9449,3.1038,2.9382,3.0798,4.7694,7147.12
54,002168.SZ,20071213,3.1038,3.1285,2.987,2.987,-3.0132,6498.35
55,002168.SZ,20071214,2.9536,3.0057,2.9048,3.003,0.5357,3838.27
56,002168.SZ,20071217,3.0063,3.1773,3.005,3.0818,2.624,4735.39
57,002168.SZ,20071218,3.0718,3.1386,2.9716,3.0037,-2.5342,3330.63
58,002168.SZ,20071219,2.9716,3.1119,2.9149,3.0551,1.7112,17565.63
59,002168.SZ,20071220,3.0504,3.1306,3.0304,3.0851,0.982,6144.78
60,002168.SZ,20071221,3.0624,3.178,3.0624,3.1546,2.2528,7197.79
61,002168.SZ,20071224,3.1586,3.2588,3.1432,3.1566,0.0634,7646.08
62,002168.SZ,20071225,3.1579,3.2174,3.1132,3.198,1.3115,5789.16
63,002168.SZ,20071226,3.172,3.2775,3.1459,3.2775,2.4859,6476.76
64,002168.SZ,20071227,3.2788,3.3376,3.2374,3.2521,-0.775,6915.93
65,002168.SZ,20071228,3.2421,3.3088,3.1793,3.2067,-1.396,5013.68
66,002168.SZ,20080102,3.2187,3.2855,3.2053,3.2795,2.2702,6038.72
67,002168.SZ,20080103,3.2795,3.2995,3.2127,3.2721,-0.2256,5193.04
68,002168.SZ,20080104,3.2788,3.2788,3.1786,3.2107,-1.8765,6848.77
69,002168.SZ,20080107,3.1666,3.2087,3.1539,3.1773,-1.0403,5560.1
70,002168.SZ,20080108,3.1733,3.192,3.1065,3.1252,-1.6398,6233.06
71,002168.SZ,20080109,3.1212,3.2548,3.1119,3.2481,3.9325,3941.13
72,002168.SZ,20080110,3.2481,3.3783,3.2321,3.3309,2.5492,7746.95
73,002168.SZ,20080111,3.3309,3.4297,3.2768,3.4057,2.2456,6770.15
74,002168.SZ,20080114,3.4257,3.4958,3.4057,3.4257,0.5873,6242.33
75,002168.SZ,20080115,3.4591,3.5272,3.4057,3.4725,1.3661,5195.31
76,002168.SZ,20080116,3.4658,3.6013,3.3429,3.5646,2.6523,6572.98
77,002168.SZ,20080117,3.5259,3.8197,3.5132,3.6728,3.0354,12368.7
78,002168.SZ,20080118,3.6628,3.7796,3.6007,3.7289,1.5274,5807.9
79,002168.SZ,20080121,3.7289,3.7295,3.3576,3.3763,-9.4559,8855.21
80,002168.SZ,20080122,3.3088,3.3088,3.0384,3.0384,-10.008,9448.31
81,002168.SZ,20080123,3.0885,3.3055,3.0437,3.3028,8.7019,7746.48
82,002168.SZ,20080124,3.3109,3.3589,3.2247,3.2855,-0.5238,6882.06
83,002168.SZ,20080125,3.2708,3.2855,3.1786,3.2047,-2.4593,5253.28
84,002168.SZ,20080128,3.1586,3.172,2.8841,2.8841,-10.0041,8585.8
85,002168.SZ,20080129,2.8841,2.985,2.8841,2.9369,1.8307,3373.52
86,002168.SZ,20080130,2.981,3.0451,2.9082,2.985,1.6378,3394.73
87,002168.SZ,20080131,2.9823,2.9917,2.8768,2.8848,-3.3568,2404.11
88,002168.SZ,20080201,2.8855,2.9703,2.6164,2.7673,-4.0731,4017.48
89,002168.SZ,20080204,2.8067,3.0424,2.806,3.0397,9.8435,3168.99
90,002168.SZ,20080205,3.005,3.2053,3.005,3.1272,2.8786,3885.21
91,002168.SZ,20080213,3.1119,3.1786,3.0451,3.0791,-1.5381,2343.36
92,002168.SZ,20080214,3.0918,3.184,3.0918,3.1573,2.5397,2052.16
93,002168.SZ,20080215,3.1185,3.1973,3.0718,3.1893,1.0135,3360.04
94,002168.SZ,20080218,3.2187,3.4391,3.2174,3.3189,4.0636,6247.19
95,002168.SZ,20080220,3.4063,3.4377,3.2454,3.2554,-1.9133,5917.51
96,002168.SZ,20080221,3.2187,3.3122,3.1853,3.2788,0.7188,2925.33
97,002168.SZ,20080222,3.2721,3.2721,3.0731,3.1446,-4.093,4135.07
98,002168.SZ,20080225,3.1452,3.1573,3.0391,3.0511,-2.9734,2133.52
99,002168.SZ,20080226,3.1372,3.1653,3.005,3.0785,0.898,2098.1
100,002168.SZ,20080227,3.1466,3.2621,3.1466,3.2134,4.382,3118.8
101,002168.SZ,20080228,3.222,3.2641,3.1513,3.2053,-0.2521,2114.48
102,002168.SZ,20080229,3.2394,3.2394,3.1886,3.228,0.7082,1961.23
103,002168.SZ,20080303,3.2053,3.3322,3.1519,3.2955,2.0911,2758.17
104,002168.SZ,20080304,3.3055,3.3322,3.206,3.2254,-2.1271,2273.15
105,002168.SZ,20080305,3.204,3.2574,3.0932,3.176,-1.5316,2463.76
106,002168.SZ,20080306,3.1853,3.2307,3.1252,3.1686,-0.233,2162.8
107,002168.SZ,20080307,3.1399,3.1653,3.0851,3.1259,-1.3476,1618.33
108,002168.SZ,20080310,3.0858,3.1252,3.0518,3.0671,-1.8811,1777.75
109,002168.SZ,20080311,3.0391,3.0918,3.0391,3.0825,0.5021,820.94
110,002168.SZ,20080312,3.1239,3.1699,3.0384,3.0511,-1.0187,1224.72
111,002168.SZ,20080313,2.9883,3.0371,2.8167,2.9115,-4.5754,2322.62
112,002168.SZ,20080314,2.8581,2.9382,2.8514,2.8902,-0.7316,1099.62
113,002168.SZ,20080317,2.8715,2.9102,2.7065,2.7239,-5.7539,1748.07
114,002168.SZ,20080318,2.7379,2.7846,2.4514,2.4775,-9.0459,4450.32
115,002168.SZ,20080319,2.5442,2.6705,2.5048,2.5683,3.665,2314.62
116,002168.SZ,20080320,2.5509,2.7012,2.4381,2.6751,4.1584,2861.43
117,002168.SZ,20080321,2.6778,2.7239,2.6244,2.7078,1.2224,1929.38
118,002168.SZ,20080324,2.6711,2.6898,2.6144,2.617,-3.3533,4107.49
119,002168.SZ,20080325,2.591,2.7045,2.571,2.6878,2.7054,1851.82
120,002168.SZ,20080326,2.7112,2.7673,2.6811,2.7379,1.864,1826.49
121,002168.SZ,20080327,2.7045,2.8848,2.6718,2.7833,1.6582,4718.19
122,002168.SZ,20080328,2.7713,2.8848,2.6731,2.8715,3.1689,3263.54
123,002168.SZ,20080331,2.8715,2.9836,2.8381,2.8441,-0.9542,5052.29
124,002168.SZ,20080401,2.8367,2.8447,2.5776,2.5843,-9.1347,3480.35
125,002168.SZ,20080402,2.6444,2.7112,2.4715,2.5209,-2.4533,2961.51
126,002168.SZ,20080403,2.4761,2.619,2.4641,2.5876,2.6459,2268.48
127,002168.SZ,20080407,2.5389,2.8247,2.5182,2.8247,9.1629,2823.14
128,002168.SZ,20080408,2.778,2.8982,2.7446,2.8047,-0.708,2629.57
129,002168.SZ,20080409,2.7846,2.8374,2.7366,2.7366,-2.4281,2187.44
130,002168.SZ,20080410,2.7179,2.7846,2.6177,2.7846,1.754,3389.31
131,002168.SZ,20080411,2.7846,2.8307,2.7533,2.7947,0.3627,1584.21
132,002168.SZ,20080414,2.7179,2.7185,2.6043,2.6077,-6.6912,2005.5
133,002168.SZ,20080415,2.5843,2.7045,2.5716,2.7045,3.7121,1558.41
134,002168.SZ,20080416,2.7045,2.7045,2.6297,2.6831,-0.7913,931.92
135,002168.SZ,20080417,2.6578,2.7179,2.5376,2.5896,-3.4848,1445.5
136,002168.SZ,20080418,2.5896,2.5896,2.394,2.3953,-7.5031,1999.71
137,002168.SZ,20080421,2.2598,2.5042,2.1556,2.1556,-10.0071,10467.65
138,002168.SZ,20080422,1.9406,1.9893,1.9399,1.9399,-10.0065,7189.0
139,002168.SZ,20080423,1.8818,1.9967,1.8705,1.9866,2.4073,7059.67
140,002168.SZ,20080424,2.1636,2.1836,2.0434,2.1603,8.7436,11142.61
141,002168.SZ,20080425,2.1169,2.2063,2.0955,2.1516,-0.4027,7541.88
142,002168.SZ,20080428,2.1362,2.1937,2.0975,2.1536,0.093,2895.7
143,002168.SZ,20080430,2.2023,2.2558,2.1536,2.2437,4.1837,4409.48
144,002168.SZ,20080505,2.2698,2.3693,2.2591,2.3579,5.0898,4472.75
145,002168.SZ,20080506,2.3272,2.4234,2.2965,2.3907,1.3911,4030.06
146,002168.SZ,20080507,2.4841,2.6297,2.4775,2.577,7.7927,14305.23
147,002168.SZ,20080508,2.5917,2.6504,2.4841,2.6444,2.6154,7112.07
148,002168.SZ,20080509,2.6311,2.7045,2.5376,2.611,-1.263,7334.94
149,002168.SZ,20080512,2.5977,2.7973,2.5376,2.7967,7.1122,8611.68
150,002168.SZ,20080513,2.6778,2.8247,2.6377,2.6384,-5.6602,12849.14
151,002168.SZ,20080514,2.5693,2.5693,2.4381,2.4881,-5.6895,17178.54
152,002168.SZ,20080515,2.4976,2.5341,2.4611,2.4746,-0.5426,8880.4
153,002168.SZ,20080516,2.4746,2.5138,2.3029,2.3502,-5.0271,10719.87
154,002168.SZ,20080519,2.3489,2.3489,2.2772,2.3259,-1.034,6329.66
155,002168.SZ,20080520,2.3259,2.3705,2.1636,2.2015,-5.3485,5634.64
156,002168.SZ,20080521,2.1366,2.2393,2.1095,2.2136,0.5496,6775.25
157,002168.SZ,20080522,2.2042,2.2042,2.1366,2.1447,-3.1126,5539.42
158,002168.SZ,20080523,2.1379,2.1866,2.0689,2.0865,-2.7137,5346.5
159,002168.SZ,20080526,2.0865,2.1339,2.0798,2.0852,-0.0623,3647.92
160,002168.SZ,20080527,2.1136,2.119,2.0689,2.1095,1.1654,3378.71
161,002168.SZ,20080528,2.119,2.1771,2.1095,2.1744,3.0766,5720.76
162,002168.SZ,20080529,2.1879,2.1907,2.0689,2.0744,-4.599,4001.68
163,002168.SZ,20080530,2.0744,2.1555,2.0013,2.1501,3.6492,6521.28
164,002168.SZ,20080602,2.1609,2.1609,2.1095,2.1501,0.0,2755.86
165,002168.SZ,20080603,2.1501,2.1501,2.0635,2.0906,-2.7673,3473.17
166,002168.SZ,20080604,2.0554,2.1055,2.0446,2.073,-0.8419,1872.01
167,002168.SZ,20080605,2.05,2.123,2.05,2.096,1.1095,3106.89
168,002168.SZ,20080606,2.119,2.1203,2.0662,2.0744,-1.0305,2542.56
169,002168.SZ,20080610,2.0135,2.0135,1.8675,1.8675,-9.974,3904.84
170,002168.SZ,20080611,1.8255,1.8404,1.6971,1.7174,-8.0375,4526.07
171,002168.SZ,20080612,1.6768,1.7444,1.6241,1.6768,-2.364,3578.22
172,002168.SZ,20080613,1.689,1.7228,1.5416,1.5551,-7.2579,4221.59
173,002168.SZ,20080616,1.5943,1.6998,1.528,1.6903,8.694,9856.12
174,002168.SZ,20080617,1.6903,1.8255,1.6836,1.7687,4.6382,19146.82
175,002168.SZ,20080618,1.7606,1.8282,1.5916,1.7715,0.1583,15161.24
176,002168.SZ,20080619,1.7309,1.7444,1.5943,1.5943,-10.0028,7967.0
177,002168.SZ,20080620,1.593,1.6768,1.4442,1.5619,-2.0322,8160.86
178,002168.SZ,20080623,1.5348,1.5348,1.4063,1.4199,-9.0915,6688.09
179,002168.SZ,20080624,1.4334,1.4794,1.405,1.4469,1.9015,3857.25
180,002168.SZ,20080625,1.4469,1.5537,1.4469,1.5537,7.3813,5491.47
181,002168.SZ,20080626,1.5362,1.593,1.5213,1.5727,1.2229,5490.96
182,002168.SZ,20080627,1.5267,1.5267,1.4334,1.4469,-7.999,6963.99
183,002168.SZ,20080630,1.4604,1.4821,1.3779,1.4685,1.4928,2141.98
184,002168.SZ,20080701,1.4564,1.4672,1.4199,1.4239,-3.0371,1711.44
185,002168.SZ,20080702,1.4063,1.474,1.4036,1.451,1.9032,2066.88
186,002168.SZ,20080703,1.4334,1.5348,1.4036,1.5078,3.9145,5735.44
187,002168.SZ,20080704,1.5118,1.5213,1.4685,1.4821,-1.7045,4219.38
188,002168.SZ,20080707,1.4821,1.5564,1.4807,1.5564,5.0132,6242.49
189,002168.SZ,20080708,1.5727,1.6186,1.5294,1.6186,3.9964,7233.9
190,002168.SZ,20080709,1.6186,1.6836,1.6092,1.67,3.1756,10138.27
191,002168.SZ,20080710,1.67,1.7809,1.6389,1.7011,1.8623,10266.45
192,002168.SZ,20080711,1.6836,1.7011,1.6065,1.6457,-3.2567,6016.2
193,002168.SZ,20080714,1.6227,1.666,1.5957,1.6619,0.9844,3203.62
194,002168.SZ,20080715,1.6606,1.6863,1.5767,1.5767,-5.1267,4298.81
195,002168.SZ,20080716,1.5767,1.5903,1.4334,1.4875,-5.6574,5657.81
196,002168.SZ,20080717,1.5105,1.5389,1.4658,1.4713,-1.0891,3532.23
197,002168.SZ,20080718,1.4875,1.5159,1.4415,1.5132,2.8478,2922.0
198,002168.SZ,20080721,1.5118,1.5646,1.5024,1.5605,3.1258,4501.21
199,002168.SZ,20080722,1.5727,1.6565,1.5416,1.6241,4.0756,7020.18
200,002168.SZ,20080723,1.6362,1.6362,1.593,1.5997,-1.5024,5839.99
201,002168.SZ,20080724,1.5957,1.6389,1.5957,1.6362,2.2817,5154.73
202,002168.SZ,20080725,1.6254,1.6849,1.597,1.6714,2.1513,6113.9
203,002168.SZ,20080728,1.6849,1.7011,1.666,1.6741,0.1615,5486.57
204,002168.SZ,20080729,1.6565,1.6579,1.6038,1.6119,-3.7154,4079.3
205,002168.SZ,20080730,1.6389,1.6497,1.6078,1.6119,0.0,3779.7
206,002168.SZ,20080731,1.6308,1.6335,1.528,1.5308,-5.0313,3029.5
207,002168.SZ,20080801,1.5308,1.5821,1.5145,1.5497,1.2346,2705.07
208,002168.SZ,20080804,1.5253,1.5686,1.5213,1.5213,-1.8326,1599.9
209,002168.SZ,20080805,1.5078,1.528,1.4875,1.4875,-2.2218,3174.0
210,002168.SZ,20080806,1.501,1.5402,1.4915,1.4983,0.7261,2236.05
211,002168.SZ,20080807,1.5226,1.5335,1.4969,1.5335,2.3493,2787.65
212,002168.SZ,20080808,1.5321,1.547,1.4063,1.4063,-8.2948,3660.71
213,002168.SZ,20080811,1.3874,1.4199,1.2657,1.2671,-9.8983,5611.79
214,002168.SZ,20080812,1.2319,1.2914,1.2197,1.2373,-2.3518,2767.41
215,002168.SZ,20080813,1.2184,1.2373,1.1711,1.2278,-0.7678,3370.81
216,002168.SZ,20080814,1.2197,1.2306,1.1981,1.2049,-1.8651,1985.92
217,002168.SZ,20080815,1.2049,1.2387,1.1981,1.2306,2.133,2306.26
218,002168.SZ,20080818,1.2333,1.2333,1.1278,1.1575,-5.9402,2721.09
219,002168.SZ,20080819,1.1359,1.1886,1.1332,1.1778,1.7538,1703.0
220,002168.SZ,20080820,1.1832,1.2779,1.1643,1.2725,8.0404,5753.3
221,002168.SZ,20080821,1.2454,1.2698,1.2143,1.2251,-3.725,3204.69
222,002168.SZ,20080822,1.2278,1.2306,1.19,1.2143,-0.8816,2794.62
223,002168.SZ,20080825,1.2143,1.2454,1.2103,1.2278,1.1118,1078.0
224,002168.SZ,20080826,1.2238,1.2238,1.1359,1.2035,-1.9791,5358.89
225,002168.SZ,20080827,1.2035,1.2103,1.1602,1.19,-1.1217,1434.05
226,002168.SZ,20080828,1.194,1.2008,1.1683,1.19,0.0,1387.07
227,002168.SZ,20080829,1.2008,1.2779,1.1832,1.2684,6.5882,4608.32
228,002168.SZ,20080901,1.2427,1.2427,1.2143,1.2265,-3.3034,3714.7
229,002168.SZ,20080902,1.2333,1.2333,1.1805,1.2143,-0.9947,2335.19
230,002168.SZ,20080903,1.194,1.2103,1.1562,1.1981,-1.3341,1978.35
231,002168.SZ,20080904,1.1967,1.217,1.1765,1.2103,1.0183,1862.29
232,002168.SZ,20080905,1.1873,1.19,1.1629,1.1738,-3.0158,1776.0
233,002168.SZ,20080908,1.167,1.1738,1.0832,1.0845,-7.6078,3217.49
234,002168.SZ,20080909,1.0818,1.0886,1.0521,1.0832,-0.1199,1751.7
235,002168.SZ,20080910,1.0561,1.1088,1.0493,1.0818,-0.1292,1101.0
236,002168.SZ,20080911,1.0791,1.0899,1.0548,1.0669,-1.3773,1220.9
237,002168.SZ,20080912,1.0764,1.0859,1.0548,1.075,0.7592,773.0
238,002168.SZ,20080916,1.0805,1.0818,1.0304,1.0345,-3.7674,1909.99
239,002168.SZ,20080917,1.0277,1.0521,0.9317,0.9331,-9.8018,4375.18
240,002168.SZ,20080918,0.9317,0.9466,0.8925,0.9425,1.0074,2792.68
241,002168.SZ,20080919,1.0034,1.0372,1.0034,1.0372,10.0477,4987.63
242,002168.SZ,20080922,1.0818,1.1413,1.0412,1.0656,2.7381,10036.05
243,002168.SZ,20080923,1.0412,1.0453,1.002,1.0061,-5.5837,4172.42
244,002168.SZ,20080924,0.9912,1.0047,0.9709,1.0047,-0.1392,2057.13
245,002168.SZ,20080925,1.0061,1.0521,1.0061,1.0412,3.6329,3079.46
246,002168.SZ,20080926,1.048,1.0656,1.0142,1.0318,-0.9028,1582.27
247,002168.SZ,20081006,1.025,1.025,0.975,1.0007,-3.0142,967.2
248,002168.SZ,20081007,0.9736,0.9939,0.9669,0.9777,-2.2984,1753.54
249,002168.SZ,20081008,0.9587,0.9777,0.9466,0.9655,-1.2478,1418.0
250,002168.SZ,20081009,0.9912,0.9912,0.952,0.9587,-0.7043,690.79
251,002168.SZ,20081010,0.9412,0.9412,0.8695,0.8749,-8.741,1566.46
252,002168.SZ,20081013,0.9006,0.902,0.8181,0.8857,1.2344,2108.34
253,002168.SZ,20081014,0.906,0.9249,0.8654,0.8668,-2.1339,2129.7
254,002168.SZ,20081015,0.8411,0.8749,0.8384,0.8749,0.9345,1343.3
255,002168.SZ,20081016,0.8587,0.8992,0.8195,0.8195,-6.3322,1629.11
256,002168.SZ,20081017,0.8411,0.8438,0.8181,0.8276,0.9884,856.99
257,002168.SZ,20081020,0.8384,0.8654,0.8181,0.8654,4.5674,2592.92
258,002168.SZ,20081021,0.8587,0.8871,0.8587,0.8654,0.0,4468.92
259,002168.SZ,20081022,0.8776,0.8776,0.833,0.8384,-3.1199,2810.0
260,002168.SZ,20081023,0.8222,0.8425,0.8168,0.8425,0.489,1836.0
261,002168.SZ,20081024,0.8357,0.8573,0.8276,0.8384,-0.4866,965.5
262,002168.SZ,20081027,0.8141,0.8316,0.7627,0.764,-8.874,3172.2
263,002168.SZ,20081028,0.7627,0.7911,0.7519,0.7816,2.3037,1884.89
264,002168.SZ,20081029,0.7978,0.8086,0.7816,0.7884,0.87,2054.2
265,002168.SZ,20081030,0.7965,0.8114,0.7748,0.8019,1.7123,1741.75
266,002168.SZ,20081031,0.8114,0.8114,0.7789,0.7978,-0.5113,969.87
267,002168.SZ,20081103,0.7843,0.8086,0.7843,0.8005,0.3384,1444.12
268,002168.SZ,20081104,0.8032,0.8032,0.7803,0.7884,-1.5116,1684.02
269,002168.SZ,20081105,0.7884,0.8195,0.7884,0.8154,3.4247,2100.37
270,002168.SZ,20081106,0.7978,0.8479,0.7857,0.8384,2.8207,2818.12
271,002168.SZ,20081107,0.8154,0.8492,0.8086,0.8411,0.322,3506.46
272,002168.SZ,20081110,0.8519,0.9006,0.8438,0.8938,6.2656,6485.9
273,002168.SZ,20081111,0.8925,0.9006,0.8654,0.8654,-3.1774,7200.29
274,002168.SZ,20081112,0.8519,0.8925,0.8519,0.8925,3.1315,3851.07
275,002168.SZ,20081113,0.8925,0.9587,0.8911,0.9398,5.2997,17589.18
276,002168.SZ,20081114,0.9398,0.9804,0.9331,0.9777,4.0328,15622.21
277,002168.SZ,20081117,0.9831,1.075,0.9831,1.075,9.9519,17571.39
278,002168.SZ,20081119,1.075,1.1832,1.075,1.1778,9.5628,40929.03
279,002168.SZ,20081120,1.1508,1.2914,1.1291,1.2116,2.8698,34127.83
280,002168.SZ,20081121,1.1629,1.1967,1.0967,1.1224,-7.3622,20072.22
281,002168.SZ,20081124,1.1372,1.1399,1.075,1.075,-4.2231,10820.59
282,002168.SZ,20081125,1.0859,1.1021,1.0074,1.0426,-3.014,10019.64
283,002168.SZ,20081126,1.0521,1.0859,1.0318,1.0548,1.1702,8188.93
284,002168.SZ,20081127,1.1575,1.1575,1.0575,1.0575,0.256,12950.3
285,002168.SZ,20081128,1.0453,1.0953,1.0074,1.0696,1.1442,7265.92
286,002168.SZ,20081201,1.0886,1.1399,1.0548,1.1372,6.3201,11005.06
287,002168.SZ,20081202,1.1088,1.194,1.0967,1.1575,1.7851,16992.03
288,002168.SZ,20081203,1.1629,1.2306,1.1629,1.2143,4.9071,16886.87
289,002168.SZ,20081204,1.2278,1.2508,1.1886,1.19,-2.0012,21159.22
290,002168.SZ,20081205,1.1765,1.217,1.1738,1.2157,2.1597,12774.84
291,002168.SZ,20081208,1.2373,1.3374,1.2373,1.3374,10.0107,27240.18
292,002168.SZ,20081209,1.359,1.3739,1.2846,1.2873,-3.7461,21987.51
293,002168.SZ,20081210,1.2819,1.3509,1.2684,1.3509,4.9406,15899.43
294,002168.SZ,20081211,1.3658,1.4239,1.3049,1.3076,-3.2053,24875.09
295,002168.SZ,20081212,1.2914,1.2968,1.1778,1.1873,-9.2001,17546.34
296,002168.SZ,20081215,1.2049,1.2373,1.1792,1.2319,3.7564,9040.27
297,002168.SZ,20081216,1.217,1.2779,1.1832,1.2738,3.4013,8406.99
298,002168.SZ,20081217,1.2806,1.3671,1.2617,1.2955,1.7036,18531.84
299,002168.SZ,20081218,1.3009,1.3482,1.2873,1.3441,3.7514,11543.6
300,002168.SZ,20081219,1.3441,1.4713,1.3387,1.4456,7.5515,28317.36
301,002168.SZ,20081222,1.4469,1.5416,1.3915,1.5172,4.953,35885.75
302,002168.SZ,20081223,1.4875,1.4956,1.3658,1.3658,-9.9789,24447.02
303,002168.SZ,20081224,1.3495,1.3495,1.2779,1.313,-3.8659,16256.11
304,002168.SZ,20081225,1.332,1.3739,1.3063,1.3658,4.0213,19039.82
305,002168.SZ,20081226,1.3604,1.4063,1.3523,1.3928,1.9769,16967.24
306,002168.SZ,20081229,1.3915,1.3928,1.2711,1.3468,-3.3027,14586.17
307,002168.SZ,20081231,1.3793,1.4456,1.3766,1.3901,3.215,26661.69
308,002168.SZ,20090105,1.4036,1.4875,1.4036,1.478,6.3233,21965.55
309,002168.SZ,20090106,1.4821,1.5078,1.4469,1.501,1.5562,22377.66
310,002168.SZ,20090107,1.5037,1.5253,1.4577,1.4767,-1.6189,19545.16
311,002168.SZ,20090108,1.4469,1.4631,1.3901,1.4063,-4.7674,17459.19
312,002168.SZ,20090109,1.4199,1.547,1.4199,1.547,10.005,45471.8
313,002168.SZ,20090112,1.5389,1.62,1.5105,1.5362,-0.6981,56871.97
314,002168.SZ,20090113,1.4942,1.5483,1.4591,1.4834,-3.4371,23322.06
315,002168.SZ,20090114,1.4807,1.5686,1.4685,1.5578,5.0155,20303.35
316,002168.SZ,20090115,1.5524,1.5916,1.5308,1.5402,-1.1298,20477.15
317,002168.SZ,20090116,1.5443,1.574,1.4875,1.5091,-2.0192,22660.16
318,002168.SZ,20090119,1.5024,1.5362,1.4564,1.5145,0.3578,14371.26
319,002168.SZ,20090120,1.5159,1.5767,1.5078,1.5456,2.0535,16612.33
320,002168.SZ,20090121,1.5105,1.5659,1.4969,1.5051,-2.6203,11332.36
321,002168.SZ,20090122,1.5145,1.528,1.4915,1.4983,-0.4518,13291.07
322,002168.SZ,20090123,1.4672,1.5226,1.4672,1.4942,-0.2736,8275.71
323,002168.SZ,20090202,1.5186,1.5294,1.4942,1.5294,2.3558,9119.26
