,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002399.SZ,20110908,28.7733,29.0966,28.3577,28.3761,-1.0948,9496.29
325,002399.SZ,20110909,28.3577,28.7826,28.1544,28.4131,0.1304,6395.1
326,002399.SZ,20110913,27.7757,28.1452,27.7295,27.942,-1.658,6375.16
327,002399.SZ,20110914,28.099,28.4131,27.7203,28.3392,1.4215,7510.44
328,002399.SZ,20110915,28.45,28.9119,28.2838,28.5609,0.7823,11176.27
329,002399.SZ,20110916,28.8565,28.8934,28.4593,28.5978,0.1292,7884.27
330,002399.SZ,20110919,28.5978,28.5978,27.8958,27.9327,-2.3257,6166.2
331,002399.SZ,20110920,27.905,28.1637,27.6464,28.0805,0.5291,5895.57
332,002399.SZ,20110921,28.1452,28.9488,27.8681,28.8565,2.7635,12517.47
333,002399.SZ,20110922,28.6902,28.7733,27.8958,27.9512,-3.1372,9929.26
334,002399.SZ,20110923,27.4801,28.1083,27.3508,27.8958,-0.1982,8310.11
335,002399.SZ,20110926,27.748,28.0528,27.2492,27.3785,-1.8544,8220.56
336,002399.SZ,20110927,27.7018,27.7111,27.3601,27.4155,0.1351,5656.77
337,002399.SZ,20110928,27.7942,27.7942,27.009,27.009,-1.4827,6010.97
338,002399.SZ,20110929,26.8151,26.9721,26.3717,26.3809,-2.3255,8645.98
339,002399.SZ,20110930,26.3809,26.6765,26.15,26.658,1.0504,5585.1
340,002399.SZ,20111010,26.658,26.9721,26.5657,26.7412,0.3121,5486.02
341,002399.SZ,20111011,27.2307,27.3416,26.3717,26.5287,-0.7947,6632.39
342,002399.SZ,20111012,26.5287,27.3601,26.3902,27.3508,3.0989,9338.27
343,002399.SZ,20111013,27.1568,27.8404,27.1199,27.6279,1.0131,11120.53
344,002399.SZ,20111014,27.7388,27.8958,27.3416,27.7203,0.3344,9202.38
345,002399.SZ,20111017,27.8311,27.8311,27.4524,27.5633,-0.5664,8557.6
346,002399.SZ,20111018,27.5078,27.5078,26.3347,26.3347,-4.4574,9345.57
347,002399.SZ,20111019,26.1777,26.5749,26.1223,26.2978,-0.1401,9338.83
348,002399.SZ,20111020,26.2516,26.2516,24.9954,25.06,-4.7069,10534.62
349,002399.SZ,20111021,24.9861,25.2817,24.8476,24.8938,-0.6632,5826.29
350,002399.SZ,20111024,25.0323,25.448,24.6444,25.3556,1.8551,6784.06
351,002399.SZ,20111025,25.3371,25.8359,25.0046,25.799,1.7487,10166.05
352,002399.SZ,20111026,25.6697,26.2793,25.5496,26.15,1.3605,13892.77
353,002399.SZ,20111027,26.2147,26.658,26.0299,26.0761,-0.2826,12167.19
354,002399.SZ,20111028,26.3717,27.046,26.1408,26.8797,3.0817,18505.72
355,002399.SZ,20111031,26.8705,27.9789,26.6026,27.4801,2.2337,19705.51
356,002399.SZ,20111101,27.1568,27.6741,26.9721,27.2862,-0.7056,16174.0
357,002399.SZ,20111102,26.8428,27.6372,26.6119,27.6279,1.2523,17436.89
358,002399.SZ,20111103,27.785,28.4408,27.785,27.8958,0.9697,25221.95
359,002399.SZ,20111104,28.1452,28.2283,27.748,28.0621,0.5961,15348.9
360,002399.SZ,20111107,27.8681,27.9882,27.3601,27.4062,-2.3373,13404.9
361,002399.SZ,20111108,27.434,27.6833,27.1938,27.2492,-0.5729,9989.0
362,002399.SZ,20111109,27.4986,27.8496,27.0922,27.8496,2.2034,13544.11
363,002399.SZ,20111110,27.5263,27.8311,27.4247,27.554,-1.0614,12450.54
364,002399.SZ,20111111,27.4709,28.2191,27.4155,27.8496,1.0728,15657.75
365,002399.SZ,20111114,28.256,28.9673,27.942,28.9119,3.8144,23572.66
366,002399.SZ,20111115,28.9211,31.7292,28.6809,30.9717,7.1244,74314.73
367,002399.SZ,20111116,31.0364,31.5444,30.6669,30.9163,-0.1789,70165.38
368,002399.SZ,20111117,31.0364,31.7107,30.048,31.1195,0.6573,58453.98
369,002399.SZ,20111118,31.2211,32.2187,30.048,31.7015,1.8702,79416.11
370,002399.SZ,20111121,31.8215,33.2348,30.4822,30.944,-2.3895,87473.68
371,002399.SZ,20111122,30.4637,30.4637,28.9581,29.0504,-6.1194,45445.96
372,002399.SZ,20111123,29.0042,29.4569,28.6809,28.8287,-0.7632,20888.29
373,002399.SZ,20111124,28.5147,28.7087,27.785,28.4962,-1.1534,23813.29
374,002399.SZ,20111125,28.6348,28.6348,27.397,27.5356,-3.371,22456.07
375,002399.SZ,20111128,27.5356,27.8034,26.7874,27.1568,-1.3757,17819.75
376,002399.SZ,20111129,27.4894,28.4962,27.2584,28.3484,4.3879,22604.03
377,002399.SZ,20111130,28.4038,28.4131,26.2147,26.5657,-6.2885,26790.22
378,002399.SZ,20111201,27.5725,27.8681,27.046,27.1476,2.1904,22168.62
379,002399.SZ,20111202,26.9721,27.1476,26.2978,26.3994,-2.756,13104.0
380,002399.SZ,20111205,26.2701,26.5749,25.4018,25.4665,-3.5338,11155.32
381,002399.SZ,20111206,25.5958,26.1685,25.4757,26.0114,2.1397,9761.01
382,002399.SZ,20111207,25.9468,26.2331,25.7713,26.0114,0.0,6919.22
383,002399.SZ,20111208,26.0207,26.2793,25.4203,26.1408,0.4975,9172.63
384,002399.SZ,20111209,26.1408,26.4918,25.7713,26.3809,0.9185,9865.89
385,002399.SZ,20111212,26.3255,26.4179,25.6974,25.7528,-2.3809,6495.56
386,002399.SZ,20111213,25.7343,25.7343,24.8661,24.94,-3.1562,12036.72
387,002399.SZ,20111214,24.94,25.1801,24.6259,24.8753,-0.2594,6164.63
388,002399.SZ,20111215,24.8753,25.1709,24.6628,24.7275,-0.5942,7422.59
389,002399.SZ,20111216,25.0877,25.4665,24.6813,25.4203,2.8017,7557.63
390,002399.SZ,20111219,25.3833,25.3833,24.5243,25.1155,-1.199,9413.89
391,002399.SZ,20111221,25.4942,25.5865,24.6167,24.6167,-1.986,9219.76
392,002399.SZ,20111222,25.8175,25.8175,24.0901,25.0877,1.9133,13868.98
393,002399.SZ,20111223,24.94,25.1894,24.6628,24.7552,-1.3254,9128.73
394,002399.SZ,20111226,24.7275,24.94,24.3857,24.4504,-1.2313,5742.87
395,002399.SZ,20111227,24.4596,24.6813,23.1942,23.2496,-4.9112,10397.94
396,002399.SZ,20111228,23.0926,23.0926,22.3536,22.7138,-2.3046,9303.23
397,002399.SZ,20111229,22.6954,22.797,22.3536,22.4275,-1.2605,7592.84
398,002399.SZ,20111230,22.6492,23.0464,22.5291,22.8154,1.7296,6541.98
399,002399.SZ,20120104,23.0926,23.7022,22.8247,22.8524,0.1622,8521.75
400,002399.SZ,20120105,22.8339,22.8339,21.3468,21.4761,-6.0226,9696.06
401,002399.SZ,20120106,21.319,21.5223,20.7279,21.3283,-0.6882,6822.26
402,002399.SZ,20120109,21.3375,22.2058,21.1435,22.1411,3.8109,10915.47
403,002399.SZ,20120110,22.1596,23.1942,22.0026,23.0833,4.2554,12994.24
404,002399.SZ,20120111,22.954,23.5729,22.917,23.0556,-0.12,13401.67
405,002399.SZ,20120112,23.0926,23.3697,22.76,22.917,-0.6012,7391.59
406,002399.SZ,20120113,23.0464,23.1572,21.707,21.864,-4.5948,10189.93
407,002399.SZ,20120116,21.6423,21.8548,20.848,20.848,-4.6469,7599.44
408,002399.SZ,20120117,20.9219,22.1596,20.848,22.0303,5.671,9935.77
409,002399.SZ,20120118,21.901,22.3074,21.319,21.3745,-2.9768,11424.65
410,002399.SZ,20120119,21.4853,21.8733,21.0604,21.6239,1.1668,7225.04
411,002399.SZ,20120120,21.7255,22.3536,21.707,22.1596,2.4774,8496.31
412,002399.SZ,20120130,22.1688,22.5106,21.7809,22.2243,0.292,7842.9
413,002399.SZ,20120131,22.2243,22.3259,21.9656,22.2058,-0.0832,5619.35
414,002399.SZ,20120201,22.2058,22.3998,21.9379,21.9749,-1.0398,6225.03
415,002399.SZ,20120202,22.0672,22.3905,21.9841,22.3351,1.6391,6391.32
416,002399.SZ,20120203,22.5106,23.2311,22.2612,23.0279,3.1018,16852.94
417,002399.SZ,20120206,23.0556,23.4066,22.8154,22.9632,-0.281,10383.38
418,002399.SZ,20120207,22.8616,22.9632,22.2612,22.409,-2.4134,7414.48
419,002399.SZ,20120208,22.409,23.8038,22.3074,23.4528,4.6579,14699.56
420,002399.SZ,20120209,23.2311,23.6652,23.1387,23.4251,-0.1181,13469.68
421,002399.SZ,20120210,23.2773,23.7114,23.2773,23.6006,0.7492,11776.25
422,002399.SZ,20120213,23.2126,24.0994,23.0926,23.7391,0.5868,12724.38
423,002399.SZ,20120214,23.7484,24.0624,23.5544,23.85,0.4672,12439.43
424,002399.SZ,20120215,23.8592,24.1825,23.6468,24.0624,0.8906,12584.61
425,002399.SZ,20120216,23.9701,24.4319,23.6468,23.8038,-1.0747,16270.63
426,002399.SZ,20120217,23.8407,24.0163,23.5359,23.7576,-0.1941,9292.21
427,002399.SZ,20120220,23.7853,24.2472,23.6098,23.656,-0.4277,13637.48
428,002399.SZ,20120221,23.5544,23.7391,23.1849,23.6837,0.1171,13094.95
429,002399.SZ,20120222,23.7761,24.3211,23.7114,24.2749,2.4962,20209.85
430,002399.SZ,20120223,24.4227,24.6351,24.1179,24.2564,-0.0762,16544.16
431,002399.SZ,20120224,24.4412,24.94,24.3673,24.94,2.8182,22491.96
432,002399.SZ,20120227,25.1709,25.2078,24.7645,24.9122,-0.1115,18814.94
433,002399.SZ,20120228,24.8568,24.8661,24.201,24.4227,-1.9649,18141.19
434,002399.SZ,20120229,24.2934,24.4781,24.2379,24.358,-0.2649,9611.99
435,002399.SZ,20120301,24.2934,24.5243,24.201,24.2287,-0.5308,8899.1
436,002399.SZ,20120302,24.2749,24.5612,24.2472,24.4873,1.0673,9750.08
437,002399.SZ,20120305,24.4873,25.1247,24.4412,24.6628,0.7167,15180.76
438,002399.SZ,20120306,24.5151,24.8106,24.1086,24.5797,-0.3369,12968.34
439,002399.SZ,20120308,24.3395,24.8661,24.3395,24.8106,0.9394,12148.68
440,002399.SZ,20120309,24.9307,25.2078,24.7829,25.2078,1.6009,15095.45
441,002399.SZ,20120312,25.1247,25.4942,25.0508,25.448,0.9529,16139.59
442,002399.SZ,20120313,25.5127,25.5219,25.0508,25.3649,-0.3265,11563.28
443,002399.SZ,20120314,25.3833,25.4849,23.9516,24.0624,-5.135,30256.14
444,002399.SZ,20120315,24.0255,25.06,23.5359,24.5889,2.1881,31488.21
445,002399.SZ,20120316,24.5335,25.0323,24.1086,24.6628,0.3005,19288.92
446,002399.SZ,20120319,24.6259,24.9122,24.1825,24.6721,0.0377,14944.22
447,002399.SZ,20120320,24.8199,25.799,24.8199,25.1062,1.7595,37007.16
448,002399.SZ,20120321,25.1062,25.5588,24.709,25.0139,-0.3676,20911.23
449,002399.SZ,20120322,25.0139,25.1247,24.3118,24.5151,-1.9941,14495.05
450,002399.SZ,20120323,24.4596,24.4596,23.7391,23.9146,-2.4495,11852.79
451,002399.SZ,20120326,24.044,24.7552,23.9424,24.1363,0.927,15144.51
452,002399.SZ,20120327,24.2841,24.3488,23.693,23.7022,-1.7985,11771.66
453,002399.SZ,20120328,23.6191,23.6191,22.215,22.252,-6.1184,15430.31
454,002399.SZ,20120329,22.3998,22.4182,21.4761,21.6146,-2.8645,10181.18
455,002399.SZ,20120330,21.7532,21.9656,21.5223,21.5777,-0.1707,6248.02
456,002399.SZ,20120405,21.5777,22.0395,21.5407,21.9841,1.8834,11191.16
457,002399.SZ,20120406,22.0026,22.095,21.7532,21.9102,-0.3362,10657.65
458,002399.SZ,20120409,21.901,21.901,21.2544,21.5407,-1.6864,8488.46
459,002399.SZ,20120410,21.5777,21.7717,21.0604,21.7255,0.8579,7906.97
460,002399.SZ,20120411,21.5962,21.9287,21.3375,21.8271,0.4677,7740.95
461,002399.SZ,20120412,21.8363,22.2612,21.7624,22.2243,1.8198,12070.02
462,002399.SZ,20120413,22.3351,22.4367,22.0395,22.3351,0.4986,10510.76
463,002399.SZ,20120416,22.2335,22.3259,22.0211,22.0857,-1.1166,7362.25
464,002399.SZ,20120417,22.0765,22.5753,22.0303,22.095,0.0421,10636.46
465,002399.SZ,20120418,22.1873,22.5845,22.1042,22.4644,1.6719,14431.96
466,002399.SZ,20120419,22.4737,22.8154,22.3721,22.5938,0.576,11374.48
467,002399.SZ,20120423,22.7877,22.8062,21.9472,22.0395,-2.4533,13611.26
468,002399.SZ,20120424,21.8917,22.0303,21.2451,21.5315,-2.305,13748.91
469,002399.SZ,20120425,21.5315,21.7255,21.2729,21.7255,0.901,10398.47
470,002399.SZ,20120426,21.707,22.0303,21.6978,21.7624,0.1698,8462.95
471,002399.SZ,20120427,21.7624,21.9841,21.6516,21.8917,0.5941,5921.81
472,002399.SZ,20120502,22.0395,22.7877,22.0395,22.4921,2.7426,15196.75
473,002399.SZ,20120503,22.76,22.76,22.3351,22.6584,0.7394,11376.06
474,002399.SZ,20120504,22.5291,22.8524,22.5291,22.7693,0.4894,12764.87
475,002399.SZ,20120507,22.7785,23.6468,22.7693,23.6283,3.7726,26713.57
476,002399.SZ,20120508,23.7853,23.9885,23.5636,23.8038,0.7428,20856.52
477,002399.SZ,20120509,23.5983,23.5983,21.6594,21.754,-8.6212,85155.35
478,002399.SZ,20120510,21.6026,21.9242,21.3662,21.6877,-0.3048,56667.04
479,002399.SZ,20120511,21.7161,22.1417,21.6121,21.9337,1.1343,29075.58
480,002399.SZ,20120514,21.9526,22.1134,21.5648,21.631,-1.3801,46254.73
481,002399.SZ,20120515,21.3283,21.3283,20.8176,21.0919,-2.4923,33488.58
482,002399.SZ,20120516,21.0824,21.0919,20.8649,20.8649,-1.0762,14473.49
483,002399.SZ,20120517,20.8743,21.3567,20.8743,21.2148,1.677,18427.65
484,002399.SZ,20120518,21.0824,21.4418,20.8838,21.1392,-0.3564,20761.04
485,002399.SZ,20120521,21.1392,21.3283,20.6284,20.8081,-1.5663,17422.01
486,002399.SZ,20120522,20.9027,21.0635,20.8838,21.054,1.1818,10128.56
487,002399.SZ,20120523,21.0919,21.3,20.9784,21.2148,0.7638,16418.46
488,002399.SZ,20120524,21.1202,21.2054,20.8554,20.95,-1.2482,13327.99
489,002399.SZ,20120525,20.9973,20.9973,20.5717,20.6284,-1.5351,12743.61
490,002399.SZ,20120528,20.6284,20.8081,20.146,20.6852,0.2753,16817.56
491,002399.SZ,20120529,20.6663,21.054,20.5244,20.95,1.2801,16176.52
492,002399.SZ,20120530,20.9405,21.3945,20.8365,21.177,1.0835,18707.34
493,002399.SZ,20120531,21.1202,21.1486,20.8365,21.0162,-0.7593,15245.74
494,002399.SZ,20120601,21.0919,21.4229,20.9973,21.3662,1.6654,22469.71
495,002399.SZ,20120604,21.0257,21.0257,20.5244,20.5528,-3.8069,18395.79
496,002399.SZ,20120605,20.619,20.9027,20.4582,20.6284,0.3678,11107.12
497,002399.SZ,20120606,20.7514,20.8933,20.4298,20.6,-0.1377,9939.65
498,002399.SZ,20120607,20.7892,20.7892,20.2501,20.2879,-1.515,10967.08
499,002399.SZ,20120608,20.4487,20.5055,19.9947,19.9947,-1.4452,12927.33
500,002399.SZ,20120611,20.1177,20.2217,19.9001,20.1744,0.8987,10899.79
501,002399.SZ,20120612,20.1933,20.1933,19.9663,19.9947,-0.8907,8550.08
502,002399.SZ,20120613,20.1744,20.3163,19.9947,20.2974,1.5139,11694.2
503,002399.SZ,20120614,20.2785,20.619,20.165,20.4582,0.7922,16774.76
504,002399.SZ,20120615,20.5244,21.0446,20.3636,20.8554,1.9415,22066.48
505,002399.SZ,20120618,20.8554,22.0944,20.8554,21.3,2.1318,39634.33
506,002399.SZ,20120619,21.1865,21.9147,21.073,21.3283,0.1329,33639.06
507,002399.SZ,20120620,21.3567,21.4418,20.7892,20.8933,-2.0395,20690.74
508,002399.SZ,20120621,20.8933,20.8933,20.3447,20.4582,-2.0825,14805.93
509,002399.SZ,20120625,20.4014,20.5338,20.0893,20.0988,-1.7568,12182.35
510,002399.SZ,20120626,19.9853,20.4109,19.8623,20.2595,0.7996,12670.76
511,002399.SZ,20120627,20.3636,20.3825,20.1082,20.1366,-0.6066,9502.83
512,002399.SZ,20120628,20.146,20.2785,19.7961,19.7961,-1.691,10742.37
513,002399.SZ,20120629,19.7299,20.2217,19.4272,20.0515,1.2902,10381.13
514,002399.SZ,20120702,20.0704,20.5055,20.0704,20.3825,1.6507,13589.37
515,002399.SZ,20120703,20.3447,20.5811,20.146,20.2595,-0.6035,13979.46
516,002399.SZ,20120704,20.269,20.4109,20.0326,20.1271,-0.6535,9639.87
517,002399.SZ,20120705,20.1271,20.1271,19.5975,19.6164,-2.5374,10300.28
518,002399.SZ,20120706,19.6542,20.2406,19.4745,20.1271,2.6034,10488.82
519,002399.SZ,20120709,20.042,20.5055,19.8623,19.8623,-1.3156,17109.31
520,002399.SZ,20120710,19.6921,19.8623,19.484,19.711,-0.7617,9521.2
521,002399.SZ,20120711,19.711,19.9569,19.484,19.8434,0.6717,6260.3
522,002399.SZ,20120712,19.7677,20.6568,19.6921,20.5906,3.7655,27133.1
523,002399.SZ,20120713,20.6946,20.6946,20.2406,20.2974,-1.424,12250.2
524,002399.SZ,20120716,20.3352,20.6,19.8623,19.8623,-2.1436,15824.7
525,002399.SZ,20120717,19.5029,19.8623,19.4745,19.7866,-0.3811,9255.75
526,002399.SZ,20120718,19.7204,19.815,19.3894,19.7772,-0.0475,8968.62
527,002399.SZ,20120719,19.7583,20.1555,19.5596,19.9191,0.7175,10259.48
528,002399.SZ,20120720,19.7393,20.2312,19.7393,19.8056,-0.5698,8386.21
529,002399.SZ,20120723,19.6069,20.2785,19.5313,20.0798,1.3845,13177.67
530,002399.SZ,20120724,19.9474,20.5244,19.938,20.4298,1.743,18194.18
531,002399.SZ,20120725,20.2028,20.6095,20.1082,20.146,-1.3891,12311.78
532,002399.SZ,20120726,20.1933,20.4771,20.1177,20.1366,-0.0467,10602.65
533,002399.SZ,20120727,20.2595,20.5055,20.0326,20.3636,1.1273,10951.82
534,002399.SZ,20120730,20.373,20.5622,19.5975,19.6921,-3.2976,11295.15
535,002399.SZ,20120731,19.6448,19.8434,18.8692,18.8692,-4.1788,13338.64
536,002399.SZ,20120801,18.8976,19.1908,18.7273,19.0394,0.902,9431.94
537,002399.SZ,20120802,19.0584,19.2475,18.8881,19.2002,0.8446,8802.42
538,002399.SZ,20120803,19.2002,19.3421,19.0678,19.3043,0.5422,6814.37
539,002399.SZ,20120806,19.257,19.5596,19.1529,19.4934,0.9796,11412.7
540,002399.SZ,20120807,19.4367,19.5502,19.3799,19.4934,0.0,10533.58
541,002399.SZ,20120808,19.4934,19.6353,19.2948,19.4367,-0.2909,11557.03
542,002399.SZ,20120809,19.4745,19.6731,19.0962,19.6258,0.9729,17936.54
543,002399.SZ,20120810,19.6069,19.8245,19.4367,19.484,-0.7225,17088.26
544,002399.SZ,20120813,19.4083,19.6258,19.1719,19.1813,-1.5536,10087.72
545,002399.SZ,20120814,19.2002,19.3894,19.0111,19.2948,0.5917,10344.96
546,002399.SZ,20120815,19.2002,19.2759,18.9921,19.0111,-1.4703,7954.97
547,002399.SZ,20120816,19.0016,19.0773,18.9259,18.9354,-0.3982,6573.79
548,002399.SZ,20120817,18.9165,19.1813,18.9165,19.1151,0.949,4841.72
549,002399.SZ,20120820,19.0489,19.0867,18.7746,19.0394,-0.396,6834.45
550,002399.SZ,20120821,18.9921,19.2948,18.9449,19.2286,0.9937,11066.84
551,002399.SZ,20120822,19.2002,19.2759,18.9638,19.0111,-1.1311,8574.21
552,002399.SZ,20120823,19.0111,19.1813,18.9259,19.0867,0.3977,10226.05
553,002399.SZ,20120824,19.0773,19.134,18.5381,18.5949,-2.5767,15160.44
554,002399.SZ,20120827,18.7084,18.7651,18.1504,18.1598,-2.3399,11239.66
555,002399.SZ,20120828,18.1693,18.3584,18.0747,18.3017,0.7814,6503.48
556,002399.SZ,20120829,18.2449,18.3679,18.1504,18.1882,-0.6202,4987.38
557,002399.SZ,20120830,18.2733,18.3112,17.772,17.8572,-1.8199,9700.74
558,002399.SZ,20120831,17.8572,18.0652,17.8193,17.9139,0.3175,5191.15
559,002399.SZ,20120903,17.9044,18.2166,17.7626,18.1787,1.4782,9984.88
560,002399.SZ,20120904,18.1409,18.5003,18.0747,18.1787,0.0,11928.28
561,002399.SZ,20120905,18.2071,18.576,18.0842,18.349,0.9368,7348.87
562,002399.SZ,20120906,18.349,18.5098,18.2639,18.4719,0.6698,8034.96
563,002399.SZ,20120907,18.5854,19.2664,18.453,19.0205,2.9699,24906.72
564,002399.SZ,20120910,19.03,19.3894,18.9354,19.2475,1.1934,25564.03
565,002399.SZ,20120911,19.1246,19.361,19.0489,19.2475,0.0,21827.71
566,002399.SZ,20120912,19.2759,19.3894,18.9259,19.1435,-0.5403,14908.51
567,002399.SZ,20120913,19.1056,19.484,18.9921,19.2475,0.5433,24022.67
568,002399.SZ,20120914,19.3137,19.484,19.1056,19.3516,0.5408,24704.43
569,002399.SZ,20120917,19.3326,19.3421,18.6138,18.6138,-3.8126,16035.44
570,002399.SZ,20120918,18.453,18.7651,18.3395,18.5003,-0.6098,7387.53
571,002399.SZ,20120919,18.5476,19.0016,18.453,19.0016,2.7097,10501.85
572,002399.SZ,20120920,19.0584,19.0584,18.7651,18.8408,-0.8462,16387.13
573,002399.SZ,20120921,18.6327,18.9732,18.5192,18.6044,-1.2547,10499.59
574,002399.SZ,20120924,18.4436,18.6989,18.1693,18.453,-0.8138,6991.06
575,002399.SZ,20120925,18.5381,18.6706,18.3774,18.4436,-0.0509,5774.6
576,002399.SZ,20120926,18.6044,18.6706,18.0652,18.1409,-1.6412,7939.13
577,002399.SZ,20120927,18.226,18.803,17.9707,18.7273,3.2325,21167.3
578,002399.SZ,20120928,18.5476,19.8339,18.5476,19.7583,5.5053,66843.55
579,002399.SZ,20121008,19.8434,20.6,19.5786,20.3258,2.8722,100964.98
580,002399.SZ,20121009,20.4298,20.6,20.0704,20.4865,0.7906,83298.35
581,002399.SZ,20121010,20.373,20.9405,20.1271,20.6852,0.9699,87584.43
582,002399.SZ,20121011,20.6473,21.4891,20.2595,20.846,0.7774,104236.08
583,002399.SZ,20121012,20.8081,21.1865,20.4393,20.8554,0.0451,87081.49
584,002399.SZ,20121015,20.8554,21.3,19.8528,20.146,-3.4015,94713.63
585,002399.SZ,20121016,20.042,20.3825,19.4651,19.6448,-2.4878,49991.83
586,002399.SZ,20121017,19.6353,19.8718,19.5407,19.7204,0.3848,25118.92
587,002399.SZ,20121018,19.7393,20.0042,19.5975,19.7866,0.3357,30843.34
588,002399.SZ,20121019,19.7961,19.9191,19.5502,19.5596,-1.1472,20203.25
589,002399.SZ,20121022,19.4461,19.9853,19.3894,19.8623,1.5476,18968.47
590,002399.SZ,20121023,19.9191,19.9947,19.5502,19.6731,-0.9526,13992.06
591,002399.SZ,20121024,19.5029,19.7393,19.484,19.5786,-0.4804,9801.16
592,002399.SZ,20121025,19.6826,20.0515,19.6164,19.6258,0.2411,18549.37
593,002399.SZ,20121026,19.6448,19.7204,18.7368,18.7841,-4.2887,23826.67
594,002399.SZ,20121029,18.7935,18.8976,18.6233,18.803,0.1006,7919.75
595,002399.SZ,20121030,18.7935,19.0111,18.6895,18.7935,-0.0505,8017.54
596,002399.SZ,20121031,18.7368,18.907,18.6516,18.8219,0.1511,8414.88
597,002399.SZ,20121101,18.8408,19.1719,18.803,19.1056,1.5073,11828.14
598,002399.SZ,20121102,19.1908,19.2664,19.0394,19.1151,0.0497,8600.35
599,002399.SZ,20121105,19.03,19.1529,18.7557,18.8976,-1.1378,9078.65
600,002399.SZ,20121106,18.9165,19.0867,18.68,18.8408,-0.3006,8913.6
601,002399.SZ,20121107,18.8408,18.9165,18.576,18.7935,-0.2511,7234.92
602,002399.SZ,20121108,18.6327,18.7462,18.3206,18.3206,-2.5163,8111.61
603,002399.SZ,20121109,18.4152,18.4152,18.1504,18.1787,-0.7745,6732.76
604,002399.SZ,20121112,18.1977,18.3963,18.1977,18.3679,1.0408,5784.23
605,002399.SZ,20121113,18.3679,18.3679,18.0936,18.1504,-1.1841,6488.34
606,002399.SZ,20121114,18.1598,18.3774,18.1314,18.3774,1.2507,6072.46
607,002399.SZ,20121115,18.3301,18.3963,17.9801,18.0463,-1.8017,5254.89
608,002399.SZ,20121116,18.1787,18.1787,17.8855,17.9707,-0.4189,5860.34
609,002399.SZ,20121119,17.9707,18.1787,17.9234,18.1314,0.8942,4452.45
610,002399.SZ,20121120,18.1693,18.2639,17.9612,18.0179,-0.626,6183.0
611,002399.SZ,20121121,18.122,18.3017,17.9517,18.2733,1.4175,7714.13
612,002399.SZ,20121122,18.2828,18.3301,18.0747,18.2639,-0.0514,4637.95
613,002399.SZ,20121123,18.2355,18.3679,18.1598,18.1693,-0.518,5161.43
614,002399.SZ,20121126,18.1693,18.1693,17.3842,17.4032,-4.2165,10311.7
615,002399.SZ,20121127,17.3937,17.3937,16.76,16.8735,-3.0437,10996.74
616,002399.SZ,20121128,16.9113,16.9113,16.4857,16.6938,-1.065,7425.05
617,002399.SZ,20121129,16.7978,16.883,16.3911,16.3911,-1.8132,7082.44
618,002399.SZ,20121130,16.3911,16.637,16.3533,16.5519,0.981,4349.62
619,002399.SZ,20121203,16.5519,16.637,16.079,16.1263,-2.5713,5259.68
620,002399.SZ,20121204,16.1358,16.429,16.0601,16.3249,1.2315,5978.81
621,002399.SZ,20121205,16.2776,16.8924,16.2776,16.8167,3.0126,11545.72
622,002399.SZ,20121206,16.8167,16.9302,16.6087,16.7222,-0.5619,6201.87
623,002399.SZ,20121207,16.7884,17.0248,16.6654,17.0059,1.6965,11870.92
624,002399.SZ,20121210,17.0248,17.2613,17.0248,17.1856,1.0567,15364.12
625,002399.SZ,20121211,17.1856,17.1856,16.8546,16.9965,-1.1003,11305.7
626,002399.SZ,20121212,16.9965,17.0532,16.8262,16.8735,-0.7237,8643.89
627,002399.SZ,20121213,16.8357,17.0627,16.7127,16.7884,-0.5043,10891.61
628,002399.SZ,20121214,16.883,17.441,16.7411,17.3275,3.2111,34008.81
629,002399.SZ,20121217,17.2613,17.4977,17.1856,17.318,-0.0548,28975.88
630,002399.SZ,20121218,17.318,17.441,17.1572,17.2613,-0.3274,31169.63
631,002399.SZ,20121219,17.2613,17.318,17.1289,17.214,-0.274,29806.45
632,002399.SZ,20121220,17.2518,17.2518,16.7505,16.9775,-1.3739,30578.96
633,002399.SZ,20121221,16.9775,17.1383,16.8357,17.0248,0.2786,21845.06
634,002399.SZ,20121224,17.318,17.5923,17.1289,17.2613,1.3891,58243.15
635,002399.SZ,20121225,17.214,17.6018,17.0437,17.4883,1.3151,51595.12
636,002399.SZ,20121226,17.4977,17.9423,17.4505,17.8382,2.0008,49161.47
637,002399.SZ,20121227,17.8477,17.895,17.5545,17.5545,-1.5904,33329.15
638,002399.SZ,20121228,17.5734,17.7437,17.4505,17.6964,0.8083,26706.88
639,002399.SZ,20121231,17.7815,17.8855,17.6585,17.7342,0.2136,29671.72
640,002399.SZ,20130104,17.8666,17.9139,17.4599,17.5923,-0.8001,23247.59
641,002399.SZ,20130107,17.6207,18.0463,17.6207,17.9612,2.0969,36257.16
642,002399.SZ,20130108,18.0463,18.3017,17.8288,18.1031,0.79,38966.59
643,002399.SZ,20130109,18.0463,18.3395,17.895,18.1787,0.4176,46904.72
644,002399.SZ,20130110,18.1598,18.2828,17.999,18.1314,-0.2602,37380.31
645,002399.SZ,20130111,18.1598,18.226,17.6207,17.6869,-2.4515,37590.64
646,002399.SZ,20130114,17.6396,18.1314,17.5923,18.122,2.46,53214.15
647,002399.SZ,20130115,18.1598,18.5854,18.122,18.3774,1.4093,65761.6
648,002399.SZ,20130116,18.349,18.4814,17.9328,18.122,-1.3898,49792.14
