,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002089.SZ,20080408,2.626,2.6668,2.549,2.6291,0.9872,11282.54
326,002089.SZ,20080409,2.6109,2.6744,2.5354,2.5354,-3.564,9000.79
327,002089.SZ,20080410,2.5248,2.5716,2.3964,2.5716,1.4278,6002.37
328,002089.SZ,20080411,2.5943,2.7076,2.5565,2.7046,5.1719,11856.55
329,002089.SZ,20080414,2.6744,2.7771,2.5943,2.5988,-3.9119,22938.76
330,002089.SZ,20080415,2.5671,2.8104,2.5399,2.7832,7.0956,24904.36
331,002089.SZ,20080416,2.765,2.8451,2.6774,2.7076,-2.7163,19981.12
332,002089.SZ,20080417,2.6986,2.7922,2.5611,2.6351,-2.6776,11212.98
333,002089.SZ,20080418,2.6215,2.6215,2.3722,2.3722,-9.9769,13765.94
334,002089.SZ,20080421,2.5988,2.5988,2.206,2.4281,2.3565,15022.28
335,002089.SZ,20080422,2.342,2.4236,2.2241,2.3979,-1.2438,6494.91
336,002089.SZ,20080423,2.3979,2.4946,2.342,2.4825,3.5281,8196.92
337,002089.SZ,20080424,2.6819,2.7303,2.5958,2.7303,9.9819,27764.62
338,002089.SZ,20080425,2.7185,2.9767,2.6423,2.7728,1.5938,53199.67
339,002089.SZ,20080428,2.7321,2.9278,2.6641,2.8707,3.5307,41612.52
340,002089.SZ,20080429,2.8544,2.8952,2.7402,2.7891,-2.8425,27102.84
341,002089.SZ,20080430,2.8027,2.974,2.7783,2.9441,5.5573,53908.0
342,002089.SZ,20080505,2.9849,3.1208,2.8979,3.1045,5.4482,57862.0
343,002089.SZ,20080506,3.1045,3.1045,2.9631,3.0175,-2.8024,41804.78
344,002089.SZ,20080507,2.9903,3.0447,2.8109,2.8218,-6.4855,41996.86
345,002089.SZ,20080508,2.8245,3.0719,2.8245,3.0719,8.8631,46048.15
346,002089.SZ,20080509,3.1208,3.1697,2.8952,2.9903,-2.6563,46729.0
347,002089.SZ,20080512,2.9495,3.0963,2.8544,2.9985,0.2742,28998.74
348,002089.SZ,20080513,2.8816,2.9495,2.8,2.8571,-4.7157,34333.75
349,002089.SZ,20080514,2.8571,2.9903,2.8489,2.9821,4.3751,21698.28
350,002089.SZ,20080515,2.9903,3.0365,2.7946,2.8163,-5.5598,38397.13
351,002089.SZ,20080516,2.8218,2.8952,2.762,2.8489,1.1575,23075.89
352,002089.SZ,20080519,2.8408,2.8544,2.7701,2.8054,-1.5269,13717.31
353,002089.SZ,20080520,2.8163,2.8897,2.5581,2.6369,-6.0063,18141.27
354,002089.SZ,20080521,2.6315,2.675,2.414,2.6423,0.2048,25914.61
355,002089.SZ,20080522,2.5825,2.6559,2.5282,2.5336,-4.1138,16084.89
356,002089.SZ,20080523,2.4765,2.7864,2.4466,2.7864,9.9779,47918.19
357,002089.SZ,20080526,2.8816,2.9305,2.6641,2.6913,-3.413,54352.66
358,002089.SZ,20080527,2.6124,2.6695,2.4602,2.5825,-4.0427,19327.86
359,002089.SZ,20080528,2.5336,2.6641,2.5336,2.6369,2.1065,13618.89
360,002089.SZ,20080529,2.6233,2.6913,2.5689,2.5853,-1.9568,14870.46
361,002089.SZ,20080530,2.5771,2.6043,2.4901,2.5309,-2.1042,9859.85
362,002089.SZ,20080602,2.5282,2.5825,2.4792,2.5689,1.5014,8971.19
363,002089.SZ,20080603,2.5934,2.6913,2.5146,2.5526,-0.6345,18941.66
364,002089.SZ,20080604,2.5363,2.5363,2.414,2.452,-3.9411,12737.0
365,002089.SZ,20080605,2.4602,2.4874,2.414,2.4303,-0.885,7012.87
366,002089.SZ,20080606,2.4221,2.4738,2.4221,2.4466,0.6707,4794.92
367,002089.SZ,20080610,2.202,2.3134,2.202,2.202,-9.9975,12060.59
368,002089.SZ,20080611,2.0987,2.1938,1.9872,2.0388,-7.4114,14408.56
369,002089.SZ,20080612,2.0117,2.0388,1.9165,1.979,-2.9331,14473.4
370,002089.SZ,20080613,1.9845,2.0334,1.8486,1.8513,-6.4528,11742.86
371,002089.SZ,20080616,1.835,1.9111,1.767,1.8486,-0.1458,8295.32
372,002089.SZ,20080617,1.8513,1.892,1.7181,1.7806,-3.6785,10400.42
373,002089.SZ,20080618,1.7317,1.9355,1.6311,1.8757,5.3409,15012.94
374,002089.SZ,20080619,1.8757,1.8757,1.6882,1.6882,-9.9963,10993.35
375,002089.SZ,20080620,1.7153,1.7969,1.5767,1.699,0.6397,12618.82
376,002089.SZ,20080623,1.699,1.7018,1.5522,1.5849,-6.7157,11025.14
377,002089.SZ,20080624,1.5849,1.6719,1.574,1.6338,3.0854,9236.66
378,002089.SZ,20080625,1.6311,1.7588,1.6093,1.7344,6.1574,15811.37
379,002089.SZ,20080626,1.7344,1.7915,1.6882,1.7534,1.0955,15775.87
380,002089.SZ,20080627,1.7072,1.7072,1.5794,1.5794,-9.9236,13585.54
381,002089.SZ,20080630,1.5767,1.6229,1.5495,1.5876,0.5192,6162.35
382,002089.SZ,20080701,1.6093,1.6093,1.5359,1.5495,-2.3998,5002.48
383,002089.SZ,20080702,1.5495,1.6447,1.5223,1.6256,4.9113,12133.56
384,002089.SZ,20080703,1.5903,1.7235,1.5495,1.6854,3.6786,19433.4
385,002089.SZ,20080704,1.6719,1.7262,1.6338,1.7099,1.4537,15668.37
386,002089.SZ,20080707,1.7181,1.854,1.6746,1.8159,6.1992,21828.76
387,002089.SZ,20080708,1.8132,1.8431,1.7398,1.8322,0.8976,20088.52
388,002089.SZ,20080709,1.8132,1.892,1.8132,1.8839,2.8217,22662.8
389,002089.SZ,20080710,1.8486,1.9002,1.8214,1.8295,-2.8876,15888.71
390,002089.SZ,20080711,1.7724,1.8431,1.7616,1.7942,-1.9295,12574.27
391,002089.SZ,20080714,1.7806,1.8377,1.7616,1.8377,2.4245,10189.69
392,002089.SZ,20080715,1.8513,1.8703,1.7289,1.748,-4.8811,16724.93
393,002089.SZ,20080716,1.7371,1.7887,1.6419,1.68,-3.8902,13192.32
394,002089.SZ,20080717,1.6854,1.7262,1.612,1.6365,-2.5893,9173.32
395,002089.SZ,20080718,1.6637,1.767,1.5985,1.7262,5.4812,10901.13
396,002089.SZ,20080721,1.7289,1.8105,1.6719,1.7996,4.2521,12725.44
397,002089.SZ,20080722,1.7806,1.8621,1.7724,1.8431,2.4172,17513.11
398,002089.SZ,20080723,1.835,1.8812,1.8322,1.8703,1.4758,18623.88
399,002089.SZ,20080724,1.8621,2.0388,1.8377,2.0062,7.2662,37408.72
400,002089.SZ,20080725,1.9845,1.9845,1.922,1.9573,-2.4374,20205.55
401,002089.SZ,20080728,1.9573,1.9818,1.9355,1.9437,-0.6948,14710.91
402,002089.SZ,20080729,1.9165,1.9709,1.8839,1.96,0.8386,15220.79
403,002089.SZ,20080730,1.9736,1.9845,1.9084,1.9165,-2.2194,9013.79
404,002089.SZ,20080731,1.9165,1.9301,1.7942,1.7969,-6.2405,13307.91
405,002089.SZ,20080801,1.7697,1.8649,1.767,1.8431,2.5711,9476.27
406,002089.SZ,20080804,1.8458,1.8676,1.7996,1.8132,-1.6223,5816.45
407,002089.SZ,20080805,1.7942,1.8404,1.7806,1.8241,0.6011,6155.9
408,002089.SZ,20080806,1.8703,1.8703,1.7915,1.8159,-0.4495,5837.28
409,002089.SZ,20080807,1.8214,1.8458,1.7887,1.8431,1.4979,5414.95
410,002089.SZ,20080808,1.8322,1.873,1.6854,1.7289,-6.1961,12505.0
411,002089.SZ,20080811,1.6882,1.7072,1.555,1.555,-10.0584,11054.43
412,002089.SZ,20080812,1.5359,1.555,1.468,1.5359,-1.2283,6313.3
413,002089.SZ,20080813,1.4952,1.5468,1.4435,1.5414,0.3581,6661.32
414,002089.SZ,20080814,1.5359,1.5495,1.5006,1.5441,0.1752,3831.3
415,002089.SZ,20080815,1.5359,1.5495,1.4952,1.5033,-2.6423,3180.99
416,002089.SZ,20080818,1.5196,1.5386,1.3565,1.3565,-9.7652,4906.0
417,002089.SZ,20080819,1.3538,1.3864,1.3456,1.3674,0.8035,4816.27
418,002089.SZ,20080820,1.3647,1.4924,1.3456,1.4707,7.5545,9666.57
419,002089.SZ,20080821,1.4652,1.4788,1.3864,1.4,-4.8072,6045.37
420,002089.SZ,20080822,1.3973,1.4136,1.3647,1.3919,-0.5786,2980.01
421,002089.SZ,20080825,1.4,1.4381,1.3728,1.4082,1.1711,3933.75
422,002089.SZ,20080826,1.4,1.4082,1.3185,1.3728,-2.5138,4330.4
423,002089.SZ,20080827,1.332,1.4,1.3185,1.3592,-0.9907,3441.8
424,002089.SZ,20080828,1.3592,1.3701,1.3185,1.3619,0.1986,2248.7
425,002089.SZ,20080829,1.3755,1.4571,1.3511,1.4408,5.7934,8493.72
426,002089.SZ,20080901,1.4,1.4517,1.3755,1.4136,-1.8878,9210.57
427,002089.SZ,20080902,1.3891,1.4544,1.3592,1.4408,1.9242,7143.89
428,002089.SZ,20080903,1.4408,1.4408,1.3837,1.4163,-1.7004,4648.14
429,002089.SZ,20080904,1.3973,1.4544,1.3973,1.4218,0.3883,5789.86
430,002089.SZ,20080905,1.3647,1.4,1.332,1.3375,-5.9291,5827.85
431,002089.SZ,20080908,1.3103,1.3456,1.2233,1.2369,-7.5215,4632.6
432,002089.SZ,20080909,1.2505,1.2614,1.2097,1.2315,-0.4366,6114.04
433,002089.SZ,20080910,1.2233,1.2586,1.1961,1.2315,0.0,3862.68
434,002089.SZ,20080911,1.2423,1.2505,1.1771,1.1907,-3.313,3109.76
435,002089.SZ,20080912,1.2152,1.2179,1.1744,1.1852,-0.4619,3131.28
436,002089.SZ,20080916,1.1988,1.2097,1.1418,1.1689,-1.3753,5097.6
437,002089.SZ,20080917,1.1689,1.1798,1.101,1.1091,-5.1159,4427.46
438,002089.SZ,20080918,1.0874,1.1146,1.0031,1.0684,-3.6696,7691.35
439,002089.SZ,20080919,1.1744,1.1744,1.1472,1.1744,9.9214,7923.32
440,002089.SZ,20080922,1.2396,1.2858,1.1553,1.2043,2.546,20119.86
441,002089.SZ,20080923,1.1689,1.1689,1.0847,1.0874,-9.7069,16467.55
442,002089.SZ,20080924,1.0629,1.1553,1.0357,1.1418,5.0028,11503.04
443,002089.SZ,20080925,1.1553,1.1798,1.1282,1.1472,0.4729,13663.4
444,002089.SZ,20080926,1.1472,1.1744,1.1254,1.1363,-0.9501,8494.7
445,002089.SZ,20081006,1.1282,1.1282,1.0765,1.0847,-4.5411,5163.98
446,002089.SZ,20081007,1.0493,1.0928,1.033,1.0874,0.2489,5203.69
447,002089.SZ,20081008,1.0684,1.0792,1.0412,1.0575,-2.7497,2793.0
448,002089.SZ,20081009,1.0819,1.0847,1.0493,1.0602,0.2553,3437.34
449,002089.SZ,20081010,1.033,1.1418,0.9705,1.1418,7.6967,18077.79
450,002089.SZ,20081013,1.0874,1.207,1.0493,1.1825,3.5645,29379.08
451,002089.SZ,20081014,1.2097,1.2124,1.0874,1.0874,-8.0423,22557.56
452,002089.SZ,20081015,1.052,1.0711,1.0276,1.0385,-4.497,10301.65
453,002089.SZ,20081016,0.9922,1.0385,0.9515,0.9515,-8.3775,9373.43
454,002089.SZ,20081017,0.9569,0.9759,0.9379,0.9705,1.9968,8020.15
455,002089.SZ,20081020,0.9732,1.0221,0.9515,1.0031,3.3591,5933.29
456,002089.SZ,20081021,0.9922,1.0221,0.9868,0.9922,-1.0866,5967.5
457,002089.SZ,20081022,0.995,1.0194,0.9732,0.9732,-1.9149,5881.55
458,002089.SZ,20081023,0.9678,0.9759,0.9379,0.9732,0.0,3870.2
459,002089.SZ,20081024,0.9759,0.9922,0.9651,0.9759,0.2774,4940.22
460,002089.SZ,20081027,0.9732,0.9732,0.8781,0.8781,-10.0215,5822.59
461,002089.SZ,20081028,0.8753,0.9161,0.8726,0.9025,2.7787,5177.98
462,002089.SZ,20081029,0.9216,0.9515,0.8835,0.8835,-2.1053,6447.09
463,002089.SZ,20081030,0.8971,0.9216,0.8726,0.9025,2.1505,3832.61
464,002089.SZ,20081031,0.9134,0.9134,0.8862,0.9025,0.0,3282.5
465,002089.SZ,20081103,0.8971,0.9161,0.8917,0.8971,-0.5983,3002.92
466,002089.SZ,20081104,0.9134,0.9243,0.8645,0.9052,0.9029,4033.74
467,002089.SZ,20081105,0.9025,0.9406,0.8971,0.9351,3.3031,8000.29
468,002089.SZ,20081106,0.908,0.9161,0.8971,0.9134,-2.3206,2195.5
469,002089.SZ,20081107,0.9161,1.0031,0.9161,0.9786,7.1382,21889.11
470,002089.SZ,20081110,0.9922,1.0466,0.9569,1.033,5.559,20668.73
471,002089.SZ,20081111,1.033,1.0575,1.0004,1.0113,-2.1007,16343.26
472,002089.SZ,20081112,0.995,1.0412,0.995,1.0385,2.6896,13736.78
473,002089.SZ,20081113,1.033,1.101,1.0194,1.0819,4.1791,23214.06
474,002089.SZ,20081114,1.0819,1.1146,1.0629,1.1118,2.7637,23412.08
475,002089.SZ,20081117,1.1037,1.2152,1.0874,1.1961,7.5823,34906.35
476,002089.SZ,20081118,1.1717,1.1907,1.0765,1.0765,-9.9992,30777.12
477,002089.SZ,20081119,1.0874,1.1852,1.0874,1.1852,10.0975,38394.71
478,002089.SZ,20081120,1.3049,1.3049,1.2641,1.3049,10.0996,75998.63
479,002089.SZ,20081121,1.3049,1.3049,1.1744,1.2233,-6.2534,69560.61
480,002089.SZ,20081124,1.2233,1.2315,1.1037,1.1146,-8.8858,28825.51
481,002089.SZ,20081125,1.139,1.2043,1.1227,1.1717,5.1229,26032.78
482,002089.SZ,20081126,1.1717,1.1852,1.1472,1.1526,-1.6301,14764.67
483,002089.SZ,20081127,1.2423,1.2423,1.1553,1.1553,0.2343,26757.37
484,002089.SZ,20081128,1.1418,1.1608,1.0819,1.1146,-3.5229,18633.73
485,002089.SZ,20081201,1.101,1.1961,1.0983,1.1961,7.312,23172.66
486,002089.SZ,20081202,1.1689,1.3157,1.1445,1.2722,6.3623,70960.62
487,002089.SZ,20081203,1.2695,1.3212,1.2559,1.3076,2.7826,57309.61
488,002089.SZ,20081204,1.3103,1.4054,1.2722,1.2885,-1.4607,57164.05
489,002089.SZ,20081205,1.2913,1.3701,1.2885,1.3456,4.4315,38006.88
490,002089.SZ,20081208,1.3728,1.4163,1.3619,1.4136,5.0535,41084.34
491,002089.SZ,20081209,1.4163,1.4218,1.332,1.3456,-4.8104,31741.87
492,002089.SZ,20081210,1.3402,1.3946,1.3103,1.3891,3.2328,26945.71
493,002089.SZ,20081211,1.3891,1.3946,1.3157,1.3185,-5.0824,22026.67
494,002089.SZ,20081212,1.3049,1.3783,1.2641,1.3348,1.2363,44518.79
495,002089.SZ,20081215,1.3919,1.4598,1.381,1.4299,7.1247,67485.1
496,002089.SZ,20081216,1.4082,1.4082,1.3103,1.3864,-3.0422,38325.54
497,002089.SZ,20081217,1.3891,1.5196,1.3864,1.4571,5.0995,58138.99
498,002089.SZ,20081218,1.4435,1.5278,1.4136,1.5087,3.5413,51998.99
499,002089.SZ,20081219,1.5115,1.5631,1.4816,1.5033,-0.3579,47965.52
500,002089.SZ,20081222,1.5033,1.6528,1.4816,1.612,7.2308,69746.29
501,002089.SZ,20081223,1.593,1.6175,1.4544,1.4652,-9.1067,54447.38
502,002089.SZ,20081224,1.4136,1.4897,1.3919,1.4408,-1.6653,30185.03
503,002089.SZ,20081225,1.4299,1.468,1.3919,1.4245,-1.1313,23339.71
504,002089.SZ,20081226,1.4381,1.4924,1.4163,1.4435,1.3338,30255.66
505,002089.SZ,20081229,1.4381,1.5876,1.4272,1.5631,8.2854,73471.26
506,002089.SZ,20081230,1.5223,1.6229,1.5223,1.5821,1.2155,85156.49
507,002089.SZ,20081231,1.5794,1.6474,1.5386,1.6311,3.0971,62938.43
508,002089.SZ,20090105,1.7126,1.7915,1.661,1.6719,2.5014,80910.55
509,002089.SZ,20090106,1.6583,1.8214,1.6338,1.8186,8.7744,74593.23
510,002089.SZ,20090107,1.767,1.8676,1.7425,1.7697,-2.6889,66313.29
511,002089.SZ,20090108,1.7072,1.7072,1.6039,1.6528,-6.6056,54107.09
512,002089.SZ,20090109,1.6528,1.7181,1.6447,1.7072,3.2914,33671.86
513,002089.SZ,20090112,1.7072,1.835,1.6963,1.8214,6.6893,56001.07
514,002089.SZ,20090113,1.7915,1.8078,1.7126,1.7398,-4.4801,37529.96
515,002089.SZ,20090114,1.7317,1.7942,1.7235,1.7833,2.5003,29319.48
516,002089.SZ,20090115,1.7697,1.7942,1.7398,1.7561,-1.5253,34830.28
517,002089.SZ,20090116,1.7833,1.7942,1.6854,1.7018,-3.0921,39150.19
518,002089.SZ,20090119,1.7099,1.7208,1.6555,1.6854,-0.9637,28307.49
519,002089.SZ,20090120,1.6746,1.7045,1.6583,1.699,0.8069,15494.17
520,002089.SZ,20090121,1.6909,1.767,1.6827,1.7616,3.6845,33813.84
521,002089.SZ,20090122,1.7915,1.7942,1.7289,1.7616,0.0,22756.39
522,002089.SZ,20090123,1.7752,1.8268,1.7561,1.7752,0.772,39405.65
523,002089.SZ,20090202,1.8078,1.892,1.8078,1.8649,5.053,46380.07
524,002089.SZ,20090203,1.8757,1.9981,1.8757,1.9682,5.5392,65336.26
525,002089.SZ,20090204,2.1639,2.1639,2.1639,2.1639,9.9431,32324.54
526,002089.SZ,20090205,2.3814,2.3814,2.3134,2.3814,10.0513,95485.7
527,002089.SZ,20090206,2.5282,2.6206,2.4874,2.6206,10.0445,145754.67
528,002089.SZ,20090209,2.675,2.8462,2.588,2.7185,3.7358,134361.46
529,002089.SZ,20090210,2.6858,2.9604,2.6206,2.8788,5.8966,113504.0
530,002089.SZ,20090211,2.7864,2.906,2.6858,2.7728,-3.6821,88764.55
531,002089.SZ,20090212,2.7755,2.9849,2.7755,2.9414,6.0805,97427.32
532,002089.SZ,20090213,2.8897,3.0963,2.8707,2.9359,-0.187,96355.84
533,002089.SZ,20090216,2.9387,2.9577,2.7728,2.8979,-1.2943,74354.28
534,002089.SZ,20090217,2.906,2.9495,2.7402,2.7864,-3.8476,58512.5
535,002089.SZ,20090218,2.7185,2.7837,2.6315,2.6369,-5.3653,58326.63
536,002089.SZ,20090219,2.6886,2.7103,2.539,2.6423,0.2048,63809.99
537,002089.SZ,20090220,2.6532,2.7402,2.5988,2.7402,3.7051,57117.96
538,002089.SZ,20090223,2.7185,2.7973,2.6369,2.7783,1.3904,56723.3
539,002089.SZ,20090224,2.7456,2.7592,2.501,2.501,-9.9809,74069.74
540,002089.SZ,20090225,2.5254,2.5961,2.4221,2.5689,2.7149,62649.11
541,002089.SZ,20090226,2.5554,2.8272,2.5282,2.6505,3.1765,100588.61
542,002089.SZ,20090227,2.5689,2.6831,2.3868,2.3868,-9.9491,58984.16
543,002089.SZ,20090302,2.327,2.5336,2.327,2.4901,4.328,48308.92
544,002089.SZ,20090303,2.4303,2.7402,2.3922,2.6369,5.8953,112902.85
545,002089.SZ,20090304,2.6097,2.8,2.5988,2.7674,4.949,100655.46
546,002089.SZ,20090305,2.762,2.868,2.6777,2.781,0.4914,108454.73
547,002089.SZ,20090306,2.6967,2.7783,2.6206,2.6641,-4.2035,50760.48
548,002089.SZ,20090309,2.6777,2.7157,2.5418,2.607,-2.1433,39887.25
549,002089.SZ,20090310,2.5934,2.6831,2.5689,2.6532,1.7722,27870.96
550,002089.SZ,20090311,2.7076,2.819,2.6641,2.7266,2.7665,65304.04
551,002089.SZ,20090312,2.6967,2.7239,2.5554,2.6559,-2.593,31749.98
552,002089.SZ,20090313,2.6641,2.8136,2.6423,2.7402,3.1741,70321.43
553,002089.SZ,20090316,2.7049,2.8816,2.6913,2.8544,4.1676,68221.94
554,002089.SZ,20090317,2.887,3.0311,2.8517,2.9196,2.2842,82912.84
555,002089.SZ,20090318,2.8707,3.061,2.8707,2.9903,2.4216,69914.54
556,002089.SZ,20090319,3.0664,3.1126,2.9115,2.9849,-0.1806,80000.29
557,002089.SZ,20090320,2.9876,2.9985,2.7946,2.8598,-4.1911,71523.08
558,002089.SZ,20090323,2.8517,2.9495,2.8299,2.9305,2.4722,48834.48
559,002089.SZ,20090324,2.9658,2.9767,2.8272,2.8788,-1.7642,54660.3
560,002089.SZ,20090325,2.8598,2.9577,2.8027,2.9115,1.1359,52402.3
561,002089.SZ,20090326,2.8843,2.9359,2.8489,2.9142,0.0927,31453.54
562,002089.SZ,20090327,2.9359,3.08,2.8788,3.0501,4.6634,76758.51
563,002089.SZ,20090330,3.0855,3.2513,3.08,3.1371,2.8524,90751.45
564,002089.SZ,20090331,3.099,3.099,2.9903,3.0447,-2.9454,73783.25
565,002089.SZ,20090401,3.0882,3.2023,3.0528,3.0691,0.8014,73641.16
566,002089.SZ,20090402,3.1126,3.2051,3.0583,3.1371,2.2156,72305.07
567,002089.SZ,20090403,3.1534,3.1806,3.0583,3.0691,-2.1676,54766.6
568,002089.SZ,20090407,3.0719,3.3763,3.0719,3.3763,10.0094,99739.11
569,002089.SZ,20090408,3.3845,3.5449,3.2757,3.4171,1.2084,120823.71
570,002089.SZ,20090409,3.3818,3.5204,3.3383,3.5014,2.467,71324.55
571,002089.SZ,20090410,3.5258,3.6156,3.4443,3.5476,1.3195,73937.42
572,002089.SZ,20090413,3.5884,3.8058,3.5557,3.7977,7.0498,99498.66
573,002089.SZ,20090414,3.9173,4.1783,3.8276,4.1783,10.0219,128963.29
574,002089.SZ,20090415,4.3006,4.5969,4.2109,4.3903,5.0738,145797.35
575,002089.SZ,20090416,4.3767,4.3767,4.1484,4.1511,-5.4484,104616.12
576,002089.SZ,20090417,4.1538,4.5126,4.1049,4.4012,6.0249,111290.66
577,002089.SZ,20090420,4.3604,4.4039,4.2136,4.3251,-1.7291,76467.96
578,002089.SZ,20090421,4.2408,4.3223,4.0804,4.2381,-2.0115,66479.64
579,002089.SZ,20090422,4.2381,4.4039,4.0777,4.1049,-3.1429,60960.71
580,002089.SZ,20090423,4.2082,4.4691,4.1049,4.4012,7.2182,117891.19
581,002089.SZ,20090424,4.4719,4.4827,4.2734,4.2897,-2.5334,66035.85
582,002089.SZ,20090427,4.1864,4.2136,3.8602,3.8602,-10.0124,95626.66
583,002089.SZ,20090428,3.8249,3.939,3.727,3.8575,-0.0699,60617.02
584,002089.SZ,20090429,3.9005,4.0228,3.7551,3.9196,1.5861,78713.77
585,002089.SZ,20090430,3.9961,4.3134,3.9961,4.3134,10.0469,114004.64
586,002089.SZ,20090504,4.5849,4.6385,4.3746,4.4664,3.5471,243293.81
587,002089.SZ,20090505,4.4205,4.9138,4.3708,4.9138,10.017,220322.59
588,002089.SZ,20090506,4.78,5.1432,4.7417,4.9788,1.3228,259819.16
589,002089.SZ,20090507,4.8947,5.1203,4.8029,5.0094,0.6146,181017.2
590,002089.SZ,20090508,4.9329,4.9826,4.8144,4.8488,-3.206,109064.97
591,002089.SZ,20090511,4.7838,4.8947,4.5773,4.5773,-5.5993,122816.93
592,002089.SZ,20090512,4.5046,4.7264,4.4549,4.7226,3.1744,71438.59
593,002089.SZ,20090513,4.7264,4.7685,4.6194,4.6385,-1.7808,64212.99
594,002089.SZ,20090514,4.6194,4.7685,4.5544,4.6958,1.2353,66056.71
595,002089.SZ,20090515,4.7035,4.7111,4.6079,4.6461,-1.0584,49878.53
596,002089.SZ,20090518,4.627,4.627,4.4167,4.5467,-2.1394,65058.68
597,002089.SZ,20090519,4.6194,4.78,4.5888,4.6385,2.019,87362.96
598,002089.SZ,20090520,4.6385,4.6461,4.5314,4.5352,-2.227,65887.96
599,002089.SZ,20090521,4.5314,4.5314,4.3593,4.3746,-3.5412,64625.19
600,002089.SZ,20090522,4.3593,4.5046,4.3211,4.409,0.7864,38251.93
601,002089.SZ,20090525,4.2446,4.3899,4.2331,4.3785,-0.6918,39914.64
602,002089.SZ,20090526,4.3517,4.627,4.3517,4.5429,3.7547,80060.44
603,002089.SZ,20090527,4.5467,4.562,4.4358,4.4588,-1.8512,38151.77
604,002089.SZ,20090601,4.4588,4.5085,4.3708,4.4588,0.0,50197.15
605,002089.SZ,20090602,4.4626,4.5811,4.3976,4.4664,0.1704,64260.31
606,002089.SZ,20090603,4.4702,4.6652,4.4358,4.5849,2.6531,85919.08
607,002089.SZ,20090604,4.5849,4.5849,4.4358,4.4817,-2.2509,47758.89
608,002089.SZ,20090605,4.5199,4.5429,4.409,4.4129,-1.5351,47214.26
609,002089.SZ,20090608,4.4358,4.4664,4.3096,4.3211,-2.0803,40016.17
610,002089.SZ,20090609,4.3249,4.3785,4.2255,4.3287,0.1759,37633.07
611,002089.SZ,20090610,4.3287,4.3593,4.2867,4.3517,0.5313,27729.64
612,002089.SZ,20090611,4.3593,4.3937,4.2943,4.302,-1.1421,32140.24
613,002089.SZ,20090612,4.302,4.3287,4.1299,4.149,-3.5565,41912.72
614,002089.SZ,20090615,4.1873,4.1873,4.0534,4.149,0.0,30616.78
615,002089.SZ,20090616,4.1222,4.1911,4.0725,4.1796,0.7375,22485.53
616,002089.SZ,20090617,4.1567,4.2752,4.1031,4.2523,1.7394,34891.75
617,002089.SZ,20090618,4.2905,4.2905,4.1108,4.172,-1.8884,58120.71
618,002089.SZ,20090619,4.1605,4.1643,4.0955,4.1337,-0.918,32413.92
619,002089.SZ,20090622,4.1337,4.2905,4.1031,4.2523,2.8691,61967.93
620,002089.SZ,20090623,4.2064,4.5123,4.1605,4.4817,5.3947,123073.21
621,002089.SZ,20090624,4.4588,4.474,4.3479,4.4052,-1.7069,63785.92
622,002089.SZ,20090625,4.432,4.562,4.4014,4.4779,1.6503,65426.42
623,002089.SZ,20090626,4.4817,4.5238,4.3555,4.3861,-2.0501,48065.54
624,002089.SZ,20090629,4.3937,4.4167,4.3058,4.3402,-1.0465,44176.79
625,002089.SZ,20090630,4.3517,4.3861,4.237,4.2523,-2.0253,37479.69
626,002089.SZ,20090701,4.2867,4.3173,4.2293,4.2637,0.2681,32323.2
627,002089.SZ,20090702,4.2867,4.3708,4.2293,4.3517,2.0639,52283.51
628,002089.SZ,20090703,4.3134,4.3134,4.2446,4.2599,-2.1095,36542.67
629,002089.SZ,20090706,4.2752,4.2829,4.1681,4.237,-0.5376,50491.25
630,002089.SZ,20090707,4.214,4.3976,4.214,4.3479,2.6174,72233.48
631,002089.SZ,20090708,4.3708,4.5505,4.367,4.4549,2.461,93203.23
632,002089.SZ,20090709,4.4779,4.6882,4.4396,4.6614,4.6353,129456.52
633,002089.SZ,20090710,4.692,4.78,4.5696,4.5888,-1.5575,109396.5
634,002089.SZ,20090713,4.5735,4.6614,4.5161,4.5582,-0.6668,62309.63
635,002089.SZ,20090714,4.6538,4.8106,4.6538,4.7761,4.7804,120159.81
636,002089.SZ,20090715,4.7035,4.8335,4.6958,4.7379,-0.7998,82847.29
637,002089.SZ,20090716,4.7685,4.78,4.5926,4.6385,-2.098,74454.73
638,002089.SZ,20090717,4.6461,4.7226,4.6308,4.6652,0.5756,52008.74
639,002089.SZ,20090720,4.6691,4.887,4.65,4.7991,2.8702,104438.3
640,002089.SZ,20090721,4.8832,4.9253,4.6002,4.6117,-3.9049,102022.42
641,002089.SZ,20090722,4.5888,4.65,4.5352,4.6079,-0.0824,71824.22
642,002089.SZ,20090723,4.6079,4.6614,4.5429,4.6347,0.5816,47308.82
643,002089.SZ,20090724,4.6347,4.65,4.4855,4.5276,-2.3108,53521.27
644,002089.SZ,20090727,4.6117,4.7761,4.6117,4.7226,4.3069,90867.06
645,002089.SZ,20090728,4.7303,4.7379,4.5773,4.6844,-0.8089,70215.96
646,002089.SZ,20090729,4.6882,4.7532,4.2255,4.3708,-6.6946,75262.96
647,002089.SZ,20090730,4.3708,4.6767,4.2943,4.6652,6.7356,74679.11
648,002089.SZ,20090731,4.7035,4.8909,4.6308,4.8373,3.689,168960.49
649,002089.SZ,20090803,5.0859,5.1318,4.9329,4.9903,3.1629,179313.79
