,ts_code,trade_date,open,high,low,close,pct_chg,vol
107,000070.SZ,20001017,17.0596,17.4596,16.9825,17.3684,2.062,1487.0
108,000070.SZ,20001018,17.4035,18.0211,17.2632,17.993,3.5962,7039.0
109,000070.SZ,20001019,18.0211,18.2526,17.8947,18.1614,0.9359,9217.0
110,000070.SZ,20001020,18.1754,19.7193,18.0912,19.2842,6.1823,31072.0
111,000070.SZ,20001023,19.4246,19.614,19.0877,19.3684,0.4366,16708.0
112,000070.SZ,20001024,19.3684,19.8316,18.7789,19.6211,1.3047,14687.0
113,000070.SZ,20001025,19.7895,20.0491,19.3754,19.4386,-0.9301,19345.0
114,000070.SZ,20001026,19.3684,19.5649,19.0807,19.1158,-1.6606,6612.0
115,000070.SZ,20001027,19.1228,19.3474,18.9544,19.1158,0.0,4025.0
116,000070.SZ,20001030,19.1579,19.5088,19.1158,19.193,0.4039,3818.0
117,000070.SZ,20001031,19.2,19.2,18.4561,18.5544,-3.3273,5067.0
118,000070.SZ,20001101,18.6526,18.9333,18.5614,18.807,1.3614,3142.0
119,000070.SZ,20001102,18.9333,19.2281,18.7018,18.8772,0.3733,3396.0
120,000070.SZ,20001103,18.8772,19.1579,18.6807,18.7439,-0.7061,1838.0
121,000070.SZ,20001106,18.7439,19.2281,18.7018,18.9614,1.1604,2550.0
122,000070.SZ,20001107,18.9614,19.3684,18.9614,19.2491,1.5173,2619.0
123,000070.SZ,20001108,19.2982,19.3544,19.1298,19.2491,0.0,2501.0
124,000070.SZ,20001109,19.3053,19.9158,19.1649,19.6632,2.1513,11199.0
125,000070.SZ,20001110,19.6561,20.0,19.4035,19.5649,-0.4999,11338.0
126,000070.SZ,20001113,19.5789,20.2035,19.3404,19.8316,1.3632,16257.0
127,000070.SZ,20001114,19.8316,19.8596,19.5088,19.8105,-0.1064,5836.0
128,000070.SZ,20001115,19.8035,19.8105,19.4035,19.4947,-1.5941,6185.0
129,000070.SZ,20001116,19.5018,19.986,19.4246,19.8035,1.584,10250.0
130,000070.SZ,20001117,19.7895,20.0,19.5789,19.7754,-0.1419,5114.0
131,000070.SZ,20001120,19.6561,19.7193,19.2982,19.3825,-1.9868,4478.59
132,000070.SZ,20001121,19.5649,19.5649,19.0877,19.1088,-1.4121,4942.65
133,000070.SZ,20001122,19.1439,19.3684,19.1228,19.2912,0.9545,3211.41
134,000070.SZ,20001123,19.2842,19.4035,19.1789,19.2,-0.4728,4243.5
135,000070.SZ,20001124,19.2,19.5018,18.2526,18.6877,-2.6682,5563.63
136,000070.SZ,20001127,18.2596,18.5825,18.1263,18.2386,-2.4032,10298.2
137,000070.SZ,20001128,18.2456,18.5684,18.2456,18.386,0.8082,4315.0
138,000070.SZ,20001129,18.4421,18.5614,18.3158,18.4632,0.4199,2895.87
139,000070.SZ,20001130,18.5263,18.7298,18.4421,18.4632,0.0,2225.5
140,000070.SZ,20001201,18.4561,18.5754,18.2807,18.3719,-0.4945,3131.28
141,000070.SZ,20001204,18.3439,18.3439,18.1053,18.1754,-1.0696,5940.38
142,000070.SZ,20001205,18.1754,18.5965,18.1123,18.2596,0.4633,8106.85
143,000070.SZ,20001206,18.386,18.5825,18.0351,18.0702,-1.0373,4270.0
144,000070.SZ,20001207,18.0351,18.3158,17.9649,18.0842,0.0775,2666.35
145,000070.SZ,20001208,18.0842,18.1825,18.0,18.1404,0.3108,1978.56
146,000070.SZ,20001211,18.0702,18.0702,17.7544,17.7895,-1.9344,2640.12
147,000070.SZ,20001212,17.7825,17.8947,17.614,17.8246,0.1973,6714.68
148,000070.SZ,20001213,17.9719,18.0702,17.8175,17.9368,0.6295,2161.87
149,000070.SZ,20001214,17.9368,18.0351,17.8807,17.8947,-0.2347,2068.0
150,000070.SZ,20001215,17.8947,18.5754,17.7544,18.3298,2.4314,3225.61
151,000070.SZ,20001218,18.2456,18.6667,18.0702,18.6316,1.6465,4952.49
152,000070.SZ,20001219,18.7088,18.7298,18.3509,18.386,-1.3182,2370.0
153,000070.SZ,20001220,18.2807,19.0807,18.2596,18.9333,2.9767,7235.97
154,000070.SZ,20001221,19.0035,19.3684,18.814,18.8702,-0.3333,6558.05
155,000070.SZ,20001222,18.9123,19.0526,18.6526,18.7368,-0.7069,2988.83
156,000070.SZ,20001225,18.7719,18.9754,18.3158,18.393,-1.8349,4575.95
157,000070.SZ,20001226,18.4561,18.7368,18.3158,18.6526,1.4114,3070.34
158,000070.SZ,20001227,18.7368,18.7439,18.5684,18.5965,-0.3008,3055.0
159,000070.SZ,20001228,18.6035,18.7368,18.4561,18.5333,-0.3398,2888.85
160,000070.SZ,20001229,18.5614,18.786,18.5614,18.6877,0.8331,2156.61
161,000070.SZ,20010102,18.5965,19.0737,18.5965,19.0316,1.8402,4399.17
162,000070.SZ,20010103,19.0877,19.8596,18.9474,19.6772,3.3923,18542.49
163,000070.SZ,20010104,19.7053,19.7754,19.3684,19.3895,-1.4621,7066.98
164,000070.SZ,20010105,19.4386,19.7684,19.4035,19.5018,0.5792,5935.66
165,000070.SZ,20010108,19.5789,19.6561,19.0175,19.0807,-2.1593,5730.28
166,000070.SZ,20010109,19.0737,19.0737,18.2456,18.8421,-1.2505,7819.41
167,000070.SZ,20010110,19.0877,19.2561,18.9474,19.0456,1.08,2453.14
168,000070.SZ,20010111,19.1579,19.2912,18.8772,18.9053,-0.7367,2704.22
169,000070.SZ,20010112,18.8772,18.9053,18.5193,18.5684,-1.782,4686.37
170,000070.SZ,20010115,18.2526,18.4561,17.8667,17.8877,-3.6659,8609.25
171,000070.SZ,20010116,17.8175,18.2596,17.6702,17.9228,0.1962,5100.99
172,000070.SZ,20010117,17.8947,18.1053,17.7544,17.8456,-0.4307,3588.94
173,000070.SZ,20010118,17.8456,18.1333,17.8456,18.007,0.9044,1999.34
174,000070.SZ,20010119,18.007,18.3579,18.007,18.3088,1.676,2575.86
175,000070.SZ,20010205,18.414,18.4421,16.8491,17.0035,-7.1294,9746.82
176,000070.SZ,20010206,16.9474,17.1228,16.6175,16.8421,-0.9492,11174.7
177,000070.SZ,20010207,16.9123,16.9825,16.1404,16.2667,-3.4164,10073.57
178,000070.SZ,20010208,16.2246,16.5614,16.0,16.0281,-1.4668,5787.0
179,000070.SZ,20010209,16.0702,16.4912,16.0702,16.414,2.4076,6124.53
180,000070.SZ,20010212,16.4211,16.4912,16.1263,16.4561,0.2565,2277.78
181,000070.SZ,20010213,16.4561,16.5895,16.3158,16.3649,-0.5542,1709.77
182,000070.SZ,20010214,16.5474,16.5474,16.2105,16.3579,-0.0428,1900.9
183,000070.SZ,20010215,16.3368,16.4912,16.2246,16.2877,-0.4292,1426.5
184,000070.SZ,20010216,16.3158,16.4211,15.7895,16.393,0.6465,4489.68
185,000070.SZ,20010219,16.386,16.5614,16.2807,16.5053,0.685,2884.53
186,000070.SZ,20010220,16.4912,16.7649,16.4211,16.4702,-0.2127,3161.0
187,000070.SZ,20010221,16.4211,16.4211,15.8596,16.0491,-2.5567,2551.4
188,000070.SZ,20010222,15.9649,16.3439,15.8596,16.0351,-0.0872,2074.0
189,000070.SZ,20010223,16.1404,16.386,15.9298,16.2246,1.1818,2261.73
190,000070.SZ,20010226,16.3649,16.5895,16.2105,16.4772,1.5569,2275.4
191,000070.SZ,20010227,16.4772,16.5263,16.2807,16.414,-0.3836,1683.15
192,000070.SZ,20010228,16.414,16.414,16.1263,16.2737,-0.8548,1194.2
193,000070.SZ,20010301,16.2526,16.4211,16.2526,16.3368,0.3877,1479.69
194,000070.SZ,20010302,16.3509,16.6596,16.3368,16.5684,1.4177,2580.86
195,000070.SZ,20010305,16.5684,16.5684,16.3509,16.4,-1.0164,2159.2
196,000070.SZ,20010306,16.407,16.407,16.2316,16.3298,-0.428,1476.7
197,000070.SZ,20010307,16.8421,16.8421,16.3509,16.4772,0.9026,1690.5
198,000070.SZ,20010308,16.4912,16.6667,16.4351,16.6526,1.0645,1586.5
199,000070.SZ,20010309,16.6175,17.1368,16.4982,16.9333,1.6856,5122.76
200,000070.SZ,20010312,16.9474,17.1158,16.8421,16.9053,-0.1654,2176.15
201,000070.SZ,20010313,16.8421,16.8421,16.4281,16.5614,-2.0343,2138.24
202,000070.SZ,20010314,16.4912,16.7158,16.4561,16.6667,0.6358,2011.97
203,000070.SZ,20010315,16.6316,16.8211,16.6105,16.6386,-0.1686,1784.74
204,000070.SZ,20010316,16.5684,16.6667,16.407,16.4491,-1.1389,2160.9
205,000070.SZ,20010319,16.4561,16.4912,16.2456,16.3439,-0.6395,2572.17
206,000070.SZ,20010320,16.3509,16.4842,16.3368,16.407,0.3861,2452.94
207,000070.SZ,20010321,16.6175,17.0175,16.4281,16.786,2.31,2700.16
208,000070.SZ,20010322,16.8491,16.9965,16.7719,16.9684,1.0866,5258.95
209,000070.SZ,20010323,16.9614,17.1228,16.6947,16.7018,-1.5712,4930.75
210,000070.SZ,20010326,16.7018,16.9825,16.7018,16.9754,1.6381,2745.68
211,000070.SZ,20010327,17.0526,17.5228,17.0526,17.3895,2.4394,8223.66
212,000070.SZ,20010328,17.4035,17.4737,17.1228,17.214,-1.0092,3012.15
213,000070.SZ,20010329,17.193,17.2632,16.8421,16.9333,-1.6306,6680.11
214,000070.SZ,20010330,16.9333,17.3193,16.8561,17.1298,1.1604,2399.03
215,000070.SZ,20010402,17.2632,17.2982,17.0526,17.214,0.4915,3486.72
216,000070.SZ,20010403,17.193,17.214,17.0035,17.1018,-0.6518,2327.0
217,000070.SZ,20010404,17.1018,17.193,16.7018,16.8,-1.7647,3388.42
218,000070.SZ,20010405,16.7719,16.9193,16.7018,16.9053,0.6268,2809.66
219,000070.SZ,20010406,16.9825,17.1439,16.7719,16.8211,-0.4981,2058.0
220,000070.SZ,20010409,16.8281,16.8281,16.6667,16.7368,-0.5012,2183.92
221,000070.SZ,20010410,16.8281,16.9123,16.6807,16.8982,0.9643,3615.66
222,000070.SZ,20010411,16.9193,17.0526,16.7719,16.793,-0.6226,2468.0
223,000070.SZ,20010412,16.8491,17.4386,16.8491,17.1439,2.0896,5541.93
224,000070.SZ,20010413,17.1439,17.2632,17.0526,17.207,0.3681,2994.17
225,000070.SZ,20010416,17.2491,17.6491,17.207,17.614,2.3653,9916.26
226,000070.SZ,20010417,17.6842,17.7544,17.3895,17.5439,-0.398,5739.91
227,000070.SZ,20010418,17.5439,17.5579,17.2912,17.3123,-1.3201,3975.16
228,000070.SZ,20010419,17.5088,17.5088,17.1719,17.3263,0.0809,3630.17
229,000070.SZ,20010420,17.3754,18.0,17.3754,17.4667,0.8103,12836.75
230,000070.SZ,20010424,17.193,17.7474,17.193,17.4667,0.0,2263.0
231,000070.SZ,20010425,17.4737,17.4737,16.9825,17.0175,-2.5718,3578.2
232,000070.SZ,20010426,16.8421,17.0456,16.7509,16.786,-1.3604,3452.66
233,000070.SZ,20010427,16.7368,16.9474,16.7368,16.8632,0.4599,2661.14
234,000070.SZ,20010430,16.8772,16.9123,16.7579,16.8421,-0.1251,2872.0
235,000070.SZ,20010508,16.8421,16.9825,16.8421,16.8912,0.2915,1073.82
236,000070.SZ,20010509,17.0386,17.1158,16.8561,16.8561,-0.2078,1572.7
237,000070.SZ,20010510,16.8632,16.9684,16.8421,16.8912,0.2082,2330.0
238,000070.SZ,20010511,16.8982,17.2632,16.8982,17.0316,0.8312,1964.71
239,000070.SZ,20010514,17.0246,17.4526,16.9895,17.3754,2.0186,2648.13
240,000070.SZ,20010515,17.4737,17.4737,17.2632,17.3544,-0.1209,3531.26
241,000070.SZ,20010516,17.3614,17.6,17.3614,17.4807,0.7278,3571.54
242,000070.SZ,20010517,17.4877,17.5158,17.3193,17.3333,-0.8432,2547.63
243,000070.SZ,20010518,17.5158,17.5158,17.2,17.3123,-0.1212,3490.01
244,000070.SZ,20010521,17.3895,17.6842,17.3614,17.6281,1.8241,6599.86
245,000070.SZ,20010522,17.6281,17.6491,17.4035,17.4105,-1.2344,2430.1
246,000070.SZ,20010523,17.4105,17.5789,17.2632,17.4526,0.2418,3457.49
247,000070.SZ,20010524,17.5098,17.5595,17.2757,17.2828,-0.9355,2297.0
248,000070.SZ,20010525,17.2828,17.3821,17.1693,17.3183,0.2054,1734.02
249,000070.SZ,20010528,17.2757,17.2757,16.9777,17.0274,-1.6797,3103.0
250,000070.SZ,20010529,17.0274,17.1622,16.9777,17.0983,0.4164,2120.99
251,000070.SZ,20010530,17.1054,17.297,17.1054,17.226,0.7469,1602.02
252,000070.SZ,20010531,17.3821,17.6659,17.1693,17.2331,0.0412,2100.0
253,000070.SZ,20010601,17.2047,17.226,17.0628,17.1125,-0.6998,3913.0
254,000070.SZ,20010604,17.1125,17.1693,16.999,17.0841,-0.166,3572.45
255,000070.SZ,20010605,17.0983,17.3892,17.0699,17.2402,0.9137,3196.42
256,000070.SZ,20010606,17.297,17.4318,17.1551,17.2473,0.0412,3332.74
257,000070.SZ,20010607,17.2615,17.6943,17.2615,17.4885,1.3985,6210.17
258,000070.SZ,20010608,17.4885,17.6659,17.4601,17.5098,0.1218,3903.17
259,000070.SZ,20010611,17.5949,17.5949,17.4743,17.5382,0.1622,2616.24
260,000070.SZ,20010612,17.6872,17.8716,17.5949,17.7014,0.9305,6357.51
261,000070.SZ,20010613,17.7085,17.9071,17.5879,17.8858,1.0417,8189.9
262,000070.SZ,20010614,17.7439,18.347,17.7439,17.8929,0.0397,18384.99
263,000070.SZ,20010615,17.9355,18.7798,17.9,18.5527,3.6875,33544.99
264,000070.SZ,20010618,18.7301,18.7301,18.1696,18.2831,-1.4532,14536.07
265,000070.SZ,20010619,18.2831,18.4108,18.0064,18.0632,-1.2028,6248.71
266,000070.SZ,20010620,18.1341,18.3896,18.0206,18.1554,0.5104,4740.63
267,000070.SZ,20010621,18.1554,18.3044,18.0916,18.2689,0.6252,3122.31
268,000070.SZ,20010622,18.347,18.3754,18.1058,18.1412,-0.699,2915.42
269,000070.SZ,20010625,18.1412,18.1909,18.0064,18.1767,0.1957,5306.96
270,000070.SZ,20010626,18.2122,18.5882,18.0916,18.3612,1.015,3986.67
271,000070.SZ,20010627,18.4463,18.4463,18.2689,18.3257,-0.1933,2002.45
272,000070.SZ,20010628,18.3257,18.5031,18.0206,18.0561,-1.4712,4153.25
273,000070.SZ,20010629,18.0561,18.2051,17.9355,17.9852,-0.3927,2466.57
274,000070.SZ,20010702,17.9497,18.0916,17.8078,17.8362,-0.8285,2992.5
275,000070.SZ,20010703,17.9497,17.9993,17.8149,17.9923,0.8752,1943.38
276,000070.SZ,20010704,18.0206,18.1625,17.9497,18.0703,0.4335,1533.9
277,000070.SZ,20010705,18.0703,18.0703,17.7368,17.751,-1.767,2225.0
278,000070.SZ,20010706,17.751,18.049,17.7368,17.7723,0.12,2224.0
279,000070.SZ,20010709,17.7936,17.8787,17.602,17.6446,-0.7185,1801.02
280,000070.SZ,20010710,17.7368,17.8787,17.6588,17.7581,0.6433,1297.29
281,000070.SZ,20010711,17.7368,17.7368,17.3821,17.3821,-2.1173,3289.0
282,000070.SZ,20010712,17.3112,17.5879,17.2402,17.3892,0.0408,1856.1
283,000070.SZ,20010713,17.3892,17.8645,17.3892,17.4389,0.2858,1150.14
284,000070.SZ,20010716,17.5949,17.7368,17.2402,17.3537,-0.4886,1680.83
285,000070.SZ,20010717,17.3679,17.3821,17.0274,17.2118,-0.8177,1657.46
286,000070.SZ,20010718,17.2118,17.3608,17.0983,17.3112,0.5775,1199.43
287,000070.SZ,20010719,17.1693,17.4176,17.1693,17.2757,-0.2051,746.01
288,000070.SZ,20010720,17.5027,17.5027,17.3253,17.4531,1.0269,1668.66
289,000070.SZ,20010723,17.4531,17.524,17.3821,17.4601,0.0401,1042.5
290,000070.SZ,20010724,17.3963,17.3963,17.0345,17.0628,-2.2755,2822.81
291,000070.SZ,20010725,17.0274,17.1338,16.8145,16.8571,-1.2055,3001.67
292,000070.SZ,20010726,16.8713,16.9564,16.4598,16.474,-2.2726,2455.68
293,000070.SZ,20010727,16.5875,16.6372,16.1051,16.2611,-1.2923,2497.4
294,000070.SZ,20010730,16.1121,16.1121,14.7571,14.8564,-8.6384,4561.95
295,000070.SZ,20010731,14.6861,15.2111,14.4023,14.4733,-2.5787,4072.11
296,000070.SZ,20010801,14.4945,15.2111,14.4945,15.1544,4.7059,3268.04
297,000070.SZ,20010802,15.1544,15.1969,14.4378,14.6152,-3.558,3176.23
298,000070.SZ,20010803,14.5442,15.0054,14.4875,14.75,0.9223,1877.08
299,000070.SZ,20010806,14.6719,14.7571,13.48,13.6361,-7.5519,6577.87
300,000070.SZ,20010807,13.4091,14.1966,13.3452,13.9057,1.9771,4221.12
301,000070.SZ,20010808,13.8347,14.0831,13.8347,13.9199,0.1021,1806.99
302,000070.SZ,20010809,13.9057,14.0476,13.8702,14.0476,0.9174,1847.0
303,000070.SZ,20010810,14.1185,14.4023,14.1185,14.3172,1.9192,3510.24
304,000070.SZ,20010813,14.1895,14.5371,14.1895,14.4094,0.644,2271.21
305,000070.SZ,20010814,14.4094,14.5158,14.1043,14.154,-1.7725,2446.0
306,000070.SZ,20010815,14.1753,14.3314,14.1611,14.2391,0.6012,1141.8
307,000070.SZ,20010816,14.2746,14.2746,14.0405,14.0405,-1.3948,1907.0
308,000070.SZ,20010817,13.9057,14.1185,13.9057,14.0405,0.0,1211.0
309,000070.SZ,20010820,13.9057,14.2959,13.9057,14.2249,1.3133,821.21
310,000070.SZ,20010821,14.232,14.4449,14.1895,14.3597,0.9476,1639.51
311,000070.SZ,20010822,14.3597,14.3597,13.9837,14.1185,-1.6797,1242.23
312,000070.SZ,20010823,13.9766,14.0476,13.6999,14.0192,-0.7033,1129.47
313,000070.SZ,20010824,14.0334,14.1043,13.8773,13.8915,-0.9109,539.1
314,000070.SZ,20010827,13.8702,13.8702,13.48,13.48,-2.9622,3014.2
315,000070.SZ,20010828,13.3949,13.7354,13.3594,13.6716,1.4214,2136.15
316,000070.SZ,20010829,13.7638,14.0901,13.6928,13.927,1.8681,2242.98
317,000070.SZ,20010830,13.6928,14.1824,13.6077,14.0476,0.8659,1166.4
318,000070.SZ,20010831,14.1398,14.1398,13.9128,13.9483,-0.7069,753.0
319,000070.SZ,20010903,14.1185,14.1895,13.6928,13.8631,-0.6108,683.0
320,000070.SZ,20010904,13.7496,14.5868,13.7496,14.5726,5.1179,5116.73
321,000070.SZ,20010905,14.5939,14.9344,14.5371,14.6152,0.2923,5965.91
322,000070.SZ,20010906,14.6861,14.8989,14.5442,14.6152,0.0,2633.5
323,000070.SZ,20010907,14.5584,14.6152,13.9624,13.9837,-4.3208,2477.36
