,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000519.SZ,20000330,6.4615,6.5132,6.23,6.2775,-3.6188,3449.0
53,000519.SZ,20000331,6.2796,6.3995,6.0129,6.0811,-3.1286,2418.0
54,000519.SZ,20000403,6.0956,6.0956,5.8991,5.9363,-2.3811,3036.0
55,000519.SZ,20000404,5.9301,6.141,5.9136,5.9343,-0.0337,1709.0
56,000519.SZ,20000405,5.9343,6.1286,5.9343,6.0459,1.8806,1450.0
57,000519.SZ,20000406,6.1142,6.1142,5.955,6.0521,0.1025,1687.0
58,000519.SZ,20000407,6.0066,6.0666,5.957,5.9963,-0.922,1295.0
59,000519.SZ,20000410,6.0087,6.0563,5.9922,6.0273,0.517,1939.0
60,000519.SZ,20000411,6.0273,6.2713,5.9756,6.23,3.363,3059.0
61,000519.SZ,20000412,6.1369,6.3147,6.1183,6.1638,-1.0626,2588.0
62,000519.SZ,20000413,6.2031,6.2879,6.1493,6.2837,1.9452,2302.0
63,000519.SZ,20000414,6.3085,6.7614,6.3085,6.4305,2.3362,7040.0
64,000519.SZ,20000418,6.5918,6.5918,6.261,6.2754,-2.4119,2478.0
65,000519.SZ,20000419,6.3044,6.3416,6.1162,6.1783,-1.5473,2196.0
66,000519.SZ,20000420,6.1617,6.3271,6.1514,6.2506,1.1702,2438.0
67,000519.SZ,20000421,6.2258,6.2651,6.1473,6.1969,-0.8591,1630.0
68,000519.SZ,20000424,6.2238,6.2238,5.9984,6.0604,-2.2027,1867.0
69,000519.SZ,20000425,6.0563,6.2196,5.8971,6.2114,2.4916,2352.0
70,000519.SZ,20000426,6.2031,6.2031,5.9963,6.079,-2.1316,2526.0
71,000519.SZ,20000427,5.9963,6.1245,5.955,6.0583,-0.3405,2058.0
72,000519.SZ,20000428,6.0583,6.2031,6.0542,6.1948,2.2531,2955.0
73,000519.SZ,20000508,6.2051,6.2444,6.0335,6.0666,-2.0695,1592.0
74,000519.SZ,20000509,6.0687,6.079,5.9756,6.0315,-0.5786,1352.0
75,000519.SZ,20000510,5.8929,6.0377,5.8929,6.0108,-0.3432,1105.0
76,000519.SZ,20000511,5.9963,5.9963,5.8619,5.9012,-1.8234,874.0
77,000519.SZ,20000512,5.8619,5.9922,5.8516,5.9901,1.5065,1695.0
78,000519.SZ,20000515,5.9756,5.9756,5.7916,5.9301,-1.0017,1050.0
79,000519.SZ,20000516,5.9115,5.9446,5.7937,5.9095,-0.3474,885.0
80,000519.SZ,20000517,5.9095,5.926,5.8309,5.9177,0.1388,732.0
81,000519.SZ,20000518,5.8722,5.9239,5.8309,5.9177,0.0,748.0
82,000519.SZ,20000519,5.8929,5.9591,5.8826,5.9198,0.0355,584.0
83,000519.SZ,20000522,6.0604,6.0604,5.8826,5.9508,0.5237,2409.0
84,000519.SZ,20000523,5.955,6.0645,5.9322,6.0273,1.2855,2970.0
85,000519.SZ,20000524,6.017,6.0956,5.955,6.0935,1.0983,2566.0
86,000519.SZ,20000525,6.0645,6.5132,6.0645,6.4181,5.327,7428.0
87,000519.SZ,20000526,6.3726,6.4926,6.3726,6.4181,0.0,4957.0
88,000519.SZ,20000529,6.4285,6.7097,6.4285,6.5112,1.4506,8981.0
89,000519.SZ,20000530,6.5155,6.8878,6.5155,6.683,2.6306,10131.0
90,000519.SZ,20000531,6.6644,6.6644,6.1431,6.4894,-2.8969,10191.0
91,000519.SZ,20000601,6.4968,6.5415,6.2623,6.3107,-2.7537,7511.0
92,000519.SZ,20000602,6.2995,6.3665,6.2548,6.3256,0.2361,7104.0
93,000519.SZ,20000605,6.3293,6.4782,6.1431,6.4484,1.9413,9204.0
94,000519.SZ,20000606,6.4261,6.4261,6.2772,6.3442,-1.6159,3252.0
95,000519.SZ,20000607,6.3405,6.4038,6.1431,6.158,-2.935,7700.0
96,000519.SZ,20000608,6.1804,6.3219,6.0687,6.3107,2.4797,6332.0
97,000519.SZ,20000609,6.2921,6.8692,6.2921,6.3554,0.7083,26944.0
98,000519.SZ,20000612,6.3591,6.4038,6.1804,6.3665,0.1747,5548.0
99,000519.SZ,20000613,6.3665,6.4596,6.2362,6.3516,-0.234,4497.0
100,000519.SZ,20000614,6.3293,6.3516,6.1729,6.2697,-1.2894,6322.0
101,000519.SZ,20000615,6.2288,6.266,6.0873,6.2362,-0.5343,5767.0
102,000519.SZ,20000616,6.1283,6.1804,6.0687,6.1431,-1.4929,4307.0
103,000519.SZ,20000619,6.0687,6.1804,6.0128,6.1804,0.6072,2419.0
104,000519.SZ,20000620,6.1059,6.1804,6.065,6.1171,-1.0242,1148.0
105,000519.SZ,20000621,6.1171,6.1729,6.0166,6.0947,-0.3662,4954.0
106,000519.SZ,20000622,6.1431,6.3144,6.0612,6.2548,2.6269,2518.0
107,000519.SZ,20000623,6.2548,6.3032,6.1431,6.2548,0.0,2017.0
108,000519.SZ,20000626,6.2548,6.4038,6.1804,6.3219,1.0728,6050.0
109,000519.SZ,20000627,6.3293,6.374,6.2548,6.2995,-0.3543,2144.0
110,000519.SZ,20000628,6.2548,6.4596,6.1878,6.3963,1.5366,5890.0
111,000519.SZ,20000629,6.4224,6.6085,6.4149,6.5639,2.6203,7226.0
112,000519.SZ,20000630,6.5527,6.5899,6.4224,6.5601,-0.0579,5633.0
113,000519.SZ,20000703,6.6272,6.8431,6.6011,6.8245,4.0304,15368.0
114,000519.SZ,20000704,6.8878,7.5058,6.8692,7.5058,9.9831,27006.0
115,000519.SZ,20000705,7.5058,7.7441,7.2601,7.5244,0.2478,20941.0
116,000519.SZ,20000706,7.5021,7.6734,7.2564,7.4425,-1.0885,15312.0
117,000519.SZ,20000707,7.4276,7.7441,7.0739,7.4239,-0.2499,14844.0
118,000519.SZ,20000710,7.5207,7.5691,7.2675,7.3904,-0.4512,19423.0
119,000519.SZ,20000711,7.3718,7.8409,7.3718,7.8186,5.794,18382.0
120,000519.SZ,20000712,7.893,7.9302,7.6696,7.9079,1.1421,11645.0
121,000519.SZ,20000713,7.7553,8.0754,7.7478,8.0754,2.1181,7627.0
122,000519.SZ,20000714,8.0829,8.2058,7.8744,7.9116,-2.0284,6771.0
123,000519.SZ,20000717,7.893,7.9228,7.6696,7.7069,-2.5873,6944.0
124,000519.SZ,20000718,7.7069,8.0047,7.4462,7.7813,0.9654,3792.0
125,000519.SZ,20000719,7.7702,8.135,7.7702,8.0978,4.0674,8830.0
126,000519.SZ,20000720,8.0606,8.3956,7.9302,8.3696,3.3565,11798.0
127,000519.SZ,20000721,8.3323,8.4887,8.3212,8.4887,1.423,9551.0
128,000519.SZ,20000724,8.5632,8.619,8.3026,8.4217,-0.7893,6983.0
129,000519.SZ,20000725,8.2281,8.6339,8.2281,8.6265,2.4318,8919.0
130,000519.SZ,20000726,8.5073,8.8685,8.5073,8.8573,2.6755,16734.0
131,000519.SZ,20000727,8.7233,9.1142,8.1909,8.6116,-2.774,37337.0
132,000519.SZ,20000728,8.6116,8.7642,8.1909,8.7419,1.5131,20693.0
133,000519.SZ,20000731,8.8647,8.8647,8.377,8.5148,-2.5978,6125.0
134,000519.SZ,20000801,8.6749,8.6749,8.3845,8.5595,0.525,8909.0
135,000519.SZ,20000802,8.3845,8.6749,8.2281,8.5706,0.1297,7809.0
136,000519.SZ,20000803,8.4329,8.6711,8.4329,8.6116,0.4784,11990.0
137,000519.SZ,20000804,8.5073,8.593,8.3026,8.5595,-0.605,3731.0
138,000519.SZ,20000807,8.4999,8.5371,8.3026,8.5334,-0.3049,5625.0
139,000519.SZ,20000808,8.7493,9.3413,8.5446,8.8573,3.7957,44635.0
140,000519.SZ,20000809,8.8238,8.861,8.1462,8.7307,-1.4293,25547.0
141,000519.SZ,20000810,8.4813,8.4813,8.0419,8.1909,-6.1828,16017.0
142,000519.SZ,20000811,8.1909,8.1909,7.3718,7.6882,-6.1373,34569.0
143,000519.SZ,20000814,7.4835,7.4835,7.0367,7.2638,-5.5201,10404.0
144,000519.SZ,20000815,7.2229,7.3718,7.0739,7.2377,-0.3593,8044.0
145,000519.SZ,20000816,7.2229,7.2973,7.059,7.0739,-2.2631,10238.0
146,000519.SZ,20000817,7.1112,7.3271,7.1112,7.2899,3.0535,6014.0
147,000519.SZ,20000818,7.2899,7.2899,7.059,7.2526,-0.5117,9333.0
148,000519.SZ,20000821,7.2415,7.2415,7.0628,7.1,-2.1041,5888.0
149,000519.SZ,20000822,7.0739,7.2229,6.8319,7.1223,0.3141,9236.0
150,000519.SZ,20000823,7.059,7.0739,6.8133,7.0255,-1.3591,4819.0
151,000519.SZ,20000824,6.9995,7.0925,6.8505,6.9808,-0.6363,3840.0
152,000519.SZ,20000825,6.9138,6.9995,6.8878,6.9287,-0.7463,2350.0
153,000519.SZ,20000828,6.9362,6.9995,6.7761,6.7984,-1.8806,3233.0
154,000519.SZ,20000829,6.8133,6.884,6.6942,6.7202,-1.1503,5074.0
155,000519.SZ,20000830,6.7388,6.992,6.724,6.8617,2.1056,3504.0
156,000519.SZ,20000831,6.8505,6.8505,6.7016,6.7351,-1.845,2386.0
157,000519.SZ,20000901,6.6309,6.8059,6.6309,6.8021,0.9948,3583.0
158,000519.SZ,20000904,6.8059,6.8394,6.6644,6.7128,-1.3128,1824.0
159,000519.SZ,20000905,6.7016,6.8319,6.6272,6.6942,-0.2771,1659.0
160,000519.SZ,20000906,6.6569,6.7686,6.3665,6.5415,-2.2811,1683.4
161,000519.SZ,20000907,6.4038,6.6272,6.3479,6.4596,-1.252,1158.0
162,000519.SZ,20000908,6.4596,6.6272,6.3516,6.5862,1.9599,2811.0
163,000519.SZ,20000911,6.5862,6.6644,6.441,6.6383,0.791,1385.0
164,000519.SZ,20000912,6.6644,6.683,6.4596,6.5341,-1.5697,608.0
165,000519.SZ,20000913,6.5341,6.5713,6.4522,6.5601,0.3979,4215.0
166,000519.SZ,20000914,6.5341,6.6309,6.508,6.6272,1.0229,5639.0
167,000519.SZ,20000915,6.5974,6.8133,6.5974,6.8096,2.7523,7742.0
168,000519.SZ,20000918,6.7761,6.8468,6.7016,6.8245,0.2188,4307.0
169,000519.SZ,20000919,6.7388,6.7388,6.5527,6.5564,-3.9285,1484.0
170,000519.SZ,20000920,6.5341,6.616,6.4484,6.6123,0.8526,612.0
171,000519.SZ,20000921,6.5564,6.6272,6.4484,6.6123,0.0,2258.0
172,000519.SZ,20000922,6.6123,6.6123,6.441,6.5006,-1.6893,536.0
173,000519.SZ,20000925,6.3665,6.5713,6.3665,6.549,0.7445,777.0
174,000519.SZ,20000926,6.6458,6.7016,6.5601,6.5713,0.3405,985.0
175,000519.SZ,20000927,6.5713,6.6718,6.4038,6.6644,1.4168,799.0
176,000519.SZ,20000928,6.6532,6.6532,6.5117,6.6309,-0.5027,1080.0
177,000519.SZ,20000929,6.6085,6.7761,6.5341,6.7686,2.0766,7872.0
178,000519.SZ,20001009,6.7872,6.817,6.6272,6.7388,-0.4403,1159.0
179,000519.SZ,20001010,6.75,6.75,6.5564,6.6383,-1.4914,1713.0
180,000519.SZ,20001011,6.6756,6.7016,6.5527,6.6272,-0.1672,3420.0
181,000519.SZ,20001012,6.683,6.683,6.5341,6.5825,-0.6745,941.0
182,000519.SZ,20001013,6.5452,6.6272,6.441,6.5936,0.1686,3124.0
183,000519.SZ,20001016,6.6197,6.6197,6.4038,6.441,-2.3144,853.0
184,000519.SZ,20001017,6.441,6.4782,6.4038,6.4522,0.1739,972.0
185,000519.SZ,20001018,6.441,6.6979,6.4075,6.6942,3.7507,3485.0
186,000519.SZ,20001019,6.6234,6.6793,6.5155,6.5639,-1.9465,1206.0
187,000519.SZ,20001020,6.5192,6.6718,6.4968,6.6197,0.8501,2136.0
188,000519.SZ,20001023,6.6272,6.683,6.5527,6.5601,-0.9003,1381.0
189,000519.SZ,20001024,6.5713,6.5899,6.441,6.5229,-0.5671,1053.0
190,000519.SZ,20001025,6.5452,6.5452,6.4447,6.4671,-0.8554,1180.0
191,000519.SZ,20001026,6.4708,6.6011,6.4522,6.5192,0.8056,1401.0
192,000519.SZ,20001027,6.5155,6.6085,6.4522,6.5936,1.1412,4631.0
193,000519.SZ,20001030,6.5639,6.6644,6.5639,6.6569,0.96,5167.0
194,000519.SZ,20001031,6.6272,6.7388,6.6272,6.7053,0.7271,6619.0
195,000519.SZ,20001101,6.7835,6.7835,6.6644,6.7202,0.2222,2261.0
196,000519.SZ,20001102,6.7053,6.8133,6.7053,6.8096,1.3303,7605.0
197,000519.SZ,20001103,6.8133,6.8282,6.7314,6.7835,-0.3833,1679.0
198,000519.SZ,20001106,6.7835,6.858,6.7761,6.8431,0.8786,5951.0
199,000519.SZ,20001107,6.7016,6.8692,6.7016,6.8356,-0.1096,6844.0
200,000519.SZ,20001108,6.8356,6.8692,6.7128,6.791,-0.6525,2008.0
201,000519.SZ,20001109,7.0665,7.0665,6.7388,6.8319,0.6023,2236.0
202,000519.SZ,20001110,6.8878,6.8878,6.7388,6.7984,-0.4903,2611.0
203,000519.SZ,20001113,6.7388,7.2042,6.7388,7.2042,5.9691,26709.0
204,000519.SZ,20001114,7.1037,7.167,6.9995,7.1484,-0.7745,15456.0
205,000519.SZ,20001115,7.1112,7.1261,6.9473,7.059,-1.2506,7157.0
206,000519.SZ,20001116,7.0739,7.1149,6.9585,6.9995,-0.8429,3719.0
207,000519.SZ,20001117,6.966,7.2526,6.9622,7.208,2.9788,15956.0
208,000519.SZ,20001120,7.1298,7.2229,7.0777,7.1112,-1.343,6757.8
209,000519.SZ,20001121,7.1112,7.1633,7.0181,7.0925,-0.263,5348.45
210,000519.SZ,20001122,7.0925,7.1484,6.9808,7.1298,0.5259,5191.38
211,000519.SZ,20001123,6.9995,7.2229,6.9995,7.1484,0.2609,10724.56
212,000519.SZ,20001124,7.3569,7.3569,6.8059,6.8915,-3.5938,5067.0
213,000519.SZ,20001127,6.8505,6.8878,6.6607,6.7947,-1.4046,4321.06
214,000519.SZ,20001128,6.7202,6.9436,6.7202,6.9176,1.8088,8153.99
215,000519.SZ,20001129,6.7649,6.9622,6.7649,6.9213,0.0535,10116.95
216,000519.SZ,20001130,6.7835,6.9436,6.7612,6.8692,-0.7527,7740.36
217,000519.SZ,20001201,6.7947,6.8245,6.6867,6.8096,-0.8676,6710.4
218,000519.SZ,20001204,6.8096,6.8431,6.683,6.6979,-1.6403,4743.12
219,000519.SZ,20001205,6.7016,6.7277,6.5899,6.5974,-1.5005,3387.51
220,000519.SZ,20001206,6.5974,6.6644,6.5452,6.5974,0.0,2859.0
221,000519.SZ,20001207,6.5974,6.5974,6.4708,6.5117,-1.299,1758.16
222,000519.SZ,20001208,6.5155,6.5899,6.4633,6.5341,0.344,1989.48
223,000519.SZ,20001211,6.4782,6.5155,6.3963,6.4261,-1.6529,2163.88
224,000519.SZ,20001212,6.4596,6.6569,6.4261,6.6048,2.7808,1401.8
225,000519.SZ,20001213,6.6272,6.6272,6.4708,6.5266,-1.184,1513.78
226,000519.SZ,20001214,6.5341,6.6495,6.4782,6.6383,1.7115,2203.0
227,000519.SZ,20001215,6.6197,6.7649,6.5825,6.7388,1.5139,4394.38
228,000519.SZ,20001218,6.724,6.7761,6.5192,6.7314,-0.1098,2417.11
229,000519.SZ,20001219,6.7016,6.7388,6.5155,6.6272,-1.548,2118.7
230,000519.SZ,20001220,6.6272,6.6272,6.5155,6.5899,-0.5628,2654.78
231,000519.SZ,20001221,6.5899,6.6272,6.5378,6.5862,-0.0561,1967.0
232,000519.SZ,20001222,6.5527,6.6085,6.5378,6.5825,-0.0562,3278.1
233,000519.SZ,20001225,6.5825,6.6085,6.5155,6.5452,-0.5667,2891.37
234,000519.SZ,20001226,6.5452,6.6272,6.4968,6.6085,0.9671,5178.89
235,000519.SZ,20001227,6.5899,6.7016,6.5304,6.6718,0.9579,4699.49
236,000519.SZ,20001228,6.6383,6.6979,6.5974,6.6867,0.2233,4923.6
237,000519.SZ,20001229,6.6644,6.7091,6.6569,6.6942,0.1122,3339.0
238,000519.SZ,20010102,6.6718,6.7016,6.6197,6.6458,-0.723,3063.0
239,000519.SZ,20010103,6.6272,6.6718,6.5527,6.5713,-1.121,3652.9
240,000519.SZ,20010104,6.5527,6.6272,6.5527,6.5862,0.2267,3159.09
241,000519.SZ,20010105,6.5527,6.5899,6.4596,6.4633,-1.866,3365.2
242,000519.SZ,20010108,6.4224,6.4633,6.1431,6.1543,-4.7808,4161.16
243,000519.SZ,20010109,6.1431,6.199,6.1059,6.1878,0.5443,2734.59
244,000519.SZ,20010110,6.1804,6.2176,6.1283,6.1283,-0.9616,3373.8
245,000519.SZ,20010111,6.1431,6.5155,6.0687,6.4038,4.4955,5552.38
246,000519.SZ,20010112,6.3293,6.4187,6.2921,6.333,-1.1056,2993.95
247,000519.SZ,20010115,6.3293,6.3293,6.1431,6.1655,-2.6449,2184.8
248,000519.SZ,20010116,6.1804,6.2176,6.0687,6.1804,0.2417,1799.2
249,000519.SZ,20010117,6.1804,6.2027,6.1059,6.1618,-0.301,1705.6
250,000519.SZ,20010118,6.1618,6.2213,6.158,6.1729,0.1801,1565.5
251,000519.SZ,20010119,6.1804,6.3293,6.1655,6.266,1.5082,1793.0
252,000519.SZ,20010205,6.2735,6.2921,6.2027,6.2139,-0.8315,2947.92
253,000519.SZ,20010206,6.1618,6.266,6.1618,6.2548,0.6582,3113.62
254,000519.SZ,20010207,6.2362,6.3963,6.2362,6.3405,1.3701,3180.1
255,000519.SZ,20010208,6.4,6.4,6.1245,6.1841,-2.4667,3793.6
256,000519.SZ,20010209,6.1096,6.2362,6.1059,6.1618,-0.3606,2697.2
257,000519.SZ,20010212,6.1618,6.2548,6.1394,6.2548,1.5093,2980.5
258,000519.SZ,20010213,6.2735,6.3293,6.1804,6.1804,-1.1895,2206.0
259,000519.SZ,20010214,6.1804,6.2921,6.1692,6.199,0.301,3877.21
260,000519.SZ,20010215,6.2102,6.2474,6.1431,6.1469,-0.8405,4209.26
261,000519.SZ,20010216,6.1543,6.1878,6.1059,6.1767,0.4848,4262.5
262,000519.SZ,20010219,6.1618,6.2548,6.0315,6.0687,-1.7485,6242.0
263,000519.SZ,20010220,6.0799,6.2213,6.0687,6.1692,1.656,3385.63
264,000519.SZ,20010221,6.0724,6.2362,6.0687,6.1618,-0.12,3664.15
265,000519.SZ,20010222,6.2548,6.3442,6.1059,6.3219,2.5983,4130.55
266,000519.SZ,20010223,6.333,6.3665,6.3107,6.3628,0.647,3508.25
267,000519.SZ,20010226,6.3628,6.4484,6.3628,6.4336,1.1127,6233.57
268,000519.SZ,20010227,6.4224,6.5527,6.4224,6.5266,1.4455,5677.75
269,000519.SZ,20010228,6.5713,6.5825,6.4261,6.4671,-0.9117,4513.46
270,000519.SZ,20010301,6.4596,6.5713,6.4596,6.5676,1.554,7395.23
271,000519.SZ,20010302,6.5527,6.5899,6.4782,6.5452,-0.3411,8939.94
272,000519.SZ,20010305,6.5304,6.5639,6.3963,6.5155,-0.4538,6317.69
273,000519.SZ,20010306,6.5155,6.6048,6.4782,6.6011,1.3138,8507.24
274,000519.SZ,20010307,6.575,6.6569,6.575,6.6272,0.3954,3281.05
275,000519.SZ,20010308,6.6272,6.6942,6.5452,6.5899,-0.5628,3344.01
276,000519.SZ,20010309,6.5713,6.6458,6.5229,6.6048,0.2261,4958.44
277,000519.SZ,20010312,6.6272,6.6272,6.4857,6.5117,-1.4096,1538.0
278,000519.SZ,20010313,6.5155,6.5155,6.3591,6.3628,-2.2867,2124.0
279,000519.SZ,20010314,6.441,6.5155,6.3516,6.4894,1.9897,4743.51
280,000519.SZ,20010315,6.4591,6.5655,6.3413,6.5617,1.1126,5105.65
281,000519.SZ,20010316,6.5541,6.5617,6.4173,6.4591,-1.5636,1423.53
282,000519.SZ,20010319,6.4591,6.4591,6.2691,6.4173,-0.6471,3165.24
283,000519.SZ,20010320,6.4021,6.4211,6.3071,6.3717,-0.7106,1902.58
284,000519.SZ,20010321,6.3641,6.4591,6.3337,6.4401,1.0735,2263.55
285,000519.SZ,20010322,6.4135,6.4591,6.3261,6.3831,-0.8851,2023.22
286,000519.SZ,20010323,6.3831,6.4401,6.3831,6.3983,0.2381,2529.34
287,000519.SZ,20010326,6.3869,6.5237,6.3831,6.5237,1.9599,9286.75
288,000519.SZ,20010327,6.6871,6.6871,6.5237,6.5541,0.466,7028.49
289,000519.SZ,20010328,6.5541,6.5921,6.5161,6.5351,-0.2899,5534.27
290,000519.SZ,20010329,6.5351,6.6339,6.5161,6.6225,1.3374,7601.62
291,000519.SZ,20010330,6.6111,6.6681,6.5541,6.6339,0.1721,3098.4
292,000519.SZ,20010402,6.6339,6.6491,6.5161,6.5845,-0.7447,2088.5
293,000519.SZ,20010403,6.5731,6.6111,6.5123,6.5313,-0.808,1376.0
294,000519.SZ,20010404,6.5313,6.5769,6.4629,6.5351,0.0582,1822.0
295,000519.SZ,20010405,6.5161,6.5161,6.4591,6.4781,-0.8722,1206.29
296,000519.SZ,20010406,6.4781,6.4971,6.4135,6.4249,-0.8212,1474.5
297,000519.SZ,20010409,6.4059,6.4439,6.3337,6.4287,0.0591,1635.47
298,000519.SZ,20010410,6.4135,6.4401,6.3451,6.3527,-1.1822,1432.79
299,000519.SZ,20010411,6.3527,6.4591,6.3451,6.4325,1.2562,1536.0
300,000519.SZ,20010412,6.4021,6.4515,6.3983,6.4173,-0.2363,1347.75
301,000519.SZ,20010413,6.4059,6.4401,6.3869,6.4401,0.3553,1900.74
302,000519.SZ,20010416,6.4401,6.4781,6.4135,6.4477,0.118,2298.7
303,000519.SZ,20010417,6.4401,6.6453,6.4401,6.6415,3.0057,5837.76
304,000519.SZ,20010418,6.6111,6.6681,6.5085,6.6035,-0.5722,4482.36
305,000519.SZ,20010419,6.5997,6.6339,6.4971,6.5351,-1.0358,2117.93
306,000519.SZ,20010420,6.5237,6.5731,6.4135,6.4211,-1.7444,1900.17
307,000519.SZ,20010423,6.4021,6.4591,6.3603,6.3641,-0.8877,1572.52
308,000519.SZ,20010424,6.3641,6.4591,6.3641,6.4173,0.8359,1477.0
309,000519.SZ,20010425,6.4021,6.4591,6.3755,6.4021,-0.2369,1455.1
310,000519.SZ,20010426,6.3907,6.4059,6.3337,6.3413,-0.9497,1151.0
311,000519.SZ,20010427,6.3071,6.3831,6.2691,6.3337,-0.1198,1546.85
312,000519.SZ,20010430,6.3337,6.3717,6.2615,6.3109,-0.36,1740.0
313,000519.SZ,20010508,6.3109,6.3641,6.2729,6.3299,0.3011,1256.35
314,000519.SZ,20010509,6.3071,6.3451,6.2805,6.3071,-0.3602,1169.77
315,000519.SZ,20010510,6.3071,6.3261,6.2311,6.2653,-0.6627,1221.0
316,000519.SZ,20010511,6.2615,6.3451,6.2615,6.3299,1.0311,1480.74
317,000519.SZ,20010514,6.3261,6.4021,6.3261,6.3679,0.6003,1481.12
318,000519.SZ,20010516,6.3679,6.5883,6.3679,6.5313,2.566,6030.95
319,000519.SZ,20010517,6.5351,6.5617,6.4021,6.4591,-1.1054,2390.29
320,000519.SZ,20010518,6.4439,6.4895,6.3831,6.4059,-0.8236,1525.02
321,000519.SZ,20010521,6.4021,6.4059,6.3071,6.3451,-0.9491,1715.17
322,000519.SZ,20010522,6.3375,6.4515,6.3375,6.3831,0.5989,1595.71
323,000519.SZ,20010523,6.3907,6.4173,6.3071,6.3413,-0.6549,1469.06
