,ts_code,trade_date,open,high,low,close,pct_chg,vol
39,002014.SZ,20040901,2.1227,2.1227,2.0523,2.0805,-2.8167,4996.39
40,002014.SZ,20040902,2.0704,2.0885,2.0141,2.0765,-0.1923,3506.8
41,002014.SZ,20040903,2.0543,2.1107,2.0322,2.0684,-0.3901,6470.02
42,002014.SZ,20040906,2.0382,2.0825,2.0382,2.0825,0.6817,3419.32
43,002014.SZ,20040907,2.0624,2.0865,2.0463,2.0624,-0.9652,1334.91
44,002014.SZ,20040908,2.0644,2.0785,2.0342,2.0543,-0.3927,3493.8
45,002014.SZ,20040909,2.0282,2.0302,1.9859,2.0161,-1.8595,5095.72
46,002014.SZ,20040910,2.008,2.0322,1.992,2.0201,0.1984,2072.49
47,002014.SZ,20040913,2.0221,2.0221,1.9034,1.9034,-5.7769,4129.0
48,002014.SZ,20040914,1.9316,1.9819,1.9074,1.9477,2.3274,6850.4
49,002014.SZ,20040915,1.9517,2.1187,1.9416,2.0845,7.0237,17503.57
50,002014.SZ,20040916,2.0845,2.1891,2.0624,2.1751,4.3464,22988.16
51,002014.SZ,20040917,2.1831,2.2575,2.1408,2.2575,3.7883,18583.52
52,002014.SZ,20040920,2.2676,2.3099,2.2233,2.3018,1.9623,23019.2
53,002014.SZ,20040921,2.2978,2.3742,2.2354,2.332,1.312,27036.25
54,002014.SZ,20040922,2.3179,2.3622,2.2736,2.3199,-0.5189,18643.82
55,002014.SZ,20040923,2.2958,2.34,2.2334,2.2837,-1.5604,11733.72
56,002014.SZ,20040924,2.3038,2.4004,2.2636,2.2636,-0.8802,26444.03
57,002014.SZ,20040928,2.2294,2.2676,2.1791,2.2475,-0.7113,9603.98
58,002014.SZ,20040929,2.2475,2.2636,2.2052,2.2173,-1.3437,8274.74
59,002014.SZ,20040930,2.2213,2.2394,2.173,2.1791,-1.7228,8602.52
60,002014.SZ,20041008,2.1771,2.3421,2.1569,2.338,7.292,20474.16
61,002014.SZ,20041011,2.3702,2.4487,2.3239,2.34,0.0855,34446.86
62,002014.SZ,20041012,2.34,2.4346,2.328,2.3964,2.4103,20384.66
63,002014.SZ,20041013,2.3964,2.4064,2.3501,2.3662,-1.2602,10258.28
64,002014.SZ,20041014,2.173,2.2414,2.1288,2.1288,-10.033,22736.65
65,002014.SZ,20041015,2.0604,2.1006,1.9819,2.0382,-4.2559,13184.46
66,002014.SZ,20041018,2.0402,2.1247,2.0262,2.0825,2.1735,9519.89
67,002014.SZ,20041019,2.0765,2.1288,2.0302,2.0362,-2.2233,9185.77
68,002014.SZ,20041020,2.0382,2.0463,1.9718,2.0463,0.496,7478.52
69,002014.SZ,20041021,2.0624,2.0845,2.0121,2.0584,0.5913,8510.3
70,002014.SZ,20041022,2.0503,2.1569,1.996,2.1408,4.0031,14760.59
71,002014.SZ,20041025,2.1549,2.2052,2.1167,2.1388,-0.0934,15434.69
72,002014.SZ,20041026,2.1167,2.2394,2.1066,2.2294,4.236,12070.68
73,002014.SZ,20041027,2.2374,2.2857,2.2032,2.2817,2.3459,17431.9
74,002014.SZ,20041028,2.2777,2.2797,2.1469,2.1529,-5.6449,16517.63
75,002014.SZ,20041029,2.0905,2.2173,2.0543,2.1489,-0.1858,11214.07
76,002014.SZ,20041101,2.1368,2.1871,2.1127,2.1569,0.3723,5575.67
77,002014.SZ,20041102,2.159,2.159,2.1107,2.1268,-1.3955,3932.2
78,002014.SZ,20041103,2.1489,2.2394,2.1328,2.2294,4.8241,9488.74
79,002014.SZ,20041104,2.2374,2.2837,2.1831,2.1932,-1.6238,17288.96
80,002014.SZ,20041105,2.2334,2.2656,2.1992,2.2435,2.2935,9630.08
81,002014.SZ,20041108,2.2495,2.2918,2.2173,2.2757,1.4353,12722.52
82,002014.SZ,20041109,2.2797,2.2998,2.2455,2.2736,-0.0923,11269.55
83,002014.SZ,20041110,2.2897,2.3863,2.2334,2.3702,4.2488,24382.69
84,002014.SZ,20041111,2.3702,2.4125,2.3139,2.3139,-2.3753,24414.59
85,002014.SZ,20041112,2.2998,2.3541,2.2837,2.3099,-0.1729,8184.68
86,002014.SZ,20041115,2.338,2.3662,2.2958,2.338,1.2165,6811.52
87,002014.SZ,20041116,2.3159,2.3461,2.2696,2.2837,-2.3225,9207.77
88,002014.SZ,20041117,2.2797,2.2938,2.2575,2.2696,-0.6174,5339.32
89,002014.SZ,20041118,2.2575,2.3038,2.2555,2.2998,1.3306,4329.75
90,002014.SZ,20041119,2.2998,2.3139,2.2656,2.3078,0.3479,5360.3
91,002014.SZ,20041122,2.3099,2.3602,2.3038,2.3139,0.2643,7780.23
92,002014.SZ,20041123,2.3139,2.3139,2.2736,2.2837,-1.3052,5145.41
93,002014.SZ,20041124,2.2857,2.33,2.2575,2.2978,0.6174,5583.63
94,002014.SZ,20041125,2.2938,2.2958,2.2716,2.2797,-0.7877,2849.65
95,002014.SZ,20041126,2.2757,2.2938,2.2696,2.2757,-0.1755,2325.5
96,002014.SZ,20041129,2.2736,2.2736,2.167,2.167,-4.7766,5334.0
97,002014.SZ,20041130,2.165,2.1831,2.1368,2.173,0.2769,2603.77
98,002014.SZ,20041201,2.1529,2.1831,2.1529,2.165,-0.3682,2175.11
99,002014.SZ,20041202,2.1569,2.1569,2.1147,2.1268,-1.7644,3259.54
100,002014.SZ,20041203,2.1429,2.2113,2.1247,2.173,2.1723,4832.6
101,002014.SZ,20041206,2.1469,2.1891,2.1469,2.169,-0.1841,2088.16
102,002014.SZ,20041207,2.169,2.1851,2.1288,2.1408,-1.3001,1594.0
103,002014.SZ,20041208,2.163,2.1831,2.1529,2.163,1.037,2028.14
104,002014.SZ,20041209,2.1831,2.2294,2.1429,2.2032,1.8585,3182.34
105,002014.SZ,20041210,2.2012,2.2012,2.1348,2.1368,-3.0138,3168.7
106,002014.SZ,20041213,2.1328,2.1509,2.1147,2.1288,-0.3744,2376.91
107,002014.SZ,20041214,2.1308,2.1469,2.1187,2.1429,0.6623,1143.82
108,002014.SZ,20041215,2.1549,2.173,2.1328,2.163,0.938,2475.53
109,002014.SZ,20041216,2.173,2.1791,2.1328,2.1328,-1.3962,2040.3
110,002014.SZ,20041217,2.1227,2.1247,2.0584,2.0624,-3.3008,2998.1
111,002014.SZ,20041220,2.0423,2.0523,1.992,2.002,-2.9286,3442.73
112,002014.SZ,20041221,2.0,2.0322,1.992,1.998,-0.1998,1596.91
113,002014.SZ,20041222,2.0141,2.0765,1.998,2.0644,3.3233,2832.94
114,002014.SZ,20041223,2.0684,2.0765,1.992,1.998,-3.2164,2271.0
115,002014.SZ,20041224,1.998,2.0402,1.998,2.0161,0.9059,1114.36
116,002014.SZ,20041227,2.0181,2.0282,1.9437,1.9718,-2.1973,2478.0
117,002014.SZ,20041228,1.9738,1.9759,1.9437,1.9598,-0.6086,2897.48
118,002014.SZ,20041229,1.9557,1.9819,1.9336,1.9396,-1.0307,2164.8
119,002014.SZ,20041230,1.9115,1.9477,1.9115,1.9416,0.1031,1840.21
120,002014.SZ,20041231,1.9336,1.9618,1.9336,1.9356,-0.309,1043.49
121,002014.SZ,20050104,1.9316,1.9839,1.9115,1.9718,1.8702,3109.5
122,002014.SZ,20050105,1.9638,2.0101,1.9638,2.006,1.7345,3833.02
123,002014.SZ,20050106,2.002,2.0101,1.9779,2.008,0.0997,2097.57
124,002014.SZ,20050107,2.0,2.0302,1.9799,1.9839,-1.2002,1690.36
125,002014.SZ,20050110,1.9718,2.004,1.9718,1.9819,-0.1008,1148.6
126,002014.SZ,20050111,1.9839,1.992,1.9557,1.9678,-0.7114,1797.45
127,002014.SZ,20050112,1.9598,1.9718,1.9376,1.9437,-1.2247,1497.7
128,002014.SZ,20050113,1.9336,1.9738,1.9336,1.9457,0.1029,1807.5
129,002014.SZ,20050114,1.9437,1.9678,1.9215,1.9256,-1.033,1386.0
130,002014.SZ,20050117,1.9074,1.9074,1.8209,1.827,-5.1205,4419.98
131,002014.SZ,20050118,1.8189,1.8592,1.8149,1.8431,0.8812,2221.8
132,002014.SZ,20050119,1.8511,1.9235,1.8511,1.8954,2.8376,7783.7
133,002014.SZ,20050120,1.8753,1.8833,1.833,1.8511,-2.3372,3494.89
134,002014.SZ,20050121,1.8471,1.9477,1.8109,1.9416,4.889,5622.72
135,002014.SZ,20050124,1.992,2.0322,1.9416,2.006,3.3169,9467.9
136,002014.SZ,20050125,1.9517,1.9678,1.9095,1.9256,-4.008,5818.58
137,002014.SZ,20050126,1.9215,1.9497,1.8934,1.9256,0.0,2678.38
138,002014.SZ,20050127,1.9115,1.9215,1.8672,1.8712,-2.8251,2300.0
139,002014.SZ,20050128,1.8712,1.8853,1.827,1.837,-1.8277,1909.8
140,002014.SZ,20050131,1.831,1.8612,1.8209,1.8491,0.6587,3442.0
141,002014.SZ,20050201,1.8471,1.8732,1.8249,1.827,-1.1952,2482.95
142,002014.SZ,20050202,1.827,1.9759,1.827,1.9638,7.4877,5841.22
143,002014.SZ,20050203,1.9537,1.9598,1.8974,1.8974,-3.3812,4754.64
144,002014.SZ,20050204,1.8954,1.9598,1.8954,1.9477,2.651,4270.44
145,002014.SZ,20050216,1.9477,1.9819,1.9376,1.9477,0.0,2709.72
146,002014.SZ,20050217,1.9477,2.0101,1.9256,1.992,2.2745,4002.12
147,002014.SZ,20050218,2.004,2.004,1.9537,1.9557,-1.8223,2333.39
148,002014.SZ,20050221,1.9416,1.992,1.9416,1.9879,1.6465,3169.31
149,002014.SZ,20050222,1.992,2.0724,1.9859,2.0503,3.139,14837.16
150,002014.SZ,20050223,2.0563,2.0704,2.0121,2.0463,-0.1951,9716.1
151,002014.SZ,20050224,2.0322,2.0402,1.996,2.0201,-1.2804,6819.89
152,002014.SZ,20050225,2.0342,2.0604,2.0161,2.0241,0.198,8064.49
153,002014.SZ,20050228,2.0161,2.0402,2.002,2.0121,-0.5929,5647.36
154,002014.SZ,20050301,2.0322,2.0483,2.006,2.0423,1.5009,4829.81
155,002014.SZ,20050302,2.0604,2.0624,1.9819,1.992,-2.4629,5460.35
156,002014.SZ,20050303,1.996,2.002,1.9638,1.998,0.3012,4223.45
157,002014.SZ,20050304,2.0,2.002,1.9618,1.9658,-1.6116,2116.4
158,002014.SZ,20050307,1.9537,1.9819,1.9416,1.9477,-0.9207,4046.75
159,002014.SZ,20050308,1.9477,2.0121,1.9416,2.0101,3.2038,5502.28
160,002014.SZ,20050309,2.0302,2.0302,1.994,2.0121,0.0995,4374.38
161,002014.SZ,20050310,2.0121,2.0121,1.9235,1.9376,-3.7026,5414.2
162,002014.SZ,20050311,1.9396,1.9618,1.9316,1.9557,0.9341,4208.91
163,002014.SZ,20050314,1.9618,1.9618,1.8934,1.9135,-2.1578,7220.23
164,002014.SZ,20050315,1.9195,1.9356,1.9054,1.9276,0.7369,4690.55
165,002014.SZ,20050316,1.9215,1.9477,1.8893,1.8974,-1.5667,4634.29
166,002014.SZ,20050317,1.8934,1.9095,1.8612,1.8632,-1.8025,2929.0
167,002014.SZ,20050318,1.8672,1.8833,1.8471,1.8471,-0.8641,3242.0
168,002014.SZ,20050321,1.8451,1.8793,1.8209,1.8732,1.413,3621.38
169,002014.SZ,20050322,1.8712,1.8793,1.8229,1.8249,-2.5785,2938.57
170,002014.SZ,20050323,1.8209,1.8632,1.7746,1.827,0.1151,6336.27
171,002014.SZ,20050324,1.8209,1.8592,1.8068,1.8592,1.7625,3083.01
172,002014.SZ,20050325,1.8531,1.8732,1.8129,1.8209,-2.06,6796.12
173,002014.SZ,20050329,1.8008,1.8209,1.7686,1.7706,-2.7624,4493.09
174,002014.SZ,20050330,1.7505,1.7606,1.6962,1.6962,-4.202,4196.67
175,002014.SZ,20050331,1.7103,1.7284,1.6901,1.7183,1.3029,2436.93
176,002014.SZ,20050401,1.7183,1.8028,1.6841,1.7706,3.0437,5216.07
177,002014.SZ,20050404,1.7384,1.7626,1.7123,1.7304,-2.2704,2729.46
178,002014.SZ,20050405,1.7264,1.7364,1.7062,1.7103,-1.1616,2797.49
179,002014.SZ,20050406,1.7002,1.7606,1.6922,1.7404,1.7599,4708.01
180,002014.SZ,20050407,1.7404,1.7988,1.7404,1.7606,1.1607,6831.33
181,002014.SZ,20050408,1.7565,1.8109,1.7525,1.8008,2.2833,3942.63
182,002014.SZ,20050411,1.8028,1.8431,1.8028,1.8129,0.6719,5210.26
183,002014.SZ,20050412,1.8129,1.8209,1.7807,1.7867,-1.4452,3052.04
184,002014.SZ,20050413,1.8118,1.8388,1.7889,1.8139,1.5167,4933.61
185,002014.SZ,20050414,1.8243,1.8597,1.8139,1.8368,1.2625,7577.78
186,002014.SZ,20050415,1.843,1.843,1.7805,1.7826,-2.9508,5456.61
187,002014.SZ,20050418,1.7722,1.7722,1.6889,1.7139,-3.8539,5220.8
188,002014.SZ,20050419,1.6868,1.7097,1.6493,1.6743,-2.3105,5830.54
189,002014.SZ,20050420,1.6743,1.6827,1.616,1.6243,-2.9863,3701.09
190,002014.SZ,20050421,1.6202,1.6493,1.6181,1.6348,0.6464,2371.68
191,002014.SZ,20050422,1.6264,1.6452,1.5619,1.5744,-3.6946,4602.08
192,002014.SZ,20050425,1.5535,1.5723,1.5265,1.5452,-1.8547,3423.13
193,002014.SZ,20050426,1.5431,1.5952,1.5306,1.5764,2.0192,3330.53
194,002014.SZ,20050427,1.5785,1.5994,1.5286,1.5327,-2.7721,2874.8
195,002014.SZ,20050428,1.5265,1.5848,1.5056,1.5764,2.8512,3885.72
196,002014.SZ,20050429,1.5744,1.5764,1.5306,1.5494,-1.7128,2167.84
197,002014.SZ,20050509,1.5452,1.5619,1.4203,1.4369,-7.2609,3750.0
198,002014.SZ,20050510,1.4265,1.4348,1.364,1.414,-1.5937,4262.92
199,002014.SZ,20050511,1.4203,1.4265,1.3953,1.3974,-1.174,2587.03
200,002014.SZ,20050512,1.3974,1.4453,1.3536,1.4244,1.9322,6097.86
201,002014.SZ,20050513,1.4161,1.4494,1.4161,1.4432,1.3199,4542.26
202,002014.SZ,20050516,1.4119,1.4348,1.4119,1.4182,-1.7323,1744.03
203,002014.SZ,20050517,1.4182,1.4557,1.4182,1.4369,1.3186,1988.07
204,002014.SZ,20050518,1.4432,1.4515,1.4203,1.4494,0.8699,1416.09
205,002014.SZ,20050519,1.4453,1.4744,1.4307,1.4661,1.1522,2800.83
206,002014.SZ,20050520,1.4557,1.4682,1.4265,1.4328,-2.2713,2541.73
207,002014.SZ,20050523,1.4182,1.4182,1.3744,1.3744,-4.0759,2858.0
208,002014.SZ,20050524,1.3703,1.4307,1.3703,1.414,2.8813,2054.03
209,002014.SZ,20050525,1.4161,1.4536,1.4161,1.4307,1.181,2757.11
210,002014.SZ,20050526,1.4328,1.4494,1.4161,1.4161,-1.0205,1441.73
211,002014.SZ,20050527,1.4286,1.4432,1.4057,1.4098,-0.4449,1542.36
212,002014.SZ,20050530,1.3974,1.4369,1.3786,1.4265,1.1846,1280.14
213,002014.SZ,20050531,1.4369,1.439,1.4119,1.4119,-1.0235,1356.09
214,002014.SZ,20050601,1.4119,1.4119,1.3661,1.3682,-3.0951,1986.0
215,002014.SZ,20050602,1.3661,1.3932,1.3536,1.3578,-0.7601,2129.05
216,002014.SZ,20050603,1.3557,1.3682,1.3016,1.3265,-2.3052,3658.48
217,002014.SZ,20050606,1.312,1.3599,1.3036,1.3495,1.7339,1864.16
218,002014.SZ,20050607,1.3495,1.3849,1.3411,1.3453,-0.3112,3220.25
219,002014.SZ,20050608,1.3411,1.4807,1.3411,1.4723,9.4403,11545.52
220,002014.SZ,20050609,1.4661,1.5577,1.4494,1.5098,2.547,14740.25
221,002014.SZ,20050610,1.5098,1.514,1.4515,1.464,-3.0335,6914.77
222,002014.SZ,20050613,1.464,1.4931,1.4598,1.4807,1.1407,4208.53
223,002014.SZ,20050614,1.4807,1.4994,1.4369,1.439,-2.8162,3902.2
224,002014.SZ,20050615,1.4494,1.4786,1.4223,1.4557,1.1605,6496.98
225,002014.SZ,20050616,1.4494,1.5827,1.4494,1.5723,8.0099,20545.5
226,002014.SZ,20050617,1.5744,1.5827,1.4994,1.5119,-3.8415,12493.52
227,002014.SZ,20050630,1.6639,1.6639,1.6493,1.6618,9.9147,49881.16
228,002014.SZ,20050701,1.6098,1.6702,1.6035,1.6139,-2.8824,24874.28
229,002014.SZ,20050704,1.6077,1.7076,1.6077,1.6868,4.517,31910.07
230,002014.SZ,20050705,1.6806,1.6952,1.6243,1.6348,-3.0828,19807.63
231,002014.SZ,20050706,1.6556,1.666,1.5869,1.6056,-1.7862,13924.85
232,002014.SZ,20050707,1.5889,1.6348,1.5889,1.6223,1.0401,8060.94
233,002014.SZ,20050708,1.6098,1.6098,1.5577,1.5619,-3.7231,8293.33
234,002014.SZ,20050711,1.5931,1.6556,1.564,1.5702,0.5314,10772.01
235,002014.SZ,20050712,1.5577,1.6827,1.5431,1.6577,5.5725,13993.46
236,002014.SZ,20050713,1.6577,1.6827,1.6368,1.6827,1.5081,20507.33
237,002014.SZ,20050714,1.7243,1.768,1.6827,1.6868,0.2437,39481.85
238,002014.SZ,20050715,1.6764,1.6972,1.6264,1.6306,-3.3318,13389.51
239,002014.SZ,20050718,1.6452,1.6764,1.6181,1.6577,1.662,9946.82
240,002014.SZ,20050719,1.6514,1.7014,1.6473,1.6993,2.5095,11630.42
241,002014.SZ,20050720,1.7118,1.7181,1.6785,1.6993,0.0,11583.93
242,002014.SZ,20050721,1.7056,1.7139,1.6577,1.6785,-1.224,11886.0
243,002014.SZ,20050722,1.6785,1.7076,1.6077,1.6473,-1.8588,18995.97
244,002014.SZ,20050908,1.9242,1.9446,1.8105,1.8659,-19.092,64792.71
245,002014.SZ,20050909,1.8717,1.9213,1.8513,1.8717,0.3108,24401.37
246,002014.SZ,20050912,1.8805,1.8834,1.8251,1.8338,-2.0249,13494.95
247,002014.SZ,20050913,1.8513,1.8747,1.8309,1.8659,1.7505,12265.11
248,002014.SZ,20050914,1.8543,1.8892,1.8455,1.8659,0.0,16037.38
249,002014.SZ,20050916,1.8659,1.8747,1.8368,1.863,-0.1554,11439.12
250,002014.SZ,20050919,1.8659,1.9155,1.8572,1.9096,2.5013,25179.56
251,002014.SZ,20050920,1.9038,2.0379,1.9038,2.0117,5.3467,60005.76
252,002014.SZ,20050921,2.0059,2.0408,1.9592,2.0,-0.5816,34612.5
253,002014.SZ,20050922,2.0,2.0,1.8776,1.9009,-4.955,20780.49
254,002014.SZ,20050923,1.8951,1.9388,1.8572,1.9038,0.1526,10531.01
255,002014.SZ,20050926,1.9184,1.9621,1.9038,1.9505,2.453,11669.68
256,002014.SZ,20050927,1.9505,1.9621,1.8717,1.8863,-3.2915,11100.4
257,002014.SZ,20050928,1.8805,1.9038,1.8368,1.8426,-2.3167,8296.45
258,002014.SZ,20050929,1.8397,1.8892,1.8397,1.8834,2.2143,5962.07
259,002014.SZ,20050930,1.8747,1.9213,1.8659,1.9009,0.9292,8220.4
260,002014.SZ,20051010,1.9038,1.9446,1.8747,1.9184,0.9206,7783.24
261,002014.SZ,20051011,1.9038,1.9563,1.9038,1.9534,1.8244,9528.36
262,002014.SZ,20051012,1.9534,2.0088,1.9301,1.9825,1.4897,14614.81
263,002014.SZ,20051013,1.9855,1.9942,1.9417,1.9417,-2.058,11724.6
264,002014.SZ,20051014,1.9271,1.9796,1.9271,1.9534,0.6026,8553.71
265,002014.SZ,20051017,1.968,2.0059,1.9388,1.9913,1.9402,14763.71
266,002014.SZ,20051018,2.0059,2.0234,1.9738,2.0059,0.7332,13832.76
267,002014.SZ,20051019,2.0088,2.0117,1.9388,1.9475,-2.9114,10217.57
268,002014.SZ,20051020,1.9475,2.0088,1.9271,2.0088,3.1476,17570.32
269,002014.SZ,20051021,2.0117,2.0234,1.9825,1.9855,-1.1599,10566.05
270,002014.SZ,20051024,1.9913,1.9913,1.9505,1.9738,-0.5893,8487.49
271,002014.SZ,20051025,1.9738,1.9738,1.8863,1.8892,-4.2861,12777.09
272,002014.SZ,20051026,1.8776,1.9126,1.8309,1.8338,-2.9325,9191.4
273,002014.SZ,20051027,1.8397,1.8747,1.8193,1.8659,1.7505,8126.43
274,002014.SZ,20051028,1.8484,1.863,1.7289,1.7551,-5.9382,10838.04
275,002014.SZ,20051031,1.7201,1.8076,1.6997,1.7785,1.3333,8976.86
276,002014.SZ,20051101,1.7668,1.7755,1.7085,1.761,-0.984,6366.51
277,002014.SZ,20051102,1.761,1.8193,1.7435,1.7872,1.4878,8061.88
278,002014.SZ,20051103,1.7785,1.7989,1.7551,1.758,-1.6338,3815.0
279,002014.SZ,20051104,1.7551,1.8222,1.7464,1.8076,2.8214,10862.95
280,002014.SZ,20051107,1.8076,1.8484,1.8018,1.8251,0.9681,7245.3
281,002014.SZ,20051108,1.8455,1.8455,1.8047,1.8309,0.3178,5213.61
282,002014.SZ,20051109,1.8338,1.9301,1.8134,1.8805,2.7091,23588.08
283,002014.SZ,20051110,1.8776,1.9126,1.8368,1.8455,-1.8612,14644.69
284,002014.SZ,20051111,1.8368,1.8601,1.793,1.8251,-1.1054,7720.64
285,002014.SZ,20051114,1.8338,1.8338,1.7872,1.8134,-0.6411,4291.9
286,002014.SZ,20051115,1.8076,1.8368,1.7785,1.7901,-1.2849,6362.4
287,002014.SZ,20051116,1.793,1.8047,1.7493,1.8047,0.8156,3796.3
288,002014.SZ,20051117,1.8018,1.8193,1.7872,1.7959,-0.4876,2566.6
289,002014.SZ,20051118,1.7989,1.8805,1.7959,1.8601,3.5748,12441.32
290,002014.SZ,20051121,1.8368,1.8805,1.8368,1.8688,0.4677,6174.05
291,002014.SZ,20051122,1.863,1.8776,1.8309,1.8338,-1.8729,4520.72
292,002014.SZ,20051123,1.8309,1.8805,1.828,1.863,1.5923,6206.64
293,002014.SZ,20051124,1.8805,1.9009,1.8601,1.8863,1.2507,7410.42
294,002014.SZ,20051125,1.8922,1.8951,1.8688,1.8776,-0.4612,4715.8
295,002014.SZ,20051128,1.8659,1.8892,1.8455,1.8601,-0.932,3033.61
296,002014.SZ,20051129,1.8776,1.9096,1.8688,1.8863,1.4085,10047.23
297,002014.SZ,20051130,1.8922,1.965,1.8863,1.9505,3.4035,23580.48
298,002014.SZ,20051201,1.9446,1.9534,1.8892,1.9009,-2.5429,10653.17
299,002014.SZ,20051202,1.8892,1.9067,1.8601,1.898,-0.1526,7935.06
300,002014.SZ,20051205,1.8717,1.8892,1.8018,1.8164,-4.2993,6390.36
301,002014.SZ,20051206,1.8134,1.828,1.793,1.8076,-0.4845,4298.6
302,002014.SZ,20051207,1.8222,1.828,1.7989,1.8164,0.4868,2961.56
303,002014.SZ,20051208,1.8134,1.8309,1.7843,1.793,-1.2883,3386.2
304,002014.SZ,20051209,1.7989,1.8426,1.7814,1.8309,2.1138,4150.36
305,002014.SZ,20051212,1.8251,1.8513,1.8251,1.8426,0.639,3466.02
306,002014.SZ,20051213,1.8251,1.8455,1.8018,1.828,-0.7924,3096.7
307,002014.SZ,20051214,1.8076,1.8513,1.7989,1.8484,1.116,3882.2
308,002014.SZ,20051215,1.8484,1.863,1.8047,1.8164,-1.7312,3866.99
309,002014.SZ,20051216,1.8105,1.8572,1.8076,1.8543,2.0865,4321.59
310,002014.SZ,20051219,1.8513,1.863,1.8397,1.8513,-0.1618,3120.26
311,002014.SZ,20051220,1.8513,1.8601,1.8222,1.8513,0.0,3127.39
312,002014.SZ,20051221,1.8368,1.8776,1.8251,1.8426,-0.4699,5150.22
313,002014.SZ,20051222,1.8426,1.8688,1.8193,1.8601,0.9497,3320.13
314,002014.SZ,20051223,1.8601,1.8892,1.8513,1.8834,1.2526,7564.79
315,002014.SZ,20051226,1.8834,1.8951,1.8688,1.8776,-0.308,4292.86
316,002014.SZ,20051227,1.8951,1.9067,1.8659,1.8688,-0.4687,4328.34
317,002014.SZ,20051228,1.863,1.9067,1.8513,1.8922,1.2521,6536.97
318,002014.SZ,20051229,1.8922,1.9009,1.8717,1.8805,-0.6183,5347.17
319,002014.SZ,20051230,1.8951,1.9184,1.8834,1.898,0.9306,7206.72
320,002014.SZ,20060104,1.9038,1.9446,1.898,1.9359,1.9968,9008.74
321,002014.SZ,20060105,1.9359,1.9621,1.9271,1.9534,0.904,9945.61
322,002014.SZ,20060106,1.9534,1.9971,1.9301,1.965,0.5938,11585.74
323,002014.SZ,20060109,1.965,2.0321,1.965,2.0175,2.6718,15616.31
