,ts_code,trade_date,open,high,low,close,pct_chg,vol
88,000010.SZ,20000529,2.3077,2.3127,2.2152,2.2377,-1.4316,5307.0
89,000010.SZ,20000531,2.2502,2.2652,2.2402,2.2527,0.6703,3525.0
90,000010.SZ,20000601,2.2552,2.2552,2.2027,2.2177,-1.5537,4960.0
91,000010.SZ,20000602,2.2252,2.2352,2.1902,2.2327,0.6764,6084.0
92,000010.SZ,20000605,2.2302,2.2327,2.1777,2.2002,-1.4556,8437.0
93,000010.SZ,20000606,2.2252,2.2452,2.2002,2.2302,1.3635,3835.0
94,000010.SZ,20000607,2.2252,2.3252,2.2252,2.2927,2.8024,6636.0
95,000010.SZ,20000608,2.3127,2.3127,2.2552,2.2927,0.0,4571.0
96,000010.SZ,20000609,2.2902,2.3127,2.2227,2.2252,-2.9441,4932.0
97,000010.SZ,20000612,2.2127,2.3002,2.2127,2.3002,3.3705,5076.0
98,000010.SZ,20000613,2.3002,2.3452,2.2827,2.3227,0.9782,5834.0
99,000010.SZ,20000614,2.3227,2.3827,2.3202,2.3677,1.9374,8601.0
100,000010.SZ,20000615,2.3777,2.4852,2.3527,2.3902,0.9503,22831.0
101,000010.SZ,20000616,2.3902,2.4277,2.3002,2.3327,-2.4057,14130.0
102,000010.SZ,20000619,2.3002,2.3202,2.2152,2.2152,-5.0371,10344.0
103,000010.SZ,20000620,2.1752,2.2152,2.1177,2.2152,0.0,6078.0
104,000010.SZ,20000621,2.2152,2.2877,2.2027,2.2627,2.1443,3092.0
105,000010.SZ,20000622,2.2627,2.2727,2.1977,2.2227,-1.7678,5881.0
106,000010.SZ,20000623,2.2027,2.2252,2.1652,2.1927,-1.3497,5190.0
107,000010.SZ,20000626,2.1752,2.2002,2.1302,2.1527,-1.8242,7169.0
108,000010.SZ,20000627,2.1527,2.2127,2.1527,2.1952,1.9743,5717.0
109,000010.SZ,20000628,2.2002,2.2127,2.1552,2.1702,-1.1388,6682.0
110,000010.SZ,20000629,2.1877,2.1927,2.1377,2.1502,-0.9216,9318.0
111,000010.SZ,20000630,2.1477,2.1552,2.1077,2.1477,-0.1163,6097.0
112,000010.SZ,20000703,2.1252,2.1552,2.1002,2.1302,-0.8148,5528.0
113,000010.SZ,20000704,2.1477,2.1752,2.0877,2.1002,-1.4083,5516.0
114,000010.SZ,20000705,2.0252,2.1302,2.0027,2.1177,0.8333,6085.0
115,000010.SZ,20000706,2.1077,2.1552,2.0802,2.1327,0.7083,2156.0
116,000010.SZ,20000707,2.1252,2.1552,2.1177,2.1452,0.5861,3947.0
117,000010.SZ,20000710,2.1502,2.2002,2.1477,2.1902,2.0977,6206.0
118,000010.SZ,20000711,2.2002,2.3002,2.1902,2.2202,1.3697,15293.0
119,000010.SZ,20000712,2.1277,2.3127,2.1252,2.2852,2.9277,15326.0
120,000010.SZ,20000713,2.2727,2.2727,2.2052,2.2502,-1.5316,8991.0
121,000010.SZ,20000714,2.2502,2.3077,2.1627,2.2402,-0.4444,5525.0
122,000010.SZ,20000717,2.2027,2.2752,2.2002,2.2502,0.4464,2545.0
123,000010.SZ,20000718,2.2477,2.3027,2.2377,2.3002,2.222,10316.0
124,000010.SZ,20000719,2.3502,2.3627,2.2852,2.3052,0.2174,5047.0
125,000010.SZ,20000720,2.3127,2.3152,2.2527,2.2827,-0.9761,4016.0
126,000010.SZ,20000721,2.2877,2.3752,2.2627,2.3127,1.3142,6240.0
127,000010.SZ,20000724,2.3027,2.3377,2.2627,2.2677,-1.9458,2926.0
128,000010.SZ,20000725,2.2702,2.3327,2.2627,2.3277,2.6459,4331.0
129,000010.SZ,20000726,2.3327,2.4002,2.3077,2.3202,-0.3222,8129.0
130,000010.SZ,20000727,2.3377,2.4352,2.2502,2.4352,4.9565,31198.0
131,000010.SZ,20000728,2.4802,2.5577,2.4752,2.5577,5.0304,18256.0
132,000010.SZ,20000731,2.6727,2.6852,2.5752,2.6527,3.7143,34095.0
133,000010.SZ,20000801,2.6502,2.6502,2.5277,2.5402,-4.241,14090.0
134,000010.SZ,20000802,2.5377,2.6152,2.4702,2.5727,1.2794,13203.0
135,000010.SZ,20000803,2.5727,2.7003,2.5377,2.7003,4.9598,24091.0
136,000010.SZ,20000804,2.7528,2.8353,2.7203,2.8253,4.6291,36199.0
137,000010.SZ,20000807,2.8203,2.9203,2.7203,2.8103,-0.5309,18332.0
138,000010.SZ,20000808,2.8203,2.9303,2.8003,2.8978,3.1135,14145.0
139,000010.SZ,20000809,2.9253,3.0003,2.8503,2.9453,1.6392,25473.0
140,000010.SZ,20000810,2.9753,2.9753,2.7978,2.8028,-4.8382,15372.0
141,000010.SZ,20000811,2.7903,2.7903,2.7128,2.7803,-0.8028,18662.0
142,000010.SZ,20000814,2.8053,2.9053,2.7803,2.9028,4.406,6146.0
143,000010.SZ,20000815,2.9003,2.9253,2.8203,2.8228,-2.756,8661.0
144,000010.SZ,20000816,2.8503,2.8503,2.7828,2.8053,-0.62,6313.0
145,000010.SZ,20000817,2.8128,2.8628,2.8003,2.8428,1.3368,5793.0
146,000010.SZ,20000818,2.8503,2.9003,2.8128,2.8703,0.9674,9492.0
147,000010.SZ,20000821,2.7553,3.0128,2.7553,3.0128,4.9646,19274.0
148,000010.SZ,20000822,3.0278,3.1628,3.0278,3.0628,1.6596,25020.0
149,000010.SZ,20000823,3.0503,3.2103,2.9753,3.2078,4.7342,26457.0
150,000010.SZ,20000824,3.3478,3.3478,3.1453,3.2003,-0.2338,12089.0
151,000010.SZ,20000825,3.2253,3.3403,3.2078,3.3328,4.1402,10562.0
152,000010.SZ,20000828,3.3753,3.5003,3.3628,3.4078,2.2504,11548.0
153,000010.SZ,20000829,3.4503,3.5203,3.3878,3.4453,1.1004,8219.0
154,000010.SZ,20000830,3.4253,3.4253,3.3003,3.3353,-3.1928,10106.0
155,000010.SZ,20000831,3.3753,3.3753,3.2528,3.2903,-1.3492,8039.0
156,000010.SZ,20000901,3.2528,3.2753,3.1253,3.1353,-4.7108,15017.0
157,000010.SZ,20000904,3.0878,3.2228,3.0353,3.1978,1.9934,7026.0
158,000010.SZ,20000905,3.1578,3.3003,3.1578,3.1953,-0.0782,6684.0
159,000010.SZ,20000906,3.1703,3.2253,3.1528,3.1628,-1.0171,4496.5
160,000010.SZ,20000907,3.1628,3.2003,3.0778,3.2003,1.1857,8110.0
161,000010.SZ,20000908,3.1753,3.3453,3.1753,3.3178,3.6715,7180.0
162,000010.SZ,20000911,3.3378,3.3703,3.2453,3.2878,-0.9042,5037.0
163,000010.SZ,20000912,3.3003,3.3253,3.2278,3.2978,0.3042,3284.0
164,000010.SZ,20000913,3.2978,3.3203,3.2503,3.3103,0.379,3195.0
165,000010.SZ,20000914,3.3053,3.3478,3.2628,3.3303,0.6042,5535.0
166,000010.SZ,20000915,3.3703,3.4703,3.3278,3.4628,3.9786,10805.0
167,000010.SZ,20000918,3.4453,3.5378,3.3953,3.4228,-1.1551,8144.0
168,000010.SZ,20000919,3.3753,3.4003,3.2528,3.2528,-4.9667,6902.0
169,000010.SZ,20000920,3.0978,3.2503,3.0953,3.2478,-0.1537,7334.0
170,000010.SZ,20000921,3.2603,3.2603,3.1878,3.1878,-1.8474,2782.0
171,000010.SZ,20000922,3.1903,3.2753,3.1253,3.1753,-0.3921,2835.0
172,000010.SZ,20000925,3.1378,3.2178,3.1278,3.1278,-1.4959,1713.0
173,000010.SZ,20000926,3.2178,3.2178,3.1228,3.1753,1.5186,1555.0
174,000010.SZ,20000927,3.2328,3.2503,3.1503,3.2478,2.2832,1758.0
175,000010.SZ,20000928,3.2503,3.4003,3.2503,3.3028,1.6935,6499.0
176,000010.SZ,20000929,3.3253,3.4128,3.2553,3.4003,2.952,9308.0
177,000010.SZ,20001009,3.4128,3.4878,3.3728,3.4503,1.4705,9396.0
178,000010.SZ,20001011,3.5028,3.6228,3.4503,3.6228,4.9996,16185.0
179,000010.SZ,20001012,3.6778,3.7754,3.5528,3.6103,-0.345,24413.0
180,000010.SZ,20001013,3.5953,3.6103,3.4303,3.5028,-2.9776,15801.0
181,000010.SZ,20001016,3.5003,3.5253,3.3628,3.4603,-1.2133,9380.0
182,000010.SZ,20001017,3.4253,3.5328,3.4253,3.4803,0.578,4507.0
183,000010.SZ,20001018,3.4528,3.5603,3.3478,3.4828,0.0718,6831.0
184,000010.SZ,20001019,3.5003,3.5003,3.3903,3.3978,-2.4406,2535.0
185,000010.SZ,20001020,3.3778,3.4503,3.3003,3.4028,0.1472,8115.0
186,000010.SZ,20001023,3.3753,3.5003,3.3203,3.4778,2.2041,7034.0
187,000010.SZ,20001024,3.4253,3.5553,3.4078,3.4528,-0.7188,5064.0
188,000010.SZ,20001025,3.4528,3.4578,3.3528,3.3978,-1.5929,5758.0
189,000010.SZ,20001026,3.3653,3.4653,3.3653,3.4178,0.5886,8654.0
190,000010.SZ,20001027,3.4253,3.5878,3.3903,3.5878,4.974,12982.0
191,000010.SZ,20001030,3.6928,3.7678,3.4628,3.4903,-2.7175,44895.0
192,000010.SZ,20001031,3.4778,3.5003,3.3953,3.5003,0.2865,7511.0
193,000010.SZ,20001101,3.5003,3.5653,3.4253,3.5353,0.9999,6396.0
194,000010.SZ,20001102,3.5303,3.5628,3.4378,3.5378,0.0707,4738.0
195,000010.SZ,20001103,3.5128,3.5553,3.4578,3.4803,-1.6253,3463.0
196,000010.SZ,20001106,3.4753,3.5003,3.4503,3.4928,0.3592,2421.0
197,000010.SZ,20001107,3.4753,3.5428,3.4603,3.5228,0.8589,3249.0
198,000010.SZ,20001108,3.5053,3.6628,3.5003,3.6428,3.4064,9372.0
199,000010.SZ,20001109,3.5528,3.6378,3.5503,3.6078,-0.9608,4726.0
200,000010.SZ,20001110,3.6003,3.6253,3.4753,3.5303,-2.1481,5178.0
201,000010.SZ,20001113,3.5303,3.6128,3.4503,3.5703,1.133,7109.0
202,000010.SZ,20001114,3.5703,3.5878,3.4778,3.4978,-2.0306,3334.0
203,000010.SZ,20001115,3.4503,3.4953,3.4428,3.4903,-0.2144,6438.0
204,000010.SZ,20001116,3.5303,3.5303,3.4378,3.4753,-0.4298,3373.0
205,000010.SZ,20001117,3.4953,3.4953,3.4253,3.4553,-0.5755,3917.0
206,000010.SZ,20001120,3.4403,3.4878,3.4253,3.4253,-0.8682,3881.6
207,000010.SZ,20001121,3.4253,3.4678,3.4003,3.4603,1.0218,4407.1
208,000010.SZ,20001122,3.4953,3.4978,3.4003,3.4078,-1.5172,9138.0
209,000010.SZ,20001123,3.4478,3.4653,3.4003,3.4453,1.1004,3685.56
210,000010.SZ,20001124,3.4753,3.4753,3.3428,3.3653,-2.322,5201.52
211,000010.SZ,20001127,3.3403,3.4003,3.2903,3.3453,-0.5943,5118.97
212,000010.SZ,20001128,3.3453,3.3628,3.3028,3.3403,-0.1495,3629.6
213,000010.SZ,20001129,3.3753,3.3753,3.2503,3.3528,0.3742,2523.32
214,000010.SZ,20001130,3.3628,3.3728,3.2953,3.3703,0.522,1978.68
215,000010.SZ,20001201,3.3653,3.4703,3.3228,3.4353,1.9286,4475.59
216,000010.SZ,20001204,3.4353,3.4928,3.4153,3.4803,1.3099,3194.25
217,000010.SZ,20001205,3.4803,3.6003,3.4778,3.5953,3.3043,10040.92
218,000010.SZ,20001206,3.5953,3.5953,3.4628,3.4878,-2.99,7555.0
219,000010.SZ,20001207,3.4878,3.5103,3.4628,3.4978,0.2867,5643.1
220,000010.SZ,20001208,3.5003,3.6003,3.4753,3.5853,2.5016,10495.29
221,000010.SZ,20001211,3.5903,3.6628,3.5853,3.5928,0.2092,8495.35
222,000010.SZ,20001212,3.6003,3.6253,3.5703,3.5953,0.0696,5054.75
223,000010.SZ,20001213,3.5953,3.7128,3.5778,3.6853,2.5033,10528.91
224,000010.SZ,20001214,3.7003,3.7353,3.6503,3.6903,0.1357,6648.66
225,000010.SZ,20001215,3.7003,3.7603,3.5753,3.5828,-2.913,5757.1
226,000010.SZ,20001218,3.5828,3.6153,3.5478,3.5978,0.4187,5545.19
227,000010.SZ,20001219,3.6003,3.6928,3.5528,3.6878,2.5015,5639.36
228,000010.SZ,20001220,3.7003,3.7453,3.5878,3.6128,-2.0337,9951.6
229,000010.SZ,20001221,3.6128,3.6453,3.5628,3.5678,-1.2456,5270.85
230,000010.SZ,20001222,3.5703,3.6128,3.5503,3.6103,1.1912,3830.79
231,000010.SZ,20001225,3.6128,3.6253,3.5053,3.5253,-2.3544,3040.22
232,000010.SZ,20001226,3.5278,3.5478,3.3778,3.4203,-2.9785,5060.38
233,000010.SZ,20001227,3.4203,3.4753,3.4153,3.4578,1.0964,2448.89
234,000010.SZ,20001228,3.4578,3.4628,3.4053,3.4503,-0.2169,1440.38
235,000010.SZ,20001229,3.4003,3.4553,3.4003,3.4178,-0.9419,2282.92
236,000010.SZ,20010102,3.4253,3.4428,3.4128,3.4378,0.5852,2802.24
237,000010.SZ,20010103,3.4378,3.5253,3.4328,3.5053,1.9635,5393.9
238,000010.SZ,20010104,3.5128,3.5203,3.4353,3.4903,-0.4279,2417.2
239,000010.SZ,20010105,3.4928,3.5053,3.4128,3.4678,-0.6446,2097.38
240,000010.SZ,20010108,3.4628,3.5028,3.4028,3.4178,-1.4418,3208.61
241,000010.SZ,20010109,3.3878,3.4478,3.3828,3.4003,-0.512,1163.0
242,000010.SZ,20010110,3.4128,3.4378,3.3953,3.4128,0.3676,3235.5
243,000010.SZ,20010111,3.4128,3.5003,3.4003,3.4728,1.7581,1589.71
244,000010.SZ,20010112,3.4803,3.5228,3.4378,3.5103,1.0798,4261.75
245,000010.SZ,20010115,3.5128,3.5303,3.3778,3.4228,-2.4927,2804.25
246,000010.SZ,20010116,3.4253,3.4753,3.3753,3.4228,0.0,1745.1
247,000010.SZ,20010117,3.4253,3.4503,3.2528,3.3403,-2.4103,4636.5
248,000010.SZ,20010118,3.3403,3.4328,3.3403,3.3978,1.7214,2073.92
249,000010.SZ,20010119,3.4003,3.4503,3.4003,3.4353,1.1037,1190.0
250,000010.SZ,20010205,3.4403,3.4503,3.4003,3.4078,-0.8005,1195.0
251,000010.SZ,20010206,3.4078,3.4228,3.3153,3.3328,-2.2008,1683.83
252,000010.SZ,20010207,3.3403,3.3528,3.1653,3.1653,-5.0258,3556.0
253,000010.SZ,20010208,3.1128,3.2003,3.0503,3.1728,0.2369,10659.32
254,000010.SZ,20010209,3.1778,3.2478,3.1503,3.2403,2.1275,2181.26
255,000010.SZ,20010212,3.2703,3.3203,3.2028,3.2978,1.7745,2284.43
256,000010.SZ,20010213,3.2953,3.3003,3.2503,3.2778,-0.6065,619.38
257,000010.SZ,20010214,3.2778,3.2978,3.2528,3.2953,0.5339,1006.22
258,000010.SZ,20010215,3.2703,3.3328,3.2703,3.3103,0.4552,1820.7
259,000010.SZ,20010216,3.3028,3.3028,3.1828,3.2928,-0.5287,2209.76
260,000010.SZ,20010219,3.2878,3.2878,3.2178,3.2553,-1.1388,1863.56
261,000010.SZ,20010220,3.2553,3.2878,3.2278,3.2453,-0.3072,1251.68
262,000010.SZ,20010221,3.2378,3.2378,3.1628,3.2278,-0.5392,4137.4
263,000010.SZ,20010222,3.2128,3.3003,3.2003,3.2628,1.0843,1098.26
264,000010.SZ,20010223,3.3478,3.3928,3.2628,3.3878,3.8311,3035.14
265,000010.SZ,20010226,3.3878,3.4353,3.3253,3.4278,1.1807,2974.32
266,000010.SZ,20010227,3.4278,3.4278,3.4003,3.4128,-0.4376,1431.24
267,000010.SZ,20010228,3.4128,3.4578,3.4003,3.4278,0.4395,2205.5
268,000010.SZ,20010301,3.4378,3.4728,3.4003,3.4253,-0.0729,1670.0
269,000010.SZ,20010302,3.4253,3.4728,3.3703,3.4528,0.8028,2861.0
270,000010.SZ,20010305,3.4528,3.6203,3.4403,3.5853,3.8375,6573.88
271,000010.SZ,20010306,3.5503,3.6153,3.5003,3.5878,0.0697,5738.0
272,000010.SZ,20010307,3.5878,3.6003,3.5503,3.5728,-0.4181,2686.43
273,000010.SZ,20010308,3.5753,3.6003,3.5003,3.5753,0.07,4341.24
274,000010.SZ,20010309,3.5753,3.5878,3.5003,3.5253,-1.3985,4132.4
275,000010.SZ,20010312,3.5253,3.5578,3.5203,3.5253,0.0,2639.63
276,000010.SZ,20010313,3.5253,3.6128,3.5128,3.5528,0.7801,6612.19
277,000010.SZ,20010314,3.5528,3.5878,3.5278,3.5403,-0.3518,5084.24
278,000010.SZ,20010315,3.5503,3.7178,3.5503,3.7178,5.0137,21565.42
279,000010.SZ,20010316,3.7228,3.9029,3.7178,3.7628,1.2104,20344.64
280,000010.SZ,20010319,3.7754,3.7879,3.7253,3.7428,-0.5315,9315.86
281,000010.SZ,20010320,3.7378,3.7979,3.6753,3.6778,-1.7367,7828.27
282,000010.SZ,20010321,3.6753,3.7003,3.5828,3.6028,-2.0393,12496.36
283,000010.SZ,20010322,3.6203,3.7503,3.6028,3.6803,2.1511,35348.22
284,000010.SZ,20010323,3.7028,3.7754,3.6778,3.7003,0.5434,20214.38
285,000010.SZ,20010326,3.7153,3.8854,3.6878,3.8579,4.2591,13495.43
286,000010.SZ,20010327,3.9004,3.9504,3.8504,3.8979,1.0368,5660.46
287,000010.SZ,20010328,3.9054,3.9504,3.8204,3.9479,1.2827,10917.7
288,000010.SZ,20010329,3.9504,3.9954,3.9479,3.9704,0.5699,11356.09
289,000010.SZ,20010402,4.0204,4.0754,3.9004,3.9204,-1.2593,18826.8
290,000010.SZ,20010403,3.9504,3.9654,3.8254,3.8379,-2.1044,10841.0
291,000010.SZ,20010404,3.8329,3.8954,3.8004,3.8604,0.5863,8639.97
292,000010.SZ,20010405,3.8404,3.9554,3.8254,3.9554,2.4609,6097.24
293,000010.SZ,20010406,3.9004,4.1254,3.8379,4.0854,3.2866,31306.88
294,000010.SZ,20010410,4.1179,4.1504,4.0004,4.0154,-1.7134,30230.0
295,000010.SZ,20010411,4.0129,4.1479,3.9879,4.0129,-0.0623,7200.11
296,000010.SZ,20010412,4.0079,4.0504,3.9054,3.9504,-1.5575,13662.98
297,000010.SZ,20010413,3.9304,4.0629,3.9254,4.0004,1.2657,6402.11
298,000010.SZ,20010416,3.9754,4.0879,3.9754,4.0779,1.9373,7379.3
299,000010.SZ,20010417,4.0504,4.1104,3.9579,4.0104,-1.6553,8134.34
300,000010.SZ,20010418,3.9754,4.0004,3.9004,3.9129,-2.4312,8101.43
301,000010.SZ,20010419,3.9129,3.9629,3.8229,3.8604,-1.3417,11544.25
302,000010.SZ,20010420,3.8604,3.8879,3.7703,3.7829,-2.0076,9246.15
303,000010.SZ,20010423,3.7703,3.9504,3.7628,3.8754,2.4452,8107.2
304,000010.SZ,20010424,3.8254,3.9229,3.8254,3.9029,0.7096,3786.0
305,000010.SZ,20010425,3.9504,3.9504,3.7829,3.8179,-2.1779,6019.1
306,000010.SZ,20010426,3.8179,3.8329,3.7628,3.7729,-1.1787,6302.47
307,000010.SZ,20010427,3.7678,3.8754,3.7628,3.7904,0.4638,5942.3
308,000010.SZ,20010430,3.8004,3.8379,3.7628,3.7979,0.1979,3145.0
309,000010.SZ,20010508,3.7779,3.8254,3.7003,3.7378,-1.5825,7633.48
310,000010.SZ,20010510,3.7578,3.8004,3.6903,3.7053,-0.8695,4695.3
311,000010.SZ,20010511,3.7253,3.8204,3.7128,3.7703,1.7542,14850.3
312,000010.SZ,20010514,3.7804,3.9204,3.7478,3.8079,0.9973,22804.06
313,000010.SZ,20010515,3.7879,3.8129,3.7478,3.7829,-0.6565,11582.26
314,000010.SZ,20010516,3.7754,3.9654,3.7754,3.9504,4.4278,14140.68
315,000010.SZ,20010517,3.9629,4.0754,3.9504,4.0004,1.2657,18810.27
316,000010.SZ,20010518,4.0254,4.0879,3.9754,4.0454,1.1249,18875.88
317,000010.SZ,20010521,4.0504,4.0754,3.9554,3.9729,-1.7922,13212.1
318,000010.SZ,20010522,3.9879,4.0229,3.9504,3.9804,0.1888,9654.98
319,000010.SZ,20010523,4.0004,4.0704,3.9554,4.0604,2.0098,9686.12
320,000010.SZ,20010524,4.0504,4.1354,4.0004,4.0504,-0.2463,11716.51
