,ts_code,trade_date,open,high,low,close,pct_chg,vol
156,000915.SZ,20000831,7.1873,7.4283,7.1873,7.2254,-2.9522,4097.0
157,000915.SZ,20000901,7.1028,7.2804,7.1028,7.1282,-1.3453,2609.0
158,000915.SZ,20000904,7.1873,7.3142,7.107,7.2592,1.8378,1751.0
159,000915.SZ,20000905,7.293,7.3142,7.0605,7.0901,-2.3295,1914.0
160,000915.SZ,20000906,7.0563,7.3353,6.9971,7.1831,1.3117,3150.53
161,000915.SZ,20000907,7.2296,7.3776,7.1873,7.3776,2.7077,6161.0
162,000915.SZ,20000908,7.1873,7.3945,7.1789,7.2846,-1.2606,3410.0
163,000915.SZ,20000911,7.3269,7.3269,7.1873,7.2846,0.0,2972.0
164,000915.SZ,20000912,7.2846,7.6101,7.2846,7.5721,3.9467,7180.0
165,000915.SZ,20000913,7.5721,7.6524,7.4833,7.4875,-1.1173,5449.0
166,000915.SZ,20000914,7.4833,7.4833,7.3565,7.3861,-1.3543,2629.0
167,000915.SZ,20000915,7.3987,7.6313,7.3184,7.589,2.7471,6587.0
168,000915.SZ,20000918,7.6101,7.8257,7.5383,7.6017,0.1673,14015.0
169,000915.SZ,20000919,7.6017,7.6017,7.4072,7.4326,-2.2245,3222.0
170,000915.SZ,20000920,7.4326,7.7285,7.4072,7.682,3.3555,5636.0
171,000915.SZ,20000921,7.6947,7.7581,7.6101,7.6186,-0.8253,4401.0
172,000915.SZ,20000922,7.589,7.7454,7.4452,7.4833,-1.7759,4684.0
173,000915.SZ,20000925,7.4664,7.5256,7.2296,7.2634,-2.9385,3254.0
174,000915.SZ,20000926,7.2381,7.4199,7.2338,7.403,1.922,2528.0
175,000915.SZ,20000927,7.441,7.441,7.255,7.2804,-1.6561,2644.0
176,000915.SZ,20000928,7.3987,7.3987,7.2719,7.2973,0.2321,1152.0
177,000915.SZ,20000929,7.3522,7.5594,7.348,7.4664,2.3173,2125.0
178,000915.SZ,20001009,7.3987,7.6989,7.3987,7.6524,2.4912,9567.0
179,000915.SZ,20001010,7.6989,7.8976,7.6947,7.8215,2.2098,13053.0
180,000915.SZ,20001011,7.8257,8.2443,7.8257,8.0371,2.7565,23256.0
181,000915.SZ,20001012,7.9864,8.1767,7.9061,7.9484,-1.1036,11455.0
182,000915.SZ,20001013,7.9906,8.6967,7.9906,8.5022,6.9674,23550.0
183,000915.SZ,20001016,8.498,8.87,8.202,8.2739,-2.6852,23048.0
184,000915.SZ,20001017,8.2443,8.4007,7.9484,8.0963,-2.1465,12312.0
185,000915.SZ,20001018,8.1175,8.7516,8.1132,8.3923,3.656,15551.0
186,000915.SZ,20001019,8.4515,8.6037,8.3162,8.4007,0.1001,11088.0
187,000915.SZ,20001020,8.4134,9.2421,8.4134,9.2421,10.0158,38276.0
188,000915.SZ,20001023,9.7029,9.8044,9.2928,9.5423,3.2482,47341.0
189,000915.SZ,20001024,9.5888,9.5888,9.3013,9.5,-0.4433,12696.0
190,000915.SZ,20001025,9.5127,10.0581,9.3351,9.8847,4.0495,16678.0
191,000915.SZ,20001026,9.872,9.8932,9.1322,9.1913,-7.0149,17117.0
192,000915.SZ,20001027,9.0941,9.5549,9.0899,9.2167,0.2763,13986.0
193,000915.SZ,20001030,9.2167,9.4281,8.8235,9.4154,2.1559,16149.0
194,000915.SZ,20001031,9.3435,9.6395,9.2167,9.3943,-0.2241,9673.0
195,000915.SZ,20001101,9.3351,9.5127,9.259,9.3224,-0.7654,4801.0
196,000915.SZ,20001102,9.3013,9.5549,9.2167,9.5,1.9051,5226.0
197,000915.SZ,20001103,9.4619,10.0623,9.4619,9.7452,2.5811,16426.0
198,000915.SZ,20001106,9.5761,9.8847,9.5761,9.6395,-1.0846,5858.0
199,000915.SZ,20001107,9.6437,9.8763,9.6099,9.6818,0.4388,7564.0
200,000915.SZ,20001108,9.6691,9.7198,9.3013,9.5761,-1.0917,10199.0
201,000915.SZ,20001109,9.5761,9.6945,9.3478,9.4323,-1.5017,5822.0
202,000915.SZ,20001110,9.3055,9.5507,9.1322,9.2252,-2.1956,8364.0
203,000915.SZ,20001113,9.2252,9.4704,9.1364,9.4027,1.9241,5669.0
204,000915.SZ,20001114,9.4027,9.445,9.2209,9.2759,-1.3485,4213.0
205,000915.SZ,20001115,9.259,9.5761,9.2167,9.3647,0.9573,4653.0
206,000915.SZ,20001116,9.3858,9.5761,9.3858,9.4619,1.0379,3601.0
207,000915.SZ,20001117,9.4704,9.6268,9.3858,9.6226,1.6984,6968.0
208,000915.SZ,20001120,9.6733,9.7156,9.4704,9.5972,-0.264,3265.28
209,000915.SZ,20001121,9.5972,9.9777,9.593,9.8551,2.6872,8583.47
210,000915.SZ,20001122,10.0115,10.5696,9.8593,10.5443,6.9933,11531.79
211,000915.SZ,20001123,10.5612,10.6373,10.2737,10.3836,-1.524,6257.3
212,000915.SZ,20001124,10.3582,10.4851,9.5127,9.6945,-6.6364,12692.7
213,000915.SZ,20001127,9.3858,10.2187,9.3858,10.1426,4.6222,13569.68
214,000915.SZ,20001128,10.1468,10.1468,9.8086,9.9185,-2.2095,3178.3
215,000915.SZ,20001129,9.8932,9.9143,9.6226,9.7029,-2.1737,4046.74
216,000915.SZ,20001130,9.7029,9.7156,9.5253,9.5803,-1.2635,3157.3
217,000915.SZ,20001201,9.6395,9.8763,9.5803,9.872,3.0448,6458.64
218,000915.SZ,20001204,9.7663,9.8509,9.4619,9.7283,-1.4556,4454.78
219,000915.SZ,20001205,9.5761,9.7748,9.5761,9.7663,0.3906,4052.02
220,000915.SZ,20001206,9.6818,10.2737,9.4704,10.0834,3.2469,8060.0
221,000915.SZ,20001207,10.0623,10.3371,10.0623,10.2948,2.0965,6356.85
222,000915.SZ,20001208,10.4005,10.5569,10.1088,10.1384,-1.5192,3180.62
223,000915.SZ,20001211,10.1426,10.3582,9.9185,9.9777,-1.5851,2718.0
224,000915.SZ,20001212,9.9777,10.2314,9.9566,10.1299,1.5254,1548.01
225,000915.SZ,20001213,10.0242,10.2103,9.9354,10.0031,-1.2517,1496.6
226,000915.SZ,20001214,9.9777,10.1468,9.8297,9.8467,-1.5635,1677.0
227,000915.SZ,20001215,9.8002,9.9777,9.7452,9.7621,-0.8592,2064.11
228,000915.SZ,20001218,10.0115,10.0115,9.5549,9.7832,0.2161,2277.41
229,000915.SZ,20001219,9.7875,9.9777,9.5549,9.7875,0.044,3846.53
230,000915.SZ,20001220,9.8086,9.8763,9.6437,9.6775,-1.1239,1428.55
231,000915.SZ,20001221,9.6395,9.8086,9.6395,9.6564,-0.218,2313.55
232,000915.SZ,20001222,9.4281,9.7875,9.4281,9.6099,-0.4815,1490.85
233,000915.SZ,20001225,9.6057,9.7029,9.5465,9.5507,-0.616,1853.5
234,000915.SZ,20001226,9.5549,9.6818,9.4619,9.4704,-0.8408,2602.83
235,000915.SZ,20001227,9.4704,9.8509,9.4281,9.5296,0.6251,2690.9
236,000915.SZ,20001228,9.631,9.7832,9.631,9.6437,1.1973,1116.15
237,000915.SZ,20010102,9.7241,9.9143,9.6649,9.7536,1.1396,2035.79
238,000915.SZ,20010103,9.7663,9.9354,9.6818,9.7748,0.2174,2095.39
239,000915.SZ,20010104,9.8086,10.0411,9.7241,9.9481,1.7729,3156.65
240,000915.SZ,20010105,9.8551,10.1046,9.834,9.9524,0.0432,3022.05
241,000915.SZ,20010108,9.9354,10.0158,9.7325,9.7367,-2.1673,1536.9
242,000915.SZ,20010109,9.7663,9.8509,9.6818,9.7621,0.2609,3614.73
243,000915.SZ,20010110,9.7452,9.8763,9.7367,9.8509,0.9096,1907.75
244,000915.SZ,20010111,9.8509,9.8509,9.6184,9.631,-2.2323,1080.69
245,000915.SZ,20010112,9.5549,9.7241,9.4281,9.5592,-0.7455,1723.7
246,000915.SZ,20010115,9.5549,9.5549,8.8193,8.8277,-7.6523,2883.29
247,000915.SZ,20010116,8.6671,9.1956,8.4557,9.166,3.8323,2661.46
248,000915.SZ,20010117,9.1744,9.2167,8.9419,9.0053,-1.7532,1184.35
249,000915.SZ,20010118,8.9673,9.0814,8.6671,8.832,-1.9244,2575.75
250,000915.SZ,20010119,9.0053,9.3435,8.8869,9.1702,3.8293,2962.31
251,000915.SZ,20010205,9.4704,9.4704,9.0899,9.1322,-0.4144,1424.51
252,000915.SZ,20010206,9.1364,9.2125,8.6671,8.963,-1.8528,1077.69
253,000915.SZ,20010207,9.259,9.259,8.7516,9.0053,0.4719,723.81
254,000915.SZ,20010208,8.8827,9.0856,8.6671,8.684,-3.5679,448.0
255,000915.SZ,20010209,8.6248,8.87,8.6248,8.7474,0.7301,538.01
256,000915.SZ,20010212,8.7812,8.7812,8.0329,8.202,-6.235,2765.0
257,000915.SZ,20010213,8.0329,8.5403,8.0329,8.5318,4.021,4236.21
258,000915.SZ,20010214,8.4557,8.6248,8.4219,8.5233,-0.0996,871.0
259,000915.SZ,20010215,8.5233,8.5825,8.4134,8.4557,-0.7931,681.0
260,000915.SZ,20010216,8.3711,8.4557,8.3289,8.4472,-0.1005,1723.4
261,000915.SZ,20010219,8.5403,8.8277,8.4557,8.739,3.4544,955.9
262,000915.SZ,20010220,8.8362,8.9884,8.7094,8.963,2.5632,1895.3
263,000915.SZ,20010221,8.8785,8.8785,8.5825,8.739,-2.4992,3686.12
264,000915.SZ,20010222,8.6629,8.7051,8.3627,8.4472,-3.3391,1766.0
265,000915.SZ,20010223,8.405,8.536,8.2443,8.4176,-0.3504,1122.75
266,000915.SZ,20010226,8.6755,8.8785,8.5403,8.7221,3.6174,1082.8
267,000915.SZ,20010227,8.2443,8.4472,8.1936,8.3204,-4.6055,3498.53
268,000915.SZ,20010228,8.2443,8.4134,8.2443,8.3711,0.6093,838.5
269,000915.SZ,20010301,8.4388,8.5994,8.4134,8.5233,1.8182,883.57
270,000915.SZ,20010302,8.5614,8.5614,8.3415,8.4726,-0.5948,1018.77
271,000915.SZ,20010305,8.5825,8.6037,8.3711,8.5149,0.4993,1431.2
272,000915.SZ,20010306,8.5191,8.5191,8.3246,8.3923,-1.4398,1037.2
273,000915.SZ,20010307,8.3711,8.4346,8.2866,8.3289,-0.7555,703.99
274,000915.SZ,20010308,8.3289,8.3627,8.2443,8.2612,-0.8128,1215.64
275,000915.SZ,20010309,8.2232,8.4134,8.202,8.3246,0.7674,1230.09
276,000915.SZ,20010312,8.3711,8.4346,8.2866,8.3965,0.8637,1266.67
277,000915.SZ,20010313,8.3838,8.4895,8.3711,8.4768,0.9564,1003.1
278,000915.SZ,20010314,8.4557,9.0053,8.3289,8.7094,2.744,1712.79
279,000915.SZ,20010315,8.7347,8.87,8.6671,8.7939,0.9702,1930.89
280,000915.SZ,20010316,8.7939,9.0899,8.7432,8.9884,2.2118,3182.23
281,000915.SZ,20010319,8.9842,9.4154,8.9842,9.3309,3.8105,3374.89
282,000915.SZ,20010320,9.3013,9.3774,8.4557,9.3097,-0.2272,1574.8
283,000915.SZ,20010321,9.3013,9.3013,9.1575,9.1787,-1.4071,956.64
284,000915.SZ,20010322,9.1322,9.3013,8.8912,9.0307,-1.6124,2490.05
285,000915.SZ,20010323,8.963,9.0561,8.8362,8.9926,-0.4219,2381.1
286,000915.SZ,20010326,8.963,9.1322,8.963,9.0983,1.1754,687.9
287,000915.SZ,20010327,9.0899,9.1322,9.0053,9.0899,-0.0923,2216.53
288,000915.SZ,20010328,9.0941,9.2125,9.0095,9.0518,-0.4191,899.9
289,000915.SZ,20010329,8.9842,9.2421,8.963,9.1829,1.4483,2974.5
290,000915.SZ,20010330,9.1871,9.3435,9.0899,9.297,1.2425,3075.84
291,000915.SZ,20010402,9.3013,9.4281,9.2336,9.4196,1.3187,3818.18
292,000915.SZ,20010403,9.3478,9.4831,9.2167,9.2209,-2.1094,1586.0
293,000915.SZ,20010404,8.5825,9.3858,8.5825,9.0434,-1.925,1245.9
294,000915.SZ,20010405,9.5549,9.5549,8.9038,8.963,-0.889,2533.0
295,000915.SZ,20010406,9.0053,9.0899,8.7728,8.8277,-1.5095,2781.15
296,000915.SZ,20010409,8.8404,8.963,8.8362,8.925,1.1022,1413.83
297,000915.SZ,20010410,8.9546,8.9546,8.8151,8.9419,0.1894,1607.74
298,000915.SZ,20010411,9.0053,9.0053,8.8362,8.87,-0.8041,820.91
299,000915.SZ,20010412,8.9546,9.3435,8.9546,9.2801,4.6234,4873.35
300,000915.SZ,20010413,9.3224,9.3435,9.1237,9.2463,-0.3642,3461.66
301,000915.SZ,20010416,9.2167,9.3435,9.1279,9.3266,0.8685,3581.63
302,000915.SZ,20010417,9.3647,9.3647,9.1237,9.2759,-0.5436,1758.84
303,000915.SZ,20010418,9.259,9.2928,9.1279,9.259,-0.1822,2193.9
304,000915.SZ,20010419,9.259,9.259,8.963,9.0265,-2.5111,1641.3
305,000915.SZ,20010420,9.0265,9.2125,8.8785,8.9208,-1.171,1604.5
306,000915.SZ,20010423,8.9208,8.9842,8.7939,8.832,-0.9954,1298.9
307,000915.SZ,20010424,8.8785,8.9377,8.8362,8.925,1.053,1047.0
308,000915.SZ,20010425,8.9884,8.9884,8.7516,8.7516,-1.9429,1005.8
309,000915.SZ,20010426,8.7516,9.0011,8.7516,8.8235,0.8216,1202.05
310,000915.SZ,20010427,8.9969,8.9969,8.8362,8.8404,0.1915,786.5
311,000915.SZ,20010430,8.8404,8.8404,8.7094,8.777,-0.7172,646.0
312,000915.SZ,20010508,8.7728,8.7728,8.6206,8.6925,-0.9627,925.96
313,000915.SZ,20010509,8.6925,8.8785,8.5825,8.7516,0.6799,1281.04
314,000915.SZ,20010510,8.0329,9.0434,8.0329,8.8066,0.6285,1850.0
315,000915.SZ,20010511,8.8743,8.8785,8.6671,8.7897,-0.1919,1070.84
316,000915.SZ,20010514,8.7305,9.0899,8.7094,8.9208,1.4915,1949.95
317,000915.SZ,20010515,9.0011,9.297,8.963,9.0053,0.9472,1528.9
318,000915.SZ,20010516,9.0391,9.1533,8.8785,9.0391,0.3753,2052.25
319,000915.SZ,20010517,9.0856,9.0899,8.9208,9.0561,0.1881,1377.62
320,000915.SZ,20010518,8.963,9.2886,8.963,9.2378,2.0064,3404.31
321,000915.SZ,20010521,9.2378,9.4662,9.1152,9.4619,2.4259,4040.59
322,000915.SZ,20010522,9.4704,9.5127,9.3731,9.407,-0.5802,2486.8
323,000915.SZ,20010523,9.3858,9.3943,9.1533,9.2336,-1.8433,2857.9
