,ts_code,trade_date,open,high,low,close,pct_chg,vol
177,002011.SZ,20050330,1.1856,1.1923,1.1188,1.1188,-6.945,4034.3
178,002011.SZ,20050331,1.1038,1.1439,1.1038,1.1339,1.3497,2042.24
179,002011.SZ,20050401,1.1355,1.1856,1.1188,1.1823,4.2685,2800.07
180,002011.SZ,20050404,1.174,1.174,1.1389,1.1422,-3.3917,1810.0
181,002011.SZ,20050405,1.1355,1.1472,1.1205,1.1222,-1.751,1658.8
182,002011.SZ,20050406,1.1406,1.1673,1.1122,1.1573,3.1278,2373.79
183,002011.SZ,20050407,1.1723,1.1973,1.1422,1.1773,1.7282,4933.92
184,002011.SZ,20050408,1.179,1.1957,1.1639,1.1923,1.2741,2739.68
185,002011.SZ,20050411,1.219,1.2241,1.189,1.214,1.82,5171.29
186,002011.SZ,20050412,1.2124,1.2157,1.1806,1.1856,-2.3394,2636.12
187,002011.SZ,20050413,1.194,1.219,1.1923,1.2157,2.5388,4276.83
188,002011.SZ,20050414,1.2157,1.2241,1.2023,1.2074,-0.6827,3980.39
189,002011.SZ,20050415,1.204,1.204,1.1573,1.1573,-4.1494,4117.63
190,002011.SZ,20050418,1.1456,1.1639,1.1389,1.1522,-0.4407,2152.16
191,002011.SZ,20050419,1.1339,1.1339,1.037,1.0387,-9.8507,11656.43
192,002011.SZ,20050420,1.0437,1.0437,1.0237,1.0353,-0.3273,4366.15
193,002011.SZ,20050421,1.0387,1.0587,1.032,1.0353,0.0,3829.6
194,002011.SZ,20050422,1.032,1.032,0.9752,1.0003,-3.3807,4965.35
195,002011.SZ,20050425,0.9886,0.9936,0.9552,0.9686,-3.169,3811.22
196,002011.SZ,20050426,0.9686,0.9969,0.9652,0.9953,2.7566,3115.46
197,002011.SZ,20050427,0.9936,1.007,0.9686,0.9719,-2.351,2546.49
198,002011.SZ,20050428,0.9769,1.0153,0.9552,1.0103,3.951,3753.85
199,002011.SZ,20050429,1.002,1.0153,0.9886,0.9969,-1.3263,2615.36
200,002011.SZ,20050509,0.9953,1.0103,0.9619,0.9619,-3.5109,2791.5
201,002011.SZ,20050510,0.9385,0.9686,0.9301,0.9686,0.6965,2363.11
202,002011.SZ,20050511,0.9435,0.9719,0.9435,0.9552,-1.3834,1458.0
203,002011.SZ,20050512,0.9385,0.9903,0.9368,0.9769,2.2718,2305.21
204,002011.SZ,20050513,0.9686,1.002,0.9686,0.9936,1.7095,2720.0
205,002011.SZ,20050516,1.0103,1.0103,0.9736,0.9986,0.5032,1986.39
206,002011.SZ,20050517,0.9986,1.0187,0.9953,1.0053,0.6709,3282.23
207,002011.SZ,20050518,1.002,1.0203,0.9986,1.017,1.1638,3157.73
208,002011.SZ,20050519,1.0086,1.017,0.9969,1.012,-0.4916,2360.47
209,002011.SZ,20050523,0.9953,0.9953,0.9619,0.9652,-4.6245,3046.2
210,002011.SZ,20050524,0.9619,0.9986,0.9602,0.9969,3.2843,2133.36
211,002011.SZ,20050525,1.0003,1.0187,0.9886,1.0053,0.8426,4149.76
212,002011.SZ,20050526,0.9903,1.012,0.9819,0.9919,-1.3329,1458.04
213,002011.SZ,20050527,0.9853,1.0153,0.9853,1.002,1.0182,2394.27
214,002011.SZ,20050530,0.9986,1.027,0.9986,1.0253,2.3253,4294.21
215,002011.SZ,20050531,1.0437,1.052,1.0253,1.0337,0.8193,9971.85
216,002011.SZ,20050601,1.0337,1.0353,0.9869,0.9869,-4.5274,3320.89
217,002011.SZ,20050602,0.9869,1.027,0.9853,1.0103,2.3711,4156.44
218,002011.SZ,20050603,1.0036,1.0187,0.9869,1.0103,0.0,2429.29
219,002011.SZ,20050606,1.0036,1.027,0.9886,1.027,1.653,4145.49
220,002011.SZ,20050607,1.027,1.0437,1.012,1.0187,-0.8082,4653.52
221,002011.SZ,20050608,1.0287,1.1188,1.0187,1.1138,9.3354,13754.33
222,002011.SZ,20050609,1.1105,1.179,1.0854,1.1289,1.3557,17368.31
223,002011.SZ,20050610,1.1439,1.1656,1.1038,1.1038,-2.2234,8374.02
224,002011.SZ,20050613,1.1055,1.1322,1.0955,1.1188,1.3589,4008.44
225,002011.SZ,20050614,1.1188,1.1322,1.0704,1.0738,-4.0222,4751.5
226,002011.SZ,20050615,1.0838,1.1205,1.0721,1.0971,2.1699,6864.45
227,002011.SZ,20050616,1.0988,1.1506,1.0905,1.1439,4.2658,13995.35
228,002011.SZ,20050617,1.1656,1.1656,1.1205,1.1272,-1.4599,7790.44
229,002011.SZ,20050620,1.1372,1.2124,1.1155,1.2107,7.4077,20124.57
230,002011.SZ,20050621,1.2057,1.2424,1.1823,1.219,0.6856,18476.56
231,002011.SZ,20050622,1.2168,1.26,1.1944,1.241,1.8382,13060.55
232,002011.SZ,20050623,1.2393,1.2531,1.1788,1.1823,-4.7301,13868.42
233,002011.SZ,20050624,1.1753,1.2065,1.1753,1.2047,1.8946,6736.97
234,002011.SZ,20050627,1.2376,1.3084,1.2168,1.2773,6.0264,21245.59
235,002011.SZ,20050628,1.2773,1.2773,1.2462,1.2479,-2.3017,11052.71
236,002011.SZ,20050629,1.2531,1.2877,1.2358,1.2376,-0.8254,9654.0
237,002011.SZ,20050630,1.2289,1.2289,1.1736,1.1736,-5.1713,9659.7
238,002011.SZ,20050701,1.1581,1.1788,1.1131,1.12,-4.5671,6130.0
239,002011.SZ,20050704,1.1131,1.1494,1.101,1.1477,2.4732,4505.22
240,002011.SZ,20050705,1.12,1.1684,1.12,1.1356,-1.0543,4583.98
241,002011.SZ,20050706,1.1339,1.1667,1.1235,1.1304,-0.4579,3431.81
242,002011.SZ,20050707,1.1287,1.1494,1.1235,1.1442,1.2208,1778.22
243,002011.SZ,20050708,1.1373,1.1425,1.082,1.0976,-4.0727,4110.76
244,002011.SZ,20050711,1.1149,1.1494,1.082,1.0855,-1.1024,3911.1
245,002011.SZ,20050712,1.0872,1.1633,1.0544,1.146,5.5735,6442.22
246,002011.SZ,20050713,1.1287,1.1529,1.1218,1.1304,-1.3613,3770.61
247,002011.SZ,20050714,1.1339,1.1633,1.1235,1.1581,2.4505,6228.47
248,002011.SZ,20050715,1.1581,1.1615,1.1183,1.1218,-3.1344,5132.12
249,002011.SZ,20050718,1.12,1.1304,1.1028,1.12,-0.1605,2773.89
250,002011.SZ,20050719,1.1166,1.1373,1.1149,1.1287,0.7768,1858.5
251,002011.SZ,20050720,1.127,1.1494,1.1218,1.1339,0.4607,1534.69
252,002011.SZ,20050721,1.127,1.127,1.1028,1.12,-1.2259,5174.41
253,002011.SZ,20050722,1.1287,1.146,1.1045,1.1321,1.0804,5351.22
254,002011.SZ,20050725,1.1252,1.1252,1.0976,1.1062,-2.2878,5381.04
255,002011.SZ,20050726,1.101,1.1391,1.101,1.1321,2.3413,4589.78
256,002011.SZ,20050727,1.1304,1.184,1.1235,1.184,4.5844,4755.8
257,002011.SZ,20050728,1.1823,1.1926,1.1633,1.1736,-0.8784,5168.94
258,002011.SZ,20050729,1.1702,1.1892,1.1633,1.184,0.8862,7908.17
259,002011.SZ,20050801,1.1753,1.2307,1.1719,1.2134,2.4831,7614.94
260,002011.SZ,20050802,1.2237,1.2237,1.1874,1.2082,-0.4285,4302.48
261,002011.SZ,20050803,1.2186,1.2358,1.2013,1.2272,1.5726,7954.41
262,002011.SZ,20050804,1.222,1.2376,1.203,1.2272,0.0,4390.47
263,002011.SZ,20050805,1.2289,1.2877,1.2168,1.2756,3.9439,14338.65
264,002011.SZ,20050808,1.3015,1.3741,1.2791,1.2998,1.8971,18755.2
265,002011.SZ,20050809,1.2877,1.3223,1.2842,1.3067,0.5309,9021.97
266,002011.SZ,20050810,1.3171,1.3171,1.2704,1.3084,0.1301,8270.71
267,002011.SZ,20050811,1.3084,1.3171,1.2791,1.2981,-0.7872,7587.56
268,002011.SZ,20050812,1.2998,1.3517,1.2929,1.3205,1.7256,15498.38
269,002011.SZ,20050815,1.3275,1.4139,1.3275,1.4139,7.0731,21505.15
270,002011.SZ,20050816,1.4173,1.4398,1.381,1.3879,-1.8389,16116.74
271,002011.SZ,20050817,1.3828,1.4934,1.3638,1.4675,5.7353,21767.23
272,002011.SZ,20050818,1.502,1.502,1.3655,1.3655,-6.9506,16982.01
273,002011.SZ,20050819,1.3638,1.4018,1.3205,1.3655,0.0,9281.37
274,002011.SZ,20050822,1.3638,1.3741,1.3326,1.3638,-0.1245,3780.59
275,002011.SZ,20050823,1.3534,1.3707,1.3171,1.3447,-1.4005,4518.49
276,002011.SZ,20050824,1.3413,1.3983,1.3413,1.3741,2.1864,6927.79
277,002011.SZ,20050825,1.3759,1.3931,1.3638,1.3931,1.3827,3958.82
278,002011.SZ,20050826,1.4,1.4139,1.3828,1.3983,0.3733,4493.62
279,002011.SZ,20050829,1.4139,1.4139,1.3568,1.3568,-2.9679,4054.69
280,002011.SZ,20050830,1.3482,1.3638,1.3361,1.3447,-0.8918,2488.5
281,002011.SZ,20050831,1.3482,1.4087,1.3482,1.4035,4.3727,7902.59
282,002011.SZ,20050901,1.4139,1.5003,1.4139,1.4519,3.4485,15242.05
283,002011.SZ,20050902,1.4692,1.5971,1.4692,1.5539,7.0253,33628.63
284,002011.SZ,20050905,1.5556,1.5694,1.5003,1.5487,-0.3346,14572.07
285,002011.SZ,20050906,1.547,1.547,1.4951,1.4951,-3.461,11267.25
286,002011.SZ,20050907,1.5038,1.5729,1.4899,1.5729,5.2037,11617.81
287,002011.SZ,20050908,1.5746,1.5798,1.5141,1.5401,-2.0853,10670.22
288,002011.SZ,20050909,1.5245,1.5729,1.5141,1.5383,-0.1169,15820.21
289,002011.SZ,20050912,1.5401,1.547,1.4986,1.5072,-2.0217,9233.83
290,002011.SZ,20050913,1.5055,1.5176,1.4882,1.5141,0.4578,8619.01
291,002011.SZ,20050914,1.5176,1.5245,1.502,1.5107,-0.2246,7346.11
292,002011.SZ,20050915,1.5159,1.5245,1.5089,1.5159,0.3442,7435.32
293,002011.SZ,20050929,1.4121,1.4346,1.3845,1.4156,-6.6165,13072.88
294,002011.SZ,20050930,1.4139,1.4139,1.4,1.4035,-0.8548,9012.58
295,002011.SZ,20051010,1.3862,1.3914,1.3499,1.3534,-3.5696,6923.5
296,002011.SZ,20051011,1.3499,1.3966,1.3447,1.3931,2.9334,3516.5
297,002011.SZ,20051012,1.362,1.4018,1.362,1.4,0.4953,3727.01
298,002011.SZ,20051013,1.4139,1.4381,1.407,1.4363,2.5929,6261.42
299,002011.SZ,20051014,1.4329,1.4467,1.426,1.4398,0.2437,5056.5
300,002011.SZ,20051017,1.4191,1.4692,1.381,1.4675,1.9239,12941.13
301,002011.SZ,20051018,1.4519,1.521,1.4433,1.521,3.6457,16777.79
302,002011.SZ,20051110,1.573,1.6135,1.5281,1.5438,-21.9317,90308.9
303,002011.SZ,20051111,1.5168,1.5168,1.4494,1.4517,-5.9658,36182.55
304,002011.SZ,20051114,1.4269,1.4472,1.3932,1.4382,-0.9299,12153.53
305,002011.SZ,20051115,1.4382,1.4562,1.3505,1.3798,-4.0606,21589.11
306,002011.SZ,20051116,1.3595,1.3932,1.3236,1.391,0.8117,13895.4
307,002011.SZ,20051117,1.391,1.409,1.3753,1.382,-0.647,8054.99
308,002011.SZ,20051118,1.382,1.4562,1.382,1.4337,3.741,16937.75
309,002011.SZ,20051121,1.4269,1.4719,1.4269,1.4584,1.7228,10644.49
310,002011.SZ,20051122,1.4539,1.4696,1.4269,1.4292,-2.0022,10817.3
311,002011.SZ,20051123,1.382,1.4607,1.382,1.4517,1.5743,7456.89
312,002011.SZ,20051124,1.4494,1.4674,1.4314,1.4382,-0.9299,9401.88
313,002011.SZ,20051125,1.4449,1.4539,1.4269,1.4269,-0.7857,8122.8
314,002011.SZ,20051128,1.4517,1.4651,1.4382,1.4584,2.2076,12829.95
315,002011.SZ,20051129,1.4696,1.4899,1.4539,1.4786,1.3851,18573.62
316,002011.SZ,20051130,1.4876,1.5483,1.4741,1.5348,3.8009,30932.59
317,002011.SZ,20051201,1.5281,1.5281,1.4674,1.4876,-3.0753,17303.07
318,002011.SZ,20051202,1.4719,1.5011,1.4674,1.4944,0.4571,10508.7
319,002011.SZ,20051205,1.4944,1.4944,1.3955,1.4045,-6.0158,9956.52
320,002011.SZ,20051206,1.4045,1.4427,1.4,1.4427,2.7198,9614.23
321,002011.SZ,20051207,1.4382,1.4494,1.4112,1.4337,-0.6238,4182.3
322,002011.SZ,20051208,1.4472,1.4472,1.4112,1.4337,0.0,5562.2
323,002011.SZ,20051209,1.4269,1.4651,1.4157,1.4584,1.7228,5665.58
324,002011.SZ,20051212,1.4607,1.4696,1.4449,1.4607,0.1577,3922.7
