,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000151.SZ,20001109,7.4657,7.6185,7.4031,7.4422,-0.3148,21677.0
42,000151.SZ,20001110,7.4422,7.5166,7.3247,7.3717,-0.9473,21141.0
43,000151.SZ,20001113,7.4226,7.501,7.3639,7.4736,1.3823,15485.0
44,000151.SZ,20001114,7.4814,7.6302,7.3639,7.595,1.6244,23331.0
45,000151.SZ,20001115,7.6067,7.8261,7.5989,7.7007,1.3917,32821.0
46,000151.SZ,20001116,7.6772,7.8143,7.6381,7.7673,0.8649,18707.0
47,000151.SZ,20001117,7.7556,7.7752,7.5989,7.6498,-1.5128,14282.0
48,000151.SZ,20001120,7.6381,7.783,7.5597,7.783,1.7412,14986.63
49,000151.SZ,20001121,7.7869,8.0768,7.7556,7.9083,1.6099,38219.09
50,000151.SZ,20001122,8.1473,8.2178,8.0102,8.1003,2.4278,23302.11
51,000151.SZ,20001123,8.1081,8.1473,7.9318,8.0768,-0.2901,20164.54
52,000151.SZ,20001124,8.0768,8.1473,7.6381,7.6537,-5.2385,32563.23
53,000151.SZ,20001127,7.6263,7.9788,7.5401,7.9279,3.5826,29492.14
54,000151.SZ,20001128,7.9436,8.4998,7.9436,8.2844,4.4968,57522.64
55,000151.SZ,20001129,8.2844,8.4019,8.1512,8.394,1.323,24154.37
56,000151.SZ,20001130,8.394,8.539,8.2295,8.2844,-1.3057,19559.51
57,000151.SZ,20001201,8.2844,8.5586,8.2844,8.4371,1.8432,20488.87
58,000151.SZ,20001204,8.4724,8.8445,8.4724,8.7505,3.7145,27607.19
59,000151.SZ,20001205,8.7662,8.8523,8.6486,8.7466,-0.0446,21893.2
60,000151.SZ,20001206,8.7466,8.8171,8.4215,8.6251,-1.3891,25571.0
61,000151.SZ,20001207,8.586,8.6565,8.3823,8.4959,-1.498,14015.83
62,000151.SZ,20001208,8.4606,8.774,8.4606,8.586,1.0605,16630.78
63,000151.SZ,20001211,8.5977,8.6957,8.2765,8.2922,-3.4218,18027.41
64,000151.SZ,20001212,8.2256,8.4019,8.1473,8.3235,0.3775,15863.3
65,000151.SZ,20001213,8.2961,8.3745,8.1943,8.2687,-0.6584,7414.4
66,000151.SZ,20001214,8.2765,8.398,8.2295,8.257,-0.1415,5263.55
67,000151.SZ,20001215,8.2413,8.2648,8.0924,8.1081,-1.8033,12537.65
68,000151.SZ,20001218,8.1081,8.304,7.8927,8.2648,1.9326,12950.36
69,000151.SZ,20001219,8.2844,8.304,8.1473,8.159,-1.2801,8893.2
70,000151.SZ,20001220,8.159,8.6056,8.1473,8.4998,4.177,14978.99
71,000151.SZ,20001221,8.5586,8.7818,8.4606,8.4763,-0.2765,14270.33
72,000151.SZ,20001222,8.4763,8.6173,8.4606,8.4881,0.1392,8639.88
73,000151.SZ,20001226,8.5899,9.0443,8.492,8.8092,3.7829,21845.54
74,000151.SZ,20001227,8.8915,8.9307,8.68,8.7583,-0.5778,8973.29
75,000151.SZ,20001228,8.7544,8.8719,8.6565,8.8406,0.9397,12327.89
76,000151.SZ,20001229,8.8249,8.9503,8.7152,8.9424,1.1515,13027.9
77,000151.SZ,20010102,8.9424,9.0012,8.8445,8.9463,0.0436,8212.27
78,000151.SZ,20010103,8.962,9.0482,8.8954,8.9189,-0.3063,17528.8
79,000151.SZ,20010104,8.9307,8.9698,8.7544,8.8014,-1.3174,14460.07
80,000151.SZ,20010105,8.774,8.774,8.6761,8.6839,-1.335,11659.78
81,000151.SZ,20010108,8.6565,8.8053,8.6173,8.6917,0.0898,11163.85
82,000151.SZ,20010109,8.6917,8.774,8.6643,8.727,0.4061,5571.2
83,000151.SZ,20010110,8.7348,8.9659,8.7309,8.962,2.6928,9095.59
84,000151.SZ,20010111,8.9973,9.2323,8.8837,8.9307,-0.3493,22501.2
85,000151.SZ,20010112,8.8719,8.9307,8.6957,8.6996,-2.5877,12239.25
86,000151.SZ,20010115,8.6212,8.6486,7.9906,8.1042,-6.844,20121.85
87,000151.SZ,20010116,8.0964,8.2256,7.9906,8.2256,1.498,9632.27
88,000151.SZ,20010117,8.2256,8.2256,8.0102,8.0337,-2.333,5942.37
89,000151.SZ,20010118,8.0219,8.206,8.0102,8.0846,0.6336,4925.75
90,000151.SZ,20010119,8.0885,8.2099,8.0885,8.1864,1.2592,7536.96
91,000151.SZ,20010205,8.1864,8.2217,7.736,7.7477,-5.3589,11817.0
92,000151.SZ,20010206,7.6772,7.9318,7.4422,7.9279,2.3259,9051.66
93,000151.SZ,20010207,8.0219,8.0259,7.8378,7.9005,-0.3456,5887.73
94,000151.SZ,20010208,7.8378,7.9514,7.5597,7.5715,-4.1643,7719.32
95,000151.SZ,20010209,7.6028,7.9123,7.6028,7.8692,3.9318,15466.78
96,000151.SZ,20010212,7.9044,7.9475,7.7595,7.8966,0.3482,5577.98
97,000151.SZ,20010213,7.9436,7.971,7.8339,7.9005,0.0494,5122.26
98,000151.SZ,20010214,7.8927,7.9475,7.8143,7.9201,0.2481,1894.46
99,000151.SZ,20010215,7.9201,7.9828,7.83,7.877,-0.5442,2555.41
100,000151.SZ,20010216,7.8339,7.9123,7.7164,7.8927,0.1993,3033.08
101,000151.SZ,20010219,7.8927,7.9318,7.7869,7.9318,0.4954,2304.38
102,000151.SZ,20010220,7.9514,7.9828,7.8143,7.8339,-1.2343,3316.65
103,000151.SZ,20010221,7.8143,7.8143,7.5872,7.6381,-2.4994,5351.68
104,000151.SZ,20010222,7.5989,7.83,7.5597,7.7164,1.0251,2542.5
105,000151.SZ,20010223,7.7086,7.83,7.7086,7.8222,1.3711,1494.81
106,000151.SZ,20010226,7.8143,7.9593,7.8143,7.9201,1.2516,3714.13
107,000151.SZ,20010227,7.9436,8.0298,7.9123,7.9828,0.7917,5349.52
108,000151.SZ,20010228,7.9867,8.0259,7.8339,7.9984,0.1954,3795.94
109,000151.SZ,20010301,7.9593,8.2256,7.8809,8.2256,2.8406,16995.9
110,000151.SZ,20010302,8.2256,8.5781,8.1708,8.4606,2.8569,53037.1
111,000151.SZ,20010305,8.4959,8.5116,8.3431,8.3784,-0.9716,7322.98
112,000151.SZ,20010306,8.3823,8.5468,8.3235,8.5076,1.5421,7563.03
113,000151.SZ,20010307,8.445,8.5664,8.3627,8.4254,-0.9662,7373.01
114,000151.SZ,20010308,8.4175,8.4959,8.3627,8.4841,0.6967,4812.53
115,000151.SZ,20010309,8.4998,8.5037,8.3666,8.3901,-1.108,5100.7
116,000151.SZ,20010312,8.3627,8.5311,8.3627,8.4254,0.4207,3779.6
117,000151.SZ,20010313,8.3823,8.4606,8.2256,8.2452,-2.1388,4658.88
118,000151.SZ,20010314,8.2099,8.3627,8.2099,8.3431,1.1874,4155.57
119,000151.SZ,20010315,8.3431,8.3627,8.2374,8.257,-1.032,4668.1
120,000151.SZ,20010316,8.257,8.6095,8.2295,8.586,3.9845,26741.02
121,000151.SZ,20010319,8.4959,8.5821,8.4136,8.441,-1.6888,10248.5
122,000151.SZ,20010320,8.4606,8.5703,8.3196,8.3745,-0.7878,6098.72
123,000151.SZ,20010321,8.3823,8.5351,8.3823,8.4058,0.3738,3631.2
124,000151.SZ,20010322,8.4215,8.5625,8.3901,8.4215,0.1868,6092.64
125,000151.SZ,20010323,8.4606,8.5037,8.257,8.2687,-1.8144,7046.4
126,000151.SZ,20010326,8.2687,8.4254,8.2687,8.3823,1.3739,5030.25
127,000151.SZ,20010327,8.4019,8.539,8.4019,8.5155,1.5891,5298.77
128,000151.SZ,20010328,8.5311,8.5586,8.4215,8.5155,0.0,5345.3
129,000151.SZ,20010329,8.5155,8.6761,8.4998,8.5938,0.9195,9870.02
130,000151.SZ,20010330,8.5938,8.7662,8.4998,8.727,1.55,8810.19
131,000151.SZ,20010402,8.7544,8.8327,8.6643,8.7936,0.7631,6447.28
132,000151.SZ,20010403,8.8014,8.8053,8.5468,8.5781,-2.4506,6121.0
133,000151.SZ,20010404,8.5781,8.6408,8.3,8.3588,-2.5565,7855.94
134,000151.SZ,20010405,8.3588,8.4959,8.3118,8.441,0.9834,4655.8
135,000151.SZ,20010406,8.398,8.492,8.3275,8.3353,-1.2522,4539.75
136,000151.SZ,20010409,8.3588,8.4293,8.2726,8.4097,0.8926,3523.34
137,000151.SZ,20010410,8.4097,8.4724,8.304,8.351,-0.698,3321.27
138,000151.SZ,20010411,8.3627,8.4136,8.2883,8.3666,0.1868,3729.53
139,000151.SZ,20010412,8.3666,8.4058,8.304,8.3431,-0.2809,3926.9
140,000151.SZ,20010413,8.3431,8.4606,8.3353,8.4215,0.9397,2646.95
141,000151.SZ,20010416,8.4332,8.7936,8.4332,8.6643,2.8831,22442.74
142,000151.SZ,20010417,8.6682,8.8445,8.5977,8.7544,1.0399,19136.97
143,000151.SZ,20010418,8.7309,8.774,8.5625,8.6016,-1.7454,7080.83
144,000151.SZ,20010419,8.5781,8.5781,8.4215,8.539,-0.7278,5338.57
145,000151.SZ,20010423,8.2765,8.5233,8.2765,8.347,-2.2485,5831.74
146,000151.SZ,20010424,8.5351,8.5351,8.347,8.3666,0.2348,4299.0
147,000151.SZ,20010425,8.2844,8.4215,8.1551,8.1708,-2.3403,10163.01
148,000151.SZ,20010426,8.1355,8.2139,8.0964,8.1081,-0.7674,7106.28
149,000151.SZ,20010427,8.065,8.1512,8.0337,8.0885,-0.2417,4344.2
150,000151.SZ,20010430,8.0298,8.1394,8.0298,8.1199,0.3882,2740.0
151,000151.SZ,20010508,8.1081,8.2609,8.0689,8.1081,-0.1453,4636.6
152,000151.SZ,20010509,8.1159,8.2295,8.1159,8.159,0.6278,1568.03
153,000151.SZ,20010510,8.1864,8.2805,8.1708,8.2765,1.4401,2086.0
154,000151.SZ,20010511,8.2765,8.2805,8.1904,8.257,-0.2356,1873.0
155,000151.SZ,20010514,8.2256,8.441,8.2178,8.4332,2.1339,3080.8
156,000151.SZ,20010515,8.4802,8.5311,8.347,8.3823,-0.6036,2282.15
157,000151.SZ,20010516,8.398,8.5194,8.3431,8.4567,0.8876,3877.72
158,000151.SZ,20010517,8.4804,8.579,8.3621,8.4055,-0.5596,4715.67
159,000151.SZ,20010518,8.5593,8.9537,8.5593,8.6776,3.2372,22033.07
160,000151.SZ,20010521,8.6697,8.9656,8.583,8.9025,2.5917,19180.94
161,000151.SZ,20010522,8.9064,8.934,8.7565,8.8906,-0.1337,6928.98
162,000151.SZ,20010523,8.8749,8.8749,8.5593,8.8709,-0.2216,7458.01
163,000151.SZ,20010524,8.7171,8.8275,8.7013,8.7092,-1.8228,3819.95
164,000151.SZ,20010525,8.7171,8.7486,8.5001,8.579,-1.495,3003.2
165,000151.SZ,20010528,8.5593,8.5593,8.4607,8.4804,-1.1493,3091.2
166,000151.SZ,20010529,8.5001,8.5593,8.4331,8.4646,-0.1863,3076.82
167,000151.SZ,20010530,8.5199,8.6579,8.4646,8.6185,1.8182,2467.95
168,000151.SZ,20010531,8.6421,8.7092,8.5711,8.6106,-0.0917,2366.96
169,000151.SZ,20010601,8.6382,9.0287,8.579,9.0129,4.6721,79182.92
170,000151.SZ,20010604,9.0721,9.2811,9.0011,9.1076,1.0507,29823.97
171,000151.SZ,20010605,9.1904,9.2811,8.9774,9.147,0.4326,15926.95
172,000151.SZ,20010606,9.1707,9.5375,9.1628,9.5099,3.9674,22448.97
173,000151.SZ,20010607,9.5454,9.5533,9.3482,9.4271,-0.8707,12140.4
174,000151.SZ,20010608,9.3995,9.4271,9.3127,9.4073,-0.21,7367.58
175,000151.SZ,20010611,9.4586,9.7505,9.3561,9.7308,3.4388,16786.64
176,000151.SZ,20010612,9.6322,9.7426,9.6164,9.6558,-0.7707,5289.29
177,000151.SZ,20010613,9.6637,9.9714,9.5651,9.6519,-0.0404,8365.93
178,000151.SZ,20010614,9.648,9.6519,9.2693,9.2811,-3.8417,18013.48
179,000151.SZ,20010615,9.1904,9.6558,9.076,9.4586,1.9125,14810.43
180,000151.SZ,20010618,9.5927,9.5927,9.151,9.2062,-2.6685,8089.4
181,000151.SZ,20010619,9.3876,9.5572,9.1628,9.4073,2.1844,9787.75
182,000151.SZ,20010620,9.2732,9.506,9.2732,9.3837,-0.2509,4941.78
183,000151.SZ,20010621,9.3285,9.7032,9.3087,9.6164,2.4798,16552.64
184,000151.SZ,20010622,9.6637,9.9793,9.6243,9.8688,2.6247,23504.75
185,000151.SZ,20010625,9.9872,10.2869,9.8531,9.8846,0.1601,13614.61
186,000151.SZ,20010626,9.8649,10.1331,9.8294,9.9872,1.038,10432.48
187,000151.SZ,20010627,9.9714,9.9714,9.8136,9.8609,-1.2646,6490.68
188,000151.SZ,20010628,9.8215,9.9398,9.6835,9.6992,-1.6398,9683.6
189,000151.SZ,20010629,9.7032,9.8136,9.5848,9.6716,-0.2846,11898.82
190,000151.SZ,20010702,9.6756,9.8373,9.6125,9.7742,1.0608,5274.01
191,000151.SZ,20010703,9.7347,10.0463,9.7229,9.8964,1.2502,7653.69
192,000151.SZ,20010704,9.9201,9.9319,9.7742,9.7821,-1.155,1954.5
193,000151.SZ,20010705,9.7821,9.7821,9.4507,9.5336,-2.5404,7306.4
194,000151.SZ,20010706,9.4665,9.7347,9.4507,9.6558,1.2818,5189.5
195,000151.SZ,20010709,9.6637,10.2278,9.5257,10.212,5.7603,30881.34
196,000151.SZ,20010710,10.2396,10.5828,10.0976,10.2396,0.2703,33477.84
197,000151.SZ,20010711,10.2436,10.3343,10.0582,10.1528,-0.8477,10198.0
198,000151.SZ,20010712,10.141,10.5709,10.1055,10.4881,3.3025,32214.35
199,000151.SZ,20010713,10.6222,10.847,10.2081,10.2593,-2.1815,17718.65
200,000151.SZ,20010716,10.4526,10.5433,10.0582,10.0937,-1.6141,11513.05
201,000151.SZ,20010717,10.1765,10.2554,9.9043,10.0345,-0.5865,15165.52
202,000151.SZ,20010718,10.0582,10.0779,9.7623,9.8215,-2.1227,14062.47
203,000151.SZ,20010719,9.8215,10.2514,9.7466,10.2081,3.9363,12432.75
204,000151.SZ,20010720,10.2199,10.4999,10.1765,10.4171,2.0474,16878.88
205,000151.SZ,20010723,10.4842,10.492,10.2751,10.4723,0.5299,9192.52
206,000151.SZ,20010724,10.3579,10.4329,10.1371,10.2357,-2.2593,7745.9
207,000151.SZ,20010725,10.1016,10.3224,9.9714,10.0384,-1.9276,6556.37
208,000151.SZ,20010726,10.0384,10.0976,9.7032,9.7623,-2.7504,9732.71
209,000151.SZ,20010727,9.7426,9.857,9.3482,9.3561,-4.1609,13529.81
210,000151.SZ,20010730,9.3008,9.3008,8.6579,8.6697,-7.3364,11725.82
211,000151.SZ,20010731,8.4844,9.0247,8.3503,8.5199,-1.7279,10691.92
212,000151.SZ,20010801,8.8275,9.0326,8.6776,8.9892,5.5083,11048.44
213,000151.SZ,20010802,9.0169,9.0326,8.5909,8.9301,-0.6575,8284.18
214,000151.SZ,20010803,8.9301,9.0602,8.8157,9.0326,1.1478,8262.08
215,000151.SZ,20010806,9.0287,9.0287,8.6382,8.7368,-3.2748,9295.6
216,000151.SZ,20010807,8.7171,9.0524,8.6382,8.9814,2.7997,7173.09
217,000151.SZ,20010808,8.9814,9.2614,8.9064,9.2062,2.503,9278.51
218,000151.SZ,20010809,9.289,9.4231,9.2298,9.3837,1.928,8050.66
219,000151.SZ,20010810,9.4271,9.4626,9.3087,9.364,-0.2099,8822.71
220,000151.SZ,20010813,9.4981,9.6322,9.4981,9.5493,1.9789,15838.45
221,000151.SZ,20010814,9.5257,9.6046,9.3048,9.3876,-1.6933,7372.49
222,000151.SZ,20010815,9.3482,9.4586,9.3442,9.4231,0.3782,2470.1
223,000151.SZ,20010816,9.3482,9.4468,9.1825,9.1904,-2.4695,3128.9
224,000151.SZ,20010817,9.076,9.3561,9.0721,9.2535,0.6866,5002.11
225,000151.SZ,20010820,9.2298,9.3403,9.1549,9.2969,0.469,2723.78
226,000151.SZ,20010821,9.3087,9.4665,9.222,9.2417,-0.5937,4500.65
227,000151.SZ,20010822,9.2456,9.2535,9.0326,9.0839,-1.7075,7061.29
228,000151.SZ,20010823,8.9932,9.1904,8.9143,9.1076,0.2609,3550.25
229,000151.SZ,20010824,9.1076,9.1588,8.9932,9.0169,-0.9959,1993.57
230,000151.SZ,20010827,8.9143,8.9932,8.5593,8.5987,-4.638,5721.59
231,000151.SZ,20010828,8.4844,8.867,8.4844,8.8433,2.8446,4702.96
232,000151.SZ,20010829,8.9143,9.0129,8.8039,8.8117,-0.3573,2553.41
233,000151.SZ,20010830,8.7762,8.8551,8.6776,8.7171,-1.0736,2008.95
234,000151.SZ,20010831,8.7526,8.7881,8.5987,8.6697,-0.5438,2326.19
235,000151.SZ,20010903,8.6816,8.7171,8.366,8.3936,-3.1847,7301.0
236,000151.SZ,20010904,8.3936,8.5277,8.3621,8.5199,1.5047,14560.37
237,000151.SZ,20010905,8.6027,8.7565,8.5593,8.6145,1.1103,4945.8
238,000151.SZ,20010906,8.6737,8.7131,8.5593,8.5869,-0.3204,1948.8
239,000151.SZ,20010907,8.5514,8.6224,8.3148,8.3148,-3.1688,4290.66
240,000151.SZ,20010910,8.1964,8.5593,7.7625,8.5475,2.7986,7129.77
241,000151.SZ,20010911,8.5909,8.5987,8.4607,8.5199,-0.3229,3136.24
242,000151.SZ,20010912,8.2043,8.4725,7.8888,8.2516,-3.1491,6595.63
243,000151.SZ,20010913,8.3266,8.3936,8.2083,8.2674,0.1915,1869.45
244,000151.SZ,20010914,8.224,8.2832,8.0781,8.082,-2.2425,3597.3
245,000151.SZ,20010917,8.0781,8.0781,7.8099,7.8888,-2.3905,4972.33
246,000151.SZ,20010918,7.8927,8.1609,7.8888,8.082,2.449,2143.52
247,000151.SZ,20010919,8.0781,8.2793,8.0071,8.2674,2.294,2387.41
248,000151.SZ,20010921,8.2674,8.2753,8.086,8.0939,-2.0986,1843.5
249,000151.SZ,20010924,7.9282,8.1451,7.9085,7.9913,-1.2676,774.5
250,000151.SZ,20010925,8.1175,8.1254,7.9913,8.015,0.2966,629.6
251,000151.SZ,20010926,8.0071,8.086,7.8296,7.8572,-1.9688,2220.5
252,000151.SZ,20010927,7.8848,8.0426,7.8099,7.8927,0.4518,1169.35
253,000151.SZ,20010928,7.9321,8.1175,7.8533,7.9913,1.2493,1327.05
254,000151.SZ,20011008,7.9913,7.9913,7.8099,7.8493,-1.7769,1832.01
255,000151.SZ,20011009,7.8414,8.1096,7.8414,8.0268,2.2613,1961.39
256,000151.SZ,20011010,8.0505,8.0663,7.731,7.7389,-3.5867,4376.8
257,000151.SZ,20011011,7.7414,7.7414,7.1022,7.3922,-4.5108,3361.71
258,000151.SZ,20011012,7.2206,7.5757,6.6879,7.3331,-0.7995,8995.64
259,000151.SZ,20011015,7.3331,7.3331,6.9957,7.2443,-1.2109,2991.72
260,000151.SZ,20011016,7.2561,7.2561,6.9247,6.9424,-4.1674,2654.1
261,000151.SZ,20011017,6.8714,6.9247,6.5814,6.7767,-2.3868,4830.32
262,000151.SZ,20011018,6.6939,6.6998,6.392,6.4275,-5.153,4447.65
263,000151.SZ,20011019,6.3624,6.3624,5.8653,5.9008,-8.1945,9539.31
264,000151.SZ,20011022,5.9067,5.9836,5.7706,5.8238,-1.3049,9704.95
265,000151.SZ,20011023,6.4038,6.4038,6.4038,6.4038,9.9591,8022.16
266,000151.SZ,20011024,7.0371,7.043,6.6288,6.9424,8.4106,43044.93
267,000151.SZ,20011025,6.8951,6.8951,6.6583,6.6702,-3.9208,13088.58
268,000151.SZ,20011026,6.5163,6.7412,6.4453,6.5222,-2.2188,8997.11
269,000151.SZ,20011029,6.5814,6.8655,6.5696,6.8477,4.9906,5692.06
270,000151.SZ,20011030,6.8655,6.9543,6.7471,6.759,-1.2953,5751.74
271,000151.SZ,20011031,6.759,6.7767,6.5992,6.7471,-0.1761,6551.85
272,000151.SZ,20011101,6.8063,6.901,6.7826,6.8004,0.79,4537.8
273,000151.SZ,20011102,6.8063,6.8063,6.6465,6.6524,-2.1763,3210.2
274,000151.SZ,20011105,6.6228,6.6879,6.4808,6.5459,-1.6009,4702.55
275,000151.SZ,20011106,6.5104,6.5636,6.463,6.4749,-1.0846,2878.6
276,000151.SZ,20011107,6.4512,6.4808,5.8297,5.8297,-9.9646,13843.98
277,000151.SZ,20011108,5.7706,5.8593,5.593,5.7291,-1.7256,9238.6
278,000151.SZ,20011109,5.741,6.0842,5.741,5.9955,4.6499,9054.23
279,000151.SZ,20011112,5.9659,6.0369,5.7706,5.8002,-3.2574,4241.0
280,000151.SZ,20011113,5.8061,6.0132,5.8061,5.9304,2.2448,7274.4
281,000151.SZ,20011114,5.9304,5.9777,5.8949,5.9304,0.0,1900.05
282,000151.SZ,20011115,5.9363,5.9481,5.8593,5.8771,-0.8988,1932.45
283,000151.SZ,20011116,6.3328,6.4512,5.9185,5.9836,1.8121,14931.23
284,000151.SZ,20011119,6.0073,6.1079,5.9481,6.102,1.9787,3171.19
285,000151.SZ,20011120,6.1257,6.7116,6.1257,6.7116,9.9902,30381.93
286,000151.SZ,20011121,6.7767,7.1022,6.6998,6.9839,4.0572,26511.91
287,000151.SZ,20011122,6.9602,7.0726,6.8951,6.9898,0.0845,12238.38
288,000151.SZ,20011123,6.9543,7.3271,6.9188,7.1673,2.5394,25003.44
289,000151.SZ,20011126,7.3686,7.3922,7.1022,7.2561,1.239,14549.68
290,000151.SZ,20011127,7.2206,7.8539,7.1614,7.7296,6.5255,39256.16
291,000151.SZ,20011128,7.7474,8.2268,7.5994,8.0847,4.594,47861.28
292,000151.SZ,20011129,8.0374,8.138,7.6941,7.7,-4.7584,63727.47
293,000151.SZ,20011130,7.6586,7.8716,7.4455,7.5284,-2.2286,70839.43
294,000151.SZ,20011203,7.5284,7.8716,7.5165,7.5639,0.4715,74479.14
295,000151.SZ,20011204,7.5757,7.6941,7.5047,7.6763,1.486,25731.14
296,000151.SZ,20011205,7.6822,7.8302,7.552,7.5639,-1.4642,27471.43
297,000151.SZ,20011206,7.5698,7.6882,7.2975,7.4337,-1.7213,46376.95
298,000151.SZ,20011207,7.4337,7.4869,7.2265,7.2739,-2.1497,26763.04
299,000151.SZ,20011210,7.2857,7.7533,7.2502,7.6112,4.6371,74570.16
300,000151.SZ,20011211,7.6231,7.8598,7.339,7.3686,-3.1874,72767.5
301,000151.SZ,20011212,7.339,7.629,7.2857,7.3626,-0.0814,34188.99
302,000151.SZ,20011213,7.3686,7.5047,7.2798,7.2857,-1.0445,20834.43
303,000151.SZ,20011214,7.2798,7.3686,7.049,7.1141,-2.3553,20854.21
304,000151.SZ,20011217,7.1082,7.1614,6.8951,6.9365,-2.4965,14525.2
305,000151.SZ,20011218,6.9365,7.0904,6.8359,7.0845,2.1336,13054.39
306,000151.SZ,20011219,7.0904,7.1496,6.9661,6.972,-1.588,9997.89
307,000151.SZ,20011220,6.9247,6.9247,6.5696,6.5992,-5.3471,18422.03
308,000151.SZ,20011221,6.5992,6.6761,6.4749,6.6051,0.0894,13912.78
309,000151.SZ,20011224,6.6051,6.8773,6.5163,6.7353,1.9712,40127.53
310,000151.SZ,20011225,6.759,6.9839,6.6761,6.8537,1.7579,41162.61
311,000151.SZ,20011226,6.8655,7.0904,6.8418,6.8832,0.4304,42609.36
312,000151.SZ,20011227,6.972,6.9839,6.6583,6.7116,-2.493,27775.69
313,000151.SZ,20011228,6.5992,6.7471,6.5222,6.5992,-1.6747,17535.56
314,000151.SZ,20011231,6.5992,6.7175,6.5577,6.5755,-0.3591,8578.45
315,000151.SZ,20020104,6.5755,6.6406,6.5281,6.5459,-0.4502,5423.44
316,000151.SZ,20020107,6.5104,6.5104,6.0961,6.1789,-5.6066,16364.86
317,000151.SZ,20020108,6.1198,6.3328,6.0961,6.1198,-0.9565,11811.35
318,000151.SZ,20020109,6.1079,6.1789,5.9422,5.96,-2.6112,13100.69
319,000151.SZ,20020110,5.9481,6.1493,5.7824,6.102,2.3826,17228.71
320,000151.SZ,20020111,6.1138,6.1434,5.8712,5.883,-3.589,9939.06
321,000151.SZ,20020114,5.8297,5.9067,5.6581,5.6995,-3.1192,18611.11
322,000151.SZ,20020115,5.6818,5.8002,5.6226,5.6285,-1.2457,13562.75
323,000151.SZ,20020116,5.6344,5.7646,5.2083,5.4391,-3.365,23333.93
