,ts_code,trade_date,open,high,low,close,pct_chg,vol
889,000564.SZ,20031013,3.4615,3.4967,3.4028,3.4263,-0.8479,9081.41
890,000564.SZ,20031014,3.4145,3.4908,3.3911,3.438,0.3415,13747.26
891,000564.SZ,20031015,3.4321,3.4497,3.3383,3.3383,-2.8999,4488.0
892,000564.SZ,20031016,3.3324,3.3441,3.2913,3.3207,-0.5272,2991.74
893,000564.SZ,20031017,3.3148,3.3441,3.2972,3.3324,0.3523,1394.5
894,000564.SZ,20031020,3.3324,3.3441,3.2913,3.2972,-1.0563,1700.0
895,000564.SZ,20031021,3.2972,3.3265,3.2268,3.262,-1.0676,3841.8
896,000564.SZ,20031022,3.2796,3.3559,3.2796,3.3441,2.5169,3619.02
897,000564.SZ,20031023,3.3441,3.3735,3.3031,3.3089,-1.0526,2365.3
898,000564.SZ,20031024,3.3031,3.4028,3.3031,3.3441,1.0638,2499.91
899,000564.SZ,20031027,3.35,3.35,3.2444,3.2796,-1.9288,3006.28
900,000564.SZ,20031028,3.2855,3.2855,3.1681,3.1975,-2.5034,3744.9
901,000564.SZ,20031029,3.1681,3.1975,2.91,2.9862,-6.6083,6486.55
902,000564.SZ,20031030,2.9862,3.0273,2.9452,2.951,-1.1788,2046.57
903,000564.SZ,20031031,2.9628,3.0097,2.9217,2.9804,0.9963,2904.58
904,000564.SZ,20031103,2.9804,2.9921,2.9393,2.9862,0.1946,1925.1
905,000564.SZ,20031104,2.951,3.0625,2.951,3.0038,0.5894,4175.33
906,000564.SZ,20031105,3.0214,3.039,2.9217,2.9393,-2.1473,3817.0
907,000564.SZ,20031106,2.9334,2.9452,2.775,2.775,-5.5898,7542.2
908,000564.SZ,20031107,2.7692,2.7809,2.6577,2.7281,-1.6901,4759.05
909,000564.SZ,20031110,2.7457,2.7868,2.6988,2.775,1.7191,2678.37
910,000564.SZ,20031111,2.7868,2.8337,2.7398,2.7868,0.4252,2227.34
911,000564.SZ,20031112,2.7692,2.8161,2.6577,2.7457,-1.4748,2023.44
912,000564.SZ,20031113,2.7457,2.7809,2.6988,2.7398,-0.2149,1150.44
913,000564.SZ,20031114,2.6929,2.7868,2.6929,2.7809,1.5001,1314.54
914,000564.SZ,20031117,2.7809,2.7985,2.7457,2.7692,-0.4207,952.54
915,000564.SZ,20031118,2.734,2.7574,2.6988,2.7222,-1.6972,1272.24
916,000564.SZ,20031119,2.7281,2.9628,2.7105,2.8748,5.6058,17071.29
917,000564.SZ,20031120,2.8572,2.9921,2.8572,2.9452,2.4489,18191.54
918,000564.SZ,20031121,2.9334,2.9686,2.8454,2.8572,-2.9879,6746.68
919,000564.SZ,20031124,2.8454,2.9452,2.8454,2.9393,2.8734,4413.15
920,000564.SZ,20031125,2.9393,3.0449,2.9334,2.9804,1.3983,12919.32
921,000564.SZ,20031126,2.9804,3.0097,2.951,2.9745,-0.198,5058.57
922,000564.SZ,20031127,2.9804,3.0214,2.8748,2.8982,-2.5651,4596.0
923,000564.SZ,20031128,2.8982,2.951,2.8924,2.9334,1.2145,2914.6
924,000564.SZ,20031201,2.9334,2.998,2.9041,2.9921,2.0011,4317.4
925,000564.SZ,20031202,2.998,3.0977,2.9686,3.086,3.1383,12309.62
926,000564.SZ,20031203,3.0508,3.086,3.0097,3.0273,-1.9021,5919.71
927,000564.SZ,20031204,3.0449,3.0449,2.9804,3.0097,-0.5814,13064.05
928,000564.SZ,20031205,3.039,3.1036,3.0156,3.0977,2.9239,17794.13
929,000564.SZ,20031208,3.0742,3.0742,3.0156,3.0508,-1.514,5480.07
930,000564.SZ,20031209,3.0508,3.0508,3.0097,3.0332,-0.5769,2767.72
931,000564.SZ,20031210,3.0508,3.0801,3.0156,3.0684,1.1605,6562.76
932,000564.SZ,20031211,3.1975,3.2561,3.1212,3.1271,1.913,48459.32
933,000564.SZ,20031212,3.0977,3.1329,3.0801,3.0977,-0.9402,7881.0
934,000564.SZ,20031215,3.0977,3.1095,3.039,3.0508,-1.514,6831.89
935,000564.SZ,20031216,3.0508,3.0508,2.9921,3.0273,-0.7703,4835.94
936,000564.SZ,20031217,3.0273,3.0273,2.9921,2.9921,-1.1628,4473.97
937,000564.SZ,20031218,2.9804,2.9804,2.8982,2.91,-2.7439,6508.75
938,000564.SZ,20031219,2.9041,2.9276,2.7281,2.7457,-5.646,9992.59
939,000564.SZ,20031222,2.734,2.8454,2.6753,2.8454,3.6311,8130.03
940,000564.SZ,20031223,2.8513,2.8689,2.7868,2.8513,0.2074,8478.5
941,000564.SZ,20031224,2.8806,2.9158,2.863,2.9158,2.2621,8754.39
942,000564.SZ,20031225,2.9158,2.9158,2.8572,2.8748,-1.4061,5237.0
943,000564.SZ,20031226,2.863,2.8748,2.822,2.8513,-0.8174,5038.72
944,000564.SZ,20031229,2.8513,2.8513,2.7926,2.8044,-1.6449,3544.5
945,000564.SZ,20031230,2.8161,2.8278,2.7868,2.8102,0.2068,3563.45
946,000564.SZ,20031231,2.8044,2.8161,2.7457,2.775,-1.2526,3080.64
947,000564.SZ,20040102,2.7516,2.8161,2.7457,2.7868,0.4252,2551.59
948,000564.SZ,20040105,2.775,2.8044,2.7046,2.7516,-1.2631,9070.98
949,000564.SZ,20040106,2.7516,2.7516,2.687,2.7046,-1.7081,13502.04
950,000564.SZ,20040107,2.6988,2.7985,2.6929,2.7985,3.4719,10602.97
951,000564.SZ,20040108,2.8044,2.8513,2.7574,2.8454,1.6759,10171.3
952,000564.SZ,20040109,2.8454,2.8924,2.7926,2.8337,-0.4112,12721.75
953,000564.SZ,20040112,2.7985,2.863,2.7985,2.8513,0.6211,7009.15
954,000564.SZ,20040113,2.8337,2.8982,2.8278,2.8865,1.2345,10303.64
955,000564.SZ,20040114,2.8865,2.9158,2.8689,2.8865,0.0,6875.41
956,000564.SZ,20040115,2.8806,2.8806,2.8454,2.8572,-1.0151,7441.47
957,000564.SZ,20040116,2.8513,2.9041,2.8337,2.9041,1.6415,9029.5
958,000564.SZ,20040129,2.9334,3.0449,2.91,3.0332,4.4454,24888.95
959,000564.SZ,20040130,3.039,3.0742,3.0038,3.0097,-0.7748,13867.02
960,000564.SZ,20040202,3.086,3.1036,2.9921,3.0508,1.3656,16686.44
961,000564.SZ,20040203,3.0742,3.0977,3.0273,3.0977,1.5373,12406.85
962,000564.SZ,20040204,3.0801,3.1681,3.0508,3.1564,1.895,18140.9
963,000564.SZ,20040205,3.1623,3.2385,3.1212,3.2327,2.4173,22640.17
964,000564.SZ,20040206,3.2151,3.2268,3.1271,3.1388,-2.9047,19454.42
965,000564.SZ,20040209,3.2151,3.3089,3.1975,3.2913,4.8585,32145.1
966,000564.SZ,20040210,3.3031,3.3207,3.2268,3.2972,0.1793,17052.31
967,000564.SZ,20040211,3.3031,3.3559,3.2444,3.3148,0.5338,19333.47
968,000564.SZ,20040212,3.3089,3.4028,3.2972,3.3265,0.353,16219.16
969,000564.SZ,20040213,3.3265,3.3559,3.2151,3.2209,-3.1745,12932.33
970,000564.SZ,20040216,3.2151,3.2796,3.2151,3.2679,1.4592,11169.36
971,000564.SZ,20040217,3.2679,3.3852,3.2679,3.3735,3.2314,22036.24
972,000564.SZ,20040218,3.3676,3.3969,3.3324,3.3441,-0.8715,16529.23
973,000564.SZ,20040219,3.3441,3.3559,3.2913,3.3207,-0.6997,15868.37
974,000564.SZ,20040220,3.3148,3.614,3.3089,3.5612,7.2424,46839.47
975,000564.SZ,20040223,3.5612,3.5788,3.4028,3.4204,-3.9537,32636.71
976,000564.SZ,20040224,3.4028,3.7607,3.3735,3.6844,7.7184,69288.07
977,000564.SZ,20040225,3.6668,3.6961,3.5201,3.5495,-3.6614,38100.42
978,000564.SZ,20040226,3.4615,3.5553,3.4087,3.4732,-2.1496,21536.33
979,000564.SZ,20040227,3.5201,3.5201,3.4321,3.5025,0.8436,14542.84
980,000564.SZ,20040301,3.5201,3.6551,3.4321,3.614,3.1834,22314.04
981,000564.SZ,20040302,3.614,3.614,3.5201,3.5495,-1.7847,14434.88
982,000564.SZ,20040303,3.5436,3.6023,3.4028,3.4087,-3.9668,20474.93
983,000564.SZ,20040304,3.4087,3.4791,3.3735,3.4615,1.549,14114.69
984,000564.SZ,20040305,3.4732,3.4791,3.3911,3.4204,-1.1873,10310.21
985,000564.SZ,20040308,3.5143,3.5788,3.3735,3.3911,-0.8566,14258.27
986,000564.SZ,20040309,3.3617,3.4497,3.2972,3.3089,-2.424,9316.0
987,000564.SZ,20040310,3.3207,3.3969,3.3031,3.3793,2.1276,8839.05
988,000564.SZ,20040311,3.3852,3.4439,3.3559,3.4087,0.87,9858.35
989,000564.SZ,20040312,3.4615,3.7489,3.4615,3.5553,4.3008,75253.8
990,000564.SZ,20040315,3.5201,3.6023,3.4204,3.5671,0.3319,42816.79
991,000564.SZ,20040316,3.5671,3.5905,3.5084,3.5847,0.4934,18300.41
992,000564.SZ,20040317,3.5729,3.6375,3.5319,3.6316,1.3083,20477.06
993,000564.SZ,20040318,3.6375,3.6433,3.5084,3.5084,-3.3924,17523.36
994,000564.SZ,20040319,3.5084,3.6081,3.4967,3.5729,1.8384,11140.49
995,000564.SZ,20040322,3.5729,3.7079,3.5201,3.7079,3.7784,33807.5
996,000564.SZ,20040323,3.7313,3.7724,3.6785,3.7137,0.1564,54625.55
997,000564.SZ,20040324,3.7137,3.7255,3.6375,3.6727,-1.104,20645.62
998,000564.SZ,20040325,3.6961,3.702,3.5905,3.614,-1.5983,13653.91
999,000564.SZ,20040326,3.6081,3.6257,3.5612,3.5788,-0.974,11097.9
1000,000564.SZ,20040329,3.5671,3.6551,3.5201,3.5495,-0.8187,12145.0
1001,000564.SZ,20040330,3.5377,3.5905,3.5201,3.5788,0.8255,8031.05
1002,000564.SZ,20040331,3.5788,3.6316,3.5495,3.614,0.9836,9063.13
1003,000564.SZ,20040401,3.614,3.6199,3.5671,3.5964,-0.487,9124.59
1004,000564.SZ,20040402,3.6257,3.6257,3.5788,3.5905,-0.1641,10766.98
1005,000564.SZ,20040405,3.5905,3.6668,3.5553,3.6668,2.1251,19061.51
1006,000564.SZ,20040406,3.6668,3.6844,3.6081,3.6492,-0.48,13319.4
1007,000564.SZ,20040407,3.6492,3.6492,3.5905,3.6081,-1.1263,14061.25
1008,000564.SZ,20040408,3.6257,3.6961,3.614,3.6433,0.9756,21178.21
1009,000564.SZ,20040409,3.6492,3.6668,3.4732,3.4908,-4.1858,23534.5
1010,000564.SZ,20040412,3.4673,3.4967,3.4028,3.4497,-1.1774,11470.47
1011,000564.SZ,20040413,3.4497,3.5143,3.4204,3.4321,-0.5102,7713.0
1012,000564.SZ,20040414,3.4321,3.4673,3.3559,3.4439,0.3438,9580.38
1013,000564.SZ,20040415,3.4439,3.4849,3.35,3.3735,-2.0442,5947.0
1014,000564.SZ,20040416,3.3969,3.4028,3.2268,3.3265,-1.3932,10189.85
1015,000564.SZ,20040419,3.2913,3.3265,3.2385,3.2561,-2.1163,6414.9
1016,000564.SZ,20040420,3.2561,3.3911,3.2385,3.3559,3.065,6748.82
1017,000564.SZ,20040421,3.3383,3.3559,3.2561,3.2737,-2.4494,6233.63
1018,000564.SZ,20040422,3.262,3.3148,3.2561,3.3031,0.8981,4604.49
1019,000564.SZ,20040423,3.2972,3.2972,3.1681,3.1799,-3.7298,7669.37
1020,000564.SZ,20040426,3.1799,3.2151,3.1564,3.1857,0.1824,4227.0
1021,000564.SZ,20040428,3.1564,3.1857,3.039,3.1623,-0.7345,6878.25
1022,000564.SZ,20040429,3.2151,3.2151,3.0919,3.0919,-2.2262,6197.0
1023,000564.SZ,20040430,3.086,3.1447,3.0566,3.0919,0.0,2899.89
1024,000564.SZ,20040510,3.1153,3.1153,3.039,3.039,-1.7109,2865.0
1025,000564.SZ,20040511,3.0449,3.0919,3.039,3.0801,1.3524,2127.94
1026,000564.SZ,20040512,3.0508,3.1388,3.0508,3.1329,1.7142,3884.43
1027,000564.SZ,20040513,3.1329,3.1329,3.0977,3.1271,-0.1851,3271.81
1028,000564.SZ,20040514,3.1271,3.1271,3.0214,3.0508,-2.44,3851.19
1029,000564.SZ,20040517,3.0449,3.0508,2.9804,3.0038,-1.5406,2947.36
1030,000564.SZ,20040518,2.9921,3.0801,2.9921,3.0684,2.1506,3475.56
1031,000564.SZ,20040519,3.0742,3.1153,3.0508,3.0625,-0.1923,4674.19
1032,000564.SZ,20040520,3.086,3.1271,3.0449,3.0801,0.5747,3094.19
1033,000564.SZ,20040521,3.0801,3.1564,3.0684,3.1447,2.0973,5113.01
1034,000564.SZ,20040524,3.2151,3.2209,3.0977,3.1271,-0.5597,10446.37
1035,000564.SZ,20040525,3.086,3.0977,2.998,3.0038,-3.943,4550.0
1036,000564.SZ,20040526,3.0214,3.0977,2.998,3.0156,0.3928,2884.2
1037,000564.SZ,20040527,3.0038,3.086,3.0038,3.0742,1.9432,4064.56
1038,000564.SZ,20040528,3.0742,3.0801,3.0273,3.039,-1.145,2527.24
1039,000564.SZ,20040531,3.0508,3.0684,3.0156,3.0449,0.1941,2228.72
1040,000564.SZ,20040601,3.0449,3.0977,3.0097,3.0919,1.5436,4950.44
1041,000564.SZ,20040602,3.0919,3.0919,3.0449,3.0508,-1.3293,4356.9
1042,000564.SZ,20040603,3.0508,3.0742,2.9276,2.9334,-3.8482,9387.45
1043,000564.SZ,20040604,2.9334,2.9745,2.9217,2.9393,0.2011,5535.29
1044,000564.SZ,20040607,2.9393,2.9393,2.8278,2.8572,-2.7932,5906.38
1045,000564.SZ,20040608,2.8572,2.8806,2.8102,2.822,-1.232,3078.58
1046,000564.SZ,20040609,2.8396,2.8748,2.7868,2.7868,-1.2473,2659.0
1047,000564.SZ,20040610,2.7692,2.8161,2.7574,2.7809,-0.2117,2281.3
1048,000564.SZ,20040611,2.7809,2.8454,2.7574,2.7868,0.2122,2661.34
1049,000564.SZ,20040614,2.8161,2.8161,2.6694,2.687,-3.5812,4765.5
1050,000564.SZ,20040615,2.7222,2.8161,2.687,2.7692,3.0592,4888.4
1051,000564.SZ,20040616,2.775,2.8044,2.6988,2.7457,-0.8486,4022.27
1052,000564.SZ,20040617,2.7398,2.7574,2.6929,2.7046,-1.4969,4127.85
1053,000564.SZ,20040618,2.6753,2.7105,2.6518,2.6929,-0.4326,3644.45
1054,000564.SZ,20040621,2.6988,2.734,2.6812,2.734,1.5262,3323.44
1055,000564.SZ,20040622,2.7398,2.7868,2.7046,2.7574,0.8559,4164.92
1056,000564.SZ,20040623,2.7574,2.7574,2.687,2.7164,-1.4869,2309.42
1057,000564.SZ,20040624,2.7046,2.7574,2.7046,2.7222,0.2135,2869.41
1058,000564.SZ,20040625,2.7465,2.7465,2.6445,2.6685,-1.9835,3462.95
1059,000564.SZ,20040628,2.6685,2.7285,2.6086,2.6086,-2.2447,2321.35
1060,000564.SZ,20040629,2.5846,2.6445,2.5486,2.6205,0.4562,3503.58
1061,000564.SZ,20040630,2.6086,2.6205,2.5306,2.5366,-3.2017,2893.39
1062,000564.SZ,20040701,2.5486,2.6325,2.5306,2.6205,3.3076,4358.0
1063,000564.SZ,20040702,2.6205,2.6205,2.5786,2.6026,-0.6831,3009.97
1064,000564.SZ,20040705,2.6026,2.6685,2.5966,2.6505,1.8405,3065.28
1065,000564.SZ,20040706,2.6565,2.6925,2.6145,2.6505,0.0,4001.58
1066,000564.SZ,20040707,2.6385,2.6385,2.5906,2.6026,-1.8072,2613.0
1067,000564.SZ,20040708,2.5966,2.6145,2.5846,2.6026,0.0,1919.88
1068,000564.SZ,20040709,2.6026,2.6385,2.6026,2.6265,0.9183,3575.42
1069,000564.SZ,20040712,2.6265,2.6265,2.5186,2.5426,-3.1944,3002.17
1070,000564.SZ,20040713,2.5366,2.5546,2.5186,2.5486,0.236,2252.22
1071,000564.SZ,20040714,2.5486,2.5546,2.4107,2.5246,-0.9417,3473.99
1072,000564.SZ,20040715,2.5246,2.5486,2.4766,2.5186,-0.2377,3140.61
1073,000564.SZ,20040716,2.5486,2.6086,2.5186,2.5966,3.097,10637.92
1074,000564.SZ,20040719,2.5966,2.6685,2.5726,2.6565,2.3069,9627.34
1075,000564.SZ,20040720,2.6265,2.6445,2.5786,2.6385,-0.6776,5347.57
1076,000564.SZ,20040721,2.6385,2.6685,2.6086,2.6565,0.6822,4515.68
1077,000564.SZ,20040722,2.6565,2.6565,2.5966,2.6265,-1.1293,6583.5
1078,000564.SZ,20040723,2.6385,2.6445,2.5246,2.6026,-0.91,10326.5
1079,000564.SZ,20040726,2.6145,2.6145,2.5246,2.5426,-2.3054,2204.43
1080,000564.SZ,20040727,2.5666,2.5966,2.5126,2.5786,1.4159,5205.13
1081,000564.SZ,20040728,2.6205,2.6385,2.5786,2.6325,2.0903,17939.97
1082,000564.SZ,20040729,2.6325,2.6685,2.6086,2.6625,1.1396,8071.97
1083,000564.SZ,20040730,2.6445,2.6685,2.5546,2.5606,-3.8272,3661.0
1084,000564.SZ,20040802,2.5486,2.5486,2.4946,2.5126,-1.8746,3704.95
1085,000564.SZ,20040803,2.5006,2.5306,2.4946,2.5066,-0.2388,2396.5
1086,000564.SZ,20040804,2.5126,2.5906,2.5066,2.5606,2.1543,3616.74
1087,000564.SZ,20040805,2.5606,2.5906,2.5426,2.5546,-0.2343,2115.01
1088,000564.SZ,20040806,2.5726,2.5786,2.5366,2.5606,0.2349,1821.5
1089,000564.SZ,20040809,2.5366,2.5606,2.5246,2.5426,-0.703,1165.5
1090,000564.SZ,20040810,2.5366,2.5786,2.5366,2.5486,0.236,897.08
1091,000564.SZ,20040811,2.5726,2.5726,2.4886,2.5006,-1.8834,1644.0
1092,000564.SZ,20040812,2.4946,2.5006,2.4287,2.4406,-2.3994,2348.0
1093,000564.SZ,20040813,2.4287,2.4706,2.4287,2.4466,0.2458,2179.2
1094,000564.SZ,20040816,2.4586,2.4826,2.4227,2.4406,-0.2452,1755.0
1095,000564.SZ,20040817,2.4526,2.4586,2.3987,2.4346,-0.2458,1804.0
1096,000564.SZ,20040818,2.4346,2.4586,2.4227,2.4406,0.2464,1814.11
1097,000564.SZ,20040819,2.4406,2.4646,2.4227,2.4346,-0.2458,2803.06
1098,000564.SZ,20040820,2.4346,2.4706,2.3267,2.4227,-0.4888,3877.65
1099,000564.SZ,20040823,2.4227,2.4227,2.3387,2.3867,-1.4859,2475.08
1100,000564.SZ,20040824,2.3867,2.4766,2.3867,2.4526,2.7611,4734.6
1101,000564.SZ,20040825,2.4526,2.5606,2.4406,2.5126,2.4464,9501.23
1102,000564.SZ,20040826,2.5006,2.5066,2.4287,2.4886,-0.9552,5105.84
1103,000564.SZ,20040827,2.5126,2.5126,2.3927,2.3987,-3.6125,4664.25
1104,000564.SZ,20040830,2.3987,2.4346,2.3747,2.4287,1.2507,2628.64
1105,000564.SZ,20040831,2.4586,2.5366,2.4526,2.4766,1.9722,3805.0
1106,000564.SZ,20040901,2.4466,2.4766,2.4107,2.4406,-1.4536,1504.99
1107,000564.SZ,20040902,2.4287,2.5186,2.3447,2.4826,1.7209,7860.75
1108,000564.SZ,20040903,2.4526,2.5846,2.4466,2.5246,1.6918,18585.65
1109,000564.SZ,20040906,2.5246,2.5486,2.5066,2.5486,0.9506,6894.96
1110,000564.SZ,20040907,2.5486,2.5846,2.5186,2.5786,1.1771,7580.08
1111,000564.SZ,20040908,2.6205,2.6565,2.5486,2.5486,-1.1634,17358.6
1112,000564.SZ,20040909,2.5246,2.5666,2.4946,2.5006,-1.8834,6618.0
1113,000564.SZ,20040910,2.4946,2.5486,2.4886,2.5366,1.4397,4407.96
1114,000564.SZ,20040913,2.5066,2.5366,2.4287,2.4287,-4.2537,8091.0
1115,000564.SZ,20040914,2.4586,2.5546,2.4586,2.5546,5.1838,8517.38
1116,000564.SZ,20040915,2.5486,2.7585,2.5426,2.6985,5.633,34951.83
1117,000564.SZ,20040916,2.6985,2.7705,2.6445,2.7465,1.7788,27459.71
1118,000564.SZ,20040920,2.8184,2.9024,2.7465,2.8724,4.584,44524.11
1119,000564.SZ,20040921,2.8784,2.9264,2.7765,2.8244,-1.6711,23050.11
1120,000564.SZ,20040922,2.8304,2.8304,2.7225,2.7285,-3.3954,15485.18
1121,000564.SZ,20040923,2.7285,2.7825,2.6925,2.7765,1.7592,9477.82
1122,000564.SZ,20040924,2.7944,2.8184,2.6745,2.6745,-3.6737,19604.08
1123,000564.SZ,20040927,2.6745,2.7345,2.6145,2.6265,-1.7947,6911.98
1124,000564.SZ,20040928,2.6385,2.6685,2.6026,2.6325,0.2284,4877.29
1125,000564.SZ,20040929,2.6325,2.6625,2.5786,2.6505,0.6838,7346.45
1126,000564.SZ,20040930,2.6505,2.6505,2.5546,2.5666,-3.1654,4062.01
1127,000564.SZ,20041008,2.5666,2.6385,2.5186,2.6265,2.3338,3175.5
1128,000564.SZ,20041011,2.6265,2.6625,2.5906,2.6026,-0.91,6344.64
1129,000564.SZ,20041012,2.5966,2.6026,2.5186,2.5366,-2.5359,8039.62
1130,000564.SZ,20041013,2.5426,2.5486,2.4466,2.4946,-1.6558,5637.82
1131,000564.SZ,20041014,2.4886,2.4946,2.3867,2.3867,-4.3253,6614.0
1132,000564.SZ,20041015,2.3867,2.4227,2.3627,2.3987,0.5028,4698.0
1133,000564.SZ,20041018,2.4227,2.4287,2.3747,2.4287,1.2507,2549.97
1134,000564.SZ,20041019,2.4466,2.4706,2.3987,2.3987,-1.2352,3968.0
1135,000564.SZ,20041020,2.3987,2.3987,2.3507,2.3687,-1.2507,4938.48
1136,000564.SZ,20041021,2.3987,2.4047,2.2547,2.2667,-4.3062,7089.69
1137,000564.SZ,20041025,2.2847,2.3087,2.2188,2.2248,-1.8485,5699.78
1138,000564.SZ,20041026,2.2368,2.2967,2.2248,2.2967,3.2318,3929.85
1139,000564.SZ,20041027,2.2967,2.3507,2.2547,2.3387,1.8287,4756.26
1140,000564.SZ,20041028,2.3387,2.3687,2.3147,2.3147,-1.0262,5605.0
1141,000564.SZ,20041029,2.2727,2.2967,2.2188,2.2547,-2.5921,4078.27
1142,000564.SZ,20041101,2.2907,2.3807,2.2368,2.3567,4.5239,10607.11
1143,000564.SZ,20041102,2.3627,2.3627,2.3087,2.3207,-1.5276,3433.19
1144,000564.SZ,20041103,2.3627,2.3747,2.3147,2.3627,1.8098,3715.0
1145,000564.SZ,20041104,2.3447,2.3627,2.2607,2.2667,-4.0631,4014.0
1146,000564.SZ,20041105,2.2907,2.2967,2.2488,2.2787,0.5294,1872.0
1147,000564.SZ,20041108,2.2847,2.2907,2.2488,2.2847,0.2633,1650.81
1148,000564.SZ,20041109,2.2787,2.2967,2.2667,2.2787,-0.2626,1247.0
1149,000564.SZ,20041110,2.2607,2.3687,2.2547,2.3507,3.1597,5795.87
1150,000564.SZ,20041111,2.3507,2.3927,2.3327,2.3567,0.2552,12890.3
1151,000564.SZ,20041112,2.3567,2.4346,2.3207,2.3627,0.2546,9218.25
1152,000564.SZ,20041115,2.3627,2.3987,2.3567,2.3927,1.2697,5349.27
1153,000564.SZ,20041116,2.3807,2.3987,2.3387,2.3747,-0.7523,4152.33
1154,000564.SZ,20041117,2.3447,2.4287,2.3447,2.4227,2.0213,8171.41
1155,000564.SZ,20041118,2.4287,2.4466,2.3927,2.4346,0.4912,7200.59
1156,000564.SZ,20041119,2.4346,2.4406,2.3687,2.4346,0.0,7315.33
1157,000564.SZ,20041122,2.4287,2.4766,2.4107,2.4526,0.7393,9015.98
1158,000564.SZ,20041123,2.4706,2.4766,2.4167,2.4766,0.9786,8467.27
1159,000564.SZ,20041124,2.4886,2.4886,2.4107,2.4107,-2.6609,6891.01
1160,000564.SZ,20041125,2.4047,2.4346,2.3567,2.3927,-0.7467,4613.43
1161,000564.SZ,20041126,2.3987,2.4346,2.3867,2.4047,0.5015,4731.22
1162,000564.SZ,20041129,2.3987,2.3987,2.3387,2.3507,-2.2456,3587.12
1163,000564.SZ,20041130,2.3507,2.3807,2.3207,2.3567,0.2552,2939.54
1164,000564.SZ,20041201,2.3567,2.3567,2.3387,2.3447,-0.5092,2687.31
1165,000564.SZ,20041202,2.3447,2.4107,2.3447,2.3927,2.0472,5643.81
1166,000564.SZ,20041203,2.3927,2.5426,2.3927,2.5066,4.7603,20344.52
1167,000564.SZ,20041206,2.5006,2.5066,2.4586,2.4586,-1.9149,6875.58
1168,000564.SZ,20041207,2.4586,2.4826,2.3987,2.4047,-2.1923,5934.86
1169,000564.SZ,20041208,2.4287,2.4886,2.4047,2.4826,3.2395,6278.16
1170,000564.SZ,20041209,2.4706,2.4826,2.4287,2.4466,-1.4501,4870.0
1171,000564.SZ,20041210,2.4227,2.4706,2.3507,2.3507,-3.9197,6297.5
1172,000564.SZ,20041213,2.3627,2.3627,2.2667,2.3027,-2.0419,6298.65
1173,000564.SZ,20041214,2.3087,2.3327,2.2727,2.2907,-0.5211,2712.99
1174,000564.SZ,20041215,2.3027,2.3087,2.2667,2.3027,0.5239,2198.5
1175,000564.SZ,20041216,2.3087,2.3087,2.2667,2.2667,-1.5634,2054.1
1176,000564.SZ,20041217,2.2667,2.2787,2.2368,2.2488,-0.7897,2666.26
1177,000564.SZ,20041220,2.2308,2.2787,2.2308,2.2547,0.2624,2166.0
1178,000564.SZ,20041221,2.2907,2.2907,2.2368,2.2547,0.0,1634.01
1179,000564.SZ,20041222,2.2727,2.3267,2.2667,2.3267,3.1933,3028.7
1180,000564.SZ,20041223,2.3087,2.3507,2.2967,2.3087,-0.7736,3444.0
1181,000564.SZ,20041224,2.3087,2.3147,2.2607,2.2727,-1.5593,2318.0
1182,000564.SZ,20041227,2.2727,2.3087,2.2667,2.2847,0.528,1173.8
1183,000564.SZ,20041228,2.2787,2.2967,2.2667,2.2787,-0.2626,1290.5
1184,000564.SZ,20041229,2.2787,2.3327,2.2308,2.2428,-1.5755,3752.0
1185,000564.SZ,20041230,2.2368,2.3087,2.2188,2.2488,0.2675,3366.98
1186,000564.SZ,20041231,2.2727,2.2787,2.2128,2.2188,-1.334,3094.0
1187,000564.SZ,20050104,2.2068,2.2128,2.1528,2.1588,-2.7042,1991.0
1188,000564.SZ,20050105,2.1588,2.2188,2.1588,2.1888,1.3897,2398.95
1189,000564.SZ,20050106,2.1888,2.2128,2.1408,2.1468,-1.9189,1675.0
1190,000564.SZ,20050107,2.1528,2.1948,2.1288,2.1588,0.559,2784.44
1191,000564.SZ,20050110,2.1588,2.1948,2.1468,2.1948,1.6676,1328.56
1192,000564.SZ,20050111,2.1948,2.2188,2.1888,2.2188,1.0935,2008.88
1193,000564.SZ,20050112,2.2188,2.2308,2.1768,2.2008,-0.8112,1404.0
1194,000564.SZ,20050113,2.1948,2.2248,2.1768,2.2008,0.0,1643.0
1195,000564.SZ,20050114,2.1888,2.2188,2.1828,2.1828,-0.8179,2211.0
1196,000564.SZ,20050117,2.1468,2.1468,2.0748,2.0988,-3.8483,3975.44
1197,000564.SZ,20050118,2.0988,2.1228,2.0689,2.1228,1.1435,2823.26
1198,000564.SZ,20050119,2.1228,2.1828,2.0868,2.1348,0.5653,2833.32
1199,000564.SZ,20050120,2.1168,2.1588,2.0988,2.1228,-0.5621,1822.95
1200,000564.SZ,20050121,2.1228,2.1768,2.0689,2.1648,1.9785,4438.78
1201,000564.SZ,20050124,2.1948,2.2188,2.1768,2.1948,1.3858,3955.65
1202,000564.SZ,20050125,2.1948,2.1948,2.1528,2.1648,-1.3669,2419.97
1203,000564.SZ,20050126,2.1648,2.1828,2.1528,2.1588,-0.2772,2535.84
1204,000564.SZ,20050127,2.1588,2.1588,2.0988,2.0988,-2.7793,2354.27
1205,000564.SZ,20050128,2.0748,2.1708,2.0389,2.0509,-2.2823,3627.61
1206,000564.SZ,20050131,2.0389,2.0389,1.9669,1.9729,-3.8032,3628.25
