,ts_code,trade_date,open,high,low,close,pct_chg,vol
44,000534.SZ,20000320,3.8774,4.0851,3.837,4.062,3.2248,22330.0
45,000534.SZ,20000321,4.0909,4.1428,3.9812,4.0158,-1.1374,16335.0
46,000534.SZ,20000322,3.9235,4.0158,3.8658,3.912,-2.5848,20539.0
47,000534.SZ,20000323,3.8658,4.0678,3.8658,4.0274,2.9499,24106.0
48,000534.SZ,20000324,4.0447,4.1428,3.9235,4.0389,0.2855,35140.0
49,000534.SZ,20000327,4.0851,4.4428,4.0851,4.437,9.8566,74684.0
50,000534.SZ,20000328,4.5005,4.5294,4.3216,4.4428,0.1307,46247.0
51,000534.SZ,20000329,4.4428,4.6736,4.339,4.6678,5.0644,65248.0
52,000534.SZ,20000330,4.6678,4.7313,4.5582,4.6909,0.4949,49685.0
53,000534.SZ,20000331,4.7025,4.8352,4.5524,4.6794,-0.2452,58164.0
54,000534.SZ,20000403,4.6736,4.8179,4.6448,4.6736,-0.1239,39982.0
55,000534.SZ,20000404,4.6621,4.6621,4.4717,4.5928,-1.7289,45415.0
56,000534.SZ,20000405,4.5005,4.7313,4.5005,4.7255,2.8893,36273.0
57,000534.SZ,20000406,4.7198,4.9563,4.6275,4.9159,4.0292,65922.0
58,000534.SZ,20000407,4.991,5.066,4.7775,4.8525,-1.2897,52814.0
59,000534.SZ,20000410,4.8525,4.9448,4.7313,4.9044,1.0696,32554.0
60,000534.SZ,20000411,4.9044,4.9102,4.7602,4.7717,-2.7057,24154.0
61,000534.SZ,20000412,4.7602,4.7602,4.5063,4.6332,-2.9025,27415.0
62,000534.SZ,20000413,4.5755,4.6794,4.564,4.6505,0.3734,18982.0
63,000534.SZ,20000414,4.6448,4.6505,4.5236,4.5871,-1.3633,19078.0
64,000534.SZ,20000417,4.5582,4.6332,4.437,4.6217,0.7543,21682.0
65,000534.SZ,20000418,4.6275,4.7198,4.5582,4.6909,1.4973,14848.0
66,000534.SZ,20000419,4.6909,4.9044,4.6505,4.8005,2.3364,29107.0
67,000534.SZ,20000420,4.7948,4.8756,4.6736,4.7717,-0.5999,18230.0
68,000534.SZ,20000421,4.7255,4.789,4.6621,4.6621,-2.2969,15071.0
69,000534.SZ,20000424,4.6621,4.7832,4.5005,4.7025,0.8666,12404.0
70,000534.SZ,20000425,4.7025,4.7544,4.5871,4.6217,-1.7182,10639.0
71,000534.SZ,20000426,4.6159,4.6621,4.5409,4.5871,-0.7486,11921.0
72,000534.SZ,20000427,4.5582,4.6159,4.4082,4.4428,-3.1458,17381.0
73,000534.SZ,20000428,4.3851,4.5467,4.3851,4.5005,1.2987,11266.0
74,000534.SZ,20000508,4.5005,4.5813,4.4024,4.4717,-0.6399,9765.0
75,000534.SZ,20000509,4.4717,4.5178,4.414,4.4255,-1.0332,6264.0
76,000534.SZ,20000510,4.4313,4.5582,4.2409,4.2466,-4.0425,10182.0
77,000534.SZ,20000511,4.2409,4.3216,4.1543,4.2005,-1.0856,9860.0
78,000534.SZ,20000512,4.2005,4.2697,4.0678,4.1486,-1.2356,6770.0
79,000534.SZ,20000515,4.1428,4.1428,3.9581,4.0562,-2.2273,6342.0
80,000534.SZ,20000516,4.1486,4.2582,4.0505,4.2062,3.698,8160.0
81,000534.SZ,20000517,4.2178,4.2178,4.0678,4.1832,-0.5468,5583.0
82,000534.SZ,20000518,4.1716,4.2986,4.1082,4.2813,2.3451,6319.0
83,000534.SZ,20000519,4.2697,4.3736,4.2005,4.339,1.3477,8991.0
84,000534.SZ,20000522,4.3851,4.7717,4.3274,4.5582,5.0519,32840.0
85,000534.SZ,20000523,4.6448,4.991,4.6217,4.939,8.3542,84178.0
86,000534.SZ,20000524,4.9102,5.0025,4.7832,4.9044,-0.7005,36292.0
87,000534.SZ,20000525,4.9159,5.2794,4.9102,5.1525,5.0587,91545.0
88,000534.SZ,20000526,5.1814,5.2391,4.9794,5.1294,-0.4483,47243.0
89,000534.SZ,20000529,5.1121,5.4237,5.0487,5.1237,-0.1111,46445.0
90,000534.SZ,20000530,5.1583,5.1871,4.9275,5.0775,-0.9017,34326.0
91,000534.SZ,20000531,5.0602,5.4237,4.9736,5.2794,3.9764,67800.0
92,000534.SZ,20000601,5.2794,5.4814,5.2391,5.291,0.2197,42989.0
93,000534.SZ,20000602,5.3141,5.4756,5.2679,5.3602,1.3079,48759.0
94,000534.SZ,20000605,5.4122,5.6545,5.1929,5.3256,-0.6455,65343.0
95,000534.SZ,20000606,5.3198,5.3429,5.0775,5.3314,0.1089,34984.0
96,000534.SZ,20000607,5.4237,5.4237,5.2218,5.2621,-1.2998,22547.0
97,000534.SZ,20000608,5.2679,5.3083,5.1064,5.1294,-2.5218,29503.0
98,000534.SZ,20000609,5.1352,5.3025,5.0833,5.2044,1.4622,25153.0
99,000534.SZ,20000612,5.1929,5.4699,5.1237,5.3948,3.6584,34781.0
100,000534.SZ,20000613,5.4352,5.9372,5.4237,5.9372,10.0541,100861.0
101,000534.SZ,20000614,6.1161,6.2719,5.9372,6.0584,2.0414,135403.0
102,000534.SZ,20000615,6.0584,6.2315,5.7757,6.0353,-0.3813,52877.0
103,000534.SZ,20000616,6.0584,6.4046,5.9257,6.0584,0.3827,79770.0
104,000534.SZ,20000619,6.0584,6.1449,5.7699,5.8276,-3.8096,55453.0
105,000534.SZ,20000620,5.8276,5.8737,5.5449,5.5968,-3.9605,39127.0
106,000534.SZ,20000621,5.4814,5.7872,5.4814,5.7699,3.0928,20648.0
107,000534.SZ,20000622,5.8276,6.2315,5.7987,6.0757,5.2999,42966.0
108,000534.SZ,20000623,6.0757,6.2315,5.9718,6.0584,-0.2847,31562.0
109,000534.SZ,20000626,6.1161,6.2661,6.0295,6.1738,1.9048,31644.0
110,000534.SZ,20000627,6.2026,6.2776,6.0584,6.0988,-1.2148,16803.0
111,000534.SZ,20000628,6.0988,6.1969,5.8218,5.8737,-3.6909,34771.0
112,000534.SZ,20000629,5.8737,6.0007,5.7007,5.9661,1.5731,28827.0
113,000534.SZ,20000703,5.8276,5.9141,5.5449,5.6026,-6.0928,25316.0
114,000534.SZ,20000704,5.5679,5.7122,5.4699,5.6545,0.9264,14428.0
115,000534.SZ,20000705,5.6545,5.6833,5.4699,5.5276,-2.2442,23030.0
116,000534.SZ,20000706,5.5102,5.5102,5.2506,5.2852,-4.3853,22910.0
117,000534.SZ,20000707,5.2852,5.4814,5.2391,5.4468,3.0576,13211.0
118,000534.SZ,20000710,5.4814,5.7007,5.3314,5.6545,3.8132,20157.0
119,000534.SZ,20000711,5.6545,5.7468,5.5276,5.5622,-1.6323,14937.0
120,000534.SZ,20000712,5.5679,5.6833,5.4699,5.6314,1.2441,14281.0
121,000534.SZ,20000713,5.6372,5.6718,5.4237,5.4295,-3.5853,16773.0
122,000534.SZ,20000714,5.4814,5.5276,5.3602,5.441,0.2118,15099.0
123,000534.SZ,20000717,5.4872,5.5679,5.4237,5.4641,0.4246,10991.0
124,000534.SZ,20000718,5.4641,5.5968,5.4641,5.5045,0.7394,9174.0
125,000534.SZ,20000719,5.4814,5.5968,5.4122,5.441,-1.1536,9331.0
126,000534.SZ,20000720,5.4352,5.4814,5.366,5.4122,-0.5293,8820.0
127,000534.SZ,20000721,5.4122,5.4179,5.3314,5.3718,-0.7465,12591.0
128,000534.SZ,20000724,5.366,5.441,5.2679,5.441,1.2882,12031.0
129,000534.SZ,20000725,5.4525,5.6833,5.4525,5.6141,3.1814,20956.0
130,000534.SZ,20000726,5.6141,5.6487,5.5449,5.6314,0.3082,11780.0
131,000534.SZ,20000727,5.6545,5.7122,5.5045,5.5622,-1.2288,11269.0
132,000534.SZ,20000728,5.5391,5.6026,5.5276,5.5968,0.6221,9093.0
133,000534.SZ,20000731,5.6199,5.8853,5.5968,5.8276,4.1238,30418.0
134,000534.SZ,20000801,5.8391,5.8853,5.7237,5.7468,-1.3865,16404.0
135,000534.SZ,20000802,5.7699,5.9603,5.6603,5.8968,2.6101,20685.0
136,000534.SZ,20000803,5.943,5.9891,5.8449,5.9141,0.2934,20496.0
137,000534.SZ,20000804,5.9545,6.1392,5.9257,5.9661,0.8793,35068.0
138,000534.SZ,20000807,5.943,6.0468,5.8564,5.9661,0.0,19780.0
139,000534.SZ,20000808,5.9891,6.0007,5.7699,5.8911,-1.2571,17554.0
140,000534.SZ,20000809,5.8853,6.1045,5.8276,5.9891,1.6635,23271.0
141,000534.SZ,20000810,6.0007,6.0007,5.7872,5.8218,-2.7934,15408.0
142,000534.SZ,20000811,5.8218,5.9718,5.7122,5.9661,2.4786,18798.0
143,000534.SZ,20000814,5.9661,6.2834,5.9314,6.2719,5.1256,70328.0
144,000534.SZ,20000815,6.1161,6.4565,6.1161,6.2257,-0.7366,38760.0
145,000534.SZ,20000816,6.1161,6.6642,6.1161,6.5719,5.5608,92440.0
146,000534.SZ,20000817,6.5488,6.9643,6.4911,6.9239,5.3561,75767.0
147,000534.SZ,20000818,6.9239,7.3855,6.9239,6.9469,0.3322,119804.0
148,000534.SZ,20000821,6.9296,7.3681,6.7219,7.1662,3.1568,72817.0
149,000534.SZ,20000822,7.3278,7.3739,6.9931,7.097,-0.9656,49088.0
150,000534.SZ,20000823,6.9816,7.3162,6.5488,7.1258,0.4058,79814.0
151,000534.SZ,20000824,7.0681,7.7201,7.0393,7.6913,7.936,105422.0
152,000534.SZ,20000825,7.674,7.8471,7.5009,7.697,0.0741,47219.0
153,000534.SZ,20000828,7.7605,7.8932,7.5009,7.7778,1.0498,29873.0
154,000534.SZ,20000829,7.7894,7.7894,7.5874,7.6682,-1.4091,23940.0
155,000534.SZ,20000830,7.697,8.2221,7.3278,8.0605,5.1159,76424.0
156,000534.SZ,20000831,7.9624,8.2394,7.674,7.6855,-4.6523,44890.0
157,000534.SZ,20000901,7.5586,7.7894,7.2124,7.2585,-5.5559,43151.0
158,000534.SZ,20000904,7.1547,7.6451,7.1027,7.6047,4.7696,28739.0
159,000534.SZ,20000905,7.4489,7.6393,7.2701,7.2874,-4.1724,18947.0
160,000534.SZ,20000906,7.2124,7.4951,7.1547,7.3624,1.0292,15591.41
161,000534.SZ,20000907,7.4028,7.6163,7.322,7.4662,1.4099,17500.0
162,000534.SZ,20000908,7.4432,7.547,7.3335,7.5009,0.4648,10593.0
163,000534.SZ,20000911,7.5297,7.5874,7.3855,7.4547,-0.6159,10750.0
164,000534.SZ,20000912,7.4432,8.0663,7.4432,7.9624,6.8105,43057.0
165,000534.SZ,20000913,7.9624,8.0201,7.8009,7.9567,-0.0716,16859.0
166,000534.SZ,20000914,7.9624,7.9913,7.6509,7.6855,-3.4084,15625.0
167,000534.SZ,20000915,7.6913,7.9567,7.5066,7.9394,3.3036,22013.0
168,000534.SZ,20000918,7.9624,8.1298,7.7086,7.7547,-2.3264,28143.0
169,000534.SZ,20000919,7.697,7.8817,7.1547,7.322,-5.5798,39890.0
170,000534.SZ,20000920,7.3278,7.6913,7.1547,7.5643,3.3092,34962.0
171,000534.SZ,20000921,7.5874,7.6393,7.4432,7.4547,-1.4489,9501.0
172,000534.SZ,20000922,7.4432,7.7201,7.3393,7.4835,0.3863,13211.0
173,000534.SZ,20000925,7.5009,7.6163,7.3566,7.5297,0.6174,8468.0
174,000534.SZ,20000926,7.547,7.5932,7.4316,7.4778,-0.6893,4687.0
175,000534.SZ,20000927,7.5009,7.5009,7.2124,7.3335,-1.9297,12648.0
176,000534.SZ,20000928,7.3624,7.4085,7.2354,7.322,-0.1568,7105.0
177,000534.SZ,20000929,7.322,7.4201,7.2585,7.3912,0.9451,7051.0
178,000534.SZ,20001009,7.3855,7.472,7.097,7.322,-0.9362,8894.0
179,000534.SZ,20001010,7.3855,7.5009,7.2181,7.4951,2.3641,12220.0
180,000534.SZ,20001011,7.4951,7.8759,7.472,7.7028,2.7711,20969.0
181,000534.SZ,20001012,7.7374,7.8817,7.674,7.8355,1.7228,18465.0
182,000534.SZ,20001013,7.7894,7.8413,7.6047,7.6163,-2.7975,7872.0
183,000534.SZ,20001016,7.622,8.049,7.622,7.9278,4.0899,28462.0
184,000534.SZ,20001017,7.8932,7.9855,7.8355,7.8759,-0.6547,10959.0
185,000534.SZ,20001018,7.9567,7.9971,7.5124,7.6278,-3.1501,23092.0
186,000534.SZ,20001019,7.622,7.7663,7.2989,7.5239,-1.3621,32188.0
187,000534.SZ,20001020,7.5297,7.6047,7.2412,7.3508,-2.3007,22676.0
188,000534.SZ,20001023,7.2989,7.4432,7.2412,7.3855,0.4721,20769.0
189,000534.SZ,20001024,7.3624,7.5528,7.3451,7.4778,1.2497,8063.0
190,000534.SZ,20001025,7.2701,7.5239,7.2701,7.4605,-0.2314,13286.0
191,000534.SZ,20001026,7.3855,7.5874,7.3855,7.5124,0.6957,8238.0
192,000534.SZ,20001027,7.5182,7.6047,7.3855,7.5932,1.0756,7550.0
193,000534.SZ,20001030,7.3855,7.7894,7.3855,7.6163,0.3042,8877.0
194,000534.SZ,20001031,7.7201,7.7201,7.3105,7.3566,-3.4098,13262.0
195,000534.SZ,20001101,7.3335,7.4143,7.1835,7.2643,-1.2547,19774.0
196,000534.SZ,20001102,7.2701,7.3278,6.8085,6.9527,-4.2895,69095.0
197,000534.SZ,20001103,6.9239,6.9239,6.5661,6.6008,-5.0613,49168.0
198,000534.SZ,20001106,6.52,6.7796,6.3757,6.7046,1.5725,21253.0
199,000534.SZ,20001107,6.6642,6.7392,6.52,6.5719,-1.9792,12782.0
200,000534.SZ,20001108,6.5719,6.595,6.4507,6.4911,-1.2295,11404.0
201,000534.SZ,20001109,6.5027,6.7912,6.4623,6.7565,4.0887,18989.0
202,000534.SZ,20001110,6.7392,6.7969,6.6065,6.745,-0.1702,14797.0
203,000534.SZ,20001113,6.7565,6.8085,6.5661,6.67,-1.1119,19924.0
204,000534.SZ,20001114,6.67,6.9239,6.5892,6.8719,3.027,20775.0
205,000534.SZ,20001115,6.895,6.895,6.7508,6.7796,-1.3432,8936.0
206,000534.SZ,20001116,6.7508,6.7796,6.6354,6.6873,-1.3614,13624.0
207,000534.SZ,20001117,6.6931,6.895,6.6642,6.7796,1.3802,14145.0
208,000534.SZ,20001120,6.8085,6.895,6.6931,6.8027,0.3407,12106.25
209,000534.SZ,20001121,6.8142,6.8142,6.6931,6.7219,-1.1878,11013.91
210,000534.SZ,20001122,6.7219,7.2124,6.6931,7.1489,6.3524,44756.78
211,000534.SZ,20001123,6.9816,7.5586,6.9816,7.4143,3.7125,56737.83
212,000534.SZ,20001124,7.4432,7.5009,7.097,7.12,-3.9694,20510.51
213,000534.SZ,20001127,7.0681,7.2816,6.9527,7.2816,2.2697,22744.03
214,000534.SZ,20001128,7.3855,7.4893,7.2816,7.3508,0.9503,21659.95
215,000534.SZ,20001129,7.3797,7.4201,7.1431,7.1777,-2.3548,10095.16
216,000534.SZ,20001130,7.1777,7.2701,7.0681,7.1835,0.0808,8674.46
217,000534.SZ,20001201,7.2585,7.2585,7.1316,7.1547,-0.4009,5212.05
218,000534.SZ,20001204,7.2181,7.2239,7.0681,7.1085,-0.6457,7047.45
219,000534.SZ,20001205,7.097,7.1662,7.0508,7.0854,-0.325,5372.2
220,000534.SZ,20001206,7.0681,7.1316,6.8373,6.8777,-2.9314,9773.0
221,000534.SZ,20001207,6.8489,6.9816,6.8085,6.9527,1.0905,8343.8
222,000534.SZ,20001208,6.9239,6.9239,6.8085,6.8719,-1.1621,5026.77
223,000534.SZ,20001211,6.8431,6.8431,6.6585,6.6931,-2.6019,5181.96
224,000534.SZ,20001212,6.6642,6.8085,6.6354,6.7392,0.6888,5781.49
225,000534.SZ,20001213,6.7392,6.7392,6.6642,6.7104,-0.4274,6166.66
226,000534.SZ,20001214,6.7392,6.8085,6.6988,6.7623,0.7734,4763.07
227,000534.SZ,20001215,6.8085,6.9066,6.7796,6.8085,0.6832,7268.28
228,000534.SZ,20001218,6.8546,6.8892,6.6988,6.8085,0.0,3592.09
229,000534.SZ,20001219,6.7912,6.8662,6.7796,6.8373,0.423,6002.11
230,000534.SZ,20001220,6.8373,7.0335,6.8373,6.9527,1.6878,7523.81
231,000534.SZ,20001221,6.9816,7.0681,6.9527,6.9643,0.1668,8532.41
232,000534.SZ,20001222,6.97,7.0681,6.9239,6.9816,0.2484,7496.99
233,000534.SZ,20001225,7.0104,7.2643,7.0104,7.0623,1.1559,10719.58
234,000534.SZ,20001226,7.097,7.2297,7.097,7.1835,1.7162,10491.64
235,000534.SZ,20001227,7.2124,7.3278,7.1835,7.2585,1.0441,17742.26
236,000534.SZ,20001228,7.3508,7.3566,7.0681,7.0854,-2.3848,13605.52
237,000534.SZ,20001229,7.0854,7.5009,7.0277,7.4489,5.1303,41474.85
238,000534.SZ,20010102,7.6047,7.9047,7.4778,7.6566,2.7883,47622.46
239,000534.SZ,20010103,7.6566,7.8471,7.5586,7.7951,1.8089,33314.41
240,000534.SZ,20010104,7.9047,8.2509,7.9047,8.0201,2.8864,97953.87
241,000534.SZ,20010105,8.0201,8.1932,7.8759,8.1009,1.0075,65666.75
242,000534.SZ,20010108,8.3548,8.4817,8.1644,8.2336,1.6381,82832.38
243,000534.SZ,20010109,8.1932,8.3663,7.8817,7.9567,-3.363,51551.79
244,000534.SZ,20010110,8.0778,8.3086,7.8471,8.2336,3.4801,41667.0
245,000534.SZ,20010111,8.2509,8.3086,8.0778,8.0836,-1.8218,21618.17
246,000534.SZ,20010112,8.0778,8.1586,7.9336,7.9798,-1.2841,17290.77
247,000534.SZ,20010115,7.9913,8.1067,7.4893,7.5355,-5.5678,47895.57
248,000534.SZ,20010116,7.4143,7.6451,7.397,7.5412,0.0756,22267.18
249,000534.SZ,20010117,7.7028,7.9047,7.5124,7.5874,0.6126,55754.41
250,000534.SZ,20010118,7.674,7.674,7.2124,7.3739,-2.8139,45030.13
251,000534.SZ,20010119,7.4143,7.5009,7.3566,7.4143,0.5479,25536.61
252,000534.SZ,20010205,7.4143,7.4432,7.0797,7.0912,-4.3578,10868.2
253,000534.SZ,20010206,6.9816,7.0508,6.7796,7.0277,-0.8955,10764.97
254,000534.SZ,20010207,7.0104,7.0854,6.8662,6.9239,-1.477,5024.0
255,000534.SZ,20010208,6.8777,6.9816,6.6988,6.7335,-2.7499,6456.4
256,000534.SZ,20010209,6.8027,6.9239,6.7335,6.8777,2.1415,6271.1
257,000534.SZ,20010212,6.8777,6.9296,6.7508,6.895,0.2515,4743.54
258,000534.SZ,20010213,6.9008,7.0104,6.895,6.9527,0.8368,4420.09
259,000534.SZ,20010214,6.97,6.9816,6.8085,6.8662,-1.2441,3665.74
260,000534.SZ,20010215,6.8777,6.9123,6.7508,6.7681,-1.4287,4374.82
261,000534.SZ,20010216,6.7508,6.7508,6.4565,6.67,-1.4494,7133.59
262,000534.SZ,20010219,6.6354,6.7739,6.4969,6.7392,1.0375,6670.26
263,000534.SZ,20010220,6.7565,6.7681,6.52,6.5604,-2.6531,8439.62
264,000534.SZ,20010221,6.52,6.52,6.0584,6.0988,-7.0362,16940.5
265,000534.SZ,20010222,6.0815,6.1161,5.666,5.7295,-6.0553,14311.24
266,000534.SZ,20010223,5.7122,5.9776,5.643,5.9718,4.229,10422.07
267,000534.SZ,20010226,5.9776,6.3353,5.9776,6.3238,5.8944,13353.65
268,000534.SZ,20010227,6.2315,6.3469,6.1161,6.2257,-1.5513,8984.66
269,000534.SZ,20010228,6.2603,6.2603,6.0526,6.1219,-1.6673,7318.38
270,000534.SZ,20010301,6.1449,6.2719,6.1449,6.2026,1.3182,3598.0
271,000534.SZ,20010302,6.2199,6.3065,6.2199,6.2892,1.3962,7216.41
272,000534.SZ,20010305,6.2892,6.3353,6.1045,6.1507,-2.2022,4574.0
273,000534.SZ,20010306,6.1449,6.1796,5.9949,6.1161,-0.5625,7499.32
274,000534.SZ,20010307,6.1219,6.2026,6.1161,6.1507,0.5657,3496.86
275,000534.SZ,20010308,6.1738,6.1738,6.0584,6.1161,-0.5625,9446.89
276,000534.SZ,20010309,6.1161,6.3353,6.1161,6.3353,3.584,12215.69
277,000534.SZ,20010312,6.4046,6.4046,6.2892,6.3757,0.6377,7046.63
278,000534.SZ,20010313,6.3757,6.393,6.2142,6.2546,-1.8994,5756.86
279,000534.SZ,20010314,6.2315,6.3469,6.2026,6.3123,0.9225,3374.65
280,000534.SZ,20010315,6.4046,6.5661,6.3123,6.52,3.2904,9720.41
281,000534.SZ,20010316,6.52,6.5661,6.4334,6.4623,-0.885,8204.39
282,000534.SZ,20010319,6.4623,6.6123,6.3815,6.6065,2.2314,9528.6
283,000534.SZ,20010320,6.6354,6.8835,6.6065,6.7565,2.2705,13739.53
284,000534.SZ,20010321,6.7969,6.8662,6.7219,6.7681,0.1717,9224.53
285,000534.SZ,20010322,6.7681,6.8085,6.6585,6.7104,-0.8525,10623.9
286,000534.SZ,20010323,6.6642,6.7392,6.4911,6.52,-2.8374,12970.2
287,000534.SZ,20010326,6.4334,6.6065,6.4334,6.6008,1.2393,6125.11
288,000534.SZ,20010327,6.6123,6.7162,6.5257,6.6873,1.3104,7280.36
289,000534.SZ,20010328,6.7277,6.9239,6.7219,6.895,3.1059,19955.89
290,000534.SZ,20010329,6.9008,6.9181,6.7392,6.8431,-0.7527,8955.88
291,000534.SZ,20010330,6.8142,6.8431,6.7508,6.8373,-0.0848,6364.41
292,000534.SZ,20010402,6.7796,7.0277,6.7796,7.0104,2.5317,14094.27
293,000534.SZ,20010403,7.097,7.2066,7.097,7.1489,1.9756,28648.0
294,000534.SZ,20010404,7.1489,7.1547,6.895,6.9123,-3.3096,14591.98
295,000534.SZ,20010405,6.8662,7.1374,6.82,7.1316,3.1726,12430.66
296,000534.SZ,20010406,7.1316,7.1431,7.0162,7.0393,-1.2942,6724.47
297,000534.SZ,20010409,7.0277,7.0681,6.9412,7.0508,0.1634,5196.89
298,000534.SZ,20010410,7.0508,7.1258,6.97,7.022,-0.4085,4365.88
299,000534.SZ,20010411,7.045,7.0854,6.9469,6.97,-0.7405,6155.73
300,000534.SZ,20010412,6.9816,7.0104,6.9008,6.9123,-0.8278,8145.28
301,000534.SZ,20010413,6.9123,6.9527,6.8662,6.895,-0.2503,5414.69
302,000534.SZ,20010416,6.9412,7.0393,6.8142,7.0393,2.0928,10627.41
303,000534.SZ,20010417,7.0739,7.0912,6.9239,7.0335,-0.0824,10676.68
304,000534.SZ,20010418,7.0739,7.2701,7.0739,7.247,3.0355,41718.95
305,000534.SZ,20010419,7.247,7.2585,7.0393,7.1489,-1.3537,9335.85
306,000534.SZ,20010420,7.1489,7.1547,6.9816,6.9931,-2.1794,11070.0
307,000534.SZ,20010423,6.9816,6.9816,6.8142,6.8662,-1.8146,9466.86
308,000534.SZ,20010424,6.895,7.0681,6.8431,6.9931,1.8482,6040.0
309,000534.SZ,20010425,6.9931,7.0566,6.7046,6.7508,-3.4648,10453.0
310,000534.SZ,20010426,6.7046,6.8085,6.6931,6.6988,-0.7703,6331.21
311,000534.SZ,20010427,6.6931,6.7796,6.6642,6.6642,-0.5165,6181.61
312,000534.SZ,20010430,6.6642,6.7219,6.5373,6.5719,-1.385,6123.0
313,000534.SZ,20010508,6.6065,6.7969,6.5777,6.7508,2.7222,2581.89
314,000534.SZ,20010509,6.7508,6.8085,6.7508,6.7739,0.3422,3756.17
315,000534.SZ,20010510,6.7854,6.8892,6.7796,6.8142,0.5949,4403.0
316,000534.SZ,20010511,6.8662,6.8892,6.7796,6.8777,0.9319,3811.84
317,000534.SZ,20010515,6.9354,7.0566,6.9066,6.9758,1.4263,5830.38
318,000534.SZ,20010516,6.9527,6.9758,6.8431,6.9066,-0.992,6104.14
319,000534.SZ,20010517,6.895,6.9239,6.7508,6.8142,-1.3379,8624.28
320,000534.SZ,20010518,6.7623,6.8373,6.7219,6.745,-1.0155,8350.11
321,000534.SZ,20010521,6.7277,6.8892,6.67,6.8489,1.5404,8479.15
322,000534.SZ,20010522,6.8373,6.9989,6.8258,6.9931,2.1054,13221.62
