,ts_code,trade_date,open,high,low,close,pct_chg,vol
999,000532.SZ,20040324,5.3739,5.386,5.1686,5.2773,-1.5778,21046.59
1000,000532.SZ,20040325,5.2351,5.2773,5.1686,5.2351,-0.7997,12302.73
1001,000532.SZ,20040326,5.2532,5.4041,5.2049,5.3558,2.3056,25163.04
1002,000532.SZ,20040329,5.3558,5.5551,5.3437,5.4585,1.9175,79264.49
1003,000532.SZ,20040330,5.4585,5.6456,5.4404,5.6456,3.4277,84441.28
1004,000532.SZ,20040331,5.6577,5.8268,5.5973,5.7423,1.7128,100472.66
1005,000532.SZ,20040401,5.7362,5.8328,5.6638,5.7785,0.6304,84981.55
1006,000532.SZ,20040402,5.7664,5.9234,5.6577,5.8932,1.9849,68416.74
1007,000532.SZ,20040406,6.4849,6.4849,6.0502,6.2917,6.762,323569.7
1008,000532.SZ,20040407,6.2615,6.6419,6.1468,6.3581,1.0554,190986.69
1009,000532.SZ,20040408,6.4004,6.5091,6.1408,6.2072,-2.3734,121626.57
1010,000532.SZ,20040409,6.3823,6.3823,5.9777,6.026,-2.9192,94322.53
1011,000532.SZ,20040412,5.9838,6.1468,5.9777,6.0985,1.2031,38816.16
1012,000532.SZ,20040413,6.0864,6.0985,5.8147,5.9053,-3.168,37102.91
1013,000532.SZ,20040414,5.9113,5.9596,5.7241,5.8389,-1.1244,22546.8
1014,000532.SZ,20040415,5.7483,5.857,5.6275,5.7,-2.3789,25792.48
1015,000532.SZ,20040416,5.6638,5.7785,5.5007,5.7121,0.2123,28930.79
1016,000532.SZ,20040419,5.7362,5.8872,5.6758,5.7724,1.0557,21989.35
1017,000532.SZ,20040420,5.7906,5.7906,5.5732,5.6456,-2.1967,11750.62
1018,000532.SZ,20040421,5.6456,5.7966,5.5853,5.694,0.8573,12036.19
1019,000532.SZ,20040422,5.6275,5.7785,5.5853,5.7121,0.3179,23551.04
1020,000532.SZ,20040423,5.694,5.8087,5.6577,5.7121,0.0,19934.52
1021,000532.SZ,20040426,5.7241,5.7241,5.1445,5.3437,-6.4495,30716.42
1022,000532.SZ,20040427,5.4041,5.4645,5.2773,5.386,0.7916,23833.9
1023,000532.SZ,20040428,5.3437,5.4464,5.3015,5.4222,0.6721,18837.18
1024,000532.SZ,20040429,5.4283,5.4705,5.0056,5.0298,-7.2369,29869.81
1025,000532.SZ,20040430,4.9996,5.1686,4.9211,5.0781,0.9603,12383.59
1026,000532.SZ,20040510,5.1083,5.1083,4.7097,4.7641,-6.1834,14025.0
1027,000532.SZ,20040511,4.7701,4.8848,4.6614,4.7943,0.6339,15557.6
1028,000532.SZ,20040512,4.7701,5.0358,4.7399,5.0298,4.9121,16659.47
1029,000532.SZ,20040513,5.1988,5.4102,5.1988,5.3679,6.7219,123238.03
1030,000532.SZ,20040514,5.2834,5.3075,5.0781,5.1988,-3.1502,28077.93
1031,000532.SZ,20040517,5.1445,5.2652,5.1143,5.1988,0.0,13015.48
1032,000532.SZ,20040518,5.2411,5.3981,5.1807,5.3619,3.1373,35057.81
1033,000532.SZ,20040519,5.4102,5.4826,5.3136,5.3437,-0.3394,41977.71
1034,000532.SZ,20040520,5.3619,5.5792,5.3136,5.4464,1.9219,49354.2
1035,000532.SZ,20040521,5.5007,5.5007,5.3619,5.4343,-0.2222,18880.93
1036,000532.SZ,20040524,5.4645,5.4826,5.1143,5.1626,-4.9997,29702.73
1037,000532.SZ,20040525,5.1626,5.1626,5.0298,5.1083,-1.0518,14757.86
1038,000532.SZ,20040526,5.0599,5.2411,5.0298,5.1384,0.5892,19834.72
1039,000532.SZ,20040527,5.1505,5.392,5.1022,5.3437,3.9954,28297.32
1040,000532.SZ,20040528,5.3679,5.4283,5.2592,5.2834,-1.1284,16136.0
1041,000532.SZ,20040531,5.3136,5.3437,5.2351,5.3136,0.5716,8820.74
1042,000532.SZ,20040601,5.1384,5.4585,5.1384,5.4102,1.818,30020.91
1043,000532.SZ,20040602,5.4102,5.5249,5.38,5.5128,1.8964,33467.98
1044,000532.SZ,20040603,5.5068,5.5309,5.2652,5.2894,-4.0524,28484.79
1045,000532.SZ,20040604,5.2532,5.38,5.2351,5.3437,1.0266,10759.27
1046,000532.SZ,20040607,5.386,5.3981,5.1626,5.2471,-1.8077,13885.29
1047,000532.SZ,20040608,5.2411,5.3317,5.1384,5.229,-0.345,8391.37
1048,000532.SZ,20040609,5.229,5.229,4.8184,4.8848,-6.5825,19434.4
1049,000532.SZ,20040610,4.8426,4.9633,4.7822,4.9211,0.7431,11225.86
1050,000532.SZ,20040611,4.9271,5.0418,4.8547,4.903,-0.3678,8886.28
1051,000532.SZ,20040614,4.903,4.903,4.589,4.6433,-5.2968,14140.3
1052,000532.SZ,20040615,4.6071,4.7701,4.589,4.746,2.2118,11058.98
1053,000532.SZ,20040616,4.746,4.8969,4.6856,4.8184,1.5255,9772.9
1054,000532.SZ,20040617,4.8788,4.8788,4.7097,4.7218,-2.0048,8024.2
1055,000532.SZ,20040618,4.6916,4.7218,4.6011,4.7037,-0.3833,8642.22
1056,000532.SZ,20040621,4.758,4.8728,4.6795,4.8728,3.595,10077.1
1057,000532.SZ,20040622,4.8788,4.9513,4.8305,4.8969,0.4946,13022.35
1058,000532.SZ,20040623,4.8909,4.903,4.7399,4.8003,-1.9727,8209.79
1059,000532.SZ,20040624,4.8788,4.8788,4.7218,4.7641,-0.7541,8215.09
1060,000532.SZ,20040625,4.7218,4.7762,4.4682,4.5407,-4.6892,12766.65
1061,000532.SZ,20040629,4.3776,4.4441,4.0878,4.2146,-7.1817,47042.04
1062,000532.SZ,20040630,4.1663,4.2267,4.0757,4.112,-2.4344,16039.89
1063,000532.SZ,20040701,4.1301,4.3716,4.118,4.3173,4.9927,14433.3
1064,000532.SZ,20040702,4.3173,4.3173,4.2146,4.2569,-1.399,12968.7
1065,000532.SZ,20040705,4.2267,4.2267,4.118,4.2146,-0.9937,6251.65
1066,000532.SZ,20040706,4.2146,4.3293,4.1784,4.2569,1.0037,9344.51
1067,000532.SZ,20040707,4.2448,4.2569,4.1361,4.2146,-0.9937,5918.0
1068,000532.SZ,20040708,4.2025,4.2388,4.1361,4.2267,0.2871,5614.97
1069,000532.SZ,20040709,4.2267,4.2871,4.1965,4.2327,0.142,5256.11
1070,000532.SZ,20040712,4.2327,4.2327,3.9912,4.0033,-5.4197,10541.5
1071,000532.SZ,20040713,3.9852,4.0093,3.9248,3.9731,-0.7544,8569.59
1072,000532.SZ,20040714,3.6712,3.7738,3.5746,3.5746,-10.03,37759.46
1073,000532.SZ,20040715,3.49,3.6531,3.4719,3.5565,-0.5064,32576.75
1074,000532.SZ,20040716,3.5625,3.7134,3.5082,3.6893,3.734,31892.49
1075,000532.SZ,20040719,3.6953,3.7316,3.6289,3.6953,0.1626,42004.1
1076,000532.SZ,20040720,3.7316,3.8765,3.7316,3.7799,2.2894,65140.68
1077,000532.SZ,20040721,3.7376,3.798,3.6953,3.7376,-1.1191,18321.19
1078,000532.SZ,20040722,3.7376,3.8463,3.5987,3.6591,-2.1003,24540.45
1079,000532.SZ,20040723,3.641,3.7255,3.5746,3.7195,1.6507,12328.58
1080,000532.SZ,20040726,3.6893,3.6893,3.5504,3.5746,-3.8957,16117.28
1081,000532.SZ,20040727,3.5746,3.6168,3.4719,3.5323,-1.1833,16390.4
1082,000532.SZ,20040728,3.5142,3.5927,3.4417,3.5504,0.5124,14096.18
1083,000532.SZ,20040729,3.5323,3.7678,3.5021,3.7618,5.9543,39673.83
1084,000532.SZ,20040730,3.7919,3.804,3.6712,3.6772,-2.2489,18207.78
1085,000532.SZ,20040802,3.6531,3.7195,3.5987,3.6591,-0.4922,7184.36
1086,000532.SZ,20040803,3.641,3.6893,3.6168,3.6289,-0.8253,7838.59
1087,000532.SZ,20040804,3.6591,3.798,3.635,3.7195,2.4966,30065.02
1088,000532.SZ,20040805,3.7134,3.7618,3.6953,3.7074,-0.3253,9205.31
1089,000532.SZ,20040806,3.6953,3.7618,3.647,3.6893,-0.4882,9727.68
1090,000532.SZ,20040809,3.6833,3.6893,3.5202,3.5806,-2.9464,19423.97
1091,000532.SZ,20040810,3.5625,3.6953,3.5323,3.6893,3.0358,13192.17
1092,000532.SZ,20040811,3.7376,3.7376,3.5927,3.6168,-1.9651,13300.58
1093,000532.SZ,20040812,3.5987,3.635,3.5082,3.6229,0.1687,8831.88
1094,000532.SZ,20040813,3.6221,3.6896,3.5853,3.6098,-0.3396,8587.06
1095,000532.SZ,20040816,3.6037,3.6405,3.4993,3.5423,-1.8699,9577.43
1096,000532.SZ,20040817,3.53,3.5484,3.1862,3.1985,-9.7056,36953.78
1097,000532.SZ,20040818,3.2047,3.2538,3.1371,3.2108,0.3846,15471.94
1098,000532.SZ,20040819,3.2108,3.2108,3.045,3.0635,-4.5876,20999.6
1099,000532.SZ,20040820,3.0696,3.1371,3.0512,3.0819,0.6006,13018.5
1100,000532.SZ,20040823,3.0635,3.1924,2.9775,3.1494,2.1902,11625.28
1101,000532.SZ,20040824,3.1494,3.2415,3.0819,3.2353,2.7275,24381.47
1102,000532.SZ,20040825,3.2353,3.2415,3.174,3.2231,-0.3771,10167.2
1103,000532.SZ,20040826,3.2415,3.3029,3.2108,3.2231,0.0,21846.86
1104,000532.SZ,20040827,3.1862,3.2231,3.0573,3.0696,-4.7625,17356.4
1105,000532.SZ,20040830,3.0082,3.1187,3.0082,3.088,0.5994,7249.2
1106,000532.SZ,20040831,3.1678,3.2415,3.1433,3.1494,1.9883,20636.6
1107,000532.SZ,20040901,3.1187,3.131,3.0696,3.0819,-2.1433,6884.04
1108,000532.SZ,20040902,3.0819,3.1862,3.045,3.1494,2.1902,8870.98
1109,000532.SZ,20040903,3.1678,3.1924,3.1126,3.1494,0.0,7909.49
1110,000532.SZ,20040906,3.1494,3.1617,3.1126,3.1494,0.0,5174.75
1111,000532.SZ,20040907,3.1371,3.1862,3.1126,3.1371,-0.3906,4232.3
1112,000532.SZ,20040908,3.1248,3.1555,3.0757,3.1248,-0.3921,7342.1
1113,000532.SZ,20040909,3.1371,3.1371,3.0143,3.0389,-2.749,7584.61
1114,000532.SZ,20040910,3.0082,3.045,2.9959,3.0328,-0.2007,5910.86
1115,000532.SZ,20040913,3.0389,3.0573,2.8363,2.8486,-6.0736,12985.33
1116,000532.SZ,20040914,2.8854,3.0512,2.8854,2.9714,4.3109,12859.36
1117,000532.SZ,20040915,2.9714,3.266,2.9714,3.2108,8.0568,37902.21
1118,000532.SZ,20040916,3.2108,3.4134,3.174,3.3213,3.4415,42703.84
1119,000532.SZ,20040917,3.3274,3.4072,3.2845,3.4011,2.4027,46498.57
1120,000532.SZ,20040920,3.4871,3.6098,3.3888,3.5914,5.5952,54790.21
1121,000532.SZ,20040921,3.6221,3.7633,3.53,3.6774,2.3946,64166.27
1122,000532.SZ,20040922,3.6712,3.8063,3.5607,3.5914,-2.3386,46438.51
1123,000532.SZ,20040923,3.573,3.6896,3.5239,3.6835,2.5645,26502.08
1124,000532.SZ,20040924,3.8124,3.9721,3.6774,3.6835,0.0,89675.23
1125,000532.SZ,20040927,3.7449,3.8063,3.4871,3.5669,-3.1655,33421.23
1126,000532.SZ,20040928,3.5914,3.616,3.4686,3.53,-1.0345,20921.71
1127,000532.SZ,20040929,3.4871,3.5423,3.395,3.4072,-3.4788,15908.0
1128,000532.SZ,20040930,3.395,3.4686,3.2538,3.2599,-4.3232,19112.95
1129,000532.SZ,20041008,3.2722,3.4011,3.131,3.3888,3.9541,18142.34
1130,000532.SZ,20041011,3.3766,3.5546,3.2845,3.4011,0.363,28798.09
1131,000532.SZ,20041012,3.3827,3.4195,3.2906,3.309,-2.7079,15751.31
1132,000532.SZ,20041013,3.3152,3.4379,3.2108,3.4257,3.5267,26212.62
1133,000532.SZ,20041014,3.5607,3.7695,3.4441,3.4625,1.0742,146206.47
1134,000532.SZ,20041015,3.3704,3.8063,3.2906,3.8063,9.9292,144003.64
1135,000532.SZ,20041018,3.9905,4.1869,3.88,4.1624,9.3555,271907.79
1136,000532.SZ,20041019,4.1133,4.1746,3.9536,4.1133,-1.1796,111226.39
1137,000532.SZ,20041020,4.101,4.4693,3.9905,4.2545,3.4328,141076.9
1138,000532.SZ,20041021,4.2299,4.3281,4.1501,4.2115,-1.0107,72659.82
1139,000532.SZ,20041022,4.2238,4.236,3.9045,4.015,-4.6658,84569.79
1140,000532.SZ,20041025,4.015,4.1931,3.9229,4.0519,0.9191,65373.55
1141,000532.SZ,20041026,3.9905,4.2299,3.9414,4.2053,3.7859,64109.91
1142,000532.SZ,20041027,4.2115,4.2115,3.88,4.1255,-1.8976,75988.88
1143,000532.SZ,20041028,4.0764,4.3281,3.88,4.2667,3.4226,107584.01
1144,000532.SZ,20041029,4.1439,4.4509,4.0027,4.1869,-1.8703,110680.34
1145,000532.SZ,20041101,4.1931,4.2851,3.9291,3.9414,-5.8635,62530.51
1146,000532.SZ,20041102,3.9107,4.1071,3.8861,3.9966,1.4005,34199.14
1147,000532.SZ,20041103,4.0396,4.2238,4.0027,4.1808,4.6089,48028.1
1148,000532.SZ,20041104,4.1808,4.1869,3.9659,4.0089,-4.1117,33499.97
1149,000532.SZ,20041105,4.0089,4.0887,3.8063,3.9107,-2.4495,53804.06
1150,000532.SZ,20041108,3.8861,4.1439,3.8186,4.1194,5.3366,48514.66
1151,000532.SZ,20041109,4.101,4.1562,4.0089,4.0826,-0.8933,53171.05
1152,000532.SZ,20041110,4.1133,4.4939,4.0948,4.4939,10.0745,146822.24
1153,000532.SZ,20041111,4.5737,4.7088,4.3281,4.4018,-2.0494,143782.59
1154,000532.SZ,20041112,4.4018,4.6167,4.3588,4.543,3.2078,69983.64
1155,000532.SZ,20041115,4.5184,4.5614,4.4386,4.543,0.0,36644.9
1156,000532.SZ,20041116,4.5307,4.6289,4.4939,4.6105,1.4858,42666.1
1157,000532.SZ,20041117,4.6044,4.7088,4.3527,4.3588,-5.4593,85938.65
1158,000532.SZ,20041118,4.3588,4.4325,4.2974,4.4202,1.4086,73290.78
1159,000532.SZ,20041119,4.4141,4.4202,4.2913,4.3465,-1.6673,41401.02
1160,000532.SZ,20041122,4.3465,4.5369,4.3465,4.4325,1.9786,45609.64
1161,000532.SZ,20041123,4.4079,4.4877,4.3465,4.365,-1.5228,35473.59
1162,000532.SZ,20041124,4.3588,4.3772,4.2238,4.2299,-3.0951,40640.23
1163,000532.SZ,20041125,4.2299,4.2974,4.0826,4.1439,-2.0331,37904.12
1164,000532.SZ,20041126,4.1501,4.1992,4.1133,4.1562,0.2968,14930.7
1165,000532.SZ,20041129,4.1439,4.1439,3.9475,3.9905,-3.9868,24178.72
1166,000532.SZ,20041130,3.9905,4.0948,3.9905,4.0764,2.1526,13566.84
1167,000532.SZ,20041201,4.0887,4.2053,4.015,4.1194,1.0549,19951.35
1168,000532.SZ,20041202,4.0887,4.1746,3.9905,4.1685,1.1919,26277.41
1169,000532.SZ,20041203,4.1624,4.2053,4.1071,4.1255,-1.0315,20051.2
1170,000532.SZ,20041206,4.1501,4.2053,4.0273,4.1992,1.7865,22687.67
1171,000532.SZ,20041207,4.1869,4.1931,4.0396,4.0519,-3.5078,17544.96
1172,000532.SZ,20041208,4.1624,4.1624,4.0089,4.0273,-0.6071,12778.14
1173,000532.SZ,20041209,4.0212,4.0457,3.9107,3.9905,-0.9138,20723.53
1174,000532.SZ,20041210,3.9598,3.9905,3.5914,3.5914,-10.0013,45835.15
1175,000532.SZ,20041213,3.4072,3.5178,3.2845,3.4625,-3.5891,42046.4
1176,000532.SZ,20041214,3.4072,3.4625,3.2476,3.2722,-5.496,40136.43
1177,000532.SZ,20041215,3.2722,3.4686,3.266,3.3397,2.0628,38546.75
1178,000532.SZ,20041216,3.3213,3.395,3.2722,3.3213,-0.5509,18437.01
1179,000532.SZ,20041217,3.309,3.352,3.266,3.2783,-1.2947,13478.88
1180,000532.SZ,20041220,3.2476,3.2476,3.0696,3.174,-3.1815,18935.2
1181,000532.SZ,20041221,3.1801,3.2415,3.1617,3.1985,0.7719,10679.75
1182,000532.SZ,20041222,3.2047,3.5178,3.1862,3.4809,8.8291,57122.34
1183,000532.SZ,20041223,3.4686,3.4686,3.3152,3.3274,-4.4098,27041.18
1184,000532.SZ,20041224,3.2967,3.4748,3.2906,3.3766,1.4786,20943.64
1185,000532.SZ,20041227,3.3459,3.4625,3.3274,3.4564,2.3633,14627.76
1186,000532.SZ,20041228,3.2047,3.4134,3.1371,3.3029,-4.441,46140.85
1187,000532.SZ,20041229,3.2722,3.5914,3.2538,3.4993,5.9463,83739.88
1188,000532.SZ,20041230,3.4993,3.6712,3.4686,3.573,2.1061,92349.13
1189,000532.SZ,20041231,3.5546,3.616,3.4072,3.5055,-1.8892,32294.68
1190,000532.SZ,20050104,3.4379,3.6405,3.4072,3.5546,1.4007,36162.85
1191,000532.SZ,20050105,3.5546,3.8984,3.5239,3.7817,6.3889,79615.92
1192,000532.SZ,20050106,3.7449,3.8493,3.6712,3.794,0.3253,47173.51
1193,000532.SZ,20050107,3.7695,3.8677,3.6835,3.7203,-1.9425,38213.68
1194,000532.SZ,20050110,3.7142,3.794,3.7019,3.794,1.981,29964.55
1195,000532.SZ,20050111,3.8063,3.8124,3.6835,3.7203,-1.9425,34120.09
1196,000532.SZ,20050112,3.7265,3.7265,3.5791,3.6467,-1.9783,41659.58
1197,000532.SZ,20050113,3.6467,3.8677,3.6098,3.7756,3.5347,58763.65
1198,000532.SZ,20050114,3.7449,3.8063,3.6344,3.6405,-3.5782,32022.36
1199,000532.SZ,20050117,3.5607,3.6958,3.4993,3.6221,-0.5054,25665.32
1200,000532.SZ,20050118,3.6467,3.8247,3.6344,3.8186,5.425,48281.07
1201,000532.SZ,20050119,3.8308,3.8554,3.7388,3.794,-0.6442,32062.9
1202,000532.SZ,20050120,3.7817,4.0396,3.7449,3.9352,3.7217,83752.13
1203,000532.SZ,20050121,3.9352,4.0764,3.7449,3.9168,-0.4676,78408.24
1204,000532.SZ,20050124,3.9966,4.2483,3.9414,4.1808,6.7402,93237.15
1205,000532.SZ,20050125,4.1133,4.1624,4.0519,4.1133,-1.6145,50751.94
1206,000532.SZ,20050126,4.0826,4.1133,3.9107,3.9291,-4.4782,39618.88
1207,000532.SZ,20050127,3.8984,3.9168,3.5914,3.6958,-5.9377,55721.77
1208,000532.SZ,20050128,3.6651,3.837,3.6221,3.7081,0.3328,34569.86
1209,000532.SZ,20050131,3.7019,3.7142,3.3827,3.5116,-5.2992,33812.34
1210,000532.SZ,20050201,3.4932,3.6221,3.4257,3.4318,-2.2725,27029.15
1211,000532.SZ,20050202,3.4257,3.7142,3.4257,3.6896,7.5121,42084.81
1212,000532.SZ,20050203,3.659,3.7142,3.5116,3.53,-4.3257,36784.24
1213,000532.SZ,20050204,3.5055,3.6774,3.5055,3.6712,4.0,29815.3
1214,000532.SZ,20050216,3.7081,3.8431,3.6835,3.7449,2.0075,29111.2
1215,000532.SZ,20050217,3.7326,3.9598,3.7019,3.9229,4.7531,41473.65
1216,000532.SZ,20050218,3.9107,3.9107,3.7756,3.7879,-3.4413,29994.89
1217,000532.SZ,20050221,3.837,3.9598,3.8002,3.8861,2.5925,32451.73
1218,000532.SZ,20050222,3.8922,4.0212,3.8431,3.9721,2.213,50281.67
1219,000532.SZ,20050223,3.9782,4.0764,3.9168,3.9843,0.3071,46852.68
1220,000532.SZ,20050224,3.9782,4.0519,3.8677,3.9291,-1.3854,42411.31
1221,000532.SZ,20050225,3.9168,4.101,3.8554,4.0212,2.344,68290.7
1222,000532.SZ,20050228,4.0273,4.0887,3.9536,4.0027,-0.4601,40334.53
1223,000532.SZ,20050301,3.9966,4.0457,3.8738,3.8922,-2.7606,34686.24
1224,000532.SZ,20050302,3.8861,3.9475,3.7695,3.7756,-2.9957,31955.03
1225,000532.SZ,20050303,3.751,3.8861,3.751,3.8431,1.7878,22794.05
1226,000532.SZ,20050304,3.8431,3.8615,3.7756,3.8002,-1.1163,13389.0
1227,000532.SZ,20050307,3.8063,3.8554,3.7879,3.8308,0.8052,12825.32
1228,000532.SZ,20050308,3.837,3.9229,3.8124,3.9229,2.4042,31572.05
1229,000532.SZ,20050309,3.9229,3.9843,3.8124,3.9475,0.6271,52955.84
1230,000532.SZ,20050310,3.9414,3.9536,3.7326,3.7388,-5.2869,37043.15
1231,000532.SZ,20050311,3.751,3.9045,3.6405,3.8922,4.1029,60583.36
1232,000532.SZ,20050314,3.8984,4.0826,3.8922,3.9843,2.3663,110766.1
1233,000532.SZ,20050315,3.9536,4.0519,3.9229,3.9536,-0.7705,53613.06
1234,000532.SZ,20050316,3.6896,3.8308,3.5607,3.5607,-9.9378,66289.85
1235,000532.SZ,20050317,3.4441,3.4809,3.2047,3.2047,-9.998,120345.27
1236,000532.SZ,20050318,3.1494,3.266,3.0819,3.2047,0.0,77821.93
1237,000532.SZ,20050321,3.1985,3.2108,2.9959,3.0389,-5.1737,60450.3
1238,000532.SZ,20050322,3.0389,3.0819,2.8547,2.9284,-3.6362,53477.8
1239,000532.SZ,20050323,2.9345,3.0389,2.8609,2.9591,1.0484,52523.96
1240,000532.SZ,20050324,2.9529,3.0205,2.8547,3.0082,1.6593,34763.42
1241,000532.SZ,20050325,3.0143,3.1248,2.9284,3.088,2.6527,66299.74
1242,000532.SZ,20050328,3.0696,3.0696,2.9345,3.0328,-1.7876,38752.88
1243,000532.SZ,20050329,3.0328,3.0573,2.9284,2.9468,-2.8357,25756.75
1244,000532.SZ,20050330,2.9345,2.9345,2.6583,2.689,-8.7485,52922.79
1245,000532.SZ,20050331,2.6705,2.7565,2.6337,2.7197,1.1417,31234.85
1246,000532.SZ,20050401,2.7135,2.8731,2.5539,2.8547,4.9638,72231.95
1247,000532.SZ,20050404,2.8486,2.8486,2.7381,2.7504,-3.6536,51432.52
1248,000532.SZ,20050405,2.7381,2.7933,2.689,2.7197,-1.1162,25015.47
1249,000532.SZ,20050406,2.7626,2.8731,2.7074,2.8117,3.3827,67604.56
1250,000532.SZ,20050407,2.7933,2.9591,2.7872,2.8854,2.6212,57594.99
1251,000532.SZ,20050408,2.8854,2.9038,2.7995,2.8916,0.2149,46615.45
1252,000532.SZ,20050411,2.91,3.131,2.8793,2.9714,2.7597,62030.93
1253,000532.SZ,20050412,2.9714,2.9714,2.824,2.8302,-4.752,26458.98
1254,000532.SZ,20050413,2.824,2.9775,2.824,2.9591,4.5544,38149.8
1255,000532.SZ,20050414,2.9468,2.9529,2.7749,2.7995,-5.3935,26795.0
1256,000532.SZ,20050415,2.8117,2.8117,2.6337,2.646,-5.4831,33826.43
1257,000532.SZ,20050418,2.6092,2.7135,2.5785,2.6828,1.3908,15845.82
1258,000532.SZ,20050419,2.6583,2.7012,2.603,2.6521,-1.1443,15014.7
1259,000532.SZ,20050420,2.6337,2.6337,2.4741,2.5171,-5.0903,29194.09
1260,000532.SZ,20050421,2.5171,2.5969,2.468,2.4986,-0.735,21867.7
1261,000532.SZ,20050422,2.4802,2.689,2.4802,2.5846,3.4419,38982.33
1262,000532.SZ,20050425,2.5723,2.5723,2.3268,2.4373,-5.6991,42942.13
1263,000532.SZ,20050426,2.3943,2.5846,2.3697,2.5539,4.784,38709.42
1264,000532.SZ,20050427,2.5723,2.6705,2.4864,2.4864,-2.643,48406.56
1265,000532.SZ,20050428,2.468,2.6337,2.2408,2.56,2.9601,52286.09
1266,000532.SZ,20050429,2.5293,2.5416,2.4004,2.4557,-4.0742,31787.48
1267,000532.SZ,20050509,2.4618,2.6092,2.425,2.4373,-0.7493,22463.34
1268,000532.SZ,20050510,2.4066,2.5048,2.2592,2.4864,2.0145,27714.76
1269,000532.SZ,20050511,2.4495,2.7381,2.425,2.7319,9.8737,93522.79
1270,000532.SZ,20050512,2.6951,2.7012,2.5355,2.5907,-5.1686,47976.67
1271,000532.SZ,20050513,2.5662,2.7197,2.5539,2.646,2.1346,59828.94
1272,000532.SZ,20050516,2.6398,2.6398,2.4557,2.4802,-6.2661,37666.45
1273,000532.SZ,20050517,2.4434,2.56,2.425,2.5171,1.4878,23085.65
1274,000532.SZ,20050518,2.4986,2.5969,2.4986,2.5907,2.924,25961.69
1275,000532.SZ,20050519,2.5785,2.6276,2.5539,2.5969,0.2393,21702.73
1276,000532.SZ,20050520,2.6092,2.6092,2.5048,2.5109,-3.3116,18717.59
1277,000532.SZ,20050523,2.4925,2.4925,2.3943,2.4127,-3.9109,17622.49
1278,000532.SZ,20050524,2.425,2.5416,2.3943,2.5048,3.8173,18048.29
1279,000532.SZ,20050525,2.4925,2.5846,2.4864,2.5232,0.7346,20760.42
1280,000532.SZ,20050526,2.5232,2.56,2.4986,2.5539,1.2167,22342.98
1281,000532.SZ,20050527,2.56,2.6337,2.5416,2.5478,-0.2389,35340.32
1282,000532.SZ,20050530,2.5416,2.5662,2.4434,2.5539,0.2394,19811.76
1283,000532.SZ,20050531,2.5355,2.5785,2.5355,2.5723,0.7205,13763.91
1284,000532.SZ,20050601,2.5723,2.5846,2.4741,2.4864,-3.3394,13815.83
1285,000532.SZ,20050602,2.4864,2.5416,2.4495,2.4925,0.2453,15142.59
1286,000532.SZ,20050603,2.4864,2.5293,2.3636,2.4434,-1.9699,22114.75
1287,000532.SZ,20050606,2.4495,2.4864,2.3697,2.4741,1.2564,14050.49
1288,000532.SZ,20050607,2.4864,2.603,2.4557,2.4925,0.7437,26125.41
1289,000532.SZ,20050608,2.4741,2.7135,2.4741,2.6644,6.8967,61496.34
1290,000532.SZ,20050609,2.6583,2.8056,2.603,2.7381,2.7661,76665.13
1291,000532.SZ,20050610,2.7995,2.9223,2.7565,2.7626,0.8948,95309.68
1292,000532.SZ,20050613,2.689,2.7442,2.5478,2.6398,-4.4451,64965.06
1293,000532.SZ,20050614,2.6398,2.7319,2.603,2.6398,0.0,51079.85
1294,000532.SZ,20050615,2.6276,2.6276,2.5109,2.5171,-4.6481,31526.19
1295,000532.SZ,20050616,2.5171,2.5662,2.4434,2.5048,-0.4887,27146.06
1296,000532.SZ,20050617,2.5232,2.5232,2.4127,2.4311,-2.9424,26133.5
1297,000532.SZ,20050620,2.4311,2.5355,2.3759,2.5232,3.7884,28345.04
1298,000532.SZ,20050621,2.5293,2.5355,2.4434,2.4618,-2.4334,17426.01
1299,000532.SZ,20050622,2.4434,2.4618,2.3881,2.4495,-0.4996,17345.26
1300,000532.SZ,20050623,2.4434,2.4434,2.2776,2.3268,-5.0092,36296.23
1301,000532.SZ,20050624,2.3268,2.3268,2.2469,2.3206,-0.2665,26436.84
1302,000532.SZ,20050628,2.3881,2.4127,2.3452,2.3574,1.5858,41917.48
1303,000532.SZ,20050629,2.3636,2.3943,2.3022,2.3329,-1.0393,15320.04
1304,000532.SZ,20050630,2.3329,2.3329,2.2285,2.2347,-4.2094,19760.11
1305,000532.SZ,20050701,2.2101,2.2101,2.0137,2.0137,-9.8895,39966.12
1306,000532.SZ,20050704,1.9707,1.9768,1.8111,1.9031,-5.4924,42539.8
1307,000532.SZ,20050705,1.8725,1.9277,1.8602,1.8786,-1.2874,23276.13
1308,000532.SZ,20050706,1.897,1.9338,1.8725,1.9093,1.6342,17497.41
1309,000532.SZ,20050707,1.9093,1.9338,1.8909,1.9093,0.0,20558.0
1310,000532.SZ,20050708,1.9031,1.9031,1.7497,1.7497,-8.3591,27135.0
1311,000532.SZ,20050711,1.7435,1.8479,1.6821,1.7006,-2.8062,18883.59
1312,000532.SZ,20050712,1.6576,1.8049,1.6576,1.7742,4.3279,25114.9
1313,000532.SZ,20050713,1.7558,1.8233,1.7374,1.7926,1.0371,18665.71
1314,000532.SZ,20050714,1.7804,1.8295,1.7558,1.7558,-2.0529,18600.54
1315,000532.SZ,20050715,1.7497,1.7804,1.5778,1.5839,-9.7904,34749.8
