,ts_code,trade_date,open,high,low,close,pct_chg,vol
114,002330.SZ,20100701,7.7691,7.8229,7.5832,7.6076,-1.8311,4015.88
115,002330.SZ,20100702,7.6566,7.6566,6.9472,7.3337,-3.6003,12731.8
116,002330.SZ,20100705,7.2162,7.4853,7.0939,7.407,0.9995,5796.32
117,002330.SZ,20100706,7.3386,7.6712,7.3337,7.4706,0.8586,7378.94
118,002330.SZ,20100707,7.5294,7.7691,7.4609,7.681,2.8164,5245.35
119,002330.SZ,20100708,7.6272,7.7495,7.5098,7.5832,-1.2733,4049.89
120,002330.SZ,20100709,7.5587,7.911,7.5538,7.9012,4.1935,9487.75
121,002330.SZ,20100712,7.9012,7.9697,7.818,7.862,-0.4961,5878.29
122,002330.SZ,20100713,7.862,7.862,7.5832,7.6663,-2.4892,5117.15
123,002330.SZ,20100714,7.6566,7.8131,7.6566,7.6908,0.3196,3295.57
124,002330.SZ,20100715,7.6223,7.9403,7.5294,7.8327,1.8451,14403.37
125,002330.SZ,20100716,7.8229,7.9746,7.7299,7.9746,1.8116,12637.38
126,002330.SZ,20100719,7.8327,8.0186,7.8033,7.9746,0.0,8794.74
127,002330.SZ,20100720,8.0235,8.2045,7.9354,8.0626,1.1035,12470.45
128,002330.SZ,20100721,8.1115,8.1213,8.0186,8.0284,-0.4242,8544.0
129,002330.SZ,20100722,8.0235,8.4149,7.9843,8.273,3.0467,14843.99
130,002330.SZ,20100723,8.229,8.41,8.18,8.3268,0.6503,12205.63
131,002330.SZ,20100726,8.4149,8.4834,8.229,8.4149,1.058,7701.27
132,002330.SZ,20100727,8.3611,8.7329,8.2681,8.5959,2.1509,13783.97
133,002330.SZ,20100728,8.5861,9.1487,8.5176,8.9432,4.0403,22870.74
134,002330.SZ,20100729,8.953,8.9775,8.7133,8.8894,-0.6016,14133.37
135,002330.SZ,20100730,8.8894,8.8894,8.6644,8.7427,-1.6503,7704.48
136,002330.SZ,20100802,8.8014,8.9432,8.7427,8.8992,1.7901,7282.63
137,002330.SZ,20100803,8.953,8.9775,8.591,8.591,-3.4632,14941.44
138,002330.SZ,20100804,8.5714,8.7084,8.4883,8.6937,1.1954,8161.08
139,002330.SZ,20100805,8.684,8.8307,8.6595,8.7476,0.62,9352.38
140,002330.SZ,20100806,8.7524,8.9775,8.7427,8.9335,2.1252,15341.34
141,002330.SZ,20100809,9.002,9.0949,8.8699,8.953,0.2183,19130.0
142,002330.SZ,20100810,8.953,8.953,8.6644,8.7035,-2.7868,16707.99
143,002330.SZ,20100811,8.6595,8.9481,8.5763,8.9481,2.8104,20134.97
144,002330.SZ,20100812,8.9481,9.6282,8.8699,9.2857,3.7729,52375.62
145,002330.SZ,20100813,9.1389,9.2661,8.953,9.1145,-1.8437,20244.38
146,002330.SZ,20100816,9.1487,9.2808,9.0411,9.2172,1.1268,16088.31
147,002330.SZ,20100817,9.227,9.4178,9.1585,9.2123,-0.0532,17119.57
148,002330.SZ,20100818,9.183,9.271,8.9775,9.046,-1.8052,14298.68
149,002330.SZ,20100819,9.0068,9.1438,8.9286,8.9579,-0.9739,15386.51
150,002330.SZ,20100820,8.9922,9.1194,8.6448,8.6595,-3.3311,16093.08
151,002330.SZ,20100823,8.6448,8.772,8.4687,8.635,-0.2829,16437.66
152,002330.SZ,20100824,8.635,8.8112,8.635,8.8063,1.9838,14726.6
153,002330.SZ,20100825,8.8063,8.8699,8.4491,8.5959,-2.3892,11287.57
154,002330.SZ,20100826,8.6106,8.7573,8.6106,8.7182,1.4228,6688.17
155,002330.SZ,20100827,8.7573,9.1438,8.6693,9.1243,4.6581,23756.25
156,002330.SZ,20100830,9.1487,9.3836,9.1487,9.3004,1.93,30804.36
157,002330.SZ,20100831,9.3053,9.4765,9.2466,9.3591,0.6312,25077.34
158,002330.SZ,20100901,9.3933,9.8483,9.3933,9.4716,1.202,54824.45
159,002330.SZ,20100902,9.6135,9.7211,9.4325,9.5646,0.9819,24546.43
160,002330.SZ,20100903,9.6184,9.9266,9.5646,9.8337,2.8135,27626.87
161,002330.SZ,20100906,9.8434,9.907,9.6233,9.6869,-1.4928,20349.81
162,002330.SZ,20100907,9.6673,9.8728,9.5841,9.7358,0.5048,23167.48
163,002330.SZ,20100908,9.6429,9.6918,9.4814,9.6673,-0.7036,19054.56
164,002330.SZ,20100909,9.6673,9.907,9.6135,9.6967,0.3041,23889.59
165,002330.SZ,20100910,9.6967,9.9315,9.638,9.9022,2.1193,22907.82
166,002330.SZ,20100913,9.8581,10.1027,9.8581,10.1027,2.0248,22811.42
167,002330.SZ,20100914,10.1614,10.1663,9.9217,10.0587,-0.4355,16328.59
168,002330.SZ,20100915,10.0294,10.0587,9.545,9.7358,-3.2102,25903.0
169,002330.SZ,20100916,9.7358,9.7358,9.2074,9.3102,-4.3715,18080.38
170,002330.SZ,20100917,9.32,9.4374,9.1879,9.2221,-0.9463,7737.81
171,002330.SZ,20100920,9.1732,9.3346,9.0851,9.1096,-1.2199,6834.57
172,002330.SZ,20100921,9.183,9.2221,9.0264,9.0998,-0.1076,6538.01
173,002330.SZ,20100927,9.1145,9.4472,9.1145,9.4374,3.71,8407.46
174,002330.SZ,20100928,9.3689,9.4716,9.2515,9.2857,-1.6074,5708.41
175,002330.SZ,20100929,9.2906,9.3836,8.8552,9.002,-3.0552,18729.22
176,002330.SZ,20100930,8.9384,9.1634,8.8601,9.1487,1.6296,6169.82
177,002330.SZ,20101008,9.183,9.4227,9.1634,9.3493,2.1927,8178.59
178,002330.SZ,20101011,9.4178,9.6526,9.2466,9.2466,-1.0985,22559.22
179,002330.SZ,20101012,9.2515,9.3346,9.0802,9.0998,-1.5876,19066.98
180,002330.SZ,20101013,9.1292,9.2857,9.0509,9.1536,0.5912,13881.6
181,002330.SZ,20101014,9.09,9.1928,8.3415,8.7084,-4.8637,34617.77
182,002330.SZ,20101015,8.547,8.6791,8.3757,8.4491,-2.9776,13906.0
183,002330.SZ,20101018,8.4442,8.5665,8.2387,8.5665,1.3895,15742.09
184,002330.SZ,20101019,8.5665,8.7573,8.4736,8.6595,1.0856,14042.37
185,002330.SZ,20101020,8.547,8.7916,8.454,8.6057,-0.6213,9749.84
186,002330.SZ,20101021,8.6057,8.6937,8.5029,8.5714,-0.3986,20107.69
187,002330.SZ,20101022,8.6008,8.6008,8.454,8.5078,-0.742,19539.09
188,002330.SZ,20101025,8.6106,8.9139,8.6008,8.7084,2.3578,49752.91
189,002330.SZ,20101026,8.8063,8.8063,8.6155,8.7084,0.0,41489.92
190,002330.SZ,20101027,8.7231,8.8503,8.635,8.6595,-0.5615,36877.22
191,002330.SZ,20101028,8.6595,8.7476,8.6204,8.7476,1.0174,26255.25
192,002330.SZ,20101029,8.7329,8.7867,8.5519,8.6937,-0.6162,30841.66
193,002330.SZ,20101101,8.6937,9.0215,8.6106,9.0215,3.7705,42991.49
194,002330.SZ,20101102,8.9922,9.0607,8.8063,8.8209,-2.2236,44359.45
195,002330.SZ,20101103,8.8209,8.9041,8.7329,8.8405,0.2222,25139.87
196,002330.SZ,20101104,8.8405,9.4031,8.7769,9.2955,5.1468,69927.12
197,002330.SZ,20101105,9.3004,9.4667,9.1977,9.3004,0.0527,41308.39
198,002330.SZ,20101108,9.3297,9.638,9.3249,9.5646,2.8407,36975.29
199,002330.SZ,20101109,9.5841,9.589,9.3444,9.4325,-1.3811,28794.34
200,002330.SZ,20101110,9.4667,9.6722,9.4325,9.5499,1.2446,28808.73
201,002330.SZ,20101111,9.6526,9.6624,9.2955,9.3249,-2.356,50042.93
202,002330.SZ,20101112,9.2466,9.2466,8.635,8.6791,-6.9255,36898.45
203,002330.SZ,20101115,8.7035,8.8503,8.5665,8.8503,1.9726,24182.3
204,002330.SZ,20101116,8.8503,8.9335,8.5665,8.5763,-3.0959,24556.28
205,002330.SZ,20101117,8.5763,8.6791,8.3659,8.4051,-1.9962,15753.75
206,002330.SZ,20101118,8.5372,8.8552,8.4295,8.7378,3.9583,17127.54
207,002330.SZ,20101119,8.7329,8.8748,8.591,8.8307,1.0632,12335.15
208,002330.SZ,20101122,8.8063,8.9775,8.7084,8.8992,0.7757,16573.22
209,002330.SZ,20101123,8.8943,8.8943,8.6497,8.816,-0.9349,11317.06
210,002330.SZ,20101124,8.7671,9.1389,8.7231,9.1341,3.6082,22317.95
211,002330.SZ,20101125,9.1389,9.2368,9.0068,9.0949,-0.4292,18444.51
212,002330.SZ,20101126,9.0851,9.1683,8.9628,9.1389,0.4838,15238.58
213,002330.SZ,20101130,9.2368,10.0294,9.2368,9.4569,3.4796,88523.4
214,002330.SZ,20101201,9.3933,9.4569,9.0753,9.3053,-1.6031,28424.76
215,002330.SZ,20101202,9.3297,9.4912,9.1977,9.2368,-0.7361,22187.23
216,002330.SZ,20101203,9.227,9.3933,9.0607,9.0802,-1.6954,16610.56
217,002330.SZ,20101206,9.0802,9.1243,8.7182,9.0949,0.1619,25392.47
218,002330.SZ,20101207,9.0509,9.1928,8.9139,9.1292,0.3771,11041.55
219,002330.SZ,20101208,9.1781,9.1781,8.9188,8.9335,-2.1437,8296.46
220,002330.SZ,20101209,8.8552,8.9286,8.454,8.7818,-1.6981,32935.1
221,002330.SZ,20101210,8.5665,8.7133,8.5372,8.6497,-1.5042,10369.11
222,002330.SZ,20101213,8.6497,8.8356,8.6497,8.7867,1.5839,12098.38
223,002330.SZ,20101214,8.8454,8.9237,8.7573,8.8845,1.113,11300.96
224,002330.SZ,20101215,8.9335,8.9335,8.7965,8.8307,-0.6055,11861.23
225,002330.SZ,20101216,8.8112,9.5108,8.7378,9.4863,7.4241,49922.78
226,002330.SZ,20101217,9.3689,9.4814,9.1781,9.2074,-2.94,44767.44
227,002330.SZ,20101220,9.3346,9.3346,8.909,9.183,-0.265,22098.11
228,002330.SZ,20101221,9.183,9.271,9.002,9.2515,0.7459,16877.37
229,002330.SZ,20101222,9.1536,9.2661,9.0068,9.0068,-2.645,14621.39
230,002330.SZ,20101223,8.9579,9.0362,8.8552,8.8992,-1.1947,11922.4
231,002330.SZ,20101224,8.865,9.046,8.6497,8.7671,-1.4844,9779.96
232,002330.SZ,20101227,8.8699,8.8699,8.5519,8.5616,-2.344,10486.12
233,002330.SZ,20101228,8.6057,8.6057,8.2975,8.3268,-2.7425,10750.0
234,002330.SZ,20101229,8.3268,8.498,8.3268,8.4344,1.2922,7057.37
235,002330.SZ,20101230,8.4393,8.4883,8.3659,8.4442,0.1162,4975.63
236,002330.SZ,20101231,8.454,8.6155,8.4247,8.6008,1.8545,5957.05
237,002330.SZ,20110104,8.6888,8.7524,8.6008,8.6791,0.9104,7159.94
238,002330.SZ,20110105,8.6742,8.7867,8.591,8.7622,0.9575,7787.06
239,002330.SZ,20110106,8.7035,8.7573,8.6106,8.6106,-1.7302,7112.05
240,002330.SZ,20110107,8.6301,8.7818,8.6008,8.635,0.2834,7595.95
241,002330.SZ,20110110,8.5861,8.7084,8.3806,8.41,-2.6057,5729.44
242,002330.SZ,20110111,8.4051,8.4051,8.0969,8.2241,-2.2105,7491.95
243,002330.SZ,20110112,8.2485,8.3072,8.1458,8.229,0.0596,3695.85
244,002330.SZ,20110113,8.229,8.2975,8.2094,8.2436,0.1774,3077.39
245,002330.SZ,20110114,8.1947,8.2485,7.9012,7.9159,-3.9752,6734.83
246,002330.SZ,20110117,7.9159,7.9159,7.5147,7.5832,-4.2029,7098.64
247,002330.SZ,20110118,7.5636,7.7055,7.3679,7.6272,0.5802,3367.65
248,002330.SZ,20110119,7.6566,7.7299,7.6272,7.7299,1.3465,3684.86
249,002330.SZ,20110120,7.7202,7.7202,7.4413,7.4413,-3.7336,6225.22
250,002330.SZ,20110121,7.4413,7.637,7.4022,7.5147,0.9864,4756.14
251,002330.SZ,20110124,7.5636,7.6614,7.4022,7.456,-0.7811,3783.68
252,002330.SZ,20110125,7.3679,7.456,7.0548,7.1575,-4.0035,7432.66
253,002330.SZ,20110126,7.1673,7.3288,7.1575,7.2798,1.7087,3320.77
254,002330.SZ,20110127,7.2456,7.4755,7.1771,7.4462,2.2858,3507.19
255,002330.SZ,20110128,7.4511,7.5098,7.3777,7.4511,0.0658,7414.48
256,002330.SZ,20110131,7.456,7.4902,7.4168,7.4902,0.5248,8004.86
257,002330.SZ,20110201,7.5391,7.6125,7.4511,7.5489,0.7837,7435.45
258,002330.SZ,20110209,7.4462,7.7495,7.4364,7.5098,-0.518,7929.83
259,002330.SZ,20110210,7.6027,7.862,7.4853,7.725,2.8656,10569.13
260,002330.SZ,20110211,7.6614,7.7642,7.6614,7.7299,0.0634,7325.19
261,002330.SZ,20110214,7.7495,7.8474,7.6859,7.8278,1.2665,9309.82
262,002330.SZ,20110215,7.8767,7.9012,7.7544,7.7544,-0.9377,8423.41
263,002330.SZ,20110216,7.7544,7.8669,7.7055,7.8376,1.0729,9834.27
264,002330.SZ,20110217,7.8474,8.0675,7.7935,8.0284,2.4344,16817.37
265,002330.SZ,20110218,8.0431,8.0431,7.8816,7.8963,-1.6454,9916.3
266,002330.SZ,20110221,7.8033,7.9501,7.7838,7.9305,0.4331,12451.41
267,002330.SZ,20110222,7.9403,7.9403,7.6321,7.6517,-3.5155,12129.7
268,002330.SZ,20110223,7.6517,7.818,7.6272,7.7495,1.2781,6503.99
269,002330.SZ,20110224,7.7495,7.7886,7.6566,7.7299,-0.2529,8962.04
270,002330.SZ,20110225,7.7544,7.818,7.6712,7.7838,0.6973,14469.77
271,002330.SZ,20110228,7.818,7.8229,7.7006,7.8229,0.5023,18481.71
272,002330.SZ,20110301,7.8523,7.9892,7.8278,7.9256,1.3128,38891.95
273,002330.SZ,20110302,7.9256,7.9403,7.7348,7.8278,-1.234,13545.79
274,002330.SZ,20110303,7.8327,7.9012,7.6663,7.6663,-2.0632,14100.62
275,002330.SZ,20110304,7.7299,7.7593,7.6566,7.7495,1.0853,8038.14
276,002330.SZ,20110307,7.7495,7.7984,7.7153,7.7397,-0.1265,29735.12
277,002330.SZ,20110308,7.7593,7.7691,7.681,7.7348,-0.0633,12819.17
278,002330.SZ,20110309,7.7397,8.0822,7.7348,8.0724,4.3647,57379.81
279,002330.SZ,20110310,8.0382,8.1067,7.8767,7.9501,-1.515,44536.78
280,002330.SZ,20110311,7.9012,7.9256,7.774,7.8327,-1.4767,23322.23
281,002330.SZ,20110314,7.8278,7.9892,7.818,7.9697,1.7491,17892.06
282,002330.SZ,20110315,7.9697,7.9697,7.7446,7.818,-1.9035,14866.03
283,002330.SZ,20110316,7.7984,7.8718,7.7446,7.8571,0.5001,19737.06
284,002330.SZ,20110317,7.7691,7.8327,7.681,7.7006,-1.9918,14038.57
285,002330.SZ,20110318,7.7055,7.7886,7.681,7.7104,0.1273,9109.42
286,002330.SZ,20110321,7.7104,8.0724,7.363,8.0724,4.695,59835.1
287,002330.SZ,20110322,8.0724,8.4883,7.9746,8.1556,1.0307,91874.73
288,002330.SZ,20110323,8.0186,8.0773,7.8327,8.0137,-1.7399,40708.06
289,002330.SZ,20110324,8.0137,8.2583,7.8718,8.1654,1.893,37934.75
290,002330.SZ,20110325,8.0724,8.2339,8.0431,8.0577,-1.319,27956.58
291,002330.SZ,20110328,8.0235,8.1164,7.9061,7.9061,-1.8814,21525.89
292,002330.SZ,20110329,7.8865,7.9354,7.6517,7.6566,-3.1558,22032.64
293,002330.SZ,20110330,7.681,7.818,7.5587,7.6566,0.0,14618.73
294,002330.SZ,20110331,7.681,7.7495,7.5342,7.5391,-1.5346,11278.99
295,002330.SZ,20110401,7.5489,7.6272,7.5489,7.5978,0.7786,6754.67
296,002330.SZ,20110406,7.5587,7.6174,7.4706,7.4902,-1.4162,12981.42
297,002330.SZ,20110407,7.5245,7.7055,7.4755,7.6614,2.2857,11378.33
298,002330.SZ,20110408,7.6125,7.681,7.5734,7.6761,0.1919,9937.06
299,002330.SZ,20110411,7.6761,7.6859,7.5147,7.5245,-1.975,10959.6
300,002330.SZ,20110412,7.5147,7.5734,7.4364,7.456,-0.9104,11035.24
301,002330.SZ,20110413,7.456,7.5294,7.4168,7.5098,0.7216,7201.19
302,002330.SZ,20110414,7.5049,7.6614,7.4804,7.5832,0.9774,12677.34
303,002330.SZ,20110415,7.5881,7.7397,7.5832,7.6125,0.3864,10766.22
304,002330.SZ,20110418,7.6223,7.6761,7.4658,7.6517,0.5149,19708.95
305,002330.SZ,20110419,7.681,7.681,7.3777,7.4315,-2.8778,23381.83
306,002330.SZ,20110420,7.3777,7.6076,7.3679,7.4266,-0.0659,19089.87
307,002330.SZ,20110421,7.4462,7.4462,7.3386,7.4315,0.066,16729.74
308,002330.SZ,20110422,7.4168,7.4511,7.3777,7.4217,-0.1319,10611.94
309,002330.SZ,20110425,7.4168,7.4168,7.1331,7.1331,-3.8886,17933.48
310,002330.SZ,20110426,7.0988,7.2114,7.0988,7.1429,0.1374,8546.6
311,002330.SZ,20110427,7.2309,7.2994,7.0499,7.0744,-0.959,11611.89
312,002330.SZ,20110428,7.1037,7.138,6.8395,6.8542,-3.1126,13088.33
313,002330.SZ,20110429,6.8885,6.9912,6.8053,6.9814,1.8558,9043.42
314,002330.SZ,20110503,6.9716,6.9765,6.7955,6.9569,-0.3509,9451.73
315,002330.SZ,20110504,6.9227,6.9569,6.7955,6.82,-1.9678,7655.08
316,002330.SZ,20110505,6.8249,6.9276,6.8053,6.8591,0.5733,7341.19
317,002330.SZ,20110506,6.8493,6.9814,6.7808,6.9716,1.6402,8948.6
318,002330.SZ,20110509,6.9765,7.0548,6.9521,6.9961,0.3514,5095.4
319,002330.SZ,20110510,7.001,7.0499,6.9716,7.0205,0.3488,5134.2
320,002330.SZ,20110511,7.0059,7.3337,6.9276,7.2847,3.7633,25429.86
321,002330.SZ,20110512,7.2554,7.3386,7.1184,7.1331,-2.0811,19389.98
322,002330.SZ,20110516,7.1526,7.2603,7.089,7.1184,-0.2061,5732.82
323,002330.SZ,20110517,7.1184,7.1918,7.001,7.1233,0.0688,7662.35
