,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002163.SZ,20081231,1.6199,1.6328,1.5583,1.6004,-0.6024,18688.34
325,002163.SZ,20090105,1.6199,1.6587,1.6069,1.649,3.0367,23294.52
326,002163.SZ,20090106,1.6587,1.7268,1.6328,1.7008,3.1413,37831.04
327,002163.SZ,20090107,1.7073,1.7527,1.6846,1.743,2.4812,42952.97
328,002163.SZ,20090108,1.7008,1.743,1.6393,1.717,-1.4917,37342.35
329,002163.SZ,20090109,1.7138,1.8272,1.6944,1.7818,3.774,62906.73
330,002163.SZ,20090112,1.7818,1.8531,1.7689,1.7818,0.0,67353.51
331,002163.SZ,20090113,1.7494,1.7656,1.6814,1.6814,-5.6348,33426.19
332,002163.SZ,20090114,1.6684,1.7592,1.6684,1.7559,4.4308,25828.7
333,002163.SZ,20090115,1.7365,1.8466,1.7138,1.8142,3.3202,62340.11
334,002163.SZ,20090116,1.8142,1.8466,1.7916,1.8207,0.3583,50315.62
335,002163.SZ,20090119,1.8531,1.8564,1.743,1.7721,-2.6693,32217.27
336,002163.SZ,20090120,1.7689,1.9049,1.7559,1.9017,7.3134,63300.86
337,002163.SZ,20090121,1.8726,2.0702,1.8564,2.0086,5.6213,119183.63
338,002163.SZ,20090122,1.9892,2.203,1.9859,2.203,9.6784,113871.4
339,002163.SZ,20090123,2.203,2.3812,2.1544,2.2678,2.9414,110821.53
340,002163.SZ,20090202,2.3002,2.365,2.1998,2.3067,1.7153,88119.2
341,002163.SZ,20090203,2.2678,2.2937,2.2354,2.2905,-0.7023,76432.54
342,002163.SZ,20090204,2.3261,2.4946,2.3261,2.3617,3.1085,108259.22
343,002163.SZ,20090205,2.352,2.3812,2.1836,2.2451,-4.9371,68029.11
344,002163.SZ,20090206,2.2678,2.365,2.2484,2.3488,4.6189,66477.62
345,002163.SZ,20090209,2.3682,2.4913,2.3261,2.4881,5.9307,87956.49
346,002163.SZ,20090210,2.4363,2.7376,2.4363,2.7376,10.0277,99489.55
347,002163.SZ,20090211,2.7376,2.8736,2.689,2.7052,-1.1835,90905.31
348,002163.SZ,20090212,2.7019,2.77,2.5788,2.744,1.4343,56968.57
349,002163.SZ,20090213,2.8347,2.8509,2.6954,2.7829,1.4176,59374.28
350,002163.SZ,20090216,2.7764,2.7861,2.6566,2.7214,-2.2099,54409.62
351,002163.SZ,20090217,2.7019,2.7311,2.5853,2.5853,-5.0011,52440.33
352,002163.SZ,20090218,2.5788,2.5788,2.3909,2.4265,-6.1424,39413.25
353,002163.SZ,20090219,2.4201,2.4946,2.3488,2.4622,1.4713,58096.01
354,002163.SZ,20090220,2.4654,2.7084,2.4363,2.6825,8.9473,83190.12
355,002163.SZ,20090223,2.7246,2.7635,2.6306,2.7116,1.0848,89384.38
356,002163.SZ,20090224,2.7084,2.7505,2.5108,2.527,-6.8078,70143.74
357,002163.SZ,20090225,2.5594,2.6468,2.446,2.6177,3.5892,67094.07
358,002163.SZ,20090226,2.663,2.77,2.4492,2.5497,-2.5977,143724.82
359,002163.SZ,20090227,2.4622,2.527,2.2937,2.2937,-10.0404,58232.08
360,002163.SZ,20090302,2.2354,2.3034,2.1155,2.2613,-1.4126,33126.86
361,002163.SZ,20090303,2.1706,2.3196,2.135,2.2095,-2.2907,33214.37
362,002163.SZ,20090304,2.216,2.365,2.216,2.3488,6.3046,48063.28
363,002163.SZ,20090305,2.3909,2.4363,2.2775,2.352,0.1362,47846.73
364,002163.SZ,20090306,2.3002,2.3261,2.2678,2.3099,-1.79,25362.79
365,002163.SZ,20090309,2.3099,2.365,2.1771,2.1868,-5.3292,26619.26
366,002163.SZ,20090310,2.1576,2.3164,2.1382,2.2937,4.8884,22980.57
367,002163.SZ,20090311,2.3358,2.3941,2.3164,2.3779,3.6709,47993.99
368,002163.SZ,20090312,2.3844,2.433,2.284,2.365,-0.5425,60245.15
369,002163.SZ,20090313,2.365,2.4039,2.3067,2.3099,-2.3298,27398.06
370,002163.SZ,20090316,2.284,2.3132,2.203,2.3002,-0.4199,22898.57
371,002163.SZ,20090317,2.2937,2.3941,2.2937,2.3779,3.378,33421.75
372,002163.SZ,20090318,2.3844,2.4881,2.3747,2.4233,1.9092,48131.44
373,002163.SZ,20090319,2.4039,2.4849,2.4006,2.4622,1.6052,38861.32
374,002163.SZ,20090320,2.5173,2.5173,2.4071,2.4298,-1.3159,31707.88
375,002163.SZ,20090323,2.4168,2.5075,2.4168,2.4525,0.9342,33198.7
376,002163.SZ,20090324,2.5043,2.5432,2.433,2.5205,2.7727,44687.62
377,002163.SZ,20090325,2.514,2.6468,2.4298,2.4298,-3.5985,106375.56
378,002163.SZ,20090326,2.4233,2.608,2.4071,2.5756,6.0005,60801.96
379,002163.SZ,20090327,2.7376,2.8347,2.7246,2.8347,10.0598,149423.04
380,002163.SZ,20090330,2.9352,3.1198,2.9319,2.9481,4.0004,202582.02
381,002163.SZ,20090331,2.8509,3.2429,2.8347,3.2429,9.9997,140746.63
382,002163.SZ,20090401,3.2559,3.5669,3.2138,3.4892,7.5951,245616.85
383,002163.SZ,20090402,3.4503,3.7192,3.4244,3.5345,1.2983,170812.54
384,002163.SZ,20090403,3.4632,3.6479,3.392,3.5442,0.2744,121910.55
385,002163.SZ,20090407,3.5961,3.8974,3.5766,3.8974,9.9656,169002.39
386,002163.SZ,20090408,3.92,4.0723,3.7905,3.852,-1.1649,155891.15
387,002163.SZ,20090409,3.8585,3.9524,3.7386,3.9136,1.5992,118065.23
388,002163.SZ,20090410,3.9848,4.3056,3.8585,4.3056,10.0164,132543.32
389,002163.SZ,20090421,4.7365,4.7365,4.4384,4.73,9.8569,222614.16
390,002163.SZ,20090422,4.5971,4.6004,4.257,4.257,-10.0,129004.2
391,002163.SZ,20090424,4.3542,4.4092,4.082,4.1987,-1.3695,125997.81
392,002163.SZ,20090427,4.1987,4.2861,4.0334,4.082,-2.7794,88845.23
393,002163.SZ,20090428,4.082,4.1565,3.8229,3.9395,-3.4909,95385.69
394,002163.SZ,20090429,3.92,4.2051,3.9006,4.0561,2.9598,99950.61
395,002163.SZ,20090430,4.0691,4.2051,4.0172,4.0723,0.3994,76036.29
396,002163.SZ,20090504,4.0788,4.419,4.0496,4.3121,5.8886,100106.99
397,002163.SZ,20090505,4.3801,4.6328,4.3671,4.4222,2.5533,106311.53
398,002163.SZ,20090506,4.3963,4.568,4.3574,4.5129,2.051,120980.46
399,002163.SZ,20090507,4.5356,4.6166,4.2278,4.2959,-4.8084,111616.81
400,002163.SZ,20090508,4.2149,4.2246,4.014,4.0885,-4.8279,89926.21
401,002163.SZ,20090511,4.1403,4.2602,3.9784,3.9816,-2.6147,68765.35
402,002163.SZ,20090512,3.9006,4.1015,3.9006,4.095,2.8481,36763.03
403,002163.SZ,20090513,4.0918,4.2602,4.0496,4.1857,2.2149,62969.5
404,002163.SZ,20090514,4.1177,4.2019,4.0691,4.1436,-1.0058,37282.21
405,002163.SZ,20090515,4.1501,4.3023,4.108,4.2829,3.3618,71549.45
406,002163.SZ,20090518,4.257,4.257,4.0237,4.176,-2.496,51544.12
407,002163.SZ,20090519,4.2116,4.3606,4.1177,4.2732,2.3276,79424.13
408,002163.SZ,20090520,4.2586,4.5197,4.2031,4.3467,1.7557,97317.6
409,002163.SZ,20090521,4.35,4.4381,4.1281,4.2129,-3.0782,60802.22
410,002163.SZ,20090522,4.301,4.4381,4.2488,4.2651,1.2391,78835.42
411,002163.SZ,20090525,4.0791,4.3337,3.916,4.2358,-0.687,82549.88
412,002163.SZ,20090526,4.2423,4.5295,4.1966,4.288,1.2324,113351.27
413,002163.SZ,20090527,4.2847,4.4316,4.2096,4.2651,-0.534,56976.51
414,002163.SZ,20090601,4.2912,4.4054,4.2096,4.3957,3.0621,54264.34
415,002163.SZ,20090602,4.4054,4.8036,4.35,4.6632,6.0855,156104.3
416,002163.SZ,20090603,4.5947,4.7546,4.4903,4.6143,-1.0486,111679.74
417,002163.SZ,20090604,4.6143,4.6143,4.4707,4.5295,-1.8378,63875.69
418,002163.SZ,20090605,4.5523,4.6469,4.3924,4.3989,-2.8833,56169.8
419,002163.SZ,20090608,4.3728,4.3989,4.1444,4.1901,-4.7466,67740.09
420,002163.SZ,20090609,4.1542,4.288,4.1085,4.226,0.8568,46448.46
421,002163.SZ,20090610,4.2096,4.2358,4.0889,4.1542,-1.699,55312.13
422,002163.SZ,20090611,4.1542,4.2912,4.1444,4.1803,0.6283,43106.87
423,002163.SZ,20090612,4.177,4.2292,4.0824,4.1117,-1.641,27183.59
424,002163.SZ,20090615,4.1574,4.2129,4.1183,4.1999,2.1451,20858.09
425,002163.SZ,20090616,4.1738,4.2651,4.1607,4.1868,-0.3119,25780.56
426,002163.SZ,20090617,4.1868,4.226,4.1444,4.1901,0.0788,26628.1
427,002163.SZ,20090618,4.1933,4.2978,4.1803,4.2521,1.4797,41699.31
428,002163.SZ,20090619,4.2717,4.5001,4.2553,4.4381,4.3743,101415.73
429,002163.SZ,20090622,4.412,4.4544,4.2455,4.2488,-4.2653,54820.94
430,002163.SZ,20090623,4.2064,4.3434,4.1542,4.2619,0.3083,31800.9
431,002163.SZ,20090624,4.2455,4.3075,4.1803,4.2782,0.3825,36669.25
432,002163.SZ,20090625,4.3075,4.3728,4.2423,4.2749,-0.0771,40265.16
433,002163.SZ,20090626,4.2978,4.3206,4.1705,4.1933,-1.9088,38832.79
434,002163.SZ,20090630,4.2358,4.2749,4.1444,4.164,-0.6987,27999.94
435,002163.SZ,20090701,4.1117,4.1444,3.916,4.0856,-1.8828,103056.3
436,002163.SZ,20090702,4.0726,4.1215,3.9845,4.04,-1.1161,57787.59
437,002163.SZ,20090703,4.0008,4.0954,3.9877,4.0236,-0.4059,52579.89
438,002163.SZ,20090706,4.0073,4.0073,3.9355,3.9551,-1.7025,38806.09
439,002163.SZ,20090707,3.9584,4.0465,3.9486,4.0073,1.3198,32739.49
440,002163.SZ,20090708,3.9812,4.0628,3.9192,4.0595,1.3026,35706.24
441,002163.SZ,20090709,4.0595,4.3075,4.0269,4.226,4.1015,82714.82
442,002163.SZ,20090710,4.2031,4.3173,4.1705,4.2031,-0.5419,64131.97
443,002163.SZ,20090713,4.2031,4.3239,4.2031,4.2912,2.0961,51882.02
444,002163.SZ,20090714,4.3141,4.3989,4.2292,4.363,1.6732,68578.05
445,002163.SZ,20090715,4.363,4.3924,4.2912,4.3239,-0.8962,48640.64
446,002163.SZ,20090716,4.301,4.3532,4.1999,4.2292,-2.1902,50909.2
447,002163.SZ,20090717,4.226,4.4674,4.1966,4.4413,5.0151,106662.15
448,002163.SZ,20090720,4.5197,4.784,4.4054,4.7318,6.5409,141120.6
449,002163.SZ,20090721,4.6959,4.6959,4.3271,4.35,-8.0688,100898.73
450,002163.SZ,20090722,4.5066,4.6176,4.4054,4.4381,2.0253,87368.86
451,002163.SZ,20090723,4.4381,4.6339,4.3728,4.6176,4.0445,89706.61
452,002163.SZ,20090724,4.6306,4.6828,4.4054,4.4772,-3.0405,69772.2
453,002163.SZ,20090727,4.5033,4.5621,4.4544,4.5033,0.583,57822.23
454,002163.SZ,20090728,4.536,4.8949,4.5131,4.7677,5.8712,116967.03
455,002163.SZ,20090729,4.7644,4.7644,4.2912,4.3663,-8.4192,84756.85
456,002163.SZ,20090730,4.4054,4.4936,4.177,4.3957,0.6733,52145.65
457,002163.SZ,20090731,4.3565,4.487,4.3565,4.4413,1.0374,67568.34
458,002163.SZ,20090803,4.4642,4.5947,4.3402,4.5947,3.4539,77326.76
459,002163.SZ,20090804,4.5686,5.0548,4.5686,5.0548,10.0137,225544.7
460,002163.SZ,20090805,5.2735,5.3779,5.0907,5.2213,3.2939,239456.9
461,002163.SZ,20090807,5.3355,5.4105,4.7644,4.859,-6.9389,141844.65
462,002163.SZ,20090810,4.9308,5.0222,4.7318,4.8525,-0.1338,70217.27
463,002163.SZ,20090811,4.8558,4.9602,4.797,4.9015,1.0098,41144.46
464,002163.SZ,20090812,4.8329,4.8558,4.412,4.412,-9.9867,75323.03
465,002163.SZ,20090813,4.4152,4.487,4.2684,4.3467,-1.4801,45720.55
466,002163.SZ,20090814,4.3467,4.3695,3.9975,4.0106,-7.7323,53039.04
467,002163.SZ,20090817,3.9421,4.0791,3.6549,3.7202,-7.2408,46777.89
468,002163.SZ,20090818,3.7822,3.8801,3.7234,3.8344,3.0697,38151.68
469,002163.SZ,20090819,3.8507,3.8703,3.4558,3.4656,-9.6182,52742.43
470,002163.SZ,20090820,3.4689,3.6549,3.4591,3.6223,4.5216,44320.26
471,002163.SZ,20090821,3.5896,3.8376,3.5341,3.8311,5.7643,78685.28
472,002163.SZ,20090824,3.7919,4.2096,3.743,4.0661,6.134,89018.56
473,002163.SZ,20090825,4.0139,4.0139,3.7495,3.8833,-4.4957,63074.12
474,002163.SZ,20090826,3.8768,4.1281,3.805,4.0497,4.285,57925.17
475,002163.SZ,20090827,4.0139,4.1215,3.9192,4.0236,-0.6445,49044.92
476,002163.SZ,20090828,4.0139,4.0139,3.8507,3.8996,-3.0818,29254.99
477,002163.SZ,20090831,3.8507,3.8507,3.5113,3.5178,-9.7907,33881.97
478,002163.SZ,20090901,3.508,3.5798,3.3253,3.3906,-3.6159,30092.96
479,002163.SZ,20090902,3.4069,3.5244,3.3906,3.4656,2.212,19529.06
480,002163.SZ,20090903,3.4656,3.6712,3.433,3.6418,5.0843,32675.06
481,002163.SZ,20090904,3.6549,3.8833,3.6027,3.8213,4.9289,48800.85
482,002163.SZ,20090907,3.8148,3.8768,3.7234,3.7756,-1.1959,38916.61
483,002163.SZ,20090908,3.7724,3.8637,3.7006,3.8344,1.5574,31890.04
484,002163.SZ,20090909,3.8507,3.8996,3.7985,3.8833,1.2753,33001.09
485,002163.SZ,20090910,3.8572,3.8768,3.7365,3.7528,-3.3605,29363.55
486,002163.SZ,20090911,3.7854,3.8474,3.7528,3.7887,0.9566,22271.75
487,002163.SZ,20090914,3.7887,4.0008,3.7887,3.9453,4.1333,44720.36
488,002163.SZ,20090915,3.9616,4.0008,3.916,3.9649,0.4968,36835.29
489,002163.SZ,20090916,3.9877,4.1444,3.9812,4.0661,2.5524,62707.55
490,002163.SZ,20090917,4.0661,4.4022,4.0661,4.2553,4.6531,65125.86
491,002163.SZ,20090918,4.3239,4.6567,4.3239,4.4446,4.4486,132926.23
492,002163.SZ,20090921,4.3532,4.5621,4.1379,4.5229,1.7617,67452.94
493,002163.SZ,20090922,4.4903,4.5556,4.2096,4.2162,-6.781,73436.57
494,002163.SZ,20090923,4.2096,4.3075,3.9486,3.9975,-5.1871,39849.38
495,002163.SZ,20090924,3.9812,4.0791,3.8507,3.9453,-1.3058,30783.27
496,002163.SZ,20090925,3.9192,4.0139,3.8181,3.8572,-2.233,23531.51
497,002163.SZ,20090928,3.8833,3.9682,3.6223,3.6712,-4.8222,24546.08
498,002163.SZ,20090929,3.6875,3.7495,3.5505,3.7006,0.8008,19026.54
499,002163.SZ,20090930,3.7006,3.7822,3.6614,3.6777,-0.6188,15583.08
500,002163.SZ,20091009,3.7202,3.8931,3.7202,3.8866,5.6802,19132.5
501,002163.SZ,20091012,3.8898,3.9551,3.8181,3.8964,0.2521,23331.18
502,002163.SZ,20091013,3.8768,4.0693,3.8507,4.0204,3.1824,22554.2
503,002163.SZ,20091014,4.0497,4.0791,3.9812,3.9943,-0.6492,30412.29
504,002163.SZ,20091016,4.0008,4.053,3.9094,4.04,1.1441,35614.7
505,002163.SZ,20091019,4.0628,4.115,3.9877,4.102,1.5347,36097.16
506,002163.SZ,20091020,4.1281,4.2651,4.1215,4.164,1.5115,38698.14
507,002163.SZ,20091021,4.1444,4.4054,4.115,4.288,2.9779,59351.3
508,002163.SZ,20091022,4.2912,4.2945,4.1901,4.2227,-1.5229,26990.55
509,002163.SZ,20091023,4.2358,4.3075,4.2358,4.2488,0.6181,32834.33
510,002163.SZ,20091026,4.2749,4.2782,4.1281,4.1672,-1.9205,30452.4
511,002163.SZ,20091027,4.1215,4.2423,4.0106,4.0465,-2.8964,41850.29
512,002163.SZ,20091028,4.0367,4.0791,3.9257,4.0269,-0.4844,27394.09
513,002163.SZ,20091029,3.9649,3.9649,3.8866,3.9257,-2.5131,23017.98
514,002163.SZ,20091030,3.9355,4.0204,3.9192,3.9453,0.4993,24741.05
515,002163.SZ,20091102,3.8083,4.0073,3.8083,4.0008,1.4067,26361.66
516,002163.SZ,20091103,3.9812,4.2684,3.9812,4.2162,5.3839,53739.68
517,002163.SZ,20091104,4.2423,4.2814,4.164,4.2064,-0.2324,49865.53
518,002163.SZ,20091105,4.2455,4.4381,4.2423,4.3467,3.3354,67082.08
519,002163.SZ,20091106,4.3859,4.5588,4.3598,4.5229,4.0536,111450.79
520,002163.SZ,20091109,4.6012,4.6763,4.4152,4.5229,0.0,101119.64
521,002163.SZ,20091110,4.5229,4.5588,4.4152,4.4479,-1.6582,62962.44
522,002163.SZ,20091111,4.4511,4.5458,4.3271,4.5033,1.2455,55825.23
523,002163.SZ,20091112,4.5099,4.5458,4.4152,4.425,-1.7387,47109.61
524,002163.SZ,20091113,4.425,4.5686,4.4054,4.5588,3.0237,56372.06
525,002163.SZ,20091116,4.6469,4.6665,4.5621,4.6208,1.36,84108.57
526,002163.SZ,20091117,4.6241,4.7644,4.5033,4.7644,3.1077,105455.44
527,002163.SZ,20091118,4.8036,4.8949,4.6861,4.8917,2.6719,144530.19
528,002163.SZ,20091119,4.8852,4.8884,4.784,4.8362,-1.1346,74007.79
529,002163.SZ,20091120,4.797,4.8786,4.797,4.8068,-0.6079,53679.1
530,002163.SZ,20091123,4.8068,4.846,4.7709,4.8329,0.543,53427.53
531,002163.SZ,20091124,4.8786,4.9537,4.5066,4.5066,-6.7516,92162.96
532,002163.SZ,20091125,4.5001,4.6665,4.4087,4.6535,3.2597,47945.81
533,002163.SZ,20091126,4.6208,4.7579,4.474,4.5033,-3.2277,49360.29
534,002163.SZ,20091127,4.4054,4.611,4.3924,4.4446,-1.3035,39378.15
535,002163.SZ,20091130,4.4316,4.7122,4.3402,4.6861,5.4336,69178.86
536,002163.SZ,20091201,4.6535,4.8231,4.5621,4.8231,2.9235,101656.1
537,002163.SZ,20091202,4.8231,5.1821,4.797,5.0451,4.6028,166578.36
538,002163.SZ,20091203,5.0255,5.0255,4.8688,5.0059,-0.777,77094.93
539,002163.SZ,20091204,4.9928,5.0516,4.673,4.9113,-1.8898,87537.96
540,002163.SZ,20091207,4.908,4.9928,4.8329,4.9341,0.4642,65309.1
541,002163.SZ,20091208,4.8949,4.9439,4.8134,4.8917,-0.8593,44142.19
542,002163.SZ,20091209,4.797,4.8558,4.6991,4.7089,-3.7369,33624.75
543,002163.SZ,20091210,4.7285,4.9276,4.7285,4.8688,3.3957,67131.82
544,002163.SZ,20091211,4.846,4.9374,4.7514,4.7905,-1.6082,40089.79
545,002163.SZ,20091215,5.2702,5.2702,4.7709,4.8362,0.954,116052.08
546,002163.SZ,20091216,4.7252,4.7709,4.5784,4.6371,-4.1169,62742.42
547,002163.SZ,20091217,4.6176,4.6959,4.425,4.4609,-3.7998,40023.63
548,002163.SZ,20091218,4.4054,4.5197,4.3402,4.5197,1.3181,31041.13
549,002163.SZ,20091221,4.5033,4.6306,4.4903,4.549,0.6483,21514.09
550,002163.SZ,20091222,4.5817,4.5849,4.3663,4.487,-1.3629,25215.12
551,002163.SZ,20091223,4.4707,4.6339,4.4087,4.6273,3.1268,35047.41
552,002163.SZ,20091224,4.6208,4.7089,4.5751,4.6763,1.0589,43452.15
553,002163.SZ,20091225,4.6339,4.8068,4.6208,4.797,2.5811,43438.52
554,002163.SZ,20091228,4.7938,4.8297,4.7644,4.8264,0.6129,34218.54
555,002163.SZ,20091229,4.8264,4.8297,4.66,4.7318,-1.9601,33311.91
556,002163.SZ,20091230,4.7546,4.7546,4.6371,4.6535,-1.6548,26807.36
557,002163.SZ,20091231,4.6437,4.7546,4.6437,4.7089,1.1905,22264.33
558,002163.SZ,20100104,4.7416,4.8395,4.6828,4.8101,2.1491,39063.89
559,002163.SZ,20100105,4.8101,4.8917,4.7905,4.8493,0.815,34321.69
560,002163.SZ,20100106,4.8786,4.9406,4.797,4.8395,-0.2021,41482.63
561,002163.SZ,20100107,4.8395,4.8558,4.6698,4.7089,-2.6986,35455.46
562,002163.SZ,20100108,4.6991,4.8786,4.6763,4.8623,3.2577,32338.58
563,002163.SZ,20100111,4.9602,4.9602,4.8558,4.8721,0.2016,59064.12
564,002163.SZ,20100112,4.8754,5.0809,4.8329,5.0809,4.2856,96347.55
565,002163.SZ,20100113,4.983,5.59,4.9765,5.59,10.0199,300833.6
566,002163.SZ,20100114,5.6063,5.8641,5.528,5.7532,2.9195,240252.06
567,002163.SZ,20100115,5.6161,5.7108,5.5933,5.6422,-1.9294,101217.59
568,002163.SZ,20100118,5.6292,5.8348,5.6292,5.776,2.3714,113414.15
569,002163.SZ,20100119,5.776,5.8282,5.5574,5.6194,-2.7112,86800.71
570,002163.SZ,20100120,5.6194,5.6618,5.1266,5.156,-8.2464,124871.79
571,002163.SZ,20100121,5.156,5.2735,5.1071,5.2017,0.8863,51510.03
572,002163.SZ,20100122,5.1005,5.156,4.859,4.9243,-5.3329,58655.04
573,002163.SZ,20100125,4.9341,5.1168,4.9276,5.0092,1.7241,35817.09
574,002163.SZ,20100126,4.9994,5.0581,4.8166,4.846,-3.258,29259.44
575,002163.SZ,20100127,4.8852,4.9765,4.7807,4.8623,0.3364,29187.92
576,002163.SZ,20100128,4.8329,5.0385,4.8297,5.032,3.4901,32801.09
577,002163.SZ,20100129,5.0092,5.1201,4.9602,5.0385,0.1292,44938.92
578,002163.SZ,20100201,5.0907,5.3029,5.0418,5.0646,0.518,67089.61
579,002163.SZ,20100202,5.0973,5.1397,4.6861,4.7155,-6.8929,65001.1
580,002163.SZ,20100203,4.6404,4.7057,4.4087,4.598,-2.4918,67134.81
581,002163.SZ,20100204,4.5686,4.7807,4.5099,4.6861,1.9161,37337.34
582,002163.SZ,20100205,4.5588,4.6469,4.4316,4.5751,-2.3687,55413.79
583,002163.SZ,20100208,4.6176,4.6176,4.5033,4.5066,-1.4972,28592.82
584,002163.SZ,20100209,4.5066,4.5392,4.4348,4.487,-0.4349,15680.76
585,002163.SZ,20100210,4.5099,4.611,4.5099,4.5915,2.329,19531.0
586,002163.SZ,20100211,4.6012,4.673,4.5425,4.5719,-0.4269,23539.27
587,002163.SZ,20100212,4.6078,4.6828,4.5719,4.6535,1.7848,16935.28
588,002163.SZ,20100222,4.6339,4.7514,4.6306,4.722,1.472,24477.56
589,002163.SZ,20100223,4.7187,4.7318,4.598,4.6763,-0.9678,21731.92
590,002163.SZ,20100224,4.6796,4.9113,4.6208,4.9113,5.0253,39590.83
591,002163.SZ,20100225,4.9406,5.1658,4.8949,5.1071,3.9867,75679.4
592,002163.SZ,20100226,5.1038,5.1038,4.9798,5.0255,-1.5978,42049.81
593,002163.SZ,20100302,5.1038,5.2996,5.0973,5.1234,1.9481,63216.92
594,002163.SZ,20100303,5.1234,5.3355,5.0581,5.28,3.0566,77108.06
595,002163.SZ,20100304,5.2278,5.3159,4.9276,4.983,-5.625,55458.79
596,002163.SZ,20100305,5.0059,5.0548,4.846,4.9308,-1.0476,33515.45
597,002163.SZ,20100308,4.9015,5.0222,4.8917,4.9439,0.2657,24878.21
598,002163.SZ,20100309,4.9896,5.0777,4.9145,4.9667,0.4612,31629.24
599,002163.SZ,20100310,4.9765,5.0483,4.8623,4.9341,-0.6564,21369.84
600,002163.SZ,20100311,4.9439,4.97,4.797,4.8786,-1.1248,20779.84
601,002163.SZ,20100312,4.8786,4.8819,4.7024,4.7024,-3.6117,21826.5
602,002163.SZ,20100315,4.7024,4.7807,4.66,4.7155,0.2786,13202.17
603,002163.SZ,20100316,4.7481,4.784,4.7024,4.7807,1.3827,12139.43
604,002163.SZ,20100317,4.797,5.0418,4.784,5.0026,4.6416,35043.72
605,002163.SZ,20100318,5.0287,5.0646,4.9472,4.983,-0.3918,32447.74
606,002163.SZ,20100319,4.9602,5.1071,4.9602,5.0777,1.9005,29279.61
607,002163.SZ,20100322,5.0744,5.1691,5.0581,5.1234,0.9,29097.04
608,002163.SZ,20100323,5.156,5.156,5.0092,5.0157,-2.1021,24580.63
609,002163.SZ,20100324,5.0222,5.1103,5.0222,5.0222,0.1296,19663.05
610,002163.SZ,20100325,4.9928,5.3224,4.9896,5.1886,3.3133,88414.26
611,002163.SZ,20100326,5.1397,5.2539,5.1397,5.2506,1.1949,48497.44
612,002163.SZ,20100329,5.2865,5.4334,5.156,5.4236,3.2949,72702.39
613,002163.SZ,20100330,5.4008,5.6422,5.2898,5.6129,3.4903,114801.68
614,002163.SZ,20100331,5.5802,5.7271,5.5476,5.5607,-0.93,82935.06
615,002163.SZ,20100401,5.5672,5.7956,5.5607,5.7303,3.05,92213.8
616,002163.SZ,20100402,5.7467,5.776,5.6749,5.7401,0.171,74423.43
617,002163.SZ,20100406,5.7434,5.8609,5.5639,5.6781,-1.0801,65404.55
618,002163.SZ,20100407,5.7042,5.9979,5.6912,5.9686,5.1161,119614.01
619,002163.SZ,20100408,5.9555,6.1546,5.8739,5.8837,-1.4224,98994.02
620,002163.SZ,20100409,5.8674,5.9098,5.6912,5.838,-0.7767,77773.49
621,002163.SZ,20100412,5.9196,5.9881,5.8413,5.9131,1.2864,75898.9
622,002163.SZ,20100413,5.8935,5.9131,5.5411,5.7532,-2.7042,76420.23
623,002163.SZ,20100414,5.7532,5.8837,5.6455,5.7793,0.4537,43091.55
624,002163.SZ,20100415,5.763,5.9131,5.6618,5.8739,1.6369,80368.5
625,002163.SZ,20100416,5.8021,6.135,5.7989,6.0828,3.5564,80882.55
626,002163.SZ,20100419,6.024,6.1546,5.7597,5.776,-5.0437,66223.02
627,002163.SZ,20100420,5.8478,6.2329,5.6781,6.1154,5.876,72798.42
628,002163.SZ,20100421,6.272,6.8105,6.272,6.5592,7.2571,127800.8
629,002163.SZ,20100422,6.5919,6.9508,6.4711,6.8072,3.7809,106650.16
630,002163.SZ,20100423,6.7224,6.9998,6.6734,6.8105,0.0485,67619.39
631,002163.SZ,20100426,6.8203,7.1238,6.7354,6.8529,0.6226,61392.81
632,002163.SZ,20100427,6.8692,6.9051,6.3667,6.6571,-2.8572,56739.01
633,002163.SZ,20100428,6.5266,6.7485,6.4613,6.6669,0.1472,30287.92
634,002163.SZ,20100429,6.6343,6.7159,6.4744,6.4874,-2.6924,44153.73
635,002163.SZ,20100430,6.3863,6.4515,5.838,6.2655,-3.4205,48519.12
636,002163.SZ,20100504,6.0893,6.445,6.0567,6.3079,0.6767,18873.95
637,002163.SZ,20100505,6.2035,6.6343,6.2035,6.569,4.1393,28018.06
638,002163.SZ,20100507,6.2003,6.6212,6.1676,6.4678,-1.5406,35930.2
639,002163.SZ,20100510,6.3634,6.5201,6.1611,6.2003,-4.1359,41392.15
640,002163.SZ,20100511,6.3308,6.3928,5.5802,5.6455,-8.948,41951.53
641,002163.SZ,20100513,5.515,6.0665,5.1952,5.9066,4.6249,49319.09
642,002163.SZ,20100514,5.9327,6.2068,5.9327,6.1056,3.3691,47395.58
643,002163.SZ,20100517,6.0371,6.0371,5.7662,5.8413,-4.3288,24262.74
644,002163.SZ,20100518,5.7434,5.9066,5.3616,5.8315,-0.1678,55628.72
645,002163.SZ,20100519,5.6814,5.8902,5.5509,5.7173,-1.9583,38672.76
646,002163.SZ,20100520,5.4273,5.9001,5.4273,5.6637,-0.9479,35696.86
647,002163.SZ,20100521,5.5652,5.8853,5.4421,5.8114,2.6078,43003.16
648,002163.SZ,20100524,5.8607,6.1759,5.8607,6.0577,4.2382,63952.06
649,002163.SZ,20100525,6.0331,6.0971,5.8656,6.0577,0.0,36579.14
