,ts_code,trade_date,open,high,low,close,pct_chg,vol
849,000909.SZ,20030801,4.208,4.318,4.1649,4.2988,2.2745,9602.8
850,000909.SZ,20030804,4.3036,4.3562,4.2701,4.2988,0.0,11874.82
851,000909.SZ,20030805,4.2988,4.3371,4.2462,4.2558,-1.0003,6082.93
852,000909.SZ,20030806,4.2558,4.3323,4.2271,4.2654,0.2256,5242.26
853,000909.SZ,20030807,4.2654,4.318,4.1697,4.1841,-1.906,4766.24
854,000909.SZ,20030808,4.1984,4.2319,4.1602,4.1793,-0.1147,3848.43
855,000909.SZ,20030811,4.1602,4.294,4.1506,4.2797,2.4023,4368.89
856,000909.SZ,20030812,4.2558,4.318,4.2558,4.2988,0.4463,5530.77
857,000909.SZ,20030813,4.2988,4.2988,4.1267,4.1315,-3.8918,4421.0
858,000909.SZ,20030814,4.141,4.2797,4.0645,4.1841,1.2731,8626.47
859,000909.SZ,20030818,4.208,4.2319,4.1315,4.1362,-1.1448,3497.0
860,000909.SZ,20030819,4.1171,4.1602,4.1123,4.1123,-0.5778,2926.0
861,000909.SZ,20030820,4.1123,4.1219,3.9689,4.0215,-2.208,4511.75
862,000909.SZ,20030821,4.0167,4.0693,3.9928,4.031,0.2362,1739.38
863,000909.SZ,20030822,4.031,4.0645,3.9832,3.988,-1.0667,1812.0
864,000909.SZ,20030825,3.9211,4.0071,3.9211,3.9354,-1.319,2102.79
865,000909.SZ,20030826,3.9306,4.0071,3.9211,3.9737,0.9732,1388.9
866,000909.SZ,20030827,3.945,4.0071,3.945,3.9689,-0.1208,1446.0
867,000909.SZ,20030828,3.9689,3.9784,3.9211,3.9211,-1.2044,1699.0
868,000909.SZ,20030829,3.9211,3.9211,3.8446,3.8924,-0.7319,2938.2
869,000909.SZ,20030901,3.8924,3.9928,3.878,3.9832,2.3328,2103.15
870,000909.SZ,20030902,4.0071,4.1123,3.9832,4.0167,0.841,3601.05
871,000909.SZ,20030903,4.0167,4.0215,3.9498,4.0024,-0.356,1932.93
872,000909.SZ,20030904,4.0024,4.0167,3.9354,3.945,-1.4341,2174.0
873,000909.SZ,20030905,3.9354,3.9689,3.878,3.8924,-1.3333,1671.36
874,000909.SZ,20030908,3.8924,3.9115,3.8589,3.9019,0.2441,1770.64
875,000909.SZ,20030909,3.8924,3.9163,3.8637,3.8732,-0.7355,1817.0
876,000909.SZ,20030910,3.8637,3.945,3.8637,3.878,0.1239,1104.1
877,000909.SZ,20030911,3.9115,3.9211,3.8732,3.878,0.0,821.8
878,000909.SZ,20030912,3.878,3.8924,3.768,3.7728,-2.7127,2473.5
879,000909.SZ,20030915,3.7537,3.8015,3.6868,3.6915,-2.1549,1417.0
880,000909.SZ,20030916,3.6915,3.8159,3.682,3.7824,2.4624,2009.01
881,000909.SZ,20030917,3.768,3.768,3.6628,3.6676,-3.0351,1491.0
882,000909.SZ,20030918,3.682,3.7298,3.6724,3.6868,0.5235,853.0
883,000909.SZ,20030919,3.7011,3.7585,3.682,3.7298,1.1663,1005.45
884,000909.SZ,20030922,3.7394,3.768,3.7298,3.7394,0.2574,1037.3
885,000909.SZ,20030923,3.7298,3.7394,3.6389,3.7202,-0.5135,2102.5
886,000909.SZ,20030924,3.7202,3.7537,3.7059,3.7298,0.2581,1269.8
887,000909.SZ,20030925,3.7394,3.7394,3.6389,3.6437,-2.3084,1123.0
888,000909.SZ,20030926,3.6437,3.6533,3.5529,3.5768,-1.836,1363.0
889,000909.SZ,20030929,3.5816,3.5816,3.4955,3.5146,-1.739,1624.0
890,000909.SZ,20030930,3.5337,3.5385,3.4238,3.5146,0.0,1194.28
891,000909.SZ,20031008,3.5146,3.5529,3.4429,3.529,0.4097,796.0
892,000909.SZ,20031009,3.5385,3.6102,3.4907,3.5337,0.1332,710.0
893,000909.SZ,20031010,3.5337,3.6485,3.4955,3.6198,2.4365,1874.51
894,000909.SZ,20031013,3.6342,3.6437,3.5624,3.5768,-1.1879,1076.6
895,000909.SZ,20031014,3.5242,3.5624,3.4955,3.5003,-2.1388,958.1
896,000909.SZ,20031015,3.4955,3.5624,3.4955,3.505,0.1343,860.5
897,000909.SZ,20031016,3.5385,3.5624,3.4572,3.4668,-1.0899,623.95
898,000909.SZ,20031017,3.4572,3.4668,3.4046,3.4094,-1.6557,1268.0
899,000909.SZ,20031020,3.3472,3.3903,3.2994,3.2994,-3.2264,1407.49
900,000909.SZ,20031021,3.3042,3.3233,3.2946,3.3042,0.1455,1181.59
901,000909.SZ,20031022,3.3425,3.4046,3.3377,3.3951,2.751,1679.3
902,000909.SZ,20031023,3.4333,3.5194,3.3951,3.419,0.704,2730.7
903,000909.SZ,20031024,3.419,3.419,3.3233,3.3472,-2.1,1817.5
904,000909.SZ,20031027,3.3472,3.3472,3.2134,3.2277,-3.5701,2758.28
905,000909.SZ,20031028,3.2277,3.242,3.1942,3.2229,-0.1487,2105.1
906,000909.SZ,20031029,3.2277,3.266,2.9504,3.1034,-3.7078,2550.69
907,000909.SZ,20031030,3.2516,3.2516,3.0412,3.1703,2.1557,2255.93
908,000909.SZ,20031031,3.242,3.2516,3.1369,3.1894,0.6025,3899.05
909,000909.SZ,20031103,3.1129,3.156,3.0603,3.1321,-1.7966,1692.1
910,000909.SZ,20031104,3.1321,3.242,3.1082,3.1847,1.6794,2753.4
911,000909.SZ,20031105,3.1847,3.1847,2.9934,2.9934,-6.0068,4156.74
912,000909.SZ,20031106,2.9886,2.9886,2.8643,2.8786,-3.8351,5192.76
913,000909.SZ,20031107,2.8691,3.0125,2.7734,2.9217,1.4973,4066.6
914,000909.SZ,20031110,2.893,2.9169,2.7495,2.8021,-4.0935,2963.56
915,000909.SZ,20031111,2.8021,2.8595,2.7639,2.8404,1.3668,1637.5
916,000909.SZ,20031112,2.7734,2.8165,2.6778,2.7113,-4.5451,1394.0
917,000909.SZ,20031113,2.7065,2.893,2.6778,2.7782,2.4675,2426.6
918,000909.SZ,20031114,2.7639,2.8452,2.7639,2.8356,2.0661,1245.71
919,000909.SZ,20031117,2.8213,2.8691,2.8021,2.8356,0.0,871.0
920,000909.SZ,20031118,2.8643,2.8643,2.7256,2.7926,-1.5164,847.1
921,000909.SZ,20031119,2.7973,3.0699,2.7973,3.0699,9.9298,9149.74
922,000909.SZ,20031120,3.2038,3.3759,3.1894,3.3759,9.9678,24667.22
923,000909.SZ,20031121,3.682,3.7154,3.462,3.529,4.5351,58573.6
924,000909.SZ,20031124,3.4907,3.8159,3.4524,3.6485,3.3862,28673.16
925,000909.SZ,20031125,3.6198,3.7633,3.4907,3.529,-3.2753,29824.96
926,000909.SZ,20031126,3.4811,3.5146,3.3807,3.4333,-2.7118,16621.15
927,000909.SZ,20031127,3.4285,3.5146,3.3951,3.4524,0.5563,11857.24
928,000909.SZ,20031128,3.4859,3.5003,3.3377,3.3807,-2.0768,9221.7
929,000909.SZ,20031201,3.3951,3.615,3.3855,3.5624,5.3746,15150.56
930,000909.SZ,20031202,3.5624,3.6055,3.4907,3.4955,-1.8779,14113.68
931,000909.SZ,20031203,3.4859,3.4859,3.3712,3.4524,-1.233,6703.39
932,000909.SZ,20031204,3.4668,3.5003,3.3951,3.4764,0.6952,6362.19
933,000909.SZ,20031205,3.462,3.4859,3.419,3.4764,0.0,4613.25
934,000909.SZ,20031208,3.4716,3.4907,3.3951,3.4333,-1.2398,3355.0
935,000909.SZ,20031209,3.4429,3.5146,3.4094,3.5003,1.9515,7354.66
936,000909.SZ,20031210,3.505,3.5959,3.4811,3.5433,1.2285,8605.34
937,000909.SZ,20031211,3.5481,3.5481,3.4572,3.4764,-1.8881,5276.5
938,000909.SZ,20031212,3.4907,3.4955,3.4238,3.4716,-0.1381,2360.5
939,000909.SZ,20031215,3.4716,3.4811,3.4333,3.4333,-1.1032,2378.57
940,000909.SZ,20031216,3.419,3.4333,3.2899,3.3472,-2.5078,5586.24
941,000909.SZ,20031217,3.3233,3.3807,3.2851,3.2899,-1.7119,4343.99
942,000909.SZ,20031218,3.2803,3.3472,3.1942,3.2516,-1.1642,4135.2
943,000909.SZ,20031219,3.2038,3.2803,2.9408,3.0125,-7.3533,9654.91
944,000909.SZ,20031222,2.9647,3.3138,2.8308,3.309,9.8423,13364.46
945,000909.SZ,20031223,3.2755,3.4764,3.1655,3.2803,-0.8673,9987.94
946,000909.SZ,20031224,3.242,3.2803,3.1799,3.242,-1.1676,4613.95
947,000909.SZ,20031225,3.2899,3.3377,3.2086,3.266,0.7403,5254.64
948,000909.SZ,20031226,3.2516,3.3233,3.2038,3.2612,-0.147,3775.83
949,000909.SZ,20031229,3.2516,3.2707,3.1655,3.1655,-2.9345,2594.5
950,000909.SZ,20031230,3.1225,3.2038,3.1225,3.1416,-0.755,3086.0
951,000909.SZ,20031231,3.1416,3.156,3.0412,3.0556,-2.7375,3206.0
952,000909.SZ,20040102,3.0556,3.2612,3.0556,3.1082,1.7214,2480.3
953,000909.SZ,20040105,3.0843,3.2468,3.0603,3.1894,2.6124,4148.63
954,000909.SZ,20040106,3.156,3.2851,3.1464,3.2707,2.5491,6513.7
955,000909.SZ,20040107,3.2994,3.3281,3.2086,3.3042,1.0242,4670.15
956,000909.SZ,20040108,3.3042,3.4381,3.2277,3.3568,1.5919,7541.32
957,000909.SZ,20040109,3.3472,3.529,3.309,3.3568,0.0,12399.42
958,000909.SZ,20040112,3.3807,3.4285,3.2994,3.3281,-0.855,5321.2
959,000909.SZ,20040113,3.3377,3.4285,3.3281,3.3616,1.0066,4715.49
960,000909.SZ,20040114,3.3712,3.3855,3.2851,3.3329,-0.8538,4054.5
961,000909.SZ,20040115,3.352,3.352,3.2707,3.2994,-1.0051,3769.9
962,000909.SZ,20040116,3.2994,3.4668,3.2803,3.4238,3.7704,8619.22
963,000909.SZ,20040129,3.4238,3.6724,3.4238,3.6342,6.1452,10752.34
964,000909.SZ,20040130,3.6342,3.6724,3.4668,3.4907,-3.9486,8235.0
965,000909.SZ,20040202,3.5146,3.7298,3.4811,3.6724,5.2053,11804.11
966,000909.SZ,20040203,3.6581,3.7059,3.5385,3.6581,-0.3894,9123.95
967,000909.SZ,20040204,3.6342,3.7537,3.6342,3.7154,1.5664,10670.5
968,000909.SZ,20040205,3.6868,3.8015,3.6533,3.7967,2.1882,12701.69
969,000909.SZ,20040206,3.7967,4.0167,3.682,3.7298,-1.7621,15902.44
970,000909.SZ,20040209,3.6342,3.8063,3.6342,3.7824,1.4103,8134.78
971,000909.SZ,20040210,3.7824,3.8254,3.7202,3.7537,-0.7588,9266.4
972,000909.SZ,20040211,3.7489,3.9163,3.725,3.8876,3.5671,10894.7
973,000909.SZ,20040212,3.8972,3.9402,3.8254,3.835,-1.353,8766.4
974,000909.SZ,20040213,3.8398,3.9258,3.7441,3.7872,-1.2464,9258.08
975,000909.SZ,20040216,3.8159,3.945,3.8159,3.9258,3.6597,10436.37
976,000909.SZ,20040217,3.9689,4.0502,3.9115,3.9976,1.8289,15022.92
977,000909.SZ,20040218,3.9832,4.1745,3.9832,4.0071,0.2376,15129.68
978,000909.SZ,20040219,4.0645,4.1841,3.9689,4.1793,4.2974,19986.8
979,000909.SZ,20040220,4.1841,4.1841,4.0119,4.055,-2.9742,10533.26
980,000909.SZ,20040223,4.1028,4.1123,3.9115,3.9211,-3.3021,9678.33
981,000909.SZ,20040224,3.9115,3.9115,3.7346,3.8254,-2.4406,9014.09
982,000909.SZ,20040225,3.8302,3.9115,3.6963,3.7154,-2.8755,5585.63
983,000909.SZ,20040226,3.7154,3.7776,3.6915,3.7728,1.5449,7137.27
984,000909.SZ,20040227,3.8398,4.1362,3.8398,4.0167,6.4647,22682.87
985,000909.SZ,20040301,4.0071,4.1028,3.8876,4.0502,0.834,13314.51
986,000909.SZ,20040302,4.0454,4.1028,3.9211,3.988,-1.5357,9866.29
987,000909.SZ,20040303,3.988,4.0502,3.7776,3.8685,-2.9965,8535.98
988,000909.SZ,20040304,3.8063,3.9928,3.7967,3.988,3.0891,7503.35
989,000909.SZ,20040305,4.0024,4.055,3.8972,3.9115,-1.9183,7614.44
990,000909.SZ,20040308,3.8398,3.9019,3.7202,3.725,-4.768,6325.56
991,000909.SZ,20040309,3.7202,3.7776,3.6342,3.6581,-1.796,5042.32
992,000909.SZ,20040310,3.6485,3.7776,3.6485,3.7537,2.6134,4021.89
993,000909.SZ,20040311,3.7298,3.7967,3.7059,3.7728,0.5088,5178.57
994,000909.SZ,20040312,3.768,3.768,3.7154,3.7346,-1.0125,4824.19
995,000909.SZ,20040315,3.7298,3.8637,3.7154,3.8302,2.5598,4787.64
996,000909.SZ,20040316,3.8637,3.8637,3.792,3.8254,-0.1253,4716.46
997,000909.SZ,20040317,3.8493,3.8493,3.7967,3.8254,0.0,4410.19
998,000909.SZ,20040318,3.8302,3.8493,3.7202,3.7537,-1.8743,4984.18
999,000909.SZ,20040319,3.7441,3.7967,3.7298,3.7872,0.8925,3552.25
1000,000909.SZ,20040322,3.7776,3.8732,3.7537,3.8302,1.1354,4983.76
1001,000909.SZ,20040323,3.8685,3.9928,3.835,3.9545,3.2453,15062.04
1002,000909.SZ,20040324,3.9593,4.055,3.9258,3.9593,0.1214,11964.01
1003,000909.SZ,20040325,3.9593,4.0119,3.8876,3.9354,-0.6036,5233.69
1004,000909.SZ,20040326,3.9928,4.1123,3.945,4.0597,3.1585,18325.71
1005,000909.SZ,20040329,4.1602,4.2032,4.0406,4.055,-0.1158,22102.32
1006,000909.SZ,20040330,4.0502,4.098,3.945,4.0406,-0.3551,9632.07
1007,000909.SZ,20040331,4.055,4.4471,4.055,4.3419,7.4568,57754.87
1008,000909.SZ,20040401,4.3132,4.3323,4.2175,4.3132,-0.661,24947.47
1009,000909.SZ,20040402,4.3227,4.3945,4.251,4.2988,-0.3339,16384.67
1010,000909.SZ,20040405,4.3084,4.4853,4.3084,4.3753,1.7796,18410.68
1011,000909.SZ,20040406,4.3514,4.3992,4.2845,4.3658,-0.2171,12423.73
1012,000909.SZ,20040407,4.361,4.361,4.2367,4.2701,-2.192,11317.39
1013,000909.SZ,20040408,4.2606,4.2606,4.141,4.1506,-2.7985,12847.51
1014,000909.SZ,20040409,4.1602,4.2175,4.055,4.055,-2.3033,10251.61
1015,000909.SZ,20040412,4.0071,4.1602,4.0071,4.098,1.0604,6919.36
1016,000909.SZ,20040413,4.1076,4.2223,4.0645,4.0836,-0.3514,5721.35
1017,000909.SZ,20040414,4.1028,4.1028,3.9354,3.988,-2.3411,8607.89
1018,000909.SZ,20040415,3.945,4.0358,3.8876,3.8876,-2.5176,6799.79
1019,000909.SZ,20040416,3.8972,3.9211,3.6915,3.878,-0.2469,7213.29
1020,000909.SZ,20040419,3.8972,3.8972,3.7728,3.7776,-2.589,4251.11
1021,000909.SZ,20040420,3.7776,3.8302,3.7298,3.8159,1.0139,3516.37
1022,000909.SZ,20040421,3.8254,3.9593,3.7585,3.8302,0.3747,5061.77
1023,000909.SZ,20040422,3.8493,3.9211,3.8111,3.9067,1.9973,4326.48
1024,000909.SZ,20040423,4.0406,4.2988,4.0406,4.2988,10.0366,57352.22
1025,000909.SZ,20040426,4.3562,4.4757,4.2558,4.3514,1.2236,86727.83
1026,000909.SZ,20040427,4.3753,4.6622,4.3753,4.5379,4.286,77686.35
1027,000909.SZ,20040428,4.4853,4.5188,4.3084,4.404,-2.9507,31526.19
1028,000909.SZ,20040429,4.3992,4.4614,4.1841,4.2223,-4.1258,33792.9
1029,000909.SZ,20040430,4.2319,4.3419,4.0215,4.0789,-3.3963,26990.8
1030,000909.SZ,20040510,4.0215,4.0645,3.6724,3.6772,-9.8482,24360.07
1031,000909.SZ,20040511,3.6342,3.7872,3.5863,3.7202,1.1694,14276.51
1032,000909.SZ,20040512,3.7346,3.8589,3.6868,3.8541,3.5993,15853.58
1033,000909.SZ,20040513,3.8493,4.0884,3.7776,4.0789,5.8327,25642.57
1034,000909.SZ,20040514,4.0789,4.1458,3.8637,3.9258,-3.7535,22842.63
1035,000909.SZ,20040517,3.8732,4.1936,3.7872,4.1458,5.604,24078.35
1036,000909.SZ,20040518,4.208,4.2797,4.1123,4.2701,2.9982,22361.19
1037,000909.SZ,20040519,4.2749,4.2988,4.1602,4.1841,-2.014,18843.44
1038,000909.SZ,20040520,4.1602,4.2032,3.9976,4.0119,-4.1156,16435.91
1039,000909.SZ,20040521,3.9593,4.1936,3.9593,4.1888,4.4094,13495.62
1040,000909.SZ,20040524,4.1554,4.2271,4.0741,4.1219,-1.5971,9648.49
1041,000909.SZ,20040525,4.1219,4.1984,4.0119,4.0693,-1.2761,12418.47
1042,000909.SZ,20040526,4.055,4.2893,3.9976,4.2797,5.1704,24751.51
1043,000909.SZ,20040527,4.2797,4.4566,4.2367,4.3419,1.4534,34009.21
1044,000909.SZ,20040528,4.3323,4.3897,4.2319,4.2414,-2.3147,17122.35
1045,000909.SZ,20040531,4.2319,4.3849,4.2128,4.3801,3.2701,16483.6
1046,000909.SZ,20040601,4.3801,4.4375,4.3323,4.4136,0.7648,20702.58
1047,000909.SZ,20040602,4.4136,4.4327,4.318,4.3897,-0.5415,15337.86
1048,000909.SZ,20040603,4.3897,4.3897,4.1506,4.1554,-5.3375,18344.0
1049,000909.SZ,20040604,4.1076,4.5714,4.0884,4.4327,6.6732,53479.19
1050,000909.SZ,20040607,4.3753,4.4184,4.2319,4.3801,-1.1866,23544.06
1051,000909.SZ,20040608,4.3132,4.4518,4.2606,4.3945,0.3288,19587.28
1052,000909.SZ,20040609,4.4136,4.4327,4.1171,4.141,-5.7686,18609.07
1053,000909.SZ,20040610,4.0932,4.294,4.0215,4.1362,-0.1159,15493.64
1054,000909.SZ,20040611,4.1506,4.3371,4.1028,4.1841,1.1581,16107.58
1055,000909.SZ,20040614,4.1793,4.1793,3.8972,3.9976,-4.4574,11755.54
1056,000909.SZ,20040615,3.9928,4.0406,3.8159,4.0406,1.0756,11395.71
1057,000909.SZ,20040616,4.0167,4.0693,3.9211,3.9784,-1.5394,6168.2
1058,000909.SZ,20040617,3.945,4.0741,3.9306,3.9689,-0.2388,6520.28
1059,000909.SZ,20040618,3.9498,4.0884,3.9354,3.988,0.4812,6547.3
1060,000909.SZ,20040621,3.9641,4.1362,3.9354,4.1267,3.4779,8414.52
1061,000909.SZ,20040622,4.1267,4.3275,4.0406,4.2367,2.6656,14417.01
1062,000909.SZ,20040623,4.208,4.2845,4.1123,4.2701,0.7883,9641.88
1063,000909.SZ,20040624,4.2701,4.3036,4.1984,4.208,-1.4543,9537.22
1064,000909.SZ,20040625,4.1602,4.3466,4.0215,4.0502,-3.75,11327.27
1065,000909.SZ,20040628,3.9689,4.1602,3.9115,4.0836,0.8247,10874.52
1066,000909.SZ,20040629,4.0836,4.1123,3.682,3.792,-7.1408,19288.44
1067,000909.SZ,20040701,3.725,4.1123,3.5911,3.9784,4.9156,15890.63
1068,000909.SZ,20040702,3.9689,4.0741,3.8972,3.9737,-0.1181,9281.88
1069,000909.SZ,20040705,3.9832,4.0406,3.9306,4.0263,1.3237,5382.53
1070,000909.SZ,20040706,4.0406,4.0741,3.9832,3.9976,-0.7128,6632.07
1071,000909.SZ,20040707,3.9976,3.9976,3.8398,3.8732,-3.1119,8211.97
1072,000909.SZ,20040708,3.8732,3.9115,3.8398,3.8972,0.6196,4394.88
1073,000909.SZ,20040709,3.8924,4.0119,3.8732,3.8828,-0.3695,4294.88
1074,000909.SZ,20040712,3.8398,3.878,3.6915,3.7394,-3.6932,6310.97
1075,000909.SZ,20040713,3.7298,3.7728,3.6389,3.6676,-1.9201,4551.16
1076,000909.SZ,20040714,3.6724,3.7298,3.3472,3.4907,-4.8233,10171.95
1077,000909.SZ,20040715,3.5003,3.5672,3.419,3.4668,-0.6847,6712.36
1078,000909.SZ,20040716,3.4668,3.6915,3.4429,3.6294,4.6902,11081.13
1079,000909.SZ,20040719,3.6246,3.6342,3.5624,3.5863,-1.1875,6764.43
1080,000909.SZ,20040720,3.5863,3.5863,3.4381,3.4907,-2.6657,7593.89
1081,000909.SZ,20040721,3.4907,3.5194,3.4477,3.5146,0.6847,3242.93
1082,000909.SZ,20040722,3.5146,3.5768,3.4285,3.4381,-2.1766,4657.95
1083,000909.SZ,20040723,3.4238,3.4859,3.3998,3.4859,1.3903,2598.22
1084,000909.SZ,20040726,3.4381,3.4764,3.3664,3.3807,-3.0179,2410.08
1085,000909.SZ,20040727,3.3807,3.4333,3.2564,3.266,-3.3928,4230.58
1086,000909.SZ,20040728,3.266,3.3855,3.266,3.3186,1.6105,3202.27
1087,000909.SZ,20040729,3.3138,3.4572,3.3138,3.4429,3.7456,4099.95
1088,000909.SZ,20040730,3.4142,3.4907,3.3472,3.3616,-2.3614,4031.09
1089,000909.SZ,20040802,3.3616,3.4429,3.2994,3.4333,2.1329,3603.52
1090,000909.SZ,20040803,3.4668,3.5433,3.4333,3.5003,1.9515,7361.53
1091,000909.SZ,20040804,3.5194,3.5768,3.4907,3.5337,0.9542,7769.12
1092,000909.SZ,20040805,3.529,3.5385,3.419,3.4524,-2.3007,4399.49
1093,000909.SZ,20040806,3.4429,3.4859,3.3855,3.4094,-1.2455,3206.2
1094,000909.SZ,20040809,3.419,3.4716,3.3855,3.4668,1.6836,2458.64
1095,000909.SZ,20040810,3.5098,3.5768,3.4859,3.505,1.1019,3916.96
1096,000909.SZ,20040811,3.5337,3.5481,3.419,3.4381,-1.9087,3192.11
1097,000909.SZ,20040812,3.3903,3.4046,3.3568,3.3903,-1.3903,2823.84
1098,000909.SZ,20040813,3.3951,3.4381,3.3855,3.3951,0.1416,1900.0
1099,000909.SZ,20040816,3.3951,3.419,3.2612,3.2994,-2.8188,1974.39
1100,000909.SZ,20040817,3.2899,3.3616,3.2755,3.3233,0.7244,1718.0
1101,000909.SZ,20040818,3.3233,3.3712,3.1225,3.1751,-4.4594,2225.03
1102,000909.SZ,20040819,3.1512,3.1512,2.9169,2.9265,-7.8297,8432.99
1103,000909.SZ,20040820,2.893,2.9551,2.8404,2.9217,-0.164,3781.61
1104,000909.SZ,20040823,2.8691,2.9121,2.8117,2.8834,-1.3109,2189.72
1105,000909.SZ,20040824,2.8834,2.9647,2.8452,2.9504,2.3236,3443.48
1106,000909.SZ,20040825,2.9599,2.9838,2.9265,2.9551,0.1593,2464.02
1107,000909.SZ,20040826,2.9551,2.9551,2.8643,2.893,-2.1015,1631.04
1108,000909.SZ,20040827,2.9073,2.9551,2.8499,2.8691,-0.8261,1472.05
1109,000909.SZ,20040830,2.8739,2.9121,2.8213,2.9121,1.4987,1193.93
1110,000909.SZ,20040831,2.9791,3.1034,2.9599,2.9886,2.627,3373.1
1111,000909.SZ,20040901,2.9982,2.9982,2.9169,2.9169,-2.3991,1363.8
1112,000909.SZ,20040902,2.9169,2.9647,2.8882,2.9551,1.3096,1599.22
1113,000909.SZ,20040903,2.9408,2.9743,2.8691,2.9121,-1.4551,1771.3
1114,000909.SZ,20040906,2.9408,2.9408,2.8978,2.9121,0.0,805.54
1115,000909.SZ,20040907,2.9121,2.9408,2.8882,2.9217,0.3297,682.59
1116,000909.SZ,20040908,2.9217,2.9456,2.8978,2.9312,0.3252,1009.07
1117,000909.SZ,20040909,2.9408,2.9408,2.8739,2.8739,-1.9548,1824.0
1118,000909.SZ,20040910,2.8691,2.8739,2.7495,2.8117,-2.1643,3033.02
1119,000909.SZ,20040913,2.8117,2.8117,2.6778,2.6778,-4.7622,2636.01
1120,000909.SZ,20040914,2.7734,2.8547,2.7304,2.783,3.9286,3876.0
1121,000909.SZ,20040915,2.8213,3.0508,2.783,2.9838,7.2152,10903.77
1122,000909.SZ,20040916,3.0125,3.0221,2.9456,3.0173,1.1227,7018.27
1123,000909.SZ,20040917,3.046,3.2373,2.9695,3.1751,5.2298,13345.83
1124,000909.SZ,20040920,3.1751,3.4142,3.1751,3.3951,6.9289,14182.11
1125,000909.SZ,20040921,3.3951,3.4811,3.266,3.3855,-0.2828,14564.0
1126,000909.SZ,20040922,3.3616,3.3903,3.2277,3.2373,-4.3775,10353.5
1127,000909.SZ,20040923,3.2229,3.3664,3.1942,3.3425,3.2496,5504.89
1128,000909.SZ,20040924,3.3855,3.4668,3.242,3.2516,-2.7195,12614.49
1129,000909.SZ,20040927,3.2755,3.3233,3.1464,3.1703,-2.5003,4650.61
1130,000909.SZ,20040928,3.1703,3.2181,3.1082,3.1464,-0.7539,3589.02
1131,000909.SZ,20040929,3.156,3.2373,3.1321,3.1416,-0.1526,2974.04
1132,000909.SZ,20040930,3.1225,3.1894,2.9982,3.0125,-4.1094,3537.54
1133,000909.SZ,20041008,3.0747,3.1512,3.0269,3.1369,4.1295,2117.52
1134,000909.SZ,20041011,3.1369,3.2899,3.1225,3.1703,1.0647,5376.78
1135,000909.SZ,20041012,3.1703,3.2277,3.1464,3.2086,1.2081,3230.55
1136,000909.SZ,20041013,3.2086,3.3425,3.2086,3.3233,3.5748,8149.62
1137,000909.SZ,20041014,3.3472,3.3903,3.0603,3.0699,-7.625,7714.94
1138,000909.SZ,20041015,3.0508,3.3186,3.0364,3.309,7.7885,10887.15
1139,000909.SZ,20041018,3.3951,3.529,3.3951,3.4572,4.4787,39060.21
1140,000909.SZ,20041019,3.4429,3.4524,3.3186,3.352,-3.0429,15326.27
1141,000909.SZ,20041020,3.3042,3.3425,3.156,3.3377,-0.4266,9452.98
1142,000909.SZ,20041021,3.309,3.3951,3.1942,3.2373,-3.0081,7924.84
1143,000909.SZ,20041022,3.2277,3.2516,2.9121,3.0938,-4.4327,10732.33
1144,000909.SZ,20041025,3.1129,3.2038,3.0317,3.0364,-1.8553,5183.3
1145,000909.SZ,20041026,3.0364,3.0364,2.8834,2.9886,-1.5742,7101.81
1146,000909.SZ,20041027,2.9886,3.089,2.9456,3.0843,3.2022,5983.45
1147,000909.SZ,20041028,3.1082,3.2038,3.0603,3.0603,-0.7781,7019.29
1148,000909.SZ,20041029,2.9886,3.0651,2.8978,2.9838,-2.4998,4767.74
1149,000909.SZ,20041101,2.9647,3.0125,2.9312,2.936,-1.602,2542.0
1150,000909.SZ,20041102,2.9169,3.0077,2.9073,2.9743,1.3045,1980.33
1151,000909.SZ,20041103,2.9838,3.0508,2.9599,3.0508,2.572,3010.8
1152,000909.SZ,20041104,3.0508,3.0795,2.9599,2.9599,-2.9795,3407.19
1153,000909.SZ,20041105,2.9599,3.0508,2.9599,2.9695,0.3243,2084.98
1154,000909.SZ,20041108,3.0077,3.0317,2.9599,3.0125,1.4481,1742.99
1155,000909.SZ,20041109,3.0508,3.1942,2.9982,3.1799,5.5568,11249.24
1156,000909.SZ,20041110,3.1512,3.3233,3.1082,3.2851,3.3083,19167.16
1157,000909.SZ,20041111,3.2851,3.419,3.199,3.2038,-2.4748,18901.04
1158,000909.SZ,20041112,3.2038,3.2755,3.1751,3.2086,0.1498,6680.97
1159,000909.SZ,20041115,3.2325,3.2707,3.1799,3.2564,1.4897,3559.29
1160,000909.SZ,20041116,3.2468,3.2755,3.1703,3.2707,0.4391,8592.9
1161,000909.SZ,20041117,3.2516,3.2612,3.1894,3.199,-2.1922,2932.0
1162,000909.SZ,20041118,3.1942,3.2516,3.1847,3.2468,1.4942,3684.6
1163,000909.SZ,20041119,3.2468,3.2803,3.2181,3.2707,0.7361,5485.61
1164,000909.SZ,20041122,3.3855,3.529,3.3425,3.3712,3.0727,24465.83
1165,000909.SZ,20041123,3.3712,3.3712,3.3042,3.3425,-0.8513,7783.3
1166,000909.SZ,20041124,3.3138,3.3807,3.2564,3.2612,-2.4323,6115.43
1167,000909.SZ,20041125,3.242,3.2803,3.2086,3.2564,-0.1472,4786.7
1168,000909.SZ,20041129,3.2038,3.2564,3.1608,3.1703,-2.644,2932.92
1169,000909.SZ,20041130,3.1464,3.2277,3.1464,3.1942,0.7539,2173.86
