,ts_code,trade_date,open,high,low,close,pct_chg,vol
55,002395.SZ,20100722,12.3193,12.8862,12.3146,12.5791,2.0699,27075.75
56,002395.SZ,20100723,12.5697,12.9712,12.2863,12.82,1.9151,28634.97
57,002395.SZ,20100726,12.7539,12.7539,12.5083,12.6122,-1.6209,19162.67
58,002395.SZ,20100727,12.5791,12.6122,12.3524,12.4516,-1.2734,14134.99
59,002395.SZ,20100728,12.3996,12.7539,12.3855,12.7067,2.0487,16494.43
60,002395.SZ,20100729,12.5413,12.9239,12.4846,12.6594,-0.3722,41857.01
61,002395.SZ,20100730,12.6122,12.9334,12.376,12.9098,1.978,26767.1
62,002395.SZ,20100802,12.8862,13.5097,12.7586,13.4624,4.2805,35631.0
63,002395.SZ,20100803,13.453,13.453,12.9381,12.9381,-3.8946,24714.26
64,002395.SZ,20100804,12.9098,13.1554,12.7964,13.1034,1.2776,20045.75
65,002395.SZ,20100805,13.0373,13.1271,12.4705,12.7444,-2.7397,20854.33
66,002395.SZ,20100806,12.65,13.1554,12.6027,13.1507,3.1881,22098.79
67,002395.SZ,20100809,13.179,13.316,12.9806,13.2924,1.0775,22127.41
68,002395.SZ,20100810,13.2735,13.3302,12.8011,12.8059,-3.66,17195.38
69,002395.SZ,20100811,12.683,12.9806,12.6358,12.7539,-0.4061,11759.41
70,002395.SZ,20100812,12.7539,12.9003,12.4374,12.5083,-1.9257,12285.97
71,002395.SZ,20100813,12.4091,12.683,12.4091,12.598,0.7171,9531.78
72,002395.SZ,20100816,12.6122,13.0751,12.565,12.9617,2.887,14863.45
73,002395.SZ,20100817,12.9617,13.0468,12.82,12.9759,0.1096,20702.54
74,002395.SZ,20100818,12.9806,13.0279,12.6075,12.7728,-1.5652,16132.37
75,002395.SZ,20100819,12.7444,12.9523,12.7444,12.8248,0.4071,17439.55
76,002395.SZ,20100820,12.8248,12.8248,12.4232,12.4232,-3.1314,16517.32
77,002395.SZ,20100823,12.4043,12.5555,12.2437,12.3004,-0.9885,9874.89
78,002395.SZ,20100824,12.3004,12.5886,12.3004,12.4185,0.9601,12695.15
79,002395.SZ,20100825,12.3524,12.4043,11.9556,12.0501,-2.9665,10875.64
80,002395.SZ,20100826,11.9934,12.2579,11.9934,12.1965,1.2149,8371.86
81,002395.SZ,20100827,12.1918,12.4941,12.1398,12.3902,1.5882,6907.17
82,002395.SZ,20100830,12.5083,12.5886,12.3288,12.5319,1.1436,13418.81
83,002395.SZ,20100831,12.4752,12.5602,12.3713,12.4705,-0.4899,9968.6
84,002395.SZ,20100901,12.565,12.7303,12.1871,12.3524,-0.947,12629.24
85,002395.SZ,20100902,12.4232,13.0137,12.324,13.0137,5.3536,26626.24
86,002395.SZ,20100903,13.0515,13.6325,12.9098,13.2877,2.1055,61680.07
87,002395.SZ,20100906,13.179,13.2263,12.8059,12.8578,-3.2353,24308.34
88,002395.SZ,20100907,12.8153,13.094,12.7917,12.9476,0.6984,8542.33
89,002395.SZ,20100908,12.9476,12.9617,12.7492,12.9239,-0.183,10380.7
90,002395.SZ,20100909,13.0846,13.0846,12.565,12.6453,-2.1557,14683.58
91,002395.SZ,20100910,12.65,12.7444,12.5083,12.7067,0.4856,9162.78
92,002395.SZ,20100913,12.6027,12.9712,12.6027,12.9145,1.6354,10074.71
93,002395.SZ,20100914,12.9239,12.9428,12.7917,12.8673,-0.3655,10265.7
94,002395.SZ,20100915,12.8673,12.8956,12.4232,12.4327,-3.3776,12791.8
95,002395.SZ,20100916,12.461,12.565,12.0453,12.1068,-2.6213,10684.56
96,002395.SZ,20100917,12.0831,12.4232,12.0028,12.1823,0.6236,5556.0
97,002395.SZ,20100920,12.1871,12.4138,12.0123,12.017,-1.3569,4051.32
98,002395.SZ,20100921,12.0265,12.0973,11.8847,11.8847,-1.1009,4443.59
99,002395.SZ,20100927,12.0453,12.0831,11.9084,12.0453,1.3513,4901.25
100,002395.SZ,20100928,12.0453,12.154,11.9084,11.9273,-0.9796,4994.9
101,002395.SZ,20100929,12.0453,12.0453,11.573,11.5872,-2.8514,6852.5
102,002395.SZ,20100930,11.5872,11.7478,11.4643,11.7052,1.0184,5037.88
103,002395.SZ,20101008,11.8092,12.0123,11.7619,11.9839,2.381,7183.07
104,002395.SZ,20101011,12.2012,12.3051,12.0453,12.2201,1.971,11606.0
105,002395.SZ,20101012,12.2154,12.2674,12.0831,12.1918,-0.2316,6686.77
106,002395.SZ,20101013,12.4232,12.7303,12.2343,12.4469,2.0924,15902.58
107,002395.SZ,20101014,12.4658,12.565,12.069,12.0784,-2.9606,11043.29
108,002395.SZ,20101015,12.0453,12.1823,11.8611,11.965,-0.9389,9487.44
109,002395.SZ,20101018,11.9509,11.965,11.4549,11.743,-1.8554,10002.29
110,002395.SZ,20101019,11.7855,12.2674,11.743,12.2485,4.3047,12603.22
111,002395.SZ,20101020,12.1823,12.4658,12.0028,12.3477,0.8099,13006.38
112,002395.SZ,20101021,12.3477,12.5177,12.2154,12.3382,-0.0769,8766.09
113,002395.SZ,20101022,12.4374,12.5272,12.3004,12.4705,1.0723,8404.38
114,002395.SZ,20101025,12.6972,12.6972,12.4705,12.6027,1.0601,11585.78
115,002395.SZ,20101026,12.6027,12.6594,12.2815,12.4421,-1.2743,11365.29
116,002395.SZ,20101027,12.4421,12.6972,12.3051,12.4894,0.3802,10786.16
117,002395.SZ,20101028,12.4846,12.7208,12.4563,12.65,1.2859,8157.21
118,002395.SZ,20101029,12.6594,12.9428,12.6594,12.8767,1.7921,14525.76
119,002395.SZ,20101101,12.8909,13.5097,12.8011,13.3491,3.6686,30238.42
120,002395.SZ,20101102,13.4436,14.0954,13.3207,13.5144,1.2383,43304.96
121,002395.SZ,20101103,13.538,13.6042,13.2782,13.3349,-1.3282,17511.72
122,002395.SZ,20101104,13.3444,13.8167,13.2735,13.7317,2.9757,17438.25
123,002395.SZ,20101105,13.7317,13.7931,13.5616,13.76,0.2061,12984.69
124,002395.SZ,20101108,13.7837,14.3363,13.76,14.3363,4.1882,19206.44
125,002395.SZ,20101109,14.3363,14.6197,14.0765,14.3127,-0.1646,14697.68
126,002395.SZ,20101110,14.3505,14.3836,14.0812,14.1379,-1.2213,14183.05
127,002395.SZ,20101111,14.034,14.2324,13.4152,13.5758,-3.9758,25095.47
128,002395.SZ,20101112,13.4672,13.7648,12.65,12.7019,-6.4372,21667.98
129,002395.SZ,20101115,12.7208,13.0137,12.7208,12.9854,2.2319,18011.87
130,002395.SZ,20101116,12.9995,13.4577,12.6972,12.8673,-0.9095,16127.64
131,002395.SZ,20101117,12.7586,13.0657,12.7303,12.8814,0.1096,7744.16
132,002395.SZ,20101118,12.9806,13.1696,12.9003,13.1223,1.8701,9471.72
133,002395.SZ,20101119,13.1554,13.8876,13.1271,13.8356,5.4358,36133.31
134,002395.SZ,20101122,13.6986,14.0954,13.5333,13.6986,-0.9902,30391.88
135,002395.SZ,20101123,13.7931,14.3836,13.6042,14.3788,4.9655,35232.87
136,002395.SZ,20101124,14.171,14.4922,14.034,14.2891,-0.6238,22988.5
137,002395.SZ,20101125,14.4261,14.4355,13.8876,13.8876,-2.8098,23733.78
138,002395.SZ,20101126,13.8876,14.3505,13.7837,14.0435,1.1226,14180.04
139,002395.SZ,20101129,14.1238,14.2844,13.9821,14.1143,0.5041,11513.43
140,002395.SZ,20101130,14.1474,14.2891,13.2263,13.6231,-3.4802,16230.67
141,002395.SZ,20101201,13.6183,13.7789,13.4624,13.6372,0.1035,6774.1
142,002395.SZ,20101202,13.7789,14.1663,13.6419,13.9017,1.9395,12316.77
143,002395.SZ,20101203,14.0765,14.1143,13.6419,14.0009,0.7136,9576.01
144,002395.SZ,20101206,14.0907,14.1474,13.6986,14.0293,0.2028,9113.26
145,002395.SZ,20101207,14.0293,15.4275,13.7175,15.0685,7.4074,40849.09
146,002395.SZ,20101208,14.8795,15.1063,14.7,14.8323,-1.5675,19343.67
147,002395.SZ,20101209,14.7803,15.0638,14.2655,15.0213,1.2742,20037.21
148,002395.SZ,20101213,15.059,15.4228,14.9787,15.3803,2.3899,25459.35
149,002395.SZ,20101214,15.4275,15.7298,15.2008,15.3944,0.0917,16989.72
150,002395.SZ,20101215,15.3944,15.5314,14.8323,15.0779,-2.0559,16486.98
151,002395.SZ,20101216,14.941,15.522,14.9362,15.4417,2.4128,13468.68
152,002395.SZ,20101217,15.3991,15.6306,15.2244,15.555,0.7337,11734.71
153,002395.SZ,20101220,15.5881,16.0132,15.111,15.6353,0.5162,14856.21
154,002395.SZ,20101221,15.6967,15.7676,15.3047,15.5314,-0.6645,17469.39
155,002395.SZ,20101222,15.4558,15.5314,15.0213,15.0685,-2.9804,10297.67
156,002395.SZ,20101223,15.1866,15.4464,14.7898,14.8181,-1.6617,7061.81
157,002395.SZ,20101224,14.7378,14.9315,14.4072,14.5489,-1.8167,7793.58
158,002395.SZ,20101227,14.5489,14.7378,13.7506,14.0057,-3.7336,9454.77
159,002395.SZ,20101228,13.9679,14.1001,13.5664,13.9443,-0.4384,8446.28
160,002395.SZ,20101229,13.9584,14.2135,13.8309,14.171,1.6258,5243.97
161,002395.SZ,20101230,14.0576,14.4025,14.0057,14.4025,1.6336,6526.52
162,002395.SZ,20101231,14.3174,14.7189,14.2702,14.5914,1.3116,5369.68
163,002395.SZ,20110104,14.6339,14.6481,14.445,14.445,-1.0033,9155.71
164,002395.SZ,20110105,14.445,14.6056,14.223,14.2844,-1.1118,7209.81
165,002395.SZ,20110106,14.2844,14.4308,14.2324,14.3269,0.2975,6496.1
166,002395.SZ,20110107,14.3033,14.393,13.9348,14.0718,-1.7806,5409.62
167,002395.SZ,20110110,14.0198,14.171,13.7081,13.7506,-2.2826,5541.12
168,002395.SZ,20110111,13.59,13.7837,13.4624,13.6797,-0.5156,4278.57
169,002395.SZ,20110112,13.6042,13.7931,13.538,13.7884,0.7946,14178.39
170,002395.SZ,20110113,13.7459,14.1521,13.7459,14.0151,1.6441,10565.89
171,002395.SZ,20110114,13.8876,14.0057,13.5097,13.6042,-2.9318,5942.52
172,002395.SZ,20110117,13.5569,13.6845,13.0373,13.2263,-2.7778,4718.0
173,002395.SZ,20110118,13.2263,13.3349,13.0373,13.2263,0.0,2407.9
174,002395.SZ,20110119,13.2499,13.401,13.2215,13.3963,1.2853,4088.05
175,002395.SZ,20110120,13.2735,13.3869,12.6972,12.7539,-4.7954,4641.75
176,002395.SZ,20110121,12.7539,12.9665,12.6972,12.7067,-0.3701,2498.91
177,002395.SZ,20110124,12.7539,12.9901,12.376,12.428,-2.1933,4313.29
178,002395.SZ,20110125,12.3855,12.5508,12.2674,12.4232,-0.0386,4845.84
179,002395.SZ,20110126,12.4232,12.6594,12.4232,12.6264,1.6356,2776.02
180,002395.SZ,20110127,12.4799,12.8484,12.3288,12.5838,-0.3374,3813.53
181,002395.SZ,20110128,12.7539,12.7539,12.598,12.6972,0.9012,2724.06
182,002395.SZ,20110131,12.6264,12.8153,12.5177,12.6878,-0.074,3800.46
183,002395.SZ,20110201,12.598,12.8484,12.598,12.7822,0.744,4198.85
184,002395.SZ,20110209,12.6641,12.8106,12.5177,12.5272,-1.995,2388.11
185,002395.SZ,20110210,12.4941,13.0987,12.4941,13.0468,4.1478,6310.04
186,002395.SZ,20110211,13.0468,13.6278,13.0468,13.3963,2.6788,6459.1
187,002395.SZ,20110214,13.3963,13.6042,13.3207,13.4908,0.7054,8301.98
188,002395.SZ,20110215,13.4955,13.5522,13.3821,13.3963,-0.7005,5513.51
189,002395.SZ,20110216,13.3963,13.5569,13.2782,13.5333,1.0227,4214.28
190,002395.SZ,20110217,13.538,13.6042,13.3255,13.505,-0.2091,4680.17
191,002395.SZ,20110218,13.4436,13.505,13.2877,13.316,-1.3995,3611.26
192,002395.SZ,20110221,13.3113,13.6608,13.2263,13.6608,2.5894,6368.54
193,002395.SZ,20110222,13.6278,13.6278,13.1696,13.316,-2.524,7455.85
194,002395.SZ,20110223,13.2263,13.7789,13.2263,13.7695,3.4057,8774.71
195,002395.SZ,20110224,13.7695,13.8876,13.5333,13.812,0.3087,5688.38
196,002395.SZ,20110225,13.6561,13.7837,13.4719,13.6467,-1.1968,2799.58
197,002395.SZ,20110228,13.5427,13.7128,13.0373,13.7128,0.4844,17593.07
198,002395.SZ,20110301,13.6278,13.6467,13.368,13.453,-1.8946,12486.28
199,002395.SZ,20110302,13.4577,14.3505,13.4294,14.1285,5.0212,20089.51
200,002395.SZ,20110303,14.0765,14.2277,13.7459,13.8403,-2.0398,9678.26
201,002395.SZ,20110304,13.8876,13.9112,13.5805,13.8876,0.3418,5409.14
202,002395.SZ,20110307,13.8781,14.0482,13.7128,13.8167,-0.5105,6940.83
203,002395.SZ,20110308,13.8829,13.9348,13.727,13.8498,0.2396,5249.31
204,002395.SZ,20110309,13.8876,14.2277,13.8309,13.9962,1.0571,7631.2
205,002395.SZ,20110310,13.9868,13.9962,13.7459,13.7978,-1.4175,6757.03
206,002395.SZ,20110311,15.1771,15.1771,15.1771,15.1771,9.9965,18293.97
207,002395.SZ,20110314,16.5281,16.6934,15.9754,16.5564,9.088,92851.52
208,002395.SZ,20110315,16.0652,16.6745,15.8243,16.5328,-0.1425,50477.13
209,002395.SZ,20110316,16.3911,16.7359,16.0983,16.4714,-0.3714,37111.54
210,002395.SZ,20110317,16.1124,16.2447,15.2669,15.3047,-7.0832,33805.66
211,002395.SZ,20110318,15.5031,15.7062,15.3047,15.4322,0.8331,23125.88
212,002395.SZ,20110321,15.5739,15.8621,14.9315,15.6353,1.3161,24090.04
213,002395.SZ,20110322,15.3755,15.5267,14.9976,15.2433,-2.5071,14954.53
214,002395.SZ,20110323,15.1205,16.0368,15.1157,15.8243,3.8115,17946.46
215,002395.SZ,20110324,15.8243,15.8951,15.3755,15.5172,-1.9407,12847.13
216,002395.SZ,20110325,15.4417,15.4417,15.1157,15.1913,-2.1003,13174.36
217,002395.SZ,20110328,15.1913,15.3519,14.7851,15.2197,0.1869,16518.83
218,002395.SZ,20110329,14.8795,14.9032,14.0104,14.1427,-7.0764,27442.08
219,002395.SZ,20110330,13.9821,14.2938,13.9821,14.0293,-0.8018,8463.53
220,002395.SZ,20110331,13.9821,14.2466,13.9348,14.119,0.6394,6810.4
221,002395.SZ,20110401,14.1238,14.3033,14.0482,14.2324,0.8032,6542.32
222,002395.SZ,20110406,14.256,14.256,13.6892,13.7884,-3.1196,9111.29
223,002395.SZ,20110407,13.8026,14.2277,13.5616,14.0624,1.9872,7734.34
224,002395.SZ,20110408,14.1001,14.2749,13.8687,14.1568,0.6713,6920.26
225,002395.SZ,20110411,14.1757,14.2891,13.7034,13.7978,-2.5359,7551.79
226,002395.SZ,20110412,13.7506,13.9254,13.7222,13.7931,-0.0341,4663.21
227,002395.SZ,20110413,13.9206,14.0529,13.7459,14.0009,1.5066,5001.29
228,002395.SZ,20110414,14.0104,14.0293,13.7411,13.7506,-1.7877,6179.84
229,002395.SZ,20110415,13.6986,13.8734,13.3916,13.5427,-1.5119,5737.49
230,002395.SZ,20110418,13.5569,14.0057,13.5427,13.7128,1.256,6726.85
231,002395.SZ,20110419,13.7128,13.9395,13.5333,13.8167,0.7577,6019.78
232,002395.SZ,20110420,13.9348,14.0529,13.8073,13.8545,0.2736,4726.43
233,002395.SZ,20110421,13.9584,14.1096,13.8073,14.0482,1.3981,6691.12
234,002395.SZ,20110422,14.0435,14.5205,13.9868,14.308,1.8493,13091.85
235,002395.SZ,20110426,14.1143,14.1143,13.4672,13.5002,-5.6458,7248.2
236,002395.SZ,20110427,13.5333,13.5333,12.9003,12.9428,-4.1288,8016.0
237,002395.SZ,20110428,12.9428,13.1129,12.565,12.5933,-2.7003,4214.27
238,002395.SZ,20110429,12.6027,12.8248,12.565,12.7539,1.2753,3178.32
239,002395.SZ,20110503,12.7964,12.8153,12.4705,12.8059,0.4077,4393.28
240,002395.SZ,20110504,12.7539,12.7539,12.5413,12.5555,-1.9553,4257.7
241,002395.SZ,20110505,12.5177,12.6122,12.4516,12.5555,0.0,2711.26
242,002395.SZ,20110506,12.4988,12.683,12.3713,12.6453,0.7152,3045.76
243,002395.SZ,20110509,12.7539,12.8484,12.65,12.6736,0.2238,2842.78
244,002395.SZ,20110510,12.6736,12.8436,12.6689,12.8295,1.2301,4001.8
245,002395.SZ,20110511,12.872,12.9759,12.7256,12.8956,0.5152,7458.08
246,002395.SZ,20110512,12.8956,13.0326,12.7067,12.8011,-0.7328,5842.47
247,002395.SZ,20110513,12.8295,12.9806,12.7633,12.9476,1.1444,3800.14
248,002395.SZ,20110516,12.8011,12.9476,12.7539,12.8011,-1.1315,3853.79
249,002395.SZ,20110517,12.7775,12.7822,12.4752,12.6405,-1.2546,4156.75
250,002395.SZ,20110518,12.6169,12.683,12.4752,12.6169,-0.1867,2698.14
251,002395.SZ,20110519,12.6122,12.7067,12.5886,12.5933,-0.1871,2360.11
252,002395.SZ,20110520,12.6547,12.6547,12.5035,12.5224,-0.563,2388.21
253,002395.SZ,20110523,12.5177,12.5177,11.4785,11.5163,-8.0344,8439.17
254,002395.SZ,20110524,11.5163,11.6344,11.3651,11.5116,-0.0408,4332.2
255,002395.SZ,20110525,11.5494,11.6155,11.384,11.4313,-0.6976,3041.89
256,002395.SZ,20110526,11.573,11.573,11.1526,11.1951,-2.0663,3579.61
257,002395.SZ,20110527,11.2896,11.3085,10.6471,10.7369,-4.0929,6069.97
258,002395.SZ,20110530,10.6755,10.9542,10.496,10.7936,0.5281,3053.82
259,002395.SZ,20110531,10.77,11.0912,10.77,10.9967,1.8817,3251.6
260,002395.SZ,20110601,10.9967,11.0487,10.8739,10.9967,0.0,2128.04
261,002395.SZ,20110602,10.9495,10.9542,10.6897,10.8644,-1.2031,4186.79
262,002395.SZ,20110603,10.8644,11.1006,10.7983,11.0392,1.6089,3291.12
263,002395.SZ,20110607,11.0392,11.1242,10.94,11.1101,0.6423,2378.84
264,002395.SZ,20110608,11.1195,11.1431,10.9589,11.1195,0.0846,1849.05
265,002395.SZ,20110609,11.1195,11.1195,10.7794,10.7794,-3.0586,2578.0
266,002395.SZ,20110610,10.9589,10.9589,10.6377,10.7841,0.0436,2011.57
267,002395.SZ,20110613,10.5527,10.992,10.5527,10.9353,1.4021,1484.4
268,002395.SZ,20110614,11.077,11.1479,10.9589,11.1479,1.9442,2488.31
269,002395.SZ,20110615,11.1253,11.2354,11.0535,11.0679,-0.7292,2564.79
270,002395.SZ,20110616,10.91,11.0774,10.886,10.9387,-1.1673,2129.53
271,002395.SZ,20110617,10.9387,11.0822,10.8095,10.8956,-0.394,1356.64
272,002395.SZ,20110620,10.8143,10.9339,10.7473,10.8382,-0.5268,2823.39
273,002395.SZ,20110621,10.9961,11.0487,10.8047,10.9339,0.883,2877.26
274,002395.SZ,20110622,11.0057,11.6182,10.8525,11.4315,4.551,10894.43
275,002395.SZ,20110623,11.4315,11.4746,11.2114,11.3789,-0.4601,9032.4
276,002395.SZ,20110624,11.2545,11.6708,11.2545,11.5703,1.6821,10296.16
277,002395.SZ,20110627,11.4842,11.7904,11.4363,11.7282,1.3647,7432.63
278,002395.SZ,20110628,11.6421,11.8096,11.599,11.6851,-0.3675,4317.02
279,002395.SZ,20110629,11.7474,11.7474,11.3933,11.4315,-2.1703,5160.52
280,002395.SZ,20110630,11.4315,11.5942,11.355,11.5177,0.7541,2845.64
281,002395.SZ,20110701,11.532,11.7139,11.4842,11.666,1.2876,3778.73
282,002395.SZ,20110704,11.8383,11.9148,11.6421,11.9053,2.0513,8006.29
283,002395.SZ,20110705,11.9053,11.9483,11.8287,11.8813,-0.2016,4145.98
284,002395.SZ,20110706,11.8813,12.1015,11.7426,12.0345,1.2894,5312.02
285,002395.SZ,20110707,12.0345,12.1876,11.9005,12.0153,-0.1595,5849.73
286,002395.SZ,20110708,12.0153,12.1732,11.7761,11.8861,-1.0753,4713.58
287,002395.SZ,20110711,11.8,11.9531,11.7569,11.9531,0.5637,4046.79
288,002395.SZ,20110712,11.9435,11.9435,11.6804,11.7043,-2.0815,4232.67
289,002395.SZ,20110713,11.6851,11.9866,11.6851,11.9483,2.0847,4800.84
290,002395.SZ,20110714,12.0057,12.3407,12.001,12.2785,2.7636,9698.06
291,002395.SZ,20110715,12.2259,12.3933,12.2067,12.2976,0.1556,5739.29
292,002395.SZ,20110718,12.3168,12.4364,12.1349,12.1589,-1.1279,4841.72
293,002395.SZ,20110719,11.9962,12.1445,11.9388,11.9818,-1.4565,4244.56
294,002395.SZ,20110720,12.0201,12.1349,11.8813,11.9723,-0.0793,2799.1
295,002395.SZ,20110721,11.9723,12.0297,11.867,11.8957,-0.6398,3599.21
296,002395.SZ,20110722,11.9005,12.1062,11.9005,11.9866,0.7641,3798.22
297,002395.SZ,20110725,11.9866,12.0105,11.1827,11.2449,-6.1877,7180.5
298,002395.SZ,20110726,11.0009,11.2449,11.0009,11.1636,-0.723,5137.75
299,002395.SZ,20110727,11.1014,11.355,11.0152,11.2593,0.8573,3169.03
300,002395.SZ,20110728,11.2449,11.4842,11.1062,11.465,1.8269,4762.47
301,002395.SZ,20110729,11.4363,11.4507,11.1253,11.1971,-2.3367,3250.58
302,002395.SZ,20110801,11.1253,11.3645,11.0057,11.2736,0.6832,2088.0
303,002395.SZ,20110802,11.2449,11.4076,11.0822,11.4076,1.1886,3345.86
304,002395.SZ,20110803,11.221,11.7665,11.2019,11.6756,2.3493,7177.54
305,002395.SZ,20110804,11.6277,12.1015,11.5894,12.0392,3.1142,9594.05
306,002395.SZ,20110805,11.6277,12.0201,11.489,11.7617,-2.305,8954.35
307,002395.SZ,20110808,11.6373,11.7617,10.8191,10.9817,-6.6317,5986.83
308,002395.SZ,20110809,10.6229,10.6564,9.886,10.4937,-4.4438,9933.04
309,002395.SZ,20110810,10.6707,10.6707,10.3501,10.4458,-0.4565,8048.52
310,002395.SZ,20110811,10.2592,10.5415,10.1013,10.4985,0.5045,5707.39
311,002395.SZ,20110812,10.6229,10.709,10.5463,10.5511,0.501,5445.18
312,002395.SZ,20110815,10.5511,11.0057,10.5511,10.9052,3.356,6762.23
313,002395.SZ,20110816,10.7999,10.9291,10.7186,10.7951,-1.0096,5893.44
314,002395.SZ,20110817,10.6755,10.9148,10.6755,10.8956,0.931,4554.26
315,002395.SZ,20110818,10.8908,11.2688,10.7664,10.7664,-1.1858,5398.09
316,002395.SZ,20110819,10.6468,11.0009,10.3358,10.977,1.9561,5049.72
317,002395.SZ,20110822,10.977,11.0966,10.8047,10.9339,-0.3926,3879.14
318,002395.SZ,20110823,10.9243,11.1157,10.8621,11.0774,1.3124,4654.3
319,002395.SZ,20110824,11.1971,11.221,11.0487,11.1444,0.6048,9371.78
320,002395.SZ,20110825,11.1444,11.1923,10.9482,11.1349,-0.0852,7649.59
321,002395.SZ,20110826,11.1014,11.1731,10.91,11.0631,-0.6448,5153.73
322,002395.SZ,20110829,11.02,11.0392,10.843,10.843,-1.9895,5494.84
323,002395.SZ,20110830,10.8621,10.9482,10.4889,10.5894,-2.3388,7908.87
