,ts_code,trade_date,open,high,low,close,pct_chg,vol
174,002099.SZ,20070918,6.7924,6.9527,6.7499,6.8395,0.4848,11141.42
175,002099.SZ,20070919,6.8443,6.8443,6.6084,6.6131,-3.3102,10408.51
176,002099.SZ,20070921,6.8773,7.2735,6.8773,7.2735,9.9862,55213.88
177,002099.SZ,20070924,7.4056,7.5141,7.1603,7.3018,0.3891,52769.16
178,002099.SZ,20070925,7.3207,7.3207,6.8301,6.9669,-4.5865,22718.32
179,002099.SZ,20070926,7.0754,7.5424,7.0659,7.3348,5.2807,45049.27
180,002099.SZ,20070927,7.2593,7.3961,7.1226,7.2924,-0.5781,18593.92
181,002099.SZ,20070928,7.2924,7.415,7.2452,7.3395,0.6459,22954.49
182,002099.SZ,20071008,7.3867,7.4575,7.0895,7.1226,-2.9552,17179.69
183,002099.SZ,20071009,7.1131,7.1131,6.849,7.0046,-1.6567,15774.01
184,002099.SZ,20071010,6.9386,7.1226,6.8867,6.915,-1.2792,12530.21
185,002099.SZ,20071011,6.915,7.0235,6.7735,6.8018,-1.637,11572.39
186,002099.SZ,20071012,6.8018,6.8018,6.1226,6.4009,-5.894,21987.48
187,002099.SZ,20071015,6.4009,6.5329,6.3726,6.4622,0.9577,12767.29
188,002099.SZ,20071016,6.5094,6.6886,6.2877,6.6839,3.4307,11482.37
189,002099.SZ,20071017,6.698,6.8018,6.5471,6.698,0.211,10318.18
190,002099.SZ,20071018,6.698,6.9527,6.6273,6.6886,-0.1403,12060.32
191,002099.SZ,20071019,6.7263,6.8301,6.5801,6.6509,-0.5636,8453.79
192,002099.SZ,20071022,6.5801,6.8395,6.3914,6.8395,2.8357,13009.84
193,002099.SZ,20071023,7.2641,7.5235,7.0754,7.5235,10.0007,112587.25
194,002099.SZ,20071024,7.5235,8.2546,7.3112,8.0518,7.022,110198.01
195,002099.SZ,20071025,7.9197,7.9716,7.2452,7.2452,-10.0176,44899.41
196,002099.SZ,20071026,6.9858,6.9905,6.5188,6.5235,-9.9611,39939.73
197,002099.SZ,20071029,6.3584,7.0376,5.9009,6.9527,6.5793,31217.4
198,002099.SZ,20071030,6.8395,7.1697,6.5094,6.7782,-2.5098,18045.18
199,002099.SZ,20071031,6.7782,7.0518,6.698,6.9056,1.8796,16161.59
200,002099.SZ,20071101,6.981,6.981,6.6037,6.6037,-4.3718,12553.52
201,002099.SZ,20071102,6.5188,6.5188,6.1414,6.2311,-5.6423,15550.88
202,002099.SZ,20071105,6.165,6.4386,6.165,6.2594,0.4542,8122.27
203,002099.SZ,20071106,6.2971,6.4103,6.2263,6.3584,1.5816,5169.95
204,002099.SZ,20071107,6.2782,6.3443,6.1792,6.2358,-1.9282,7073.52
205,002099.SZ,20071108,6.2028,6.3065,5.9433,5.9811,-4.0845,8200.51
206,002099.SZ,20071109,5.9905,6.1273,5.9056,5.9245,-0.9463,6774.71
207,002099.SZ,20071112,5.7782,5.8914,5.5094,5.6131,-5.2561,8623.93
208,002099.SZ,20071113,5.7075,5.8065,5.4952,5.632,0.3367,5657.32
209,002099.SZ,20071114,5.6556,5.8395,5.6556,5.8395,3.6843,6015.05
210,002099.SZ,20071115,5.882,5.882,5.6603,5.6603,-3.0688,6776.94
211,002099.SZ,20071116,5.566,5.6414,5.5188,5.6414,-0.3339,7152.54
212,002099.SZ,20071119,5.6697,5.8631,5.6697,5.8443,3.5966,7437.85
213,002099.SZ,20071120,5.8726,6.0518,5.8065,6.0188,2.9858,8638.69
214,002099.SZ,20071121,6.0518,6.1084,5.849,5.8584,-2.665,6395.4
215,002099.SZ,20071122,5.7452,5.8112,5.5565,5.566,-4.9911,6442.49
216,002099.SZ,20071123,5.566,5.7546,5.5094,5.7546,3.3884,4123.82
217,002099.SZ,20071126,5.8301,5.8962,5.7216,5.7263,-0.4918,5874.65
218,002099.SZ,20071127,5.7075,5.7735,5.6603,5.6839,-0.7404,3847.6
219,002099.SZ,20071128,5.7075,5.7782,5.6179,5.6509,-0.5806,2205.6
220,002099.SZ,20071129,5.6603,5.8112,5.6603,5.8018,2.6704,4968.66
221,002099.SZ,20071130,5.816,5.816,5.6603,5.6839,-2.0321,3623.5
222,002099.SZ,20071203,5.6839,5.7452,5.5943,5.6933,0.1654,3456.71
223,002099.SZ,20071204,5.6414,5.7829,5.6414,5.7594,1.161,3297.05
224,002099.SZ,20071205,5.6886,5.8395,5.6886,5.8112,0.8994,5732.93
225,002099.SZ,20071206,5.816,5.8867,5.7688,5.8395,0.487,4319.94
226,002099.SZ,20071207,5.8112,5.9811,5.7971,5.9197,1.3734,6678.36
227,002099.SZ,20071210,5.8018,6.2263,5.7782,6.1273,3.5069,12192.97
228,002099.SZ,20071211,6.2028,6.2075,6.0377,6.0848,-0.6936,8779.59
229,002099.SZ,20071212,6.0518,6.2688,6.0518,6.2499,2.7133,12354.01
230,002099.SZ,20071213,6.2311,6.4197,6.066,6.066,-2.9424,12723.25
231,002099.SZ,20071214,6.0424,6.2263,5.8962,6.2075,2.3327,8031.43
232,002099.SZ,20071217,6.2075,6.6509,6.1792,6.5754,5.9267,20891.96
233,002099.SZ,20071218,6.566,6.566,6.349,6.415,-2.4394,9004.21
234,002099.SZ,20071219,6.3631,6.5094,6.3631,6.4575,0.6625,6325.54
235,002099.SZ,20071220,6.4622,6.5801,6.4339,6.4811,0.3655,7469.91
236,002099.SZ,20071221,6.4811,6.599,6.4622,6.599,1.8191,9943.25
237,002099.SZ,20071224,6.6509,6.7452,6.5565,6.5612,-0.5728,13738.59
238,002099.SZ,20071225,6.5565,6.6461,6.4716,6.5848,0.3597,13863.02
239,002099.SZ,20071227,6.7924,7.198,6.7924,7.0707,7.3791,40724.49
240,002099.SZ,20071228,7.0754,7.1933,6.9858,7.0612,-0.1344,20139.3
241,002099.SZ,20080102,7.0754,7.3112,7.0754,7.3112,3.5405,20143.71
242,002099.SZ,20080103,7.3207,7.4103,7.2263,7.3678,0.7742,20870.1
243,002099.SZ,20080104,7.4056,7.4056,7.0659,7.1414,-3.0728,22309.1
244,002099.SZ,20080107,7.1367,7.1886,6.981,7.0895,-0.7267,21102.66
245,002099.SZ,20080108,7.099,7.1744,6.8301,6.9622,-1.7956,20841.09
246,002099.SZ,20080109,6.9244,7.0754,6.816,7.0707,1.5584,15214.29
247,002099.SZ,20080110,7.0612,7.0754,6.8773,6.8867,-2.6023,16646.77
248,002099.SZ,20080111,6.8631,7.0188,6.8395,7.0188,1.9182,14129.59
249,002099.SZ,20080114,7.0518,7.099,6.9386,7.0707,0.7394,15339.65
250,002099.SZ,20080115,7.1178,7.2452,7.0707,7.1697,1.4001,26263.2
251,002099.SZ,20080116,7.2027,7.2876,7.099,7.1556,-0.1967,26146.0
252,002099.SZ,20080117,7.0801,7.3867,6.8914,7.2405,1.1865,45283.47
253,002099.SZ,20080118,7.2169,7.2876,6.9622,7.0565,-2.5413,20860.42
254,002099.SZ,20080121,7.0565,7.0754,6.349,6.4811,-8.1542,25057.91
255,002099.SZ,20080122,6.3914,6.3914,5.8348,5.8348,-9.9721,16456.8
256,002099.SZ,20080123,5.816,6.1792,5.7311,6.0188,3.1535,12501.28
257,002099.SZ,20080124,6.1131,6.5565,6.0377,6.3631,5.7204,22033.51
258,002099.SZ,20080125,6.3773,6.4858,6.2735,6.2829,-1.2604,8976.53
259,002099.SZ,20080128,6.2829,6.2829,5.6603,5.7028,-9.233,12068.32
260,002099.SZ,20080129,5.7028,5.9245,5.7028,5.8631,2.8109,5401.99
261,002099.SZ,20080130,5.8631,6.0235,5.7546,5.8914,0.4827,6640.28
262,002099.SZ,20080131,5.7924,6.132,5.6556,6.1037,3.6036,16603.52
263,002099.SZ,20080201,6.0848,6.2641,5.7688,6.1178,0.231,26803.35
264,002099.SZ,20080204,6.2169,6.6886,6.1556,6.6886,9.3302,50702.1
265,002099.SZ,20080205,6.6556,6.6556,6.3773,6.4575,-3.4551,20968.02
266,002099.SZ,20080213,6.3537,6.4905,6.2735,6.2829,-2.7038,7973.28
267,002099.SZ,20080214,6.3207,6.5046,6.2877,6.4527,2.7026,8095.38
268,002099.SZ,20080215,6.415,6.415,6.1367,6.2829,-2.6315,7442.49
269,002099.SZ,20080218,6.3301,6.4952,6.2546,6.4056,1.9529,10929.69
270,002099.SZ,20080219,6.4056,6.7169,6.4009,6.5943,2.9459,19360.06
271,002099.SZ,20080220,6.6744,6.6839,6.4858,6.4858,-1.6454,12523.0
272,002099.SZ,20080221,6.4622,6.6131,6.3678,6.5377,0.8002,11213.01
273,002099.SZ,20080222,6.5094,6.5754,6.2028,6.316,-3.3911,10493.02
274,002099.SZ,20080225,6.1839,6.3112,5.9716,5.9905,-5.1536,10096.09
275,002099.SZ,20080226,6.0141,6.2263,5.9811,6.1178,2.125,7628.42
276,002099.SZ,20080227,6.1273,6.2452,6.0471,6.1745,0.9268,5126.67
277,002099.SZ,20080228,6.1886,6.2358,6.1084,6.1509,-0.3822,5180.03
278,002099.SZ,20080229,6.1603,6.2829,6.1273,6.2829,2.146,6311.04
279,002099.SZ,20080303,6.2499,6.5282,6.2169,6.5188,3.7546,9854.59
280,002099.SZ,20080304,6.5188,6.599,6.3584,6.3773,-2.1706,12483.3
281,002099.SZ,20080305,6.448,6.5565,6.349,6.5424,2.5889,11195.52
282,002099.SZ,20080306,6.5565,6.7829,6.5471,6.5565,0.2155,20129.33
283,002099.SZ,20080307,6.5424,6.5943,6.382,6.4056,-2.3015,6710.43
284,002099.SZ,20080310,6.4103,6.5094,6.132,6.2075,-3.0926,6380.29
285,002099.SZ,20080311,6.1792,6.4575,6.132,6.4386,3.7229,7016.88
286,002099.SZ,20080312,6.4386,6.5471,6.2546,6.2829,-2.4182,5283.89
287,002099.SZ,20080313,6.1886,6.3207,5.9669,6.1792,-1.6505,7163.86
288,002099.SZ,20080314,6.2263,6.349,6.0518,6.2735,1.5261,5124.5
289,002099.SZ,20080317,6.2075,6.2688,5.8018,6.2405,-0.526,11817.62
290,002099.SZ,20080318,6.132,6.4244,5.8018,6.2169,-0.3782,22883.42
291,002099.SZ,20080319,6.2216,6.7122,6.0377,6.7122,7.967,58913.9
292,002099.SZ,20080320,6.7263,7.0754,6.4622,6.9244,3.1614,91960.51
293,002099.SZ,20080321,6.8443,7.0659,6.7452,6.816,-1.5655,55176.95
294,002099.SZ,20080324,6.9103,7.1603,6.8112,6.8867,1.0373,54514.98
295,002099.SZ,20080325,6.7924,7.2027,6.6178,7.198,4.5203,70936.98
296,002099.SZ,20080326,7.1697,7.2829,6.8395,6.8678,-4.5874,43658.74
297,002099.SZ,20080327,6.7452,6.816,6.1792,6.1792,-10.0265,46514.09
298,002099.SZ,20080328,5.8962,6.2735,5.6603,6.2263,0.7622,43049.93
299,002099.SZ,20080331,5.915,6.0707,5.698,5.7216,-8.1059,25314.04
300,002099.SZ,20080401,5.7075,5.8112,5.1509,5.1509,-9.9745,26256.27
301,002099.SZ,20080402,5.132,5.1414,4.6367,4.6367,-9.9827,30419.46
302,002099.SZ,20080403,4.5424,4.7264,4.1933,4.6415,0.1035,23552.54
303,002099.SZ,20080407,4.4811,4.9339,4.2499,4.8537,4.5718,23944.05
304,002099.SZ,20080408,4.8113,5.0047,4.7452,4.849,-0.0968,24065.74
305,002099.SZ,20080409,4.8537,5.0424,4.4386,4.4811,-7.5871,20391.35
306,002099.SZ,20080410,4.4339,4.5707,4.2547,4.533,1.1582,15726.18
307,002099.SZ,20080411,4.533,4.7688,4.533,4.6933,3.5363,15603.91
308,002099.SZ,20080414,4.5801,4.6226,4.2264,4.2264,-9.9482,16522.99
309,002099.SZ,20080415,4.2169,4.3632,4.0566,4.3584,3.1232,11047.69
310,002099.SZ,20080416,4.3867,4.3867,4.1509,4.1981,-3.678,8341.55
311,002099.SZ,20080417,4.1886,4.2971,3.9669,4.0094,-4.4949,9539.76
312,002099.SZ,20080418,4.0047,4.0188,3.6509,3.665,-8.5898,12313.78
313,002099.SZ,20080421,3.9386,3.9575,3.665,3.7217,1.5471,11834.37
314,002099.SZ,20080422,3.5707,3.6745,3.349,3.5754,-3.931,10301.57
315,002099.SZ,20080423,3.5849,3.8018,3.4905,3.7924,6.0693,11675.19
316,002099.SZ,20080424,4.1509,4.1698,3.9858,4.1698,9.9515,28289.9
317,002099.SZ,20080425,4.165,4.3349,4.0707,4.1509,-0.4533,22767.72
318,002099.SZ,20080428,4.1037,4.1745,3.9622,4.0141,-3.2957,14303.09
319,002099.SZ,20080429,3.9622,4.1462,3.9622,4.0566,1.0588,9662.78
320,002099.SZ,20080430,4.099,4.2311,4.0377,4.1933,3.3698,14526.26
321,002099.SZ,20080505,4.2264,4.4575,4.2264,4.4339,5.7377,21817.59
322,002099.SZ,20080506,4.4198,4.5518,4.316,4.3726,-1.3825,19592.78
323,002099.SZ,20080507,4.3254,4.3867,4.2594,4.2594,-2.5888,15634.22
