,ts_code,trade_date,open,high,low,close,pct_chg,vol
25,000032.SZ,20000222,10.995,11.3737,10.0788,10.1113,-8.981,17769.0
26,000032.SZ,20000223,9.7733,10.0584,9.1014,9.1096,-9.9067,24079.0
27,000032.SZ,20000224,9.1096,9.9688,9.0851,9.9647,9.3868,15253.0
28,000032.SZ,20000225,9.977,10.1806,9.5086,9.6634,-3.0237,17509.0
29,000032.SZ,20000228,9.6105,10.5063,9.6105,10.4249,7.8802,21605.0
30,000032.SZ,20000229,10.486,10.5878,9.7733,9.8996,-5.0389,17566.0
31,000032.SZ,20000301,9.9851,9.9851,9.5697,9.586,-3.1678,12423.0
32,000032.SZ,20000302,9.5697,10.0177,9.2358,9.7245,1.4448,12944.0
33,000032.SZ,20000303,9.8548,9.977,9.6105,9.7326,0.0833,8744.0
34,000032.SZ,20000306,9.7326,9.8955,9.2032,9.2073,-5.3973,12287.0
35,000032.SZ,20000307,9.0811,9.3254,8.8775,9.1584,-0.5311,7692.0
36,000032.SZ,20000308,9.2032,9.5819,8.8775,9.4639,3.3357,7267.0
37,000032.SZ,20000309,9.529,9.5534,9.1544,9.1869,-2.9269,6368.0
38,000032.SZ,20000310,9.077,9.5697,8.9426,9.0403,-1.5958,9026.0
39,000032.SZ,20000313,8.9996,9.3091,8.9589,9.1625,1.3517,5226.0
40,000032.SZ,20000314,9.1421,9.1421,8.3481,8.8001,-3.9553,10701.0
41,000032.SZ,20000315,8.5924,8.8775,8.5517,8.5924,-2.3602,5818.0
42,000032.SZ,20000316,8.5517,8.5517,8.0304,8.0915,-5.8296,10764.0
43,000032.SZ,20000317,7.9775,8.4906,7.9775,8.4132,3.9758,7582.0
44,000032.SZ,20000320,8.1811,8.5517,8.1811,8.5517,1.6462,5818.0
45,000032.SZ,20000321,8.5557,8.8693,8.5517,8.6738,1.4278,6978.0
46,000032.SZ,20000322,8.8367,9.0811,8.7553,8.8897,2.4891,3774.0
47,000032.SZ,20000323,8.9182,8.9589,8.6331,8.9263,0.4117,4614.0
48,000032.SZ,20000324,8.9589,9.3661,8.9589,9.0851,1.779,10651.0
49,000032.SZ,20000327,9.0403,9.3661,8.9508,9.1951,1.2108,6031.0
50,000032.SZ,20000328,9.3661,9.4883,9.1992,9.4435,2.7014,9466.0
51,000032.SZ,20000329,9.5331,10.3882,9.5086,10.3882,10.0037,51034.0
52,000032.SZ,20000330,10.2539,10.7222,10.0991,10.4045,0.1569,24484.0
53,000032.SZ,20000331,10.3842,10.3842,9.6105,9.7733,-6.0666,18034.0
54,000032.SZ,20000403,9.6512,9.977,9.5697,9.6715,-1.0416,7195.0
55,000032.SZ,20000404,9.5657,9.5697,9.1829,9.2114,-4.7573,8104.0
56,000032.SZ,20000405,9.2114,9.3661,9.0403,9.2195,0.0879,4861.0
57,000032.SZ,20000406,9.2521,9.7326,9.2236,9.6512,4.6825,5551.0
58,000032.SZ,20000407,9.6552,9.7041,9.3865,9.5901,-0.6331,3690.0
59,000032.SZ,20000410,9.6512,10.0503,9.6471,9.7937,2.123,6524.0
60,000032.SZ,20000411,9.8141,10.5063,9.6186,10.2335,4.4906,14970.0
61,000032.SZ,20000413,10.3231,10.3231,9.6919,9.9159,-3.1035,8267.0
62,000032.SZ,20000414,9.8914,9.8955,9.4476,9.5249,-3.9432,8046.0
63,000032.SZ,20000417,9.3946,9.4272,9.1421,9.3458,-1.8803,8374.0
64,000032.SZ,20000418,9.3661,9.6308,9.2847,9.4801,1.437,3997.0
65,000032.SZ,20000419,9.4883,9.5697,9.2847,9.362,-1.2458,8303.0
66,000032.SZ,20000420,9.3661,9.3661,9.1625,9.2847,-0.8257,6414.0
67,000032.SZ,20000421,9.244,9.5209,9.1625,9.2317,-0.5708,6650.0
68,000032.SZ,20000424,9.2032,9.358,9.1625,9.3254,1.015,3175.0
69,000032.SZ,20000425,9.3702,9.5657,9.2032,9.529,2.1833,4246.0
70,000032.SZ,20000426,9.5616,9.8548,9.529,9.6593,1.3674,9316.0
71,000032.SZ,20000427,9.696,9.7733,9.4476,9.4598,-2.0654,5911.0
72,000032.SZ,20000428,9.4639,9.9037,9.4476,9.8955,4.6058,14731.0
73,000032.SZ,20000508,10.0177,10.0991,9.7815,9.8629,-0.3294,8096.0
74,000032.SZ,20000509,9.8996,9.8996,9.3702,9.4068,-4.6244,5251.0
75,000032.SZ,20000510,9.3132,9.4068,9.1625,9.2032,-2.1644,4617.0
76,000032.SZ,20000511,9.0485,9.3173,8.9589,8.9915,-2.3003,2766.0
77,000032.SZ,20000512,9.0811,9.1951,8.8775,8.9345,-0.6339,2553.0
78,000032.SZ,20000515,8.9385,8.9996,8.5517,8.7553,-2.0057,3534.0
79,000032.SZ,20000516,8.7553,8.9793,8.7553,8.8815,1.4414,1711.0
80,000032.SZ,20000517,8.9589,9.1381,8.8367,8.9345,0.5967,2163.0
81,000032.SZ,20000518,8.8775,9.077,8.7756,9.0485,1.276,2225.0
82,000032.SZ,20000519,9.0851,9.2806,8.9589,9.1584,1.2146,3317.0
83,000032.SZ,20000522,9.1625,9.5697,9.0403,9.3661,2.2679,5313.0
84,000032.SZ,20000523,9.4394,9.4598,9.1218,9.2114,-1.6517,3326.0
85,000032.SZ,20000524,9.2114,9.7285,9.1259,9.5412,3.5803,5827.0
86,000032.SZ,20000525,9.5697,9.696,9.4272,9.5453,0.043,3662.0
87,000032.SZ,20000526,9.5494,9.7326,9.2887,9.6349,0.9387,5952.0
88,000032.SZ,20000529,9.6919,9.981,9.6512,9.7733,1.4364,11023.0
89,000032.SZ,20000530,9.7978,10.0177,9.4068,9.4842,-2.9581,9213.0
90,000032.SZ,20000531,9.3702,9.5819,9.3254,9.358,-1.3306,5668.0
91,000032.SZ,20000601,9.358,9.5697,9.3458,9.4761,1.262,3144.0
92,000032.SZ,20000602,9.4272,9.5697,9.2887,9.3254,-1.5903,3659.0
93,000032.SZ,20000605,9.3254,9.6105,9.2032,9.4068,0.8729,4740.0
94,000032.SZ,20000606,9.4109,9.7733,9.4109,9.7733,3.8961,8685.0
95,000032.SZ,20000607,9.8548,9.9159,9.6308,9.6797,-0.9577,4317.0
96,000032.SZ,20000608,9.6797,9.7326,9.4068,9.4639,-2.2294,3885.0
97,000032.SZ,20000612,9.2847,9.4068,9.2114,9.2847,-1.8935,3173.0
98,000032.SZ,20000613,9.244,9.4068,9.244,9.3783,1.0081,1803.0
99,000032.SZ,20000614,9.3865,9.4476,9.2358,9.244,-1.432,3662.0
100,000032.SZ,20000615,9.2521,9.3661,9.244,9.358,1.2332,1986.0
101,000032.SZ,20000616,9.3702,9.4068,9.2847,9.2887,-0.7405,1865.0
102,000032.SZ,20000619,9.2847,9.3661,9.1747,9.3213,0.351,2200.0
103,000032.SZ,20000620,9.2847,9.529,9.2847,9.4394,1.267,2441.0
104,000032.SZ,20000621,9.3661,9.7041,9.3661,9.5616,1.2946,7011.0
105,000032.SZ,20000622,9.5901,9.6675,9.4476,9.6145,0.5533,5534.0
106,000032.SZ,20000623,9.7326,10.3842,9.7326,10.1806,5.888,40181.0
107,000032.SZ,20000626,10.1806,10.3027,9.8955,10.2254,0.4401,16591.0
108,000032.SZ,20000627,10.2009,10.2457,9.8996,9.9199,-2.9877,7583.0
109,000032.SZ,20000628,9.9322,10.1806,9.8141,10.038,1.1905,5563.0
110,000032.SZ,20000629,9.9729,10.0584,9.7733,9.8629,-1.7444,7974.0
111,000032.SZ,20000630,9.8181,10.0991,9.8181,9.8304,-0.3295,4881.0
112,000032.SZ,20000703,9.7733,9.8141,9.4068,9.4842,-3.5217,5644.0
113,000032.SZ,20000704,9.4068,9.6308,9.3743,9.5901,1.1166,2652.0
114,000032.SZ,20000705,9.5331,9.6105,9.4109,9.4476,-1.4859,2720.0
115,000032.SZ,20000706,9.4476,9.5738,9.4068,9.4801,0.344,2605.0
116,000032.SZ,20000707,9.4801,9.6919,9.4476,9.6227,1.5042,1573.0
117,000032.SZ,20000710,9.6919,9.6919,9.4924,9.5372,-0.8885,3813.0
118,000032.SZ,20000711,9.5494,10.0991,9.5494,10.0828,5.7208,7428.0
119,000032.SZ,20000712,10.0828,10.0828,9.8385,9.8629,-2.1809,3926.0
120,000032.SZ,20000713,9.8548,10.2946,9.8548,10.1806,3.2212,14179.0
121,000032.SZ,20000714,10.3842,10.4249,9.9851,10.0299,-1.4803,5415.0
122,000032.SZ,20000717,10.0991,10.1806,9.9159,9.981,-0.4875,3561.0
123,000032.SZ,20000718,9.9403,10.148,9.8629,9.9607,-0.2034,1999.0
124,000032.SZ,20000719,9.9688,10.2213,9.9688,10.0869,1.267,4263.0
125,000032.SZ,20000720,10.1765,10.1765,9.9159,9.9444,-1.4127,2354.0
126,000032.SZ,20000721,9.977,10.1806,9.9566,10.0299,0.8598,2849.0
127,000032.SZ,20000724,10.0299,10.0991,9.7326,9.7856,-2.4357,4308.0
128,000032.SZ,20000725,9.7733,9.8466,9.643,9.7285,-0.5835,2760.0
129,000032.SZ,20000726,9.7326,9.9362,9.7326,9.8141,0.8799,2199.0
130,000032.SZ,20000727,9.7733,9.9362,9.7326,9.7896,-0.2496,3037.0
131,000032.SZ,20000728,9.7607,10.0792,9.7198,9.8097,0.2504,2093.0
132,000032.SZ,20000731,9.8138,9.8219,9.5483,9.7525,-0.5831,5516.0
133,000032.SZ,20000801,9.7525,9.8219,9.5973,9.6504,-1.0469,2844.0
134,000032.SZ,20000802,9.6504,9.8914,9.5973,9.7934,1.4818,2078.0
135,000032.SZ,20000803,9.7934,9.8791,9.679,9.8587,0.6668,2791.0
136,000032.SZ,20000804,9.8424,10.0547,9.7525,9.8505,-0.0832,4721.0
137,000032.SZ,20000807,9.5973,9.7198,9.3931,9.4176,-4.3947,11989.0
138,000032.SZ,20000808,9.4217,9.5524,9.2298,9.3074,-1.1701,9962.0
139,000032.SZ,20000809,9.3931,9.5932,9.3115,9.5156,2.2369,5350.0
140,000032.SZ,20000810,9.5647,9.7117,9.434,9.6831,1.7603,4879.0
141,000032.SZ,20000811,9.7525,9.7525,9.5565,9.5932,-0.9284,4176.0
142,000032.SZ,20000814,9.5565,9.5973,9.3441,9.389,-2.1286,5835.0
143,000032.SZ,20000815,9.389,9.5565,9.3441,9.434,0.4793,2560.0
144,000032.SZ,20000816,9.434,9.4462,9.3115,9.3523,-0.866,2610.0
145,000032.SZ,20000817,9.3605,9.3931,9.2502,9.2665,-0.9174,3903.0
146,000032.SZ,20000818,9.3523,9.3523,9.2502,9.2951,0.3086,2550.0
147,000032.SZ,20000821,9.2706,9.2788,8.9847,9.0827,-2.2851,5567.0
148,000032.SZ,20000822,9.0664,9.2053,9.0664,9.0705,-0.1343,2980.0
149,000032.SZ,20000823,8.9766,9.1195,8.7805,8.9684,-1.1256,4121.0
150,000032.SZ,20000824,9.0256,9.0991,8.8336,8.899,-0.7738,4606.0
151,000032.SZ,20000825,8.9112,9.0991,8.8663,9.0297,1.4687,2796.0
152,000032.SZ,20000828,9.0664,9.0705,8.9071,8.9602,-0.7697,2394.0
153,000032.SZ,20000829,8.948,8.948,8.8459,8.8949,-0.7288,3492.0
154,000032.SZ,20000830,8.8949,9.2624,8.8745,9.0215,1.4233,6143.0
155,000032.SZ,20000831,8.9847,9.1481,8.8949,9.0215,0.0,2864.0
156,000032.SZ,20000901,9.0582,9.0868,8.9439,8.9439,-0.8602,1577.0
157,000032.SZ,20000904,8.8867,8.8949,8.6172,8.8173,-1.4155,2861.0
158,000032.SZ,20000905,8.8622,8.9235,8.4947,8.5641,-2.8716,1715.0
159,000032.SZ,20000906,8.5641,8.5641,8.2088,8.2333,-3.8626,2299.8
160,000032.SZ,20000907,8.2129,8.4906,8.2129,8.3313,1.1903,1466.0
161,000032.SZ,20000908,8.4171,8.5151,8.3313,8.3681,0.4417,1510.0
162,000032.SZ,20000911,8.3926,8.3926,8.1271,8.2169,-1.8069,2337.0
163,000032.SZ,20000912,8.2292,8.315,8.0863,8.1639,-0.645,1903.0
164,000032.SZ,20000913,8.1679,8.4334,8.1679,8.3395,2.1509,2066.0
165,000032.SZ,20000914,8.3395,8.4538,8.3395,8.3926,0.6367,1188.0
166,000032.SZ,20000915,8.3721,8.4048,8.1761,8.2578,-1.6062,1400.0
167,000032.SZ,20000918,8.2578,8.3313,8.1189,8.1271,-1.5827,1673.0
168,000032.SZ,20000919,8.123,8.1271,7.78,7.8249,-3.7184,1858.0
169,000032.SZ,20000920,7.8004,8.074,7.7922,7.8984,0.9393,1092.0
170,000032.SZ,20000921,7.9025,7.9433,7.78,7.784,-1.4484,1095.0
171,000032.SZ,20000922,7.7187,7.7514,7.5676,7.6574,-1.6264,1360.0
172,000032.SZ,20000925,7.6166,7.7391,7.5962,7.6779,0.2677,779.0
173,000032.SZ,20000926,7.7187,7.8249,7.7187,7.8208,1.8612,897.0
174,000032.SZ,20000927,7.8412,8.0127,7.7595,7.9597,1.776,1027.0
175,000032.SZ,20000928,7.9637,8.1026,7.8331,7.8453,-1.4372,870.0
176,000032.SZ,20000929,7.8412,7.9597,7.8045,7.9025,0.7291,848.0
177,000032.SZ,20001009,8.0373,8.0495,7.8412,7.9229,0.2581,438.0
178,000032.SZ,20001010,7.9229,7.9637,7.8535,7.9392,0.2057,1022.0
179,000032.SZ,20001011,7.9637,8.0985,7.9433,7.9923,0.6688,1133.0
180,000032.SZ,20001012,7.7432,7.9637,7.7432,7.8004,-2.4011,1155.0
181,000032.SZ,20001013,7.8045,7.8208,7.6779,7.7105,-1.1525,1113.0
182,000032.SZ,20001016,7.6615,7.7595,7.6452,7.7187,0.1063,973.0
183,000032.SZ,20001017,7.7595,7.9066,7.7187,7.8616,1.8513,513.0
184,000032.SZ,20001018,7.9025,8.0863,7.8004,8.0454,2.3379,2113.0
185,000032.SZ,20001019,8.0863,8.0863,7.9188,7.9188,-1.5736,1191.0
186,000032.SZ,20001020,7.9515,8.5151,7.8943,8.4783,7.0655,8522.0
187,000032.SZ,20001023,8.4947,8.5559,8.3068,8.3681,-1.2998,3282.0
188,000032.SZ,20001024,8.3721,8.3926,8.1679,8.3435,-0.294,2266.0
189,000032.SZ,20001025,8.2986,8.6172,8.2986,8.413,0.833,4063.0
190,000032.SZ,20001026,8.4089,8.4538,8.27,8.2945,-1.4085,1370.0
191,000032.SZ,20001027,8.3109,8.3517,8.2496,8.2823,-0.1471,1016.0
192,000032.SZ,20001030,8.2823,8.3313,8.1639,8.2006,-0.9864,1647.0
193,000032.SZ,20001031,8.2006,8.2006,7.976,8.0127,-2.2913,2102.0
194,000032.SZ,20001101,8.0046,8.0454,7.9188,8.0373,0.307,2082.0
195,000032.SZ,20001102,8.0495,8.1802,8.0291,8.0985,0.7614,2438.0
196,000032.SZ,20001103,8.1067,8.2292,8.0863,8.123,0.3025,2135.0
197,000032.SZ,20001106,8.1679,8.1924,7.9882,8.1475,0.3016,1814.0
198,000032.SZ,20001107,8.1679,8.1679,8.0863,8.0944,-0.6517,1840.0
199,000032.SZ,20001108,8.0944,8.4906,8.0863,8.4661,4.5921,6123.0
200,000032.SZ,20001109,8.4742,8.658,8.3721,8.5763,1.3017,9298.0
201,000032.SZ,20001110,8.6989,8.6989,8.4947,8.5232,-0.6191,5884.0
202,000032.SZ,20001113,8.5355,8.6539,8.5069,8.5437,0.2405,4587.0
203,000032.SZ,20001114,8.5192,8.9806,8.3721,8.756,2.4849,6160.0
204,000032.SZ,20001115,8.7805,8.8826,8.5845,8.6989,-0.6521,3045.0
205,000032.SZ,20001116,8.609,8.7601,8.5763,8.6172,-0.9392,2818.0
206,000032.SZ,20001117,8.6498,8.7397,8.4947,8.5682,-0.5686,2716.0
207,000032.SZ,20001120,8.5355,8.5763,8.4334,8.5723,0.0479,2314.08
208,000032.SZ,20001121,8.5273,8.5804,8.4334,8.4865,-1.0009,1822.78
209,000032.SZ,20001122,8.4865,8.658,8.4538,8.6131,1.4918,2413.33
210,000032.SZ,20001123,8.6376,8.7193,8.5559,8.6131,0.0,3807.16
211,000032.SZ,20001124,8.5641,8.5845,8.1679,8.2578,-4.1251,2943.5
212,000032.SZ,20001127,8.1679,8.2905,8.1271,8.1557,-1.2364,2249.69
213,000032.SZ,20001128,8.2823,8.2823,8.123,8.2088,0.6511,2848.85
214,000032.SZ,20001129,8.1679,8.2047,8.123,8.1557,-0.6469,2500.16
215,000032.SZ,20001130,8.1679,8.3313,8.1271,8.2905,1.6528,1742.62
216,000032.SZ,20001201,7.8331,8.609,7.8331,8.5355,2.9552,3570.69
217,000032.SZ,20001204,8.5763,8.6172,8.3762,8.5477,0.1429,1707.23
218,000032.SZ,20001205,8.4947,8.5682,8.3966,8.4416,-1.2413,1123.01
219,000032.SZ,20001206,8.4538,8.4947,8.2905,8.2945,-1.7426,1981.0
220,000032.SZ,20001207,8.1884,8.3721,8.1802,8.3272,0.3942,1195.9
221,000032.SZ,20001208,8.3395,8.5641,8.2741,8.3517,0.2942,1174.0
222,000032.SZ,20001211,8.3517,8.5273,8.3109,8.4742,1.4668,2081.42
223,000032.SZ,20001212,8.4742,8.6172,8.3721,8.6131,1.6391,3094.75
224,000032.SZ,20001213,8.658,8.6784,8.5314,8.5682,-0.5213,1789.0
225,000032.SZ,20001214,8.5763,8.5763,8.4538,8.462,-1.2395,1278.21
226,000032.SZ,20001215,8.4171,8.5273,8.3721,8.4865,0.2895,876.31
227,000032.SZ,20001218,8.5069,8.801,8.4661,8.7683,3.3206,6952.86
228,000032.SZ,20001219,8.7805,8.8459,8.6784,8.7029,-0.7459,4103.29
229,000032.SZ,20001220,8.7928,9.2624,8.6989,9.144,5.0684,16089.59
230,000032.SZ,20001221,9.1726,9.2584,9.0174,9.2094,0.7152,7525.2
231,000032.SZ,20001222,9.2094,9.2094,8.9929,9.0337,-1.9078,3913.68
232,000032.SZ,20001225,9.0378,9.1971,9.0378,9.0582,0.2712,3623.68
233,000032.SZ,20001226,9.0664,9.1808,8.854,8.9398,-1.3071,4511.53
234,000032.SZ,20001227,8.9398,8.9847,8.6825,8.7029,-2.6499,3184.52
235,000032.SZ,20001228,8.707,8.8622,8.6825,8.7846,0.9388,2379.32
236,000032.SZ,20001229,8.8214,8.9439,8.8214,8.8581,0.8367,1806.13
237,000032.SZ,20010102,8.8622,9.0582,8.8418,9.0256,1.8909,2179.9
238,000032.SZ,20010103,8.9847,9.1685,8.9847,9.0787,0.5883,3169.31
239,000032.SZ,20010104,9.0787,9.3115,9.0746,9.1767,1.0794,3976.97
240,000032.SZ,20010105,9.1889,9.2257,9.0542,9.1399,-0.401,2537.75
241,000032.SZ,20010108,9.1318,9.1889,8.8214,8.8581,-3.0832,4065.57
242,000032.SZ,20010109,8.7846,8.9521,8.7397,8.8704,0.1389,1831.56
243,000032.SZ,20010110,8.8418,8.9439,8.8418,8.8826,0.1375,1908.54
244,000032.SZ,20010111,8.8867,8.9031,8.7397,8.7928,-1.011,3510.62
245,000032.SZ,20010112,8.7397,8.7683,8.5968,8.6131,-2.0437,3327.75
246,000032.SZ,20010115,8.5763,8.5763,8.2088,8.2333,-4.4096,2661.68
247,000032.SZ,20010116,8.1679,8.4048,8.1679,8.4048,2.083,2162.04
248,000032.SZ,20010117,8.413,8.4171,8.2537,8.2945,-1.3123,901.68
249,000032.SZ,20010118,8.2945,8.4742,8.27,8.4211,1.5263,1394.89
250,000032.SZ,20010119,8.4334,8.5273,8.4293,8.4742,0.6306,1146.0
251,000032.SZ,20010205,8.4538,8.4538,8.0454,8.0944,-4.4818,1411.0
252,000032.SZ,20010206,8.0127,8.1679,7.7595,7.8984,-2.4214,2767.51
253,000032.SZ,20010207,7.9637,7.9637,7.7269,7.7514,-1.8611,2013.52
254,000032.SZ,20010208,7.7595,7.8821,7.3511,7.3716,-4.8998,3266.0
255,000032.SZ,20010209,7.3838,7.6166,7.3797,7.588,2.9356,2201.75
256,000032.SZ,20010212,7.5962,7.5962,7.3552,7.4328,-2.0453,3399.39
257,000032.SZ,20010213,7.4328,7.5553,7.4328,7.4614,0.3848,1247.91
258,000032.SZ,20010214,7.4328,7.5023,7.4328,7.4818,0.2734,724.4
259,000032.SZ,20010215,7.4941,7.5798,7.4777,7.5186,0.4919,856.3
260,000032.SZ,20010216,7.5186,7.5186,7.3144,7.392,-1.6838,2585.95
261,000032.SZ,20010219,7.392,7.5513,7.3634,7.5145,1.6572,1387.5
262,000032.SZ,20010220,7.5227,7.5962,7.4737,7.4737,-0.543,3218.31
263,000032.SZ,20010221,7.4737,7.4737,7.1265,7.1469,-4.3727,3175.5
264,000032.SZ,20010222,7.0448,7.2695,7.0448,7.1469,0.0,1302.34
265,000032.SZ,20010223,7.0979,7.1796,7.0653,7.0898,-0.7989,1356.05
266,000032.SZ,20010226,7.1061,7.2899,7.1061,7.2368,2.0734,1103.39
267,000032.SZ,20010227,7.2531,7.3103,7.1796,7.2899,0.7337,1543.5
268,000032.SZ,20010228,7.2899,7.2981,7.2,7.2817,-0.1125,926.0
269,000032.SZ,20010301,7.1878,7.7432,7.1878,7.3961,1.5711,3595.73
270,000032.SZ,20010302,7.3961,7.4859,7.3716,7.4859,1.2142,2954.88
271,000032.SZ,20010305,7.5594,7.6615,7.5594,7.5798,1.2544,2384.95
272,000032.SZ,20010306,7.5798,7.5962,7.4124,7.5145,-0.8615,1404.22
273,000032.SZ,20010307,7.5962,7.5962,7.4532,7.4737,-0.543,1142.05
274,000032.SZ,20010308,7.4941,7.6166,7.4941,7.5839,1.4745,1476.41
275,000032.SZ,20010309,7.6166,7.8902,7.5594,7.7432,2.1005,4897.57
276,000032.SZ,20010312,7.78,7.8576,7.6411,7.7636,0.2635,2453.22
277,000032.SZ,20010313,7.7595,7.7595,7.5553,7.5962,-2.1562,1695.24
278,000032.SZ,20010314,7.5145,7.6452,7.5145,7.6452,0.6451,1647.8
279,000032.SZ,20010315,7.637,7.6779,7.5553,7.5594,-1.1223,1844.56
280,000032.SZ,20010316,7.5594,7.5594,7.4328,7.4696,-1.1879,2870.42
281,000032.SZ,20010319,7.4737,7.6574,7.3511,7.6003,1.7498,3067.8
282,000032.SZ,20010320,7.6084,7.7555,7.5758,7.7228,1.6118,2497.68
283,000032.SZ,20010321,7.7187,7.8045,7.637,7.7963,0.9517,3000.6
284,000032.SZ,20010322,7.7963,7.8739,7.7269,7.8494,0.6811,3341.41
285,000032.SZ,20010323,7.878,7.9229,7.5962,7.6329,-2.7582,3677.28
286,000032.SZ,20010326,7.6329,7.8412,7.5921,7.8085,2.3006,2086.5
287,000032.SZ,20010327,7.9637,7.9637,7.78,7.927,1.5176,4606.29
288,000032.SZ,20010328,7.9188,7.927,7.7922,7.8331,-1.1846,2224.51
289,000032.SZ,20010329,7.8331,7.878,7.78,7.8085,-0.3141,2375.99
290,000032.SZ,20010330,7.8085,7.8657,7.7677,7.8249,0.21,1509.0
291,000032.SZ,20010402,7.8371,7.8821,7.8249,7.8453,0.2607,1612.37
292,000032.SZ,20010403,7.8331,7.8331,7.7187,7.7595,-1.0936,2376.0
293,000032.SZ,20010404,7.7595,7.78,7.5962,7.6329,-1.6315,1990.8
294,000032.SZ,20010405,7.6044,7.7922,7.6044,7.784,1.9796,1410.43
295,000032.SZ,20010406,7.6983,7.7595,7.5227,7.6207,-2.0979,4365.65
296,000032.SZ,20010409,7.5962,7.5962,7.4124,7.5145,-1.3936,4696.83
297,000032.SZ,20010410,7.5186,7.5349,7.4247,7.4573,-0.7612,5561.29
298,000032.SZ,20010411,7.4573,7.6574,7.4573,7.5839,1.6977,2232.0
299,000032.SZ,20010412,7.5839,7.8412,7.5349,7.7187,1.7774,3517.48
300,000032.SZ,20010413,7.7514,7.8331,7.6411,7.6779,-0.5286,1807.4
301,000032.SZ,20010416,7.7595,7.9229,7.7024,7.9229,3.191,5342.13
302,000032.SZ,20010417,7.9882,8.0046,7.8412,7.9515,0.361,4610.71
303,000032.SZ,20010418,7.9882,8.1639,7.8616,8.0822,1.6437,6770.96
304,000032.SZ,20010419,8.1067,8.1189,7.8821,8.0087,-0.9094,3435.19
305,000032.SZ,20010420,8.0087,8.1353,7.8739,7.8984,-1.3773,3553.4
306,000032.SZ,20010423,7.8739,7.8739,7.7187,7.8004,-1.2408,2846.84
307,000032.SZ,20010424,7.8004,7.9025,7.8004,7.8249,0.3141,1268.0
308,000032.SZ,20010425,7.8412,7.9025,7.5962,7.6697,-1.9834,1984.49
309,000032.SZ,20010426,7.6329,7.7105,7.5553,7.5553,-1.4916,2192.9
310,000032.SZ,20010427,7.5553,7.7391,7.5553,7.6901,1.7842,1340.52
311,000032.SZ,20010430,7.6983,7.7228,7.6166,7.6289,-0.7958,1021.84
312,000032.SZ,20010509,7.6779,7.7595,7.6166,7.6738,0.5886,665.0
313,000032.SZ,20010510,7.6779,7.7595,7.637,7.7269,0.692,1180.0
314,000032.SZ,20010511,7.7555,7.7677,7.6207,7.6574,-0.8995,1335.0
315,000032.SZ,20010514,7.6779,7.8821,7.6411,7.8535,2.5609,2409.65
316,000032.SZ,20010515,7.8821,7.9842,7.8004,7.9678,1.4554,3971.56
317,000032.SZ,20010516,7.976,8.0454,7.9311,8.0046,0.4619,4704.84
318,000032.SZ,20010517,8.0046,8.0046,7.8821,7.9025,-1.2755,3052.0
319,000032.SZ,20010518,7.9025,8.025,7.5962,7.9842,1.0339,2864.48
320,000032.SZ,20010521,8.025,8.0863,7.9637,8.0332,0.6137,2777.48
321,000032.SZ,20010522,8.0454,8.0454,7.9025,7.9147,-1.4751,3129.02
322,000032.SZ,20010523,7.9188,7.9801,7.8412,7.8698,-0.5673,2765.96
323,000032.SZ,20010524,7.8739,7.9147,7.8004,7.8739,0.0521,2950.96
