,ts_code,trade_date,open,high,low,close,pct_chg,vol
73,002249.SZ,20081009,1.4436,1.4506,1.4086,1.4103,-0.8019,7366.2
74,002249.SZ,20081010,1.3596,1.3613,1.2695,1.2695,-9.9837,18074.04
75,002249.SZ,20081013,1.2467,1.2703,1.1907,1.2695,0.0,12443.02
76,002249.SZ,20081014,1.3176,1.3395,1.2248,1.2248,-3.5211,15793.75
77,002249.SZ,20081015,1.2065,1.2581,1.1986,1.2467,1.788,8194.08
78,002249.SZ,20081016,1.1811,1.1951,1.1269,1.1286,-9.473,12302.76
79,002249.SZ,20081017,1.1444,1.1601,1.1199,1.1426,1.2405,7170.0
80,002249.SZ,20081020,1.1461,1.2406,1.1286,1.2318,7.8068,12824.09
81,002249.SZ,20081021,1.2248,1.2511,1.2108,1.2143,-1.4207,12208.49
82,002249.SZ,20081022,1.1907,1.2397,1.1855,1.1942,-1.6553,6889.57
83,002249.SZ,20081023,1.1627,1.2205,1.147,1.2205,2.2023,9442.17
84,002249.SZ,20081024,1.2231,1.2773,1.2161,1.2406,1.6469,13652.65
85,002249.SZ,20081027,1.1872,1.2073,1.1164,1.1164,-10.0113,21928.69
86,002249.SZ,20081028,1.0849,1.1321,1.0429,1.1137,-0.2418,19760.28
87,002249.SZ,20081029,1.1277,1.1435,1.0586,1.0612,-4.714,13106.0
88,002249.SZ,20081030,1.0717,1.1015,1.0534,1.0717,0.9894,10127.16
89,002249.SZ,20081031,1.084,1.084,1.0455,1.049,-2.1181,7035.65
90,002249.SZ,20081103,1.028,1.0744,1.0262,1.0499,0.0858,5434.94
91,002249.SZ,20081104,1.049,1.049,1.014,1.0149,-3.3337,6555.5
92,002249.SZ,20081105,1.0315,1.0717,1.0306,1.056,4.0497,10215.53
93,002249.SZ,20081106,1.0324,1.0455,1.0157,1.0289,-2.5663,6192.22
94,002249.SZ,20081107,1.0026,1.063,1.0009,1.0499,2.041,9593.73
95,002249.SZ,20081110,1.0709,1.1356,1.07,1.133,7.915,16824.74
96,002249.SZ,20081111,1.119,1.1522,1.1076,1.1085,-2.1624,15655.74
97,002249.SZ,20081112,1.0936,1.189,1.0919,1.1724,5.7645,17353.9
98,002249.SZ,20081113,1.154,1.2546,1.1479,1.2275,4.6998,30077.23
99,002249.SZ,20081114,1.2345,1.2616,1.2143,1.259,2.5662,27203.7
100,002249.SZ,20081117,1.2598,1.329,1.2511,1.3272,5.417,30829.29
101,002249.SZ,20081118,1.3211,1.3255,1.1942,1.1942,-10.0211,34557.65
102,002249.SZ,20081119,1.1907,1.3088,1.1899,1.3001,8.8679,25232.14
103,002249.SZ,20081120,1.2756,1.3456,1.2537,1.301,0.0692,27678.97
104,002249.SZ,20081121,1.2563,1.3062,1.1881,1.2581,-3.2975,24231.57
105,002249.SZ,20081124,1.2668,1.2765,1.2161,1.2178,-3.2032,16560.0
106,002249.SZ,20081125,1.2388,1.273,1.2248,1.2493,2.5866,21899.79
107,002249.SZ,20081126,1.2493,1.2511,1.2178,1.2353,-1.1206,10696.14
108,002249.SZ,20081127,1.3132,1.3325,1.2423,1.2493,1.1333,29241.02
109,002249.SZ,20081128,1.2406,1.2581,1.1925,1.2152,-2.7295,12309.3
110,002249.SZ,20081201,1.2143,1.3071,1.2082,1.3053,7.4144,25100.84
111,002249.SZ,20081202,1.2773,1.3893,1.2642,1.3421,2.8193,36492.81
112,002249.SZ,20081203,1.3666,1.4427,1.3666,1.4199,5.7969,37776.99
113,002249.SZ,20081204,1.4261,1.5031,1.3937,1.399,-1.4719,43302.2
114,002249.SZ,20081205,1.385,1.5179,1.3841,1.4987,7.1265,32387.63
115,002249.SZ,20081208,1.5381,1.5949,1.5144,1.5468,3.2094,44344.3
116,002249.SZ,20081209,1.5494,1.5494,1.4829,1.4969,-3.226,28428.35
117,002249.SZ,20081210,1.4996,1.5906,1.4786,1.5731,5.0905,31228.27
118,002249.SZ,20081211,1.5661,1.615,1.5136,1.5179,-3.509,33405.67
119,002249.SZ,20081212,1.4987,1.5066,1.3998,1.4252,-6.1071,30554.32
120,002249.SZ,20081215,1.4427,1.4681,1.3955,1.4401,1.0455,18045.58
121,002249.SZ,20081216,1.4348,1.5267,1.4156,1.5136,5.1038,22162.1
122,002249.SZ,20081217,1.5144,1.5871,1.5048,1.5179,0.2841,30856.39
123,002249.SZ,20081218,1.5057,1.5704,1.5057,1.5564,2.5364,17813.04
124,002249.SZ,20081219,1.5634,1.6142,1.5494,1.5897,2.1396,27089.84
125,002249.SZ,20081222,1.6054,1.748,1.601,1.7034,7.1523,44921.58
126,002249.SZ,20081223,1.6868,1.7235,1.5381,1.5416,-9.4986,46577.82
127,002249.SZ,20081224,1.5206,1.5661,1.4891,1.5398,-0.1168,22238.39
128,002249.SZ,20081225,1.5573,1.6098,1.5442,1.5932,3.468,25554.4
129,002249.SZ,20081226,1.6098,1.6999,1.6037,1.6535,3.7848,36722.86
130,002249.SZ,20081229,1.6185,1.6264,1.5136,1.601,-3.1751,26419.57
131,002249.SZ,20081230,1.5766,1.6772,1.5766,1.6273,1.6427,31261.13
132,002249.SZ,20081231,1.6457,1.6955,1.636,1.664,2.2553,38411.24
133,002249.SZ,20090105,1.713,1.7235,1.6667,1.7113,2.8425,32062.47
134,002249.SZ,20090106,1.6938,1.7402,1.6623,1.7227,0.6662,33848.11
135,002249.SZ,20090107,1.7227,1.7314,1.6929,1.7043,-1.0681,25274.82
136,002249.SZ,20090108,1.6623,1.748,1.6518,1.748,2.5641,32270.16
137,002249.SZ,20090109,1.7717,1.9116,1.7717,1.8539,6.0584,50374.67
138,002249.SZ,20090112,1.8198,1.9668,1.811,1.8941,2.1684,38953.31
139,002249.SZ,20090113,1.8556,1.8871,1.7489,1.7594,-7.1116,31684.35
140,002249.SZ,20090114,1.7568,1.8836,1.7515,1.8836,7.0592,26769.21
141,002249.SZ,20090115,1.8574,1.9423,1.8294,1.8548,-1.529,28266.96
142,002249.SZ,20090116,1.8863,1.9055,1.8206,1.8653,0.5661,24309.75
143,002249.SZ,20090119,1.8635,1.8661,1.7848,1.8451,-1.0829,20850.55
144,002249.SZ,20090120,1.8425,1.8548,1.8005,1.8443,-0.0434,9612.81
145,002249.SZ,20090121,1.818,1.8434,1.776,1.7778,-3.6057,18812.45
146,002249.SZ,20090122,1.7927,1.8591,1.7927,1.8556,4.3762,17634.15
147,002249.SZ,20090123,1.7743,1.8556,1.7743,1.8294,-1.4119,13065.9
148,002249.SZ,20090202,1.846,1.9038,1.8154,1.8775,2.6293,15412.79
149,002249.SZ,20090203,1.8784,1.8994,1.86,1.881,0.1864,21184.79
150,002249.SZ,20090204,1.8898,1.9475,1.8854,1.9186,1.9989,21757.54
151,002249.SZ,20090205,1.916,1.9204,1.8373,1.8513,-3.5078,24890.52
152,002249.SZ,20090206,1.8565,1.9414,1.8565,1.9248,3.9702,23861.1
153,002249.SZ,20090209,1.9265,1.9764,1.8836,1.951,1.3612,28808.14
154,002249.SZ,20090210,1.965,2.0796,1.965,2.0271,3.9006,33262.82
155,002249.SZ,20090211,1.986,2.0341,1.9414,1.9659,-3.0191,31630.19
156,002249.SZ,20090212,1.9729,1.9904,1.895,1.9414,-1.2462,20443.49
157,002249.SZ,20090213,1.9466,2.0026,1.9283,1.9948,2.7506,21975.25
158,002249.SZ,20090216,2.0122,2.028,1.9773,2.0175,1.138,22348.47
159,002249.SZ,20090217,2.0175,2.0175,1.9274,1.9335,-4.1636,22338.1
160,002249.SZ,20090218,1.9143,1.9274,1.8136,1.8145,-6.1546,19975.84
161,002249.SZ,20090219,1.8268,1.8583,1.8101,1.839,1.3502,14477.43
162,002249.SZ,20090220,1.8416,1.951,1.8416,1.9405,5.5193,21938.41
163,002249.SZ,20090223,1.9405,2.0359,1.9344,2.0341,4.8235,29880.5
164,002249.SZ,20090224,2.0131,2.0219,1.9143,1.9291,-5.162,23395.5
165,002249.SZ,20090225,1.9545,2.1225,1.9545,2.1225,10.0254,51452.74
166,002249.SZ,20090226,2.1487,2.1689,1.9099,1.9598,-7.6655,40622.98
167,002249.SZ,20090227,1.9493,1.9493,1.769,1.8023,-8.0365,21689.2
168,002249.SZ,20090302,1.7498,1.8626,1.7498,1.8486,2.5689,12281.02
169,002249.SZ,20090303,1.79,1.8941,1.7717,1.8635,0.806,11508.32
170,002249.SZ,20090304,1.8731,2.0499,1.8731,2.0499,10.0027,13602.4
171,002249.SZ,20090305,2.161,2.2485,2.063,2.0997,2.4294,48806.69
172,002249.SZ,20090306,2.0989,2.3053,2.056,2.2572,7.5011,53479.97
173,002249.SZ,20090309,2.2397,2.3001,2.056,2.0866,-7.558,39002.06
174,002249.SZ,20090310,2.0656,2.1426,2.0297,2.1391,2.5161,22892.82
175,002249.SZ,20090311,2.1872,2.2038,2.0822,2.084,-2.5758,20907.13
176,002249.SZ,20090312,2.0682,2.1172,2.0227,2.1041,0.9645,13591.45
177,002249.SZ,20090313,2.126,2.1767,2.0875,2.091,-0.6226,15497.85
178,002249.SZ,20090316,2.0989,2.252,2.0989,2.238,7.0301,29018.16
179,002249.SZ,20090317,2.2292,2.2703,2.1872,2.2572,0.8579,25413.81
180,002249.SZ,20090318,2.2642,2.3255,2.238,2.2423,-0.6601,26382.29
181,002249.SZ,20090319,2.2878,2.4147,2.2485,2.3972,6.9081,38082.45
182,002249.SZ,20090320,2.4584,2.4803,2.3447,2.4077,0.438,33878.36
183,002249.SZ,20090323,2.3648,2.5521,2.3648,2.4549,1.9604,27250.94
184,002249.SZ,20090324,2.4803,2.4803,2.4147,2.4497,-0.2118,19179.65
185,002249.SZ,20090325,2.4497,2.4934,2.3937,2.3946,-2.2493,20532.9
186,002249.SZ,20090326,2.364,2.5529,2.364,2.5477,6.3936,32350.21
187,002249.SZ,20090327,2.5634,2.7017,2.5197,2.6378,3.5365,28415.32
188,002249.SZ,20090330,2.6684,2.902,2.6255,2.874,8.9544,36232.72
189,002249.SZ,20090331,2.7997,3.0184,2.7559,2.874,0.0,37025.63
190,002249.SZ,20090401,2.8915,2.944,2.818,2.923,1.7049,22978.51
191,002249.SZ,20090402,2.965,3.0604,2.8696,2.8705,-1.7961,32716.41
192,002249.SZ,20090403,3.1216,3.1575,3.0184,3.1575,9.9983,72738.2
193,002249.SZ,20090407,3.2021,3.2791,3.1076,3.1864,0.9153,53168.34
194,002249.SZ,20090408,3.1522,3.2677,3.0779,3.1584,-0.8787,35865.76
195,002249.SZ,20090409,3.1601,3.4742,3.1365,3.4742,9.9987,46699.8
196,002249.SZ,20090410,3.5039,3.8136,3.4996,3.7883,9.0409,50827.75
197,002249.SZ,20090413,3.8145,4.0507,3.7367,3.9484,4.2262,48103.76
198,002249.SZ,20090414,3.8889,4.343,3.8495,4.315,9.2848,46031.0
199,002249.SZ,20090415,4.287,4.6185,4.1995,4.4462,3.0406,46365.01
200,002249.SZ,20090416,4.4794,4.5389,4.1557,4.2563,-4.2711,43340.39
201,002249.SZ,20090417,4.1986,4.2248,3.8784,3.9764,-6.5761,48681.99
202,002249.SZ,20090420,3.8941,4.2065,3.8504,4.0682,2.3086,35612.33
203,002249.SZ,20090421,3.9886,4.1207,3.8985,3.965,-2.5367,25739.92
204,002249.SZ,20090422,4.1207,4.357,4.0857,4.2651,7.5687,56693.36
205,002249.SZ,20090423,4.1986,4.3482,4.0691,4.2257,-0.9238,35411.94
206,002249.SZ,20090424,4.231,4.5319,4.1995,4.4961,6.3989,37683.04
207,002249.SZ,20090427,4.4488,4.9256,4.4444,4.6282,2.9381,52407.62
208,002249.SZ,20090428,4.4619,4.5494,4.1654,4.1654,-9.9996,52790.25
209,002249.SZ,20090429,4.077,4.3421,4.0682,4.252,2.079,29014.46
210,002249.SZ,20090430,4.252,4.322,4.2012,4.3027,1.1924,18830.06
211,002249.SZ,20090504,4.3395,4.5477,4.3395,4.3727,1.6269,28385.85
212,002249.SZ,20090506,4.4707,4.8101,4.4016,4.8101,10.003,55708.97
213,002249.SZ,20090507,4.8985,5.1794,4.7769,5.0315,4.6028,53307.14
214,002249.SZ,20090508,4.9283,5.1619,4.8635,4.9011,-2.5917,32045.95
215,002249.SZ,20090511,4.8994,5.0726,4.5661,4.5669,-6.8189,39358.92
216,002249.SZ,20090512,4.5389,5.0236,4.5363,5.0236,10.0002,36564.16
217,002249.SZ,20090513,5.2485,5.378,5.0534,5.0744,1.0112,58936.59
218,002249.SZ,20090514,5.0569,5.5206,4.9956,5.4243,6.8954,48770.93
219,002249.SZ,20090515,5.4506,5.5337,5.3272,5.4243,0.0,35486.26
220,002249.SZ,20090518,5.4226,5.5993,5.2668,5.4287,0.0811,47425.75
221,002249.SZ,20090519,5.4948,5.5817,4.9471,5.0801,-6.4318,123499.35
222,002249.SZ,20090520,5.1191,5.4062,4.9649,5.2272,2.8956,101450.54
223,002249.SZ,20090521,5.1386,5.2112,4.8301,5.0021,-4.3063,97984.56
224,002249.SZ,20090522,4.9631,4.9631,4.7504,4.7521,-4.9979,59817.1
225,002249.SZ,20090525,4.5731,4.8745,4.3728,4.7858,0.7092,62942.0
226,002249.SZ,20090526,4.7327,5.0517,4.6653,4.8656,1.6674,65998.58
227,002249.SZ,20090527,4.8567,4.9454,4.6795,4.7061,-3.2781,44916.54
228,002249.SZ,20090601,4.7344,4.7805,4.5908,4.6954,-0.2274,44038.71
229,002249.SZ,20090602,4.644,4.8603,4.644,4.7202,0.5282,42693.15
230,002249.SZ,20090603,4.7025,4.7681,4.644,4.6972,-0.4873,41153.47
231,002249.SZ,20090604,4.6795,4.6954,4.6121,4.6352,-1.3199,38138.53
232,002249.SZ,20090605,4.6086,4.6795,4.5199,4.5235,-2.4098,51340.72
233,002249.SZ,20090608,4.4668,4.4987,4.325,4.348,-3.8797,47261.84
234,002249.SZ,20090609,4.3391,4.7823,4.325,4.7823,9.9885,115770.72
235,002249.SZ,20090610,4.7823,4.816,4.6263,4.6883,-1.9656,66600.2
236,002249.SZ,20090611,4.683,4.683,4.5394,4.5607,-2.7217,34775.01
237,002249.SZ,20090612,4.5448,4.7805,4.488,4.5997,0.8551,37417.5
238,002249.SZ,20090615,4.5997,4.6086,4.4845,4.5731,-0.5783,21573.39
239,002249.SZ,20090616,4.543,4.6352,4.4349,4.6263,1.1633,27490.37
240,002249.SZ,20090617,4.6086,4.6937,4.5483,4.605,-0.4604,23705.13
241,002249.SZ,20090618,4.605,4.6688,4.5412,4.5908,-0.3084,26275.16
242,002249.SZ,20090619,4.5908,4.5908,4.504,4.5341,-1.2351,24852.98
243,002249.SZ,20090622,4.5465,4.5962,4.4668,4.5058,-0.6242,20826.75
244,002249.SZ,20090623,4.4455,4.5802,4.4313,4.5164,0.2353,24351.02
245,002249.SZ,20090624,4.5607,4.5607,4.4756,4.5235,0.1572,20959.94
246,002249.SZ,20090625,4.5235,4.839,4.481,4.6759,3.3691,72761.85
247,002249.SZ,20090626,4.6405,4.644,4.5554,4.5625,-2.4252,29921.93
248,002249.SZ,20090629,4.5377,4.6086,4.5022,4.5199,-0.9337,24178.06
249,002249.SZ,20090630,4.5199,4.582,4.4685,4.5022,-0.3916,24018.1
250,002249.SZ,20090701,4.5093,4.5643,4.4668,4.5182,0.3554,22457.3
251,002249.SZ,20090702,4.6245,4.7504,4.582,4.605,1.9211,52782.13
252,002249.SZ,20090703,4.527,4.5784,4.4934,4.5306,-1.6156,33232.31
253,002249.SZ,20090706,4.5377,4.7078,4.4845,4.6228,2.0351,51209.52
254,002249.SZ,20090707,4.6263,5.0854,4.6263,5.0854,10.0069,137660.01
255,002249.SZ,20090708,5.0978,5.5657,5.096,5.4417,7.0063,147100.52
256,002249.SZ,20090709,5.3353,5.6455,5.2431,5.4239,-0.3271,93553.28
257,002249.SZ,20090710,5.4346,5.5462,5.3176,5.3885,-0.6527,53196.64
258,002249.SZ,20090713,5.3353,5.5462,5.229,5.4346,0.8555,60914.33
259,002249.SZ,20090714,5.4718,5.5214,5.3477,5.4151,-0.3588,45926.62
260,002249.SZ,20090715,5.4151,5.5214,5.3211,5.4505,0.6537,64847.61
261,002249.SZ,20090716,5.4346,5.9787,5.3885,5.7784,6.016,107806.01
262,002249.SZ,20090717,5.7784,6.1028,5.681,5.9734,3.3746,97785.36
263,002249.SZ,20090720,5.9929,6.1844,5.899,5.938,-0.5926,73890.12
264,002249.SZ,20090721,5.9025,6.0089,5.6366,5.6685,-4.5386,69002.24
265,002249.SZ,20090722,5.7164,5.8671,5.6863,5.7696,1.7835,43591.72
266,002249.SZ,20090723,5.7749,5.8139,5.6721,5.7253,-0.7678,33814.68
267,002249.SZ,20090724,5.743,5.7784,5.3885,5.5693,-2.7247,48530.69
268,002249.SZ,20090727,5.5711,5.9025,5.5002,5.7909,3.979,57022.14
269,002249.SZ,20090728,5.743,5.8121,5.5835,5.6597,-2.2656,44237.4
270,002249.SZ,20090729,5.5852,5.665,5.0942,5.2112,-7.9244,54723.67
271,002249.SZ,20090730,5.1758,5.3176,4.9649,5.1457,-1.2569,37416.66
272,002249.SZ,20090731,5.1758,5.5835,5.1758,5.4381,5.6824,44834.8
273,002249.SZ,20090803,5.4417,5.5781,5.4151,5.4807,0.7834,33193.34
274,002249.SZ,20090804,5.486,5.6544,5.3176,5.5462,1.1951,50497.34
275,002249.SZ,20090805,5.5586,5.6685,5.4771,5.6207,1.3433,54058.27
276,002249.SZ,20090806,5.6225,5.6526,5.4417,5.5232,-1.7347,35655.66
277,002249.SZ,20090807,5.5516,5.6012,5.1598,5.2467,-5.0062,39558.62
278,002249.SZ,20090810,5.2999,5.4062,5.0428,5.1669,-1.521,31983.89
279,002249.SZ,20090811,5.2024,5.2272,5.1067,5.1758,0.1723,15161.12
280,002249.SZ,20090812,5.1403,5.174,4.8248,4.8284,-6.712,26688.12
281,002249.SZ,20090813,4.8301,4.9276,4.7167,4.8798,1.0645,24153.73
282,002249.SZ,20090814,4.8567,4.9223,4.6547,4.6547,-4.6129,21795.76
283,002249.SZ,20090817,4.582,4.6086,4.1885,4.1903,-9.977,37206.91
284,002249.SZ,20090818,4.1477,4.3693,4.1389,4.3338,3.4246,26668.98
285,002249.SZ,20090819,4.325,4.3569,4.0768,4.1034,-5.3164,24959.86
286,002249.SZ,20090820,4.0963,4.2807,4.0963,4.2576,3.7579,23704.46
287,002249.SZ,20090821,4.2895,4.4402,4.2328,4.4402,4.2888,37680.09
288,002249.SZ,20090824,4.4579,4.5288,4.3941,4.4934,1.1981,32681.28
289,002249.SZ,20090825,4.488,4.488,4.1796,4.3019,-4.2618,31274.76
290,002249.SZ,20090826,4.2895,4.5448,4.2594,4.4739,3.9982,29718.86
291,002249.SZ,20090827,4.4863,4.7628,4.4366,4.6423,3.7641,41910.32
292,002249.SZ,20090828,4.6086,4.6423,4.4331,4.481,-3.4746,23048.3
293,002249.SZ,20090831,4.4154,4.4154,4.1513,4.1566,-7.2395,24681.51
294,002249.SZ,20090901,4.1654,4.2895,4.1353,4.1867,0.7241,14859.96
295,002249.SZ,20090902,4.1832,4.2753,4.0945,4.2328,1.1011,11809.86
296,002249.SZ,20090903,4.2328,4.4313,4.1832,4.4189,4.3966,26062.64
297,002249.SZ,20090904,4.4189,4.5182,4.4136,4.4544,0.8034,24570.72
298,002249.SZ,20090907,4.4561,4.5997,4.4136,4.4597,0.119,26810.3
299,002249.SZ,20090908,4.4313,4.5678,4.3711,4.5589,2.2244,27343.17
300,002249.SZ,20090909,4.5997,4.7043,4.582,4.6972,3.0336,44878.22
301,002249.SZ,20090910,4.7202,4.7202,4.5855,4.5997,-2.0757,29055.63
302,002249.SZ,20090911,4.5997,4.6937,4.5589,4.6263,0.5783,25281.3
303,002249.SZ,20090914,4.6121,4.7539,4.6121,4.7025,1.6471,28206.47
304,002249.SZ,20090915,4.7061,5.1722,4.683,5.1563,9.6502,81658.2
305,002249.SZ,20090916,5.1545,5.1545,4.8993,5.0074,-2.8877,55239.45
306,002249.SZ,20090917,5.0038,5.229,5.0038,5.0889,1.6276,46368.4
307,002249.SZ,20090918,5.0907,5.229,4.7947,4.9702,-2.3325,39283.73
308,002249.SZ,20090921,4.8886,4.9631,4.7114,4.9329,-0.7505,33680.53
309,002249.SZ,20090922,4.9099,5.1758,4.8479,4.9542,0.4318,40669.99
310,002249.SZ,20090923,4.9631,5.0694,4.8745,4.9542,0.0,30451.39
311,002249.SZ,20090924,4.8922,4.9436,4.6139,4.7504,-4.1137,28812.61
312,002249.SZ,20090925,4.6972,4.7805,4.6086,4.6228,-2.6861,17540.91
313,002249.SZ,20090928,4.6228,4.7149,4.3959,4.4101,-4.6011,15393.38
314,002249.SZ,20090929,4.3959,4.4544,4.1654,4.309,-2.2925,20320.19
315,002249.SZ,20090930,4.3427,4.4668,4.3409,4.3551,1.0699,14330.82
316,002249.SZ,20091009,4.449,4.6298,4.449,4.6263,6.2272,18890.62
317,002249.SZ,20091012,4.644,4.6954,4.5908,4.6493,0.4972,19033.29
318,002249.SZ,20091013,4.6476,4.8727,4.6405,4.7752,2.7079,22231.7
319,002249.SZ,20091014,4.7823,4.8532,4.7149,4.7734,-0.0377,24755.37
320,002249.SZ,20091015,4.823,4.8886,4.7734,4.7982,0.5195,18363.55
321,002249.SZ,20091016,4.8355,4.8567,4.6759,4.7646,-0.7003,19563.54
322,002249.SZ,20091019,4.7628,4.9861,4.7521,4.9631,4.1661,34148.18
323,002249.SZ,20091020,5.1262,5.1917,4.9737,5.0216,1.1787,44935.3
324,002249.SZ,20091021,4.9666,5.1049,4.9595,4.9702,-1.0236,29738.74
