,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,002096.SZ,20070212,3.5642,3.5642,3.4532,3.5108,-1.4982,14107.02
34,002096.SZ,20070213,3.5128,3.5457,3.4861,3.5416,0.8773,8801.83
35,002096.SZ,20070214,3.5396,3.5683,3.5067,3.5457,0.1158,9183.17
36,002096.SZ,20070215,3.5581,3.6136,3.5478,3.5868,1.1592,8324.12
37,002096.SZ,20070216,3.593,3.6876,3.5766,3.6321,1.263,10788.61
38,002096.SZ,20070226,3.6793,3.9959,3.6362,3.9959,10.0162,16428.54
39,002096.SZ,20070227,4.1069,4.1089,3.5971,3.6033,-9.8251,20262.34
40,002096.SZ,20070228,3.6053,3.9116,3.6033,3.8499,6.8437,15857.09
41,002096.SZ,20070301,3.8438,3.8479,3.6629,3.6999,-3.8962,10749.76
42,002096.SZ,20070302,3.702,3.815,3.6999,3.7862,2.3325,5935.62
43,002096.SZ,20070305,3.7718,3.8849,3.6999,3.8088,0.5969,7394.41
44,002096.SZ,20070307,3.8684,3.9836,3.8294,3.8849,1.998,7695.4
45,002096.SZ,20070308,3.8849,3.9507,3.8109,3.9116,0.6873,5236.25
46,002096.SZ,20070309,3.9219,4.2754,3.9219,4.111,5.0977,16442.51
47,002096.SZ,20070312,4.0987,4.1912,4.0411,4.1624,1.2503,5962.34
48,002096.SZ,20070313,4.148,4.2693,4.074,4.0802,-1.9748,7079.79
49,002096.SZ,20070314,4.0288,4.0699,3.926,3.9671,-2.7719,6991.35
50,002096.SZ,20070315,3.9671,4.0391,3.9671,4.0329,1.6586,4456.25
51,002096.SZ,20070316,4.0329,4.0596,3.8561,3.926,-2.6507,6496.29
52,002096.SZ,20070319,3.8232,4.0288,3.8232,4.0082,2.0937,6826.93
53,002096.SZ,20070320,4.0041,4.0185,3.9281,3.9856,-0.5638,3341.5
54,002096.SZ,20070321,3.9877,4.0247,3.9301,3.963,-0.567,4622.79
55,002096.SZ,20070322,3.963,4.2549,3.9219,4.111,3.7345,20217.7
56,002096.SZ,20070323,4.1069,4.1521,3.9466,4.1028,-0.1995,9089.29
57,002096.SZ,20070326,4.111,4.1891,4.0719,4.148,1.1017,8272.36
58,002096.SZ,20070327,4.1727,4.3371,4.1521,4.1994,1.2392,9867.69
59,002096.SZ,20070328,4.1912,4.2467,4.0103,4.0946,-2.4956,9582.99
60,002096.SZ,20070329,4.111,4.1131,3.9733,3.9959,-2.4105,7181.61
61,002096.SZ,20070330,3.9671,4.0966,3.9363,4.0761,2.0071,7701.31
62,002096.SZ,20070402,4.0781,4.1871,4.0761,4.1727,2.3699,8029.58
63,002096.SZ,20070403,4.1727,4.2302,4.1274,4.2282,1.3301,9893.24
64,002096.SZ,20070404,4.2138,4.6434,4.185,4.5879,8.5072,27028.47
65,002096.SZ,20070405,4.6043,4.7235,4.4995,4.6146,0.582,18877.81
66,002096.SZ,20070406,4.5896,4.9981,4.5875,4.8647,5.3718,16186.87
67,002096.SZ,20070409,4.8584,5.2003,4.7834,5.0023,2.8285,19096.2
68,002096.SZ,20070410,5.2941,5.2941,4.8564,5.071,1.3734,17315.23
69,002096.SZ,20070411,5.071,5.1086,4.8855,5.0023,-1.3548,11948.75
70,002096.SZ,20070412,4.9085,5.021,4.896,4.9731,-0.5837,10373.53
71,002096.SZ,20070413,4.9731,5.0252,4.8772,4.8918,-1.6348,9727.36
72,002096.SZ,20070416,4.9043,5.0419,4.8793,5.0023,2.2589,9678.97
73,002096.SZ,20070417,5.0231,5.0648,4.8647,4.9731,-0.5837,9695.92
74,002096.SZ,20070418,4.9814,5.1669,4.9022,5.0585,1.7172,11237.1
75,002096.SZ,20070419,5.0585,5.3128,5.0023,5.1065,0.9489,16753.73
76,002096.SZ,20070420,5.0648,5.3774,5.0648,5.2961,3.7129,13415.43
77,002096.SZ,20070423,5.3608,5.4108,5.2524,5.3566,1.1424,10802.25
78,002096.SZ,20070424,5.3962,5.4608,5.1898,5.2169,-2.608,8047.44
79,002096.SZ,20070425,5.1898,5.292,5.0856,5.242,0.4811,7812.7
80,002096.SZ,20070426,5.2274,5.2524,5.094,5.1898,-0.9958,5172.14
81,002096.SZ,20070427,5.2086,5.2086,4.9606,4.9814,-4.0156,6784.35
82,002096.SZ,20070430,4.9564,5.0856,4.8043,4.9106,-1.4213,7222.75
83,002096.SZ,20070508,5.0356,5.269,4.9418,5.1419,4.7102,7968.63
84,002096.SZ,20070509,5.119,5.1898,4.9502,5.0856,-1.0949,7650.05
85,002096.SZ,20070510,5.0273,5.1794,5.0273,5.1086,0.4523,4655.47
86,002096.SZ,20070511,5.0856,5.2524,5.0648,5.1336,0.4894,6512.69
87,002096.SZ,20070514,5.0856,5.2065,5.0856,5.1357,0.0409,4611.57
88,002096.SZ,20070515,5.1919,5.1919,4.9189,4.996,-2.7202,6249.81
89,002096.SZ,20070516,4.9647,5.0335,4.9314,5.0043,0.1661,4246.77
90,002096.SZ,20070517,5.0106,5.169,5.0106,5.1544,2.9994,8614.55
91,002096.SZ,20070518,5.1544,5.4816,5.1065,5.3107,3.0324,13224.63
92,002096.SZ,20070521,5.1898,5.7922,5.169,5.6609,6.5942,10658.44
93,002096.SZ,20070522,5.6713,5.7318,5.4191,5.5025,-2.7981,7736.72
94,002096.SZ,20070523,5.4587,5.5525,5.3879,5.5233,0.378,6562.43
95,002096.SZ,20070524,5.5025,5.5275,5.1857,5.3086,-3.8872,7732.85
96,002096.SZ,20070525,5.2941,5.4796,5.2315,5.4254,2.2002,7389.81
97,002096.SZ,20070528,5.4879,5.5504,5.4212,5.4358,0.1917,8197.12
98,002096.SZ,20070529,5.4358,5.6171,5.317,5.6171,3.3353,9410.63
99,002096.SZ,20070530,5.2399,5.8777,5.2399,5.3357,-5.0097,18877.21
100,002096.SZ,20070531,5.2941,5.6275,4.9627,5.6046,5.0396,14790.26
101,002096.SZ,20070601,5.6567,6.0381,5.613,5.7526,2.6407,25164.0
102,002096.SZ,20070604,5.763,5.7693,5.1773,5.1773,-10.0007,8138.69
103,002096.SZ,20070605,5.0231,5.3107,4.6604,5.2128,0.6857,9961.95
104,002096.SZ,20070606,5.2107,5.3774,5.0377,5.2816,1.3198,8957.2
105,002096.SZ,20070607,5.3357,5.5421,5.219,5.5379,4.8527,12892.14
106,002096.SZ,20070608,5.565,5.7318,5.44,5.4921,-0.827,13956.98
107,002096.SZ,20070611,5.4504,6.0423,5.4504,6.0423,10.018,18131.58
108,002096.SZ,20070612,6.1486,6.4571,5.8985,6.3362,4.864,19849.04
109,002096.SZ,20070613,6.5029,6.9365,6.4217,6.5029,2.6309,26170.91
110,002096.SZ,20070614,6.5259,6.8781,6.3633,6.7155,3.2693,15671.13
111,002096.SZ,20070615,6.6134,6.8781,6.5884,6.7135,-0.0298,8823.7
112,002096.SZ,20070618,6.7864,7.024,6.7114,6.8052,1.3659,9036.36
113,002096.SZ,20070619,6.8052,6.8427,6.6697,6.6884,-1.7163,6012.48
114,002096.SZ,20070620,6.6697,6.6697,6.1903,6.1903,-7.4472,10713.14
115,002096.SZ,20070621,6.2153,6.4613,6.1695,6.3445,2.491,7590.47
116,002096.SZ,20070622,6.3383,6.3383,5.8714,6.009,-5.288,9483.67
117,002096.SZ,20070625,5.9569,6.1486,5.4316,5.5796,-7.1459,7000.9
118,002096.SZ,20070626,5.3879,5.9402,5.3879,5.9402,6.4628,8727.55
119,002096.SZ,20070627,5.9402,6.1424,5.8777,6.0402,1.6834,5402.18
120,002096.SZ,20070628,6.0652,6.1069,5.6901,5.6963,-5.6935,3692.52
121,002096.SZ,20070629,5.6963,5.8318,5.5233,5.6275,-1.2078,4177.15
122,002096.SZ,20070703,5.6692,6.1903,5.6692,6.0819,8.0746,9387.37
123,002096.SZ,20070704,6.0819,6.0819,5.7318,5.7526,-5.4144,4790.48
124,002096.SZ,20070705,5.6317,5.7067,5.317,5.3357,-7.2472,4792.3
125,002096.SZ,20070706,5.3774,5.6171,5.0439,5.59,4.766,9346.03
126,002096.SZ,20070709,5.5338,5.6901,5.5233,5.6609,1.2683,5396.51
127,002096.SZ,20070710,5.6484,5.6838,5.3357,5.3733,-5.0805,4575.4
128,002096.SZ,20070711,5.3691,5.5192,5.2524,5.49,2.1718,2354.71
129,002096.SZ,20070712,5.4504,5.5838,5.4504,5.4816,-0.153,1830.58
130,002096.SZ,20070713,5.4816,5.4816,5.3566,5.4191,-1.1402,1675.42
131,002096.SZ,20070716,5.4191,5.6067,5.4191,5.4816,1.1533,2873.7
132,002096.SZ,20070717,5.3816,5.6046,5.3816,5.5546,1.3317,2612.91
133,002096.SZ,20070718,5.5025,5.6734,5.5025,5.6234,1.2386,3591.09
134,002096.SZ,20070719,5.5442,5.8297,5.5442,5.7255,1.8156,2966.12
135,002096.SZ,20070720,5.7922,5.8735,5.7338,5.8652,2.44,3429.72
136,002096.SZ,20070723,5.8652,6.1257,5.8652,6.0715,3.5174,5251.16
137,002096.SZ,20070724,6.159,6.1674,5.9444,5.9819,-1.4757,4647.64
138,002096.SZ,20070725,5.984,6.1194,5.8985,6.0819,1.6717,4691.83
139,002096.SZ,20070726,6.1424,6.1507,5.9902,6.1111,0.4801,3926.11
140,002096.SZ,20070727,6.0444,6.4091,5.984,6.2883,2.8996,5144.85
141,002096.SZ,20070730,6.2424,6.4571,6.1757,6.2528,-0.5645,8312.48
142,002096.SZ,20070731,6.3008,6.307,6.1695,6.257,0.0672,4798.43
143,002096.SZ,20070801,6.3445,6.3487,5.886,5.8943,-5.7967,6016.49
144,002096.SZ,20070802,5.8943,6.1486,5.8943,6.1236,3.8902,5049.43
145,002096.SZ,20070803,6.1569,6.5154,6.1569,6.4362,5.1048,11630.93
146,002096.SZ,20070806,6.4821,6.6426,6.2758,6.3737,-0.9711,5974.77
147,002096.SZ,20070807,6.3675,6.4196,6.2132,6.2528,-1.8969,5303.5
148,002096.SZ,20070808,6.2528,6.2528,6.0444,6.1486,-1.6665,4053.09
149,002096.SZ,20070809,6.0715,6.1986,6.0715,6.1132,-0.5757,3192.4
150,002096.SZ,20070810,6.1882,6.2299,5.9193,6.0027,-1.8076,2764.33
151,002096.SZ,20070813,6.0027,6.1028,5.9464,5.986,-0.2782,2987.47
152,002096.SZ,20070814,5.9819,6.1486,5.9819,6.1465,2.6813,2901.46
153,002096.SZ,20070815,6.1799,6.3028,6.0444,6.2653,1.9328,3920.14
154,002096.SZ,20070816,6.2674,6.6697,6.1507,6.5259,4.1594,9643.85
155,002096.SZ,20070817,6.4633,6.5717,6.2549,6.2549,-4.1527,4472.22
156,002096.SZ,20070820,6.3821,6.4571,6.3425,6.4508,3.1319,4518.12
157,002096.SZ,20070821,6.4404,6.4592,6.357,6.3612,-1.389,3328.98
158,002096.SZ,20070822,6.2903,6.4342,6.2758,6.3112,-0.786,4634.82
159,002096.SZ,20070823,6.3154,6.4196,6.2987,6.3174,0.0982,3555.03
160,002096.SZ,20070824,6.3174,6.5592,6.3091,6.4821,2.6071,5437.11
161,002096.SZ,20070827,6.4842,6.5405,6.2528,6.3008,-2.7969,3915.97
162,002096.SZ,20070828,6.2591,6.3258,6.1507,6.2466,-0.8602,3195.9
163,002096.SZ,20070830,6.232,6.3529,6.1861,6.3279,1.3015,3926.11
164,002096.SZ,20070831,6.3362,6.3946,6.2591,6.3362,0.1312,3524.2
165,002096.SZ,20070903,6.3049,6.5863,6.2716,6.4925,2.4668,6045.33
166,002096.SZ,20070904,6.4925,6.4925,6.2987,6.3028,-2.9218,3988.02
167,002096.SZ,20070905,6.3028,6.3987,6.1486,6.2195,-1.3216,3388.29
168,002096.SZ,20070906,6.3133,6.3946,6.2216,6.2695,0.8039,2851.56
169,002096.SZ,20070907,6.2632,6.2841,6.0236,6.0819,-2.9923,6035.31
170,002096.SZ,20070910,6.0444,6.0652,5.8777,6.0652,-0.2746,4443.5
171,002096.SZ,20070911,6.0423,6.1653,5.7359,5.7943,-4.4665,4572.0
172,002096.SZ,20070912,5.836,5.9569,5.7276,5.7943,0.0,3887.8
173,002096.SZ,20070913,5.7943,5.9381,5.7734,5.8922,1.6896,2514.84
174,002096.SZ,20070914,5.9173,5.936,5.7693,5.8485,-0.7417,3226.3
175,002096.SZ,20070917,5.7672,5.9527,5.7672,5.9298,1.3901,5037.55
176,002096.SZ,20070918,5.9173,5.9235,5.7964,5.8464,-1.4065,2947.23
177,002096.SZ,20070919,5.8172,5.8964,5.8151,5.8255,-0.3575,2931.48
178,002096.SZ,20070920,5.8276,5.8735,5.7526,5.8193,-0.1064,2379.35
179,002096.SZ,20070921,5.7568,5.8985,5.6901,5.8526,0.5722,2782.63
180,002096.SZ,20070924,5.8526,6.4383,5.8526,6.4383,10.0075,15245.67
181,002096.SZ,20070925,6.5613,6.5613,6.1528,6.1966,-3.7541,9981.81
182,002096.SZ,20070926,6.1069,6.1986,5.9631,6.0236,-2.7919,3413.5
183,002096.SZ,20070927,6.0444,6.1486,5.961,6.0736,0.8301,2338.4
184,002096.SZ,20070928,6.1486,6.3008,6.0444,6.1903,1.9214,3450.03
185,002096.SZ,20071008,6.2487,6.3529,6.0194,6.0757,-1.8513,3035.83
186,002096.SZ,20071009,5.9423,6.1132,5.9235,6.0444,-0.5152,3124.3
187,002096.SZ,20071010,6.1257,6.1257,5.9923,5.9965,-0.7925,2390.42
188,002096.SZ,20071011,5.9985,6.1486,5.9152,6.0027,0.1034,2334.66
189,002096.SZ,20071012,6.0027,6.0819,5.5546,5.7985,-3.4018,4180.15
190,002096.SZ,20071015,5.7985,5.8318,5.6275,5.6963,-1.7625,2296.77
191,002096.SZ,20071016,5.6963,5.8276,5.6755,5.7901,1.6467,2014.61
192,002096.SZ,20071017,5.7985,6.0402,5.7901,5.961,2.9516,3402.46
193,002096.SZ,20071018,5.8735,6.1465,5.8589,5.9048,-0.9428,3061.64
194,002096.SZ,20071019,5.9131,6.0423,5.8818,5.936,0.5284,1394.53
195,002096.SZ,20071022,5.8797,6.1632,5.8401,6.0236,1.4757,2552.89
196,002096.SZ,20071023,6.0236,6.1173,5.7547,5.9193,-1.7315,1921.5
197,002096.SZ,20071024,5.9193,5.9402,5.7755,5.8276,-1.5492,1455.95
198,002096.SZ,20071025,5.8297,5.9152,5.3232,5.3566,-8.0822,3231.41
199,002096.SZ,20071026,5.3983,5.4775,5.1252,5.2857,-1.3236,2910.84
200,002096.SZ,20071029,5.2941,5.3983,5.169,5.2524,-0.63,2025.25
201,002096.SZ,20071030,5.3128,5.3149,5.2086,5.3086,1.07,2095.4
202,002096.SZ,20071031,5.3587,5.5233,5.2941,5.515,3.888,2810.68
203,002096.SZ,20071101,5.44,5.5963,5.3774,5.3983,-2.116,2705.45
204,002096.SZ,20071102,5.317,5.3879,5.2107,5.2336,-3.051,1444.08
205,002096.SZ,20071105,5.1315,5.5025,5.1315,5.4608,4.3412,2081.69
206,002096.SZ,20071106,5.5233,5.5233,5.3858,5.515,0.9925,2188.43
207,002096.SZ,20071107,5.5942,5.6025,5.3983,5.4566,-1.0589,973.8
208,002096.SZ,20071108,5.44,5.4816,5.2086,5.2128,-4.468,1035.48
209,002096.SZ,20071109,5.3357,5.5233,5.2211,5.4545,4.6367,2516.93
210,002096.SZ,20071112,5.3774,5.6213,5.3149,5.565,2.0259,2359.02
211,002096.SZ,20071113,5.4608,5.6046,5.4608,5.5379,-0.487,1218.0
212,002096.SZ,20071114,5.5421,5.5984,5.4858,5.5775,0.7151,1397.07
213,002096.SZ,20071115,5.5775,5.6463,5.5546,5.5754,-0.0377,1852.15
214,002096.SZ,20071116,5.5317,5.6067,5.4837,5.5233,-0.9345,1355.71
215,002096.SZ,20071119,5.6255,5.6275,5.4962,5.6171,1.6983,1189.1
216,002096.SZ,20071120,5.6296,5.7318,5.6275,5.6442,0.4825,1737.09
217,002096.SZ,20071121,5.7005,5.7088,5.5942,5.6901,0.8132,1263.39
218,002096.SZ,20071122,5.6296,5.688,5.4608,5.54,-2.6379,800.0
219,002096.SZ,20071123,5.44,5.6109,5.44,5.5608,0.3755,381.02
220,002096.SZ,20071126,5.5629,5.6255,5.5233,5.5254,-0.6366,686.44
221,002096.SZ,20071127,5.5254,5.5588,5.4504,5.5046,-0.3764,830.89
222,002096.SZ,20071128,5.4504,5.5567,5.4191,5.44,-1.1736,500.0
223,002096.SZ,20071129,5.44,5.5212,5.317,5.4379,-0.0386,1603.34
224,002096.SZ,20071130,5.4191,5.5192,5.4004,5.4191,-0.3457,1520.38
225,002096.SZ,20071203,5.4191,5.515,5.3316,5.4212,0.0388,582.81
226,002096.SZ,20071204,5.44,5.5108,5.4212,5.4858,1.1916,596.26
227,002096.SZ,20071205,5.4879,5.6255,5.4608,5.5754,1.6333,911.61
228,002096.SZ,20071206,5.5254,5.6067,5.442,5.5129,-1.121,660.0
229,002096.SZ,20071207,5.4879,5.5338,5.442,5.5317,0.341,1298.92
230,002096.SZ,20071210,5.5129,5.6692,5.4816,5.6588,2.2977,3000.89
231,002096.SZ,20071211,5.6275,5.7005,5.59,5.6901,0.5531,1896.88
232,002096.SZ,20071212,5.6817,5.7297,5.6484,5.7026,0.2197,1290.71
233,002096.SZ,20071213,5.7026,5.8151,5.6275,5.6526,-0.8768,3415.33
234,002096.SZ,20071214,5.5984,5.7318,5.5192,5.7213,1.2154,1895.84
235,002096.SZ,20071217,5.6776,5.9965,5.6776,5.9756,4.4448,4112.17
236,002096.SZ,20071218,6.0173,6.1403,5.8985,6.084,1.814,5318.54
237,002096.SZ,20071219,6.1695,6.2507,5.9714,6.1632,1.3018,4794.37
238,002096.SZ,20071220,6.1278,6.2424,6.059,6.2111,0.7772,2399.4
239,002096.SZ,20071221,6.184,6.2445,6.159,6.2278,0.2689,3674.98
240,002096.SZ,20071224,6.3966,6.4112,6.2362,6.2632,0.5684,6152.65
241,002096.SZ,20071225,6.3612,6.5696,6.2632,6.4654,3.2284,5000.8
242,002096.SZ,20071226,6.4613,6.5571,6.3821,6.4487,-0.2583,3415.25
243,002096.SZ,20071227,6.4633,6.5592,6.3633,6.5009,0.8095,5759.73
244,002096.SZ,20071228,6.5425,6.5425,6.4091,6.4112,-1.3798,1912.3
245,002096.SZ,20080102,6.4112,6.9156,6.3904,6.9156,7.8675,7130.0
246,002096.SZ,20080103,6.8343,7.0845,6.8343,7.0532,1.9897,6369.66
247,002096.SZ,20080104,7.0428,7.0449,6.8802,6.9761,-1.0931,2864.66
248,002096.SZ,20080107,6.9802,7.4971,6.9198,7.295,4.5713,5985.36
249,002096.SZ,20080108,7.295,7.3742,7.0865,7.1491,-2.0,2800.94
250,002096.SZ,20080109,7.1491,7.2929,7.0469,7.2095,0.8449,2552.97
251,002096.SZ,20080110,7.1303,7.3783,7.1095,7.2387,0.405,2715.23
252,002096.SZ,20080111,7.2512,7.4617,7.1491,7.4409,2.7933,4797.0
253,002096.SZ,20080114,7.3992,7.4992,7.2845,7.3575,-1.1208,2407.33
254,002096.SZ,20080115,7.37,7.4825,7.1136,7.172,-2.5212,3902.27
255,002096.SZ,20080116,7.1115,7.2095,6.9177,6.9823,-2.645,5004.21
256,002096.SZ,20080117,7.0011,7.0761,6.5821,6.7739,-2.9847,4836.74
257,002096.SZ,20080118,6.8364,6.9761,6.6843,6.8885,1.6918,2575.8
258,002096.SZ,20080121,6.9177,6.9927,6.6342,6.6593,-3.3273,2723.31
259,002096.SZ,20080122,6.5259,6.5259,5.9944,5.9944,-9.9845,5189.27
260,002096.SZ,20080123,5.9985,6.2487,5.9131,6.2049,3.5116,3264.05
261,002096.SZ,20080124,6.2549,6.4258,6.1695,6.3174,1.8131,2701.54
262,002096.SZ,20080125,6.3258,6.4613,6.2362,6.3258,0.133,2091.84
263,002096.SZ,20080128,6.2528,6.3362,5.6942,5.7213,-9.5561,2551.43
264,002096.SZ,20080129,5.7276,5.9235,5.7276,5.836,2.0048,1887.59
265,002096.SZ,20080130,5.8672,6.0611,5.836,5.9444,1.8574,2126.14
266,002096.SZ,20080131,5.9464,6.0194,5.8589,5.8797,-1.0884,1480.93
267,002096.SZ,20080201,5.8985,5.9277,5.5233,5.6275,-4.2893,2770.89
268,002096.SZ,20080204,5.7734,6.1069,5.7318,6.0861,8.1493,1277.99
269,002096.SZ,20080205,6.0861,6.2466,5.9423,6.1611,1.2323,1726.39
270,002096.SZ,20080213,6.0444,6.2007,6.0444,6.1194,-0.6768,1589.53
271,002096.SZ,20080214,6.2424,6.2424,6.159,6.1695,0.8187,676.87
272,002096.SZ,20080215,6.2111,6.2111,5.936,6.0652,-1.6906,1550.5
273,002096.SZ,20080218,6.0652,6.5113,6.0652,6.3987,5.4986,3578.51
274,002096.SZ,20080219,6.3883,6.5655,6.3404,6.4821,1.3034,2814.28
275,002096.SZ,20080220,6.4988,6.5405,6.3529,6.3695,-1.7371,1880.25
276,002096.SZ,20080221,6.4362,6.4383,6.2737,6.3195,-0.785,1748.6
277,002096.SZ,20080222,6.2987,6.3174,6.0652,6.1757,-2.2755,2124.15
278,002096.SZ,20080225,6.2528,6.2528,6.0027,6.0715,-1.6873,1263.68
279,002096.SZ,20080226,6.2528,6.3758,5.9485,6.0715,0.0,1517.21
280,002096.SZ,20080227,6.0819,6.1966,6.0569,6.0965,0.4118,861.8
281,002096.SZ,20080228,6.1028,6.1069,5.9819,6.0965,0.0,2263.51
282,002096.SZ,20080229,6.0131,6.1319,6.0069,6.1153,0.3084,1763.45
283,002096.SZ,20080303,6.0861,6.2966,6.0444,6.2362,1.977,1884.97
284,002096.SZ,20080304,6.2362,6.3466,6.1507,6.257,0.3335,2681.31
285,002096.SZ,20080305,6.1403,6.2632,6.0652,6.2007,-0.8998,1092.01
286,002096.SZ,20080306,6.2007,6.3779,6.2007,6.3049,1.6805,2465.01
287,002096.SZ,20080307,6.2591,6.3049,6.0903,6.109,-3.1071,1310.41
288,002096.SZ,20080310,6.0465,6.1069,5.836,5.8756,-3.8206,1614.81
289,002096.SZ,20080311,5.8568,6.0027,5.8568,5.9923,1.9862,807.5
290,002096.SZ,20080312,6.1632,6.1799,5.8381,5.8401,-2.5399,856.01
291,002096.SZ,20080313,5.8318,5.836,5.5442,5.5963,-4.1746,2167.5
292,002096.SZ,20080314,5.5963,5.7234,5.4254,5.5838,-0.2234,787.81
293,002096.SZ,20080317,5.6275,5.6275,5.2107,5.3045,-5.002,1506.0
294,002096.SZ,20080318,5.3045,5.3545,4.7938,4.8584,-8.4098,2419.98
295,002096.SZ,20080319,4.9293,5.1065,4.6896,5.0523,3.991,1951.83
296,002096.SZ,20080320,5.0002,5.3149,4.7938,5.2941,4.7859,1552.6
297,002096.SZ,20080321,5.2941,5.3712,5.169,5.2732,-0.3948,1560.95
298,002096.SZ,20080324,5.2211,5.5233,5.2211,5.4004,2.4122,4118.07
299,002096.SZ,20080325,5.3753,5.5025,5.3316,5.4816,1.5036,1858.98
300,002096.SZ,20080326,5.5025,5.7318,5.4379,5.4608,-0.3795,4512.36
301,002096.SZ,20080327,5.44,5.4504,5.1482,5.1482,-5.7244,2158.1
302,002096.SZ,20080328,5.1065,5.2753,4.946,5.2607,2.1852,1011.1
303,002096.SZ,20080331,5.1648,5.1648,5.0023,5.0023,-4.9119,1234.0
304,002096.SZ,20080401,4.5229,4.7105,4.502,4.502,-10.0014,6923.25
305,002096.SZ,20080402,4.377,4.5125,4.0539,4.056,-9.9067,3365.58
306,002096.SZ,20080403,4.0331,4.1706,3.9351,4.1248,1.6963,1459.32
307,002096.SZ,20080407,4.1269,4.3457,4.0372,4.3374,5.1542,1931.15
308,002096.SZ,20080408,4.2957,4.4395,4.2957,4.3311,-0.1452,1560.11
309,002096.SZ,20080409,4.3332,4.3937,4.0873,4.0956,-5.4374,1537.65
310,002096.SZ,20080410,4.0748,4.2102,4.0018,4.1686,1.7824,1239.14
311,002096.SZ,20080411,4.1894,4.3624,4.1686,4.2936,2.9986,2226.86
312,002096.SZ,20080414,4.1769,4.2207,4.0247,4.0352,-6.0183,1300.99
313,002096.SZ,20080415,4.0352,4.1998,3.9768,4.1706,3.3555,1201.8
314,002096.SZ,20080416,4.2498,4.2519,4.0018,4.0831,-2.098,557.0
315,002096.SZ,20080417,4.1269,4.1686,3.9393,4.0018,-1.9911,968.93
316,002096.SZ,20080418,3.9414,3.9893,3.808,3.8163,-4.6354,668.21
317,002096.SZ,20080422,3.8121,3.8121,3.4349,3.5433,-7.1535,1579.82
318,002096.SZ,20080423,3.5349,3.7454,3.5203,3.7413,5.588,1845.39
319,002096.SZ,20080424,4.1164,4.1164,4.0018,4.1164,10.0259,4414.21
320,002096.SZ,20080425,4.106,4.1581,4.0227,4.1164,0.0,2731.78
321,002096.SZ,20080428,4.0623,4.0935,3.8663,3.933,-4.4553,1857.25
322,002096.SZ,20080429,3.933,4.006,3.9309,3.9622,0.7424,1247.0
323,002096.SZ,20080430,3.9851,4.1248,3.9247,4.1248,4.1038,2560.77
324,002096.SZ,20080505,4.1686,4.2436,4.1164,4.2269,2.4753,3193.04
