,ts_code,trade_date,open,high,low,close,pct_chg,vol
1001,000798.SZ,20040325,2.9146,2.9191,2.838,2.8605,-2.0075,4998.01
1002,000798.SZ,20040326,2.8605,2.8876,2.8425,2.8605,0.0,2769.88
1003,000798.SZ,20040329,2.856,2.8876,2.838,2.847,-0.4719,2566.6
1004,000798.SZ,20040330,2.8425,2.8425,2.8065,2.8425,-0.1581,3334.17
1005,000798.SZ,20040331,2.8605,2.9236,2.847,2.9191,2.6948,4072.67
1006,000798.SZ,20040401,2.9236,2.9416,2.9056,2.9281,0.3083,3916.17
1007,000798.SZ,20040402,2.9326,2.9777,2.9281,2.9641,1.2295,6886.16
1008,000798.SZ,20040405,2.9822,2.9957,2.9371,2.9957,1.0661,7213.6
1009,000798.SZ,20040406,2.9867,3.0092,2.9461,3.0047,0.3004,7630.88
1010,000798.SZ,20040407,3.0047,3.0092,2.9641,2.9822,-0.7488,6105.69
1011,000798.SZ,20040408,3.0092,3.0092,2.9281,2.9551,-0.9087,6794.6
1012,000798.SZ,20040409,2.9281,3.1759,2.9281,3.0723,3.966,32589.34
1013,000798.SZ,20040412,3.1038,3.311,3.0317,3.275,6.5977,60004.68
1014,000798.SZ,20040413,3.32,3.32,3.1578,3.1714,-3.1634,21556.96
1015,000798.SZ,20040414,3.1533,3.2209,2.9957,3.0182,-4.8307,14809.93
1016,000798.SZ,20040415,3.0407,3.0903,2.9326,2.9506,-2.2397,8388.4
1017,000798.SZ,20040416,2.9777,2.9957,2.8515,2.9732,0.7659,9415.33
1018,000798.SZ,20040419,2.9732,3.0092,2.8695,2.9101,-2.1223,4825.7
1019,000798.SZ,20040420,2.9101,2.9957,2.9101,2.9506,1.3917,5002.15
1020,000798.SZ,20040421,2.9461,2.9777,2.9101,2.9101,-1.3726,4454.98
1021,000798.SZ,20040422,2.9281,2.9281,2.838,2.8515,-2.0137,5223.65
1022,000798.SZ,20040423,2.8515,2.8876,2.7389,2.7614,-3.1597,4236.86
1023,000798.SZ,20040426,2.7704,2.8695,2.7479,2.7794,0.6518,2509.89
1024,000798.SZ,20040427,2.793,2.8155,2.7074,2.7119,-2.4286,3434.0
1025,000798.SZ,20040428,2.7029,2.7029,2.5362,2.6894,-0.8297,4007.0
1026,000798.SZ,20040429,2.6848,2.7209,2.6353,2.6443,-1.677,2169.66
1027,000798.SZ,20040430,2.7299,2.7299,2.6443,2.7164,2.7266,2257.99
1028,000798.SZ,20040510,2.7119,2.7389,2.6128,2.6353,-2.9856,1340.0
1029,000798.SZ,20040511,2.6713,2.6758,2.6038,2.6488,0.5123,906.0
1030,000798.SZ,20040512,2.6398,2.7254,2.6173,2.7164,2.5521,1720.76
1031,000798.SZ,20040513,2.7029,2.7389,2.6578,2.7254,0.3313,1473.18
1032,000798.SZ,20040514,2.7029,2.7119,2.6443,2.6533,-2.6455,1869.98
1033,000798.SZ,20040517,2.6218,2.6939,2.6128,2.6218,-1.1872,899.5
1034,000798.SZ,20040518,2.6128,2.6894,2.6128,2.6894,2.5784,1392.18
1035,000798.SZ,20040519,2.7029,2.7389,2.6803,2.6984,0.3346,1882.0
1036,000798.SZ,20040520,2.6939,2.7704,2.6939,2.7254,1.0006,1776.11
1037,000798.SZ,20040521,2.7299,2.7524,2.7119,2.7389,0.4953,1033.18
1038,000798.SZ,20040524,2.7434,2.7569,2.6848,2.7029,-1.3144,723.0
1039,000798.SZ,20040525,2.6894,2.6894,2.5677,2.5857,-4.3361,1388.0
1040,000798.SZ,20040526,2.5677,2.6353,2.5677,2.5902,0.174,1536.0
1041,000798.SZ,20040527,2.5902,2.6443,2.5137,2.5993,0.3513,1955.24
1042,000798.SZ,20040528,2.5948,2.6533,2.5948,2.6083,0.3462,1590.22
1043,000798.SZ,20040531,2.6083,2.6083,2.5317,2.5767,-1.2115,1387.36
1044,000798.SZ,20040601,2.5767,2.6623,2.5767,2.6533,2.9728,1544.87
1045,000798.SZ,20040602,2.6263,2.6578,2.6263,2.6443,-0.3392,1659.96
1046,000798.SZ,20040603,2.6353,2.6353,2.5452,2.5812,-2.3863,1481.2
1047,000798.SZ,20040604,2.6128,2.6128,2.5587,2.5767,-0.1743,1167.0
1048,000798.SZ,20040607,2.5587,2.5587,2.4866,2.5227,-2.0957,1443.6
1049,000798.SZ,20040608,2.4956,2.5227,2.4776,2.4776,-1.7878,1018.99
1050,000798.SZ,20040609,2.4551,2.4866,2.3965,2.401,-3.0917,1729.89
1051,000798.SZ,20040610,2.3875,2.4101,2.3515,2.383,-0.7497,1240.99
1052,000798.SZ,20040611,2.383,2.4641,2.3605,2.383,0.0,1168.1
1053,000798.SZ,20040614,2.3785,2.4416,2.311,2.3155,-2.8326,1130.0
1054,000798.SZ,20040615,2.32,2.3695,2.2749,2.3515,1.5547,1297.49
1055,000798.SZ,20040616,2.356,2.383,2.3245,2.3695,0.7655,1735.2
1056,000798.SZ,20040617,2.374,2.3875,2.311,2.329,-1.7092,1677.2
1057,000798.SZ,20040618,2.329,2.3965,2.32,2.3785,2.1254,1807.08
1058,000798.SZ,20040621,2.4236,2.4776,2.3875,2.4506,3.0313,5422.01
1059,000798.SZ,20040622,2.4326,2.4551,2.401,2.4551,0.1836,2843.82
1060,000798.SZ,20040623,2.4326,2.4326,2.365,2.374,-3.3033,1697.0
1061,000798.SZ,20040625,2.3785,2.3785,2.2974,2.3019,-3.0371,1432.0
1062,000798.SZ,20040628,2.2794,2.2929,2.1623,2.2389,-2.7369,1658.0
1063,000798.SZ,20040629,2.2569,2.2569,2.1983,2.2434,0.201,1338.0
1064,000798.SZ,20040630,2.2434,2.2659,2.2073,2.2389,-0.2006,1478.75
1065,000798.SZ,20040701,2.2344,2.3155,2.2344,2.3064,3.0149,1808.5
1066,000798.SZ,20040702,2.2929,2.311,2.2659,2.3064,0.0,1376.5
1067,000798.SZ,20040705,2.3785,2.3785,2.2974,2.3245,0.7848,926.99
1068,000798.SZ,20040706,2.3335,2.3425,2.2974,2.329,0.1936,1197.9
1069,000798.SZ,20040707,2.32,2.32,2.2704,2.2704,-2.5161,1314.0
1070,000798.SZ,20040708,2.2659,2.2839,2.2524,2.2704,0.0,967.0
1071,000798.SZ,20040709,2.3155,2.3335,2.2569,2.2749,0.1982,764.42
1072,000798.SZ,20040712,2.2524,2.2524,2.1938,2.2028,-3.1694,1238.1
1073,000798.SZ,20040713,2.2028,2.2299,2.1938,2.2209,0.8217,864.8
1074,000798.SZ,20040714,2.2028,2.2118,2.1172,2.1533,-3.0438,1472.3
1075,000798.SZ,20040715,2.1533,2.2209,2.1488,2.1668,0.6269,1192.0
1076,000798.SZ,20040716,2.1623,2.2569,2.1623,2.2524,3.9505,2166.96
1077,000798.SZ,20040719,2.2479,2.2839,2.2479,2.2704,0.7991,1900.49
1078,000798.SZ,20040720,2.2569,2.2749,2.2299,2.2614,-0.3964,954.9
1079,000798.SZ,20040721,2.2659,2.2704,2.2164,2.2614,0.0,1009.81
1080,000798.SZ,20040722,2.2344,2.2659,2.1623,2.1713,-3.9843,1524.01
1081,000798.SZ,20040723,2.1488,2.1983,2.1398,2.1758,0.2072,1532.92
1082,000798.SZ,20040726,2.1533,2.1758,2.1398,2.1398,-1.6546,960.42
1083,000798.SZ,20040727,2.1263,2.1623,2.0947,2.0992,-1.8974,1571.2
1084,000798.SZ,20040728,2.1037,2.1398,2.0992,2.1037,0.2144,977.53
1085,000798.SZ,20040729,2.1488,2.1488,2.1037,2.1443,1.9299,1224.67
1086,000798.SZ,20040730,2.1398,2.2118,2.0767,2.1668,1.0493,1905.53
1087,000798.SZ,20040802,2.1488,2.1758,2.0722,2.1533,-0.623,1789.53
1088,000798.SZ,20040803,2.1488,2.1623,2.1218,2.1533,0.0,855.5
1089,000798.SZ,20040804,2.1623,2.2299,2.1398,2.2028,2.2988,2375.16
1090,000798.SZ,20040805,2.2028,2.2028,2.1623,2.1668,-1.6343,1275.6
1091,000798.SZ,20040806,2.1488,2.1893,2.1398,2.1758,0.4154,1328.52
1092,000798.SZ,20040809,2.1848,2.1848,2.1353,2.1803,0.2068,790.9
1093,000798.SZ,20040810,2.1082,2.2073,2.1082,2.1983,0.8256,1205.58
1094,000798.SZ,20040811,2.1803,2.2389,2.1713,2.1848,-0.6141,991.5
1095,000798.SZ,20040812,2.167,2.1852,2.0942,2.167,-0.8329,2404.08
1096,000798.SZ,20040813,2.1761,2.1761,2.1397,2.1716,0.2123,1405.0
1097,000798.SZ,20040816,2.1761,2.2034,2.1215,2.1488,-1.0499,1259.0
1098,000798.SZ,20040817,2.1306,2.1625,2.1033,2.1488,0.0,1548.38
1099,000798.SZ,20040818,2.1625,2.1761,2.126,2.1443,-0.2094,1194.16
1100,000798.SZ,20040819,2.1625,2.1625,2.0851,2.0851,-2.7608,799.0
1101,000798.SZ,20040820,2.0851,2.1033,2.0031,2.0714,-0.657,1520.0
1102,000798.SZ,20040823,2.0578,2.0805,2.0304,2.0487,-1.0959,813.5
1103,000798.SZ,20040824,2.0395,2.1397,2.0304,2.1352,4.2222,2491.7
1104,000798.SZ,20040825,2.0942,2.1443,2.0942,2.1078,-1.2833,1158.5
1105,000798.SZ,20040826,2.0987,2.1124,2.0805,2.0805,-1.2952,1090.48
1106,000798.SZ,20040827,2.076,2.0896,2.0532,2.0623,-0.8748,611.29
1107,000798.SZ,20040830,2.0213,2.0851,2.0213,2.0714,0.4413,628.75
1108,000798.SZ,20040831,2.1169,2.1625,2.0896,2.126,2.6359,2321.9
1109,000798.SZ,20040901,2.0942,2.1033,2.0714,2.0714,-2.5682,722.92
1110,000798.SZ,20040902,2.0487,2.1352,2.0487,2.1169,2.1966,845.2
1111,000798.SZ,20040903,2.1169,2.1943,2.1169,2.1534,1.7242,2082.73
1112,000798.SZ,20040906,2.1761,2.1761,2.1124,2.1215,-1.4814,931.0
1113,000798.SZ,20040907,2.1169,2.1716,2.1124,2.1397,0.8579,917.43
1114,000798.SZ,20040908,2.1488,2.1488,2.1169,2.1397,0.0,444.82
1115,000798.SZ,20040909,2.1397,2.1397,2.0487,2.0669,-3.4023,893.43
1116,000798.SZ,20040910,2.0532,2.0942,2.0487,2.0805,0.658,881.95
1117,000798.SZ,20040913,2.0623,2.1078,2.0532,2.0851,0.2211,713.7
1118,000798.SZ,20040914,2.0714,2.1579,2.0714,2.1397,2.6186,1516.49
1119,000798.SZ,20040915,2.1534,2.2763,2.1397,2.2308,4.2576,7082.11
1120,000798.SZ,20040916,2.2353,2.2672,2.1852,2.2399,0.4079,4298.04
1121,000798.SZ,20040917,2.1898,2.3081,2.1898,2.3036,2.8439,6310.85
1122,000798.SZ,20040920,2.2945,2.3764,2.2808,2.3719,2.9649,9111.28
1123,000798.SZ,20040921,2.3719,2.3719,2.3036,2.3173,-2.302,6410.93
1124,000798.SZ,20040922,2.2945,2.3582,2.2672,2.2672,-2.162,4508.81
1125,000798.SZ,20040923,2.2672,2.4129,2.2535,2.3901,5.4208,10279.56
1126,000798.SZ,20040924,2.3901,2.4129,2.2854,2.2854,-4.3806,7494.3
1127,000798.SZ,20040927,2.299,2.3446,2.2308,2.2581,-1.1945,2861.16
1128,000798.SZ,20040928,2.2763,2.2763,2.2308,2.249,-0.403,2100.0
1129,000798.SZ,20040929,2.249,2.2854,2.2034,2.2217,-1.2139,2247.85
1130,000798.SZ,20040930,2.208,2.249,2.1898,2.1943,-1.2333,1030.95
1131,000798.SZ,20041008,2.1852,2.2672,2.1579,2.2353,1.8685,1092.04
1132,000798.SZ,20041011,2.2581,2.2626,2.1397,2.2308,-0.2013,2601.99
1133,000798.SZ,20041012,2.1898,2.208,2.167,2.1761,-2.452,1748.16
1134,000798.SZ,20041013,2.1488,2.1898,2.1169,2.126,-2.3023,1510.64
1135,000798.SZ,20041014,2.126,2.1397,2.0259,2.0259,-4.7084,2399.54
1136,000798.SZ,20041015,2.0259,2.1124,1.9758,1.9895,-1.7967,1804.64
1137,000798.SZ,20041018,2.0031,2.0259,1.9622,1.9849,-0.2312,944.1
1138,000798.SZ,20041019,2.0213,2.0487,1.9895,2.0304,2.2923,2290.0
1139,000798.SZ,20041020,2.0487,2.0623,2.0077,2.0395,0.4482,2766.96
1140,000798.SZ,20041021,2.0487,2.0578,1.9348,1.9622,-3.7901,3487.0
1141,000798.SZ,20041022,1.9121,2.0259,1.8939,2.0259,3.2464,3869.77
1142,000798.SZ,20041025,2.0259,2.0259,1.9576,1.9986,-1.3475,3391.04
1143,000798.SZ,20041026,2.0487,2.1625,2.0487,2.1352,6.8348,22792.91
1144,000798.SZ,20041027,2.0714,2.1215,2.0487,2.1124,-1.0678,7261.4
1145,000798.SZ,20041028,2.1169,2.126,2.0578,2.076,-1.7232,3541.09
1146,000798.SZ,20041029,2.0259,2.0259,1.9303,1.9986,-3.7283,3457.24
1147,000798.SZ,20041101,1.9485,1.9849,1.9394,1.9439,-2.7369,1811.0
1148,000798.SZ,20041102,1.9394,1.9804,1.9257,1.9439,0.0,1512.0
1149,000798.SZ,20041103,1.9804,1.994,1.9439,1.9849,2.1092,2790.1
1150,000798.SZ,20041104,1.9804,2.0031,1.9485,1.953,-1.6071,1806.0
1151,000798.SZ,20041105,1.9485,1.9804,1.9212,1.9348,-0.9319,1778.65
1152,000798.SZ,20041108,1.9166,1.9758,1.9166,1.9348,0.0,1100.49
1153,000798.SZ,20041109,1.9576,1.9713,1.9303,1.9348,0.0,955.5
1154,000798.SZ,20041110,1.9439,2.0031,1.9394,1.9986,3.2975,2557.76
1155,000798.SZ,20041111,2.0031,2.0441,1.9849,1.9895,-0.4553,3478.38
1156,000798.SZ,20041112,1.9895,2.0259,1.9849,2.0077,0.9148,2152.28
1157,000798.SZ,20041115,2.0077,2.0487,1.994,2.0259,0.9065,3146.66
1158,000798.SZ,20041116,2.035,2.0487,1.994,2.0259,0.0,2314.1
1159,000798.SZ,20041117,2.0259,2.0259,1.9667,1.9758,-2.473,1545.3
1160,000798.SZ,20041118,1.9576,2.0122,1.9576,2.0122,1.8423,1843.94
1161,000798.SZ,20041119,2.0259,2.0669,2.0031,2.0532,2.0376,3385.93
1162,000798.SZ,20041122,2.0487,2.1033,2.0304,2.0714,0.8864,5074.25
1163,000798.SZ,20041123,2.0532,2.076,2.0304,2.0714,0.0,3028.18
1164,000798.SZ,20041124,2.076,2.0942,2.0259,2.0304,-1.9793,2792.8
1165,000798.SZ,20041125,2.0122,2.0304,2.0031,2.0259,-0.2216,1786.86
1166,000798.SZ,20041126,2.0259,2.1124,2.0031,2.0669,2.0238,3318.98
1167,000798.SZ,20041129,2.0578,2.0669,2.0077,2.0213,-2.2062,2031.0
1168,000798.SZ,20041130,2.0077,2.0259,1.9986,2.0168,-0.2226,1227.55
1169,000798.SZ,20041201,2.0168,2.0441,2.0077,2.0304,0.6743,1433.2
1170,000798.SZ,20041202,2.0213,2.1124,2.0213,2.1078,3.8121,6480.55
1171,000798.SZ,20041203,2.0987,2.1033,2.0623,2.0896,-0.8635,3761.39
1172,000798.SZ,20041206,2.0851,2.1078,2.0714,2.0942,0.2201,2402.35
1173,000798.SZ,20041207,2.0987,2.1033,2.0304,2.035,-2.8269,2186.0
1174,000798.SZ,20041208,2.0578,2.0669,2.0304,2.0441,0.4472,1471.24
1175,000798.SZ,20041209,2.0532,2.0805,2.0304,2.0623,0.8904,1819.79
1176,000798.SZ,20041210,2.0441,2.0578,2.0031,2.0031,-2.8706,2612.0
1177,000798.SZ,20041213,2.0031,2.0031,1.9485,1.953,-2.5011,1932.58
1178,000798.SZ,20041214,1.953,1.994,1.9394,1.9895,1.8689,2109.18
1179,000798.SZ,20041215,2.0077,2.0304,1.9622,1.994,0.2262,3057.26
1180,000798.SZ,20041216,2.0259,2.0259,1.9485,1.9895,-0.2257,1553.51
1181,000798.SZ,20041217,2.035,2.035,1.9804,2.0168,1.3722,5291.35
1182,000798.SZ,20041220,2.0122,2.0122,1.9485,1.9758,-2.0329,1986.46
1183,000798.SZ,20041221,1.9986,1.9986,1.9485,1.9576,-0.9211,1187.01
1184,000798.SZ,20041222,1.9576,2.0213,1.9576,2.0168,3.0241,1514.38
1185,000798.SZ,20041223,2.0031,2.0031,1.9622,1.9622,-2.7073,1070.0
1186,000798.SZ,20041224,1.9622,1.9758,1.9439,1.953,-0.4689,940.2
1187,000798.SZ,20041227,1.953,1.953,1.9121,1.9212,-1.6283,1483.38
1188,000798.SZ,20041228,1.9166,1.9212,1.8939,1.903,-0.9473,1472.0
1189,000798.SZ,20041229,1.903,1.9212,1.8893,1.8893,-0.7199,1269.45
1190,000798.SZ,20041230,1.8757,1.8893,1.8392,1.8529,-1.9266,1685.0
1191,000798.SZ,20041231,1.8529,1.8666,1.7755,1.7801,-3.929,2898.0
1192,000798.SZ,20050104,1.7709,1.7983,1.7527,1.7618,-1.028,1663.89
1193,000798.SZ,20050105,1.7846,1.8347,1.7664,1.8165,3.1048,2752.8
1194,000798.SZ,20050106,1.8028,1.8074,1.7664,1.7983,-1.0019,1581.5
1195,000798.SZ,20050107,1.7755,1.821,1.7755,1.8074,0.506,1099.02
1196,000798.SZ,20050110,1.8119,1.8119,1.7755,1.8028,-0.2545,1352.29
1197,000798.SZ,20050111,1.8165,1.8574,1.7937,1.8483,2.5239,3249.77
1198,000798.SZ,20050112,1.8301,1.8438,1.7983,1.8256,-1.2282,1259.0
1199,000798.SZ,20050113,1.8392,1.8483,1.8165,1.8392,0.745,2084.51
1200,000798.SZ,20050114,1.8939,1.9576,1.8574,1.862,1.2397,12930.82
1201,000798.SZ,20050117,1.821,1.8347,1.7527,1.7755,-4.6455,4439.13
1202,000798.SZ,20050118,1.7755,1.8074,1.7664,1.7983,1.2841,2121.65
1203,000798.SZ,20050119,1.8074,1.8119,1.7527,1.8028,0.2502,2970.58
1204,000798.SZ,20050120,1.7846,1.7892,1.7482,1.7664,-2.0191,1312.95
1205,000798.SZ,20050121,1.7755,1.8119,1.7527,1.8074,2.3211,2639.89
1206,000798.SZ,20050124,1.8666,1.8666,1.8119,1.8392,1.7594,3069.4
1207,000798.SZ,20050125,1.8301,1.8574,1.8165,1.8529,0.7449,2072.8
1208,000798.SZ,20050126,1.8529,1.8529,1.8028,1.8074,-2.4556,2536.4
1209,000798.SZ,20050127,1.8256,1.8256,1.7983,1.7983,-0.5035,1393.0
1210,000798.SZ,20050128,1.7892,1.7892,1.7391,1.7436,-3.0418,2457.58
1211,000798.SZ,20050131,1.7391,1.7391,1.6025,1.6389,-6.0048,2847.99
1212,000798.SZ,20050201,1.6298,1.6617,1.5979,1.6298,-0.5553,1382.81
1213,000798.SZ,20050202,1.6116,1.7118,1.6116,1.7027,4.4729,1888.44
1214,000798.SZ,20050203,1.7027,1.7254,1.6662,1.6753,-1.6092,1710.3
1215,000798.SZ,20050204,1.6526,1.6981,1.6526,1.6844,0.5432,2227.59
1216,000798.SZ,20050216,1.7391,1.7391,1.6936,1.7163,1.8938,2201.09
1217,000798.SZ,20050217,1.7254,1.7573,1.7027,1.7527,2.1208,3182.38
1218,000798.SZ,20050218,1.7664,1.7755,1.7118,1.7118,-2.3335,1879.9
1219,000798.SZ,20050221,1.7118,1.7436,1.6981,1.7391,1.5948,1509.44
1220,000798.SZ,20050222,1.73,1.7937,1.73,1.7937,3.1396,4120.38
1221,000798.SZ,20050223,1.7983,1.8347,1.7755,1.8165,1.2711,5637.16
1222,000798.SZ,20050224,1.8119,1.8256,1.7846,1.821,0.2477,2858.5
1223,000798.SZ,20050225,1.8165,1.8666,1.8119,1.8666,2.5041,6762.36
1224,000798.SZ,20050228,1.8347,1.8574,1.7983,1.8165,-2.684,2519.0
1225,000798.SZ,20050301,1.8119,1.8301,1.7937,1.8301,0.7487,2517.67
1226,000798.SZ,20050302,1.8165,1.8529,1.7983,1.8028,-1.4917,2398.91
1227,000798.SZ,20050303,1.7664,1.8119,1.7664,1.8028,0.0,1080.05
1228,000798.SZ,20050304,1.7983,1.8256,1.7892,1.8028,0.0,1047.0
1229,000798.SZ,20050307,1.7983,1.903,1.7892,1.821,1.0095,4300.67
1230,000798.SZ,20050308,1.821,1.862,1.7983,1.862,2.2515,2705.67
1231,000798.SZ,20050309,1.8438,1.8574,1.8301,1.8438,-0.9774,1623.19
1232,000798.SZ,20050310,1.8438,1.8574,1.7892,1.7892,-2.9613,2269.26
1233,000798.SZ,20050311,1.7892,1.8074,1.7801,1.7983,0.5086,1267.0
1234,000798.SZ,20050314,1.7983,1.7983,1.73,1.7709,-1.5237,2101.97
1235,000798.SZ,20050315,1.7618,1.7755,1.73,1.73,-2.3096,3460.36
1236,000798.SZ,20050316,1.7072,1.7482,1.6981,1.7391,0.526,1389.03
1237,000798.SZ,20050317,1.7345,1.7345,1.6981,1.7027,-2.093,856.0
1238,000798.SZ,20050318,1.6708,1.689,1.6162,1.6662,-2.1437,1136.4
1239,000798.SZ,20050321,1.6708,1.6708,1.6389,1.6662,0.0,1079.59
1240,000798.SZ,20050322,1.6526,1.6617,1.5752,1.5843,-4.9154,2745.5
1241,000798.SZ,20050323,1.5615,1.6253,1.557,1.5888,0.284,1150.35
1242,000798.SZ,20050324,1.5843,1.6025,1.5615,1.6025,0.8623,2123.28
1243,000798.SZ,20050325,1.6071,1.6162,1.5843,1.5979,-0.2871,1275.45
1244,000798.SZ,20050328,1.5979,1.5979,1.5206,1.557,-2.5596,1151.33
1245,000798.SZ,20050329,1.557,1.5797,1.5479,1.5615,0.289,793.0
1246,000798.SZ,20050330,1.5479,1.5479,1.5023,1.5023,-3.7912,1721.3
1247,000798.SZ,20050331,1.5023,1.5433,1.5023,1.5433,2.7291,1660.6
1248,000798.SZ,20050401,1.557,1.6071,1.5251,1.5843,2.6566,2365.01
1249,000798.SZ,20050404,1.5843,1.5934,1.557,1.5752,-0.5744,1675.94
1250,000798.SZ,20050405,1.5752,1.5843,1.5433,1.5433,-2.0251,1421.43
1251,000798.SZ,20050406,1.5251,1.5934,1.5251,1.5888,2.9482,2038.77
1252,000798.SZ,20050407,1.5934,1.6298,1.5888,1.6071,1.1518,2919.52
1253,000798.SZ,20050408,1.6116,1.6708,1.5843,1.6662,3.6774,4322.91
1254,000798.SZ,20050411,1.6617,1.7027,1.6253,1.6844,1.0923,6981.92
1255,000798.SZ,20050412,1.6662,1.6844,1.6617,1.6753,-0.5403,3915.23
1256,000798.SZ,20050413,1.6981,1.7983,1.6981,1.7391,3.8083,16397.25
1257,000798.SZ,20050414,1.7345,1.7345,1.6753,1.6799,-3.4041,4950.0
1258,000798.SZ,20050415,1.6708,1.7755,1.6162,1.6389,-2.4406,2165.81
1259,000798.SZ,20050418,1.6708,1.6708,1.557,1.6025,-2.221,2324.02
1260,000798.SZ,20050419,1.5752,1.6162,1.5752,1.6116,0.5679,1406.72
1261,000798.SZ,20050420,1.5706,1.5843,1.5388,1.5524,-3.6734,2397.78
1262,000798.SZ,20050421,1.5251,1.5706,1.5251,1.5433,-0.5862,1504.0
1263,000798.SZ,20050422,1.5479,1.5479,1.4568,1.475,-4.4256,2261.0
1264,000798.SZ,20050425,1.4659,1.5023,1.4341,1.4477,-1.8508,1814.92
1265,000798.SZ,20050426,1.4614,1.5023,1.4568,1.4932,3.1429,1203.72
1266,000798.SZ,20050427,1.4932,1.5069,1.4796,1.4932,0.0,1176.12
1267,000798.SZ,20050428,1.4659,1.5388,1.4659,1.5297,2.4444,2582.59
1268,000798.SZ,20050429,1.516,1.5297,1.4932,1.4978,-2.0854,1281.0
1269,000798.SZ,20050509,1.5206,1.5206,1.4386,1.4568,-2.7373,1574.0
1270,000798.SZ,20050510,1.4568,1.4614,1.4113,1.4432,-0.9336,1423.0
1271,000798.SZ,20050511,1.4523,1.4523,1.4113,1.4477,0.3118,1650.26
1272,000798.SZ,20050512,1.4295,1.4614,1.4113,1.4568,0.6286,1860.99
1273,000798.SZ,20050513,1.4523,1.4932,1.4477,1.475,1.2493,1081.29
1274,000798.SZ,20050516,1.4659,1.4705,1.4204,1.4614,-0.922,1572.11
1275,000798.SZ,20050517,1.4568,1.5023,1.4432,1.4887,1.8681,1275.0
1276,000798.SZ,20050518,1.5297,1.5706,1.5069,1.5342,3.0564,5623.77
1277,000798.SZ,20050519,1.5251,1.5433,1.5023,1.5342,0.0,2331.22
1278,000798.SZ,20050520,1.516,1.5388,1.4932,1.5115,-1.4796,1275.29
1279,000798.SZ,20050523,1.4932,1.4932,1.425,1.4295,-5.4251,1643.99
1280,000798.SZ,20050524,1.4295,1.4841,1.4295,1.4614,2.2315,2878.68
1281,000798.SZ,20050525,1.4614,1.5115,1.4477,1.5115,3.4282,3290.5
1282,000798.SZ,20050526,1.5069,1.5115,1.4796,1.4978,-0.9064,1087.87
1283,000798.SZ,20050527,1.4978,1.5251,1.4796,1.516,1.2151,3207.0
1284,000798.SZ,20050530,1.5388,1.5934,1.5388,1.5661,3.3047,13388.98
1285,000798.SZ,20050531,1.5524,1.5661,1.5206,1.5297,-2.3242,2849.5
1286,000798.SZ,20050601,1.5251,1.5251,1.4568,1.475,-3.5759,3442.0
1287,000798.SZ,20050602,1.4614,1.4978,1.4568,1.4841,0.6169,1873.99
1288,000798.SZ,20050603,1.4887,1.4932,1.4614,1.4841,0.0,1619.7
1289,000798.SZ,20050606,1.4841,1.5023,1.4341,1.5023,1.2263,2099.82
1290,000798.SZ,20050607,1.4932,1.5342,1.4796,1.5115,0.6124,2488.0
1291,000798.SZ,20050608,1.5206,1.6162,1.4932,1.6071,6.3248,7286.43
1292,000798.SZ,20050609,1.5934,1.6207,1.5615,1.5843,-1.4187,11304.34
1293,000798.SZ,20050610,1.5706,1.5843,1.5433,1.5433,-2.5879,3292.0
1294,000798.SZ,20050613,1.5297,1.5752,1.5297,1.5661,1.4774,2194.72
1295,000798.SZ,20050614,1.5797,1.5934,1.5206,1.5251,-2.618,4333.28
1296,000798.SZ,20050615,1.5433,1.5433,1.4932,1.4978,-1.79,2231.0
1297,000798.SZ,20050616,1.4932,1.5069,1.4659,1.5069,0.6076,2767.04
1298,000798.SZ,20050617,1.4978,1.516,1.4796,1.4796,-1.8117,1778.4
1299,000798.SZ,20050620,1.4887,1.557,1.475,1.5479,4.6161,4824.05
1300,000798.SZ,20050621,1.5524,1.5888,1.5524,1.5797,2.0544,10346.22
1301,000798.SZ,20050622,1.557,1.5706,1.5388,1.5524,-1.7282,2359.78
1302,000798.SZ,20050623,1.5706,1.5843,1.5388,1.5524,0.0,2046.74
1303,000798.SZ,20050624,1.5524,1.5524,1.5206,1.5524,0.0,1819.0
1304,000798.SZ,20050627,1.5524,1.5979,1.5524,1.5797,1.7586,3519.02
1305,000798.SZ,20050628,1.5615,1.5706,1.5479,1.5524,-1.7282,1228.2
1306,000798.SZ,20050630,1.516,1.5479,1.4796,1.4932,-3.8135,1591.0
1307,000798.SZ,20050701,1.4978,1.4978,1.3885,1.4113,-5.4849,3616.0
1308,000798.SZ,20050704,1.3703,1.4022,1.2975,1.3567,-3.8688,2860.62
1309,000798.SZ,20050705,1.3658,1.3885,1.343,1.3521,-0.3391,1049.68
1310,000798.SZ,20050706,1.3567,1.3658,1.3248,1.3339,-1.3461,1230.5
1311,000798.SZ,20050707,1.3612,1.3612,1.3202,1.3202,-1.0271,853.85
1312,000798.SZ,20050708,1.3202,1.3339,1.302,1.3202,0.0,1615.78
1313,000798.SZ,20050711,1.3202,1.3476,1.302,1.3157,-0.3409,2244.5
1314,000798.SZ,20050712,1.3476,1.3612,1.3111,1.3567,3.1162,1725.6
1315,000798.SZ,20050713,1.3521,1.3567,1.3248,1.3293,-2.0196,1255.0
1316,000798.SZ,20050714,1.3202,1.3476,1.3157,1.3385,0.6921,1092.5
1317,000798.SZ,20050715,1.343,1.3749,1.3111,1.3202,-1.3672,1541.0
1318,000798.SZ,20050718,1.302,1.302,1.1973,1.211,-8.2715,2694.0
