,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,002098.SZ,20070207,7.0875,7.2399,7.044,7.2312,0.6668,18652.72
30,002098.SZ,20070208,7.2704,7.3879,6.97,7.3095,1.0828,19777.08
31,002098.SZ,20070209,7.3357,7.3357,7.0309,7.0832,-3.096,20942.35
32,002098.SZ,20070212,7.0657,7.3531,7.0091,7.2529,2.3958,19154.06
33,002098.SZ,20070213,7.3182,7.8015,7.2007,7.7492,6.8428,24363.24
34,002098.SZ,20070214,7.8363,7.8798,7.5664,7.7101,-0.5046,20441.15
35,002098.SZ,20070215,7.7492,7.8276,7.5795,7.7536,0.5642,20691.15
36,002098.SZ,20070216,7.7492,7.8798,7.5925,7.6056,-1.9088,24907.28
37,002098.SZ,20070226,7.6622,7.6796,7.2704,7.488,-1.5462,19920.89
38,002098.SZ,20070227,7.4053,7.4793,6.7392,6.7392,-10.0,41925.5
39,002098.SZ,20070228,6.8785,7.0222,6.7044,6.9438,3.036,36538.44
40,002098.SZ,20070301,6.9134,6.9134,6.3909,6.4345,-7.3346,25073.57
41,002098.SZ,20070302,6.3997,6.7436,6.3953,6.5346,1.5557,19056.88
42,002098.SZ,20070305,6.5738,6.7915,6.4911,6.6783,2.1991,15337.19
43,002098.SZ,20070306,6.6739,6.7044,6.5477,6.7044,0.3908,9071.77
44,002098.SZ,20070307,6.7392,6.8568,6.7131,6.8568,2.2731,12653.5
45,002098.SZ,20070308,6.8872,7.0004,6.7088,6.9395,1.2061,18495.88
46,002098.SZ,20070312,6.9787,7.0266,6.6609,6.7653,-2.5103,19748.59
47,002098.SZ,20070313,6.7262,6.761,6.5956,6.6826,-1.2224,14391.83
48,002098.SZ,20070314,6.6609,6.6609,6.3997,6.5085,-2.6053,26666.93
49,002098.SZ,20070315,6.5303,6.7044,6.5259,6.6434,2.0727,15722.85
50,002098.SZ,20070316,6.6434,6.9438,6.5738,6.9308,4.3261,27392.35
51,002098.SZ,20070319,6.6957,6.9221,6.6522,6.835,-1.3822,20764.41
52,002098.SZ,20070320,6.8219,6.9177,6.6609,6.8916,0.8281,26576.07
53,002098.SZ,20070321,6.8872,7.1833,6.8045,7.0353,2.0851,52761.11
54,002098.SZ,20070322,6.9569,7.1397,6.9438,6.9656,-0.9907,59460.25
55,002098.SZ,20070323,7.0091,7.0222,6.7436,6.9308,-0.4996,41758.8
56,002098.SZ,20070326,6.9395,7.2704,6.8698,7.1702,3.4541,47407.7
57,002098.SZ,20070327,7.1833,7.3574,7.118,7.2486,1.0934,30144.87
58,002098.SZ,20070328,7.2355,7.2921,6.8785,7.1397,-1.5024,37167.87
59,002098.SZ,20070329,7.1093,7.4358,7.0527,7.2965,2.1962,50439.62
60,002098.SZ,20070330,7.3139,7.6099,7.2747,7.5185,3.0426,37612.33
61,002098.SZ,20070402,7.5751,7.6535,7.4445,7.5229,0.0585,26184.27
62,002098.SZ,20070403,7.5098,7.5229,7.2921,7.4488,-0.985,27632.79
63,002098.SZ,20070404,7.4445,7.5229,7.2791,7.4445,-0.0577,23851.98
64,002098.SZ,20070405,7.4488,7.7057,7.4271,7.6186,2.3386,28260.42
65,002098.SZ,20070406,7.5751,7.5838,7.401,7.4488,-2.2288,27780.91
66,002098.SZ,20070409,7.4488,7.562,7.4271,7.4619,0.1759,28225.92
67,002098.SZ,20070410,7.4837,7.7928,7.4663,7.6796,2.9175,33605.04
68,002098.SZ,20070411,7.6839,7.7057,7.4053,7.5054,-2.2683,29878.0
69,002098.SZ,20070412,7.4967,7.6491,7.4314,7.5533,0.6382,28954.06
70,002098.SZ,20070413,7.5795,7.5795,7.3139,7.3357,-2.8809,41300.64
71,002098.SZ,20070416,7.3487,7.7884,7.3487,7.7231,5.281,52220.33
72,002098.SZ,20070417,7.4097,7.7057,7.3182,7.5664,-2.029,45543.37
73,002098.SZ,20070418,7.4924,8.2717,7.4663,8.1628,7.8822,53551.69
74,002098.SZ,20070419,8.0322,8.0322,7.4227,7.5664,-7.3063,46555.48
75,002098.SZ,20070420,7.6535,8.1846,7.6186,8.0322,6.1562,50808.48
76,002098.SZ,20070423,8.0627,8.6417,8.0583,8.3674,4.1732,48370.48
77,002098.SZ,20070424,8.3892,8.7027,8.2847,8.4284,0.729,35462.79
78,002098.SZ,20070425,8.3674,8.3674,7.8798,8.1585,-3.2023,27139.25
79,002098.SZ,20070426,8.1585,8.2412,8.0017,8.1672,0.1066,18049.41
80,002098.SZ,20070427,8.1411,8.2194,7.9234,7.9451,-2.7194,19668.65
81,002098.SZ,20070430,7.8363,7.9103,7.5751,7.8015,-1.8074,32078.3
82,002098.SZ,20070509,7.9364,8.054,7.401,7.6143,-2.3995,39413.44
83,002098.SZ,20070510,7.6186,7.9495,7.4967,7.7536,1.8295,36015.13
84,002098.SZ,20070511,7.7013,7.9495,7.6186,7.8581,1.3478,34208.27
85,002098.SZ,20070514,7.6622,8.0801,7.488,8.0017,1.8274,38094.27
86,002098.SZ,20070515,8.0061,8.3544,7.9321,8.2717,3.3743,52904.34
87,002098.SZ,20070516,8.2499,8.4632,8.0453,8.4545,2.2099,41312.92
88,002098.SZ,20070517,8.4676,8.707,8.337,8.5895,1.5968,35162.18
89,002098.SZ,20070518,8.5895,8.6417,8.3544,8.4893,-1.1665,31831.32
90,002098.SZ,20070521,8.1411,8.5982,8.054,8.4023,-1.0248,26047.18
91,002098.SZ,20070522,8.4153,9.1859,8.4023,9.0161,7.3051,63210.16
92,002098.SZ,20070523,9.0074,9.3339,8.9029,9.1859,1.8833,30896.33
93,002098.SZ,20070524,9.1946,9.2164,8.6635,9.0379,-1.6112,33926.18
94,002098.SZ,20070525,9.0466,9.4471,8.8246,9.36,3.5639,28730.34
95,002098.SZ,20070528,9.5342,9.7257,9.4036,9.5168,1.6752,28848.07
96,002098.SZ,20070529,9.5342,9.7954,9.36,9.6648,1.5551,36280.46
97,002098.SZ,20070530,8.7157,9.5342,8.7157,9.4558,-2.1625,50261.49
98,002098.SZ,20070531,9.36,10.1437,9.0553,9.9695,5.4326,55668.79
99,002098.SZ,20070601,10.0174,10.7967,9.8433,10.0784,1.0923,57823.91
100,002098.SZ,20070604,10.0653,10.3875,9.1424,9.5777,-4.9681,40706.44
101,002098.SZ,20070605,9.3818,9.865,8.7941,9.6125,0.3633,26402.89
102,002098.SZ,20070606,9.7431,10.2917,9.5777,10.2743,6.8848,37909.56
103,002098.SZ,20070607,10.209,10.8663,10.1785,10.7096,4.2368,59929.9
104,002098.SZ,20070608,10.579,10.7923,10.3396,10.3396,-3.4548,51363.42
105,002098.SZ,20070611,10.4484,11.1014,10.3613,11.0187,6.568,52852.25
106,002098.SZ,20070612,11.0187,11.1798,10.4484,11.0274,0.079,58643.5
107,002098.SZ,20070613,10.9752,11.1667,10.801,10.8838,-1.3022,70112.83
108,002098.SZ,20070614,10.7096,10.8315,10.4484,10.6313,-2.32,27890.71
109,002098.SZ,20070615,10.7096,10.862,10.0174,10.3875,-2.2932,58494.65
110,002098.SZ,20070618,10.4484,10.5703,10.3178,10.3918,0.0414,46455.44
111,002098.SZ,20070619,10.4092,11.3626,10.4092,11.2103,7.8764,62837.38
112,002098.SZ,20070621,10.6825,10.9273,10.4028,10.6038,-5.4195,32935.6
113,002098.SZ,20070622,10.394,10.5995,9.5417,9.5417,-10.0162,38467.87
114,002098.SZ,20070625,9.5067,9.769,8.5889,8.5889,-9.9856,31395.22
115,002098.SZ,20070626,8.3485,8.8511,8.2392,8.8424,2.9515,19600.43
116,002098.SZ,20070627,8.8948,9.0478,8.7637,8.9429,1.1366,19529.58
117,002098.SZ,20070628,8.9342,8.9429,8.0469,8.0469,-10.0191,31705.3
118,002098.SZ,20070629,7.8458,8.0643,7.671,7.7584,-3.5852,22945.55
119,002098.SZ,20070702,7.7802,8.0556,7.4743,7.9551,2.5353,22431.27
120,002098.SZ,20070703,7.9114,8.1168,7.7715,7.9638,0.1094,17351.0
121,002098.SZ,20070704,8.0075,8.0862,7.6928,7.7278,-2.9634,9953.05
122,002098.SZ,20070705,7.6491,7.6928,7.059,7.2164,-6.6177,22669.55
123,002098.SZ,20070706,7.212,7.6491,7.129,7.5311,4.3609,16313.67
124,002098.SZ,20070709,7.6054,7.789,7.4393,7.6797,1.9732,13193.64
125,002098.SZ,20070710,7.6535,7.6535,7.212,7.3563,-4.2111,12145.02
126,002098.SZ,20070711,7.2994,7.5617,7.282,7.4306,1.01,10930.77
127,002098.SZ,20070712,7.282,7.8152,7.282,7.8152,5.1759,12121.07
128,002098.SZ,20070713,7.7977,7.7977,7.5792,7.6491,-2.1253,9974.09
129,002098.SZ,20070716,7.6491,7.7584,7.3781,7.3956,-3.3141,9001.8
130,002098.SZ,20070717,7.3956,7.7147,7.3082,7.6229,3.0734,7193.5
131,002098.SZ,20070718,7.7059,7.9026,7.6273,7.7365,1.4902,17223.06
132,002098.SZ,20070720,7.8108,7.9944,7.7365,7.9507,2.7687,12580.61
133,002098.SZ,20070723,7.9507,8.2698,7.9507,8.2086,3.2437,18376.89
134,002098.SZ,20070724,8.2086,8.5014,8.0862,8.1168,-1.1183,14762.0
135,002098.SZ,20070725,8.1081,8.3004,8.0075,8.261,1.7766,25965.86
136,002098.SZ,20070726,8.3179,8.3659,8.1518,8.2436,-0.2106,16285.16
137,002098.SZ,20070727,8.213,8.4315,8.0381,8.3834,1.6959,22735.3
138,002098.SZ,20070730,8.3703,8.5233,8.2873,8.3747,-0.1038,28952.87
139,002098.SZ,20070731,8.4577,9.2139,8.3834,9.2139,10.0207,56350.89
140,002098.SZ,20070801,9.3931,9.4412,8.6238,8.6806,-5.788,36528.43
141,002098.SZ,20070802,8.7681,9.3756,8.7681,9.2838,6.9488,30926.55
142,002098.SZ,20070803,9.4762,9.4762,9.1134,9.2751,-0.0937,24376.4
143,002098.SZ,20070806,9.345,9.4718,8.9604,9.4062,1.4135,28979.03
144,002098.SZ,20070807,9.4674,9.5505,9.1833,9.1833,-2.3697,24318.96
145,002098.SZ,20070808,8.9822,9.1396,8.3047,8.5014,-7.4254,24699.17
146,002098.SZ,20070809,8.3878,8.6544,8.3791,8.3965,-1.2339,17118.92
147,002098.SZ,20070810,8.3965,8.3965,7.9157,8.0337,-4.3208,17448.38
148,002098.SZ,20070813,7.9594,8.5145,7.9594,8.2567,2.7758,14883.25
149,002098.SZ,20070814,8.3091,8.4796,8.1649,8.3922,1.6411,9540.17
150,002098.SZ,20070816,8.3441,8.3922,8.1081,8.2654,-1.5109,8985.1
151,002098.SZ,20070817,8.2873,8.414,8.178,8.3397,0.8989,8460.36
152,002098.SZ,20070820,8.5976,8.5976,8.3485,8.567,2.7255,11411.79
153,002098.SZ,20070821,8.6544,8.6938,8.3135,8.3922,-2.0404,15645.33
154,002098.SZ,20070822,8.3047,8.4708,8.2261,8.3922,0.0,17095.13
155,002098.SZ,20070823,8.4752,8.4752,8.3047,8.3878,-0.0524,14862.24
156,002098.SZ,20070824,8.4184,8.5145,8.3091,8.4359,0.5735,14962.45
157,002098.SZ,20070827,8.4402,8.5233,8.3266,8.3922,-0.518,14135.43
158,002098.SZ,20070828,8.3922,8.3922,8.0993,8.2042,-2.2402,16188.51
159,002098.SZ,20070829,8.2086,8.5233,8.0206,8.3485,1.7589,15875.58
160,002098.SZ,20070830,8.3747,8.4796,8.2086,8.4359,1.0469,15870.85
161,002098.SZ,20070831,8.5102,8.6894,8.4796,8.5932,1.8646,22346.73
162,002098.SZ,20070903,8.6981,9.0478,8.6981,8.991,4.6292,40765.86
163,002098.SZ,20070904,8.991,8.991,8.6107,8.72,-3.0141,20846.18
164,002098.SZ,20070905,8.7418,8.7812,8.484,8.602,-1.3532,14665.44
165,002098.SZ,20070906,8.6195,8.7375,8.567,8.5932,-0.1023,13859.3
166,002098.SZ,20070907,8.5932,8.5976,8.3572,8.3834,-2.4415,15808.71
167,002098.SZ,20070910,8.3616,8.414,8.1649,8.414,0.365,11012.75
168,002098.SZ,20070911,8.4184,8.4796,7.7365,7.7802,-7.5327,18175.48
169,002098.SZ,20070912,7.8152,8.0643,7.5529,7.9114,1.6863,15959.02
170,002098.SZ,20070913,7.9026,8.0862,7.8589,7.9376,0.3312,13688.05
171,002098.SZ,20070914,7.9463,7.9988,7.7278,7.8458,-1.1565,15825.05
172,002098.SZ,20070917,7.8239,7.9332,7.7103,7.8502,0.0561,14222.34
173,002098.SZ,20070918,7.8589,8.1474,7.8239,7.8939,0.5567,13556.13
174,002098.SZ,20070919,7.9201,8.0687,7.8065,7.8764,-0.2217,10888.5
175,002098.SZ,20070920,7.9551,7.99,7.872,7.9114,0.4444,8701.16
176,002098.SZ,20070921,7.9376,8.1212,7.8677,8.0337,1.5459,10254.81
177,002098.SZ,20070924,8.0425,8.0862,7.7365,7.7977,-2.9376,9328.23
178,002098.SZ,20070925,7.8021,7.8021,7.5704,7.6054,-2.4661,9931.94
179,002098.SZ,20070926,7.5835,7.7453,7.5617,7.6054,0.0,5265.66
180,002098.SZ,20070927,7.6928,7.7016,7.5617,7.671,0.8625,6318.48
181,002098.SZ,20070928,7.6928,7.9245,7.671,7.8327,2.1079,9074.24
182,002098.SZ,20071008,7.9114,7.9551,7.7365,7.8021,-0.3907,7156.3
183,002098.SZ,20071009,7.7409,8.1649,7.7365,8.1387,4.3142,18111.98
184,002098.SZ,20071010,8.261,8.567,8.261,8.3747,2.8997,34136.91
185,002098.SZ,20071011,8.4402,8.6369,8.1343,8.1824,-2.2962,14194.42
186,002098.SZ,20071012,8.1824,8.3485,7.4612,7.9114,-3.312,20149.25
187,002098.SZ,20071015,7.9026,8.4621,7.8152,8.3922,6.0773,16832.55
188,002098.SZ,20071016,8.3834,8.567,8.3047,8.3922,0.0,13056.97
189,002098.SZ,20071017,8.3135,8.5757,8.261,8.4053,0.1561,9221.35
190,002098.SZ,20071018,8.4359,8.4359,7.9726,8.0512,-4.2128,8345.0
191,002098.SZ,20071019,8.0862,8.2479,7.9551,8.0906,0.4894,5080.91
192,002098.SZ,20071022,8.0862,8.3616,7.99,8.2173,1.566,6652.29
193,002098.SZ,20071023,8.2173,8.7069,8.1998,8.5801,4.4151,35313.98
194,002098.SZ,20071024,8.4096,8.6632,8.4096,8.4796,-1.1713,12546.57
195,002098.SZ,20071025,8.4359,8.4402,7.6928,7.8065,-7.9379,15865.63
196,002098.SZ,20071026,7.6535,7.99,7.6535,7.719,-1.1209,10355.34
197,002098.SZ,20071029,7.7278,7.8108,7.2426,7.4743,-3.1701,6627.89
198,002098.SZ,20071030,7.4743,7.7628,7.4743,7.6447,2.2798,4482.01
199,002098.SZ,20071031,7.671,7.9551,7.6578,7.9157,3.5449,5283.36
200,002098.SZ,20071101,7.9332,8.0032,7.6841,7.8502,-0.8275,5553.4
201,002098.SZ,20071102,7.7278,7.9988,7.7147,7.8895,0.5006,5708.49
202,002098.SZ,20071105,7.7802,8.0993,7.7802,7.8677,-0.2763,3790.36
203,002098.SZ,20071106,7.7977,7.9988,7.7977,7.8239,-0.5567,3121.62
204,002098.SZ,20071107,7.8677,8.0337,7.8414,7.9114,1.1184,3870.99
205,002098.SZ,20071108,7.872,7.99,7.5092,7.5617,-4.4202,5153.0
206,002098.SZ,20071109,7.4743,7.6404,7.3475,7.3869,-2.3116,7475.73
207,002098.SZ,20071112,7.2994,7.3694,6.8623,7.0896,-4.0247,6812.07
208,002098.SZ,20071113,7.1639,7.3082,7.1071,7.1071,0.2468,3570.0
209,002098.SZ,20071114,7.247,7.3431,7.1902,7.3038,2.7677,2648.13
210,002098.SZ,20071115,7.3475,7.4699,7.2208,7.2339,-0.957,2712.61
211,002098.SZ,20071116,7.1596,7.2557,7.1596,7.2426,0.1203,2944.96
212,002098.SZ,20071119,7.2426,7.4131,7.2426,7.3956,2.1125,4916.0
213,002098.SZ,20071120,7.3781,7.6141,7.2645,7.5136,1.5955,5290.36
214,002098.SZ,20071121,7.4786,7.6841,7.3431,7.3737,-1.862,3848.36
215,002098.SZ,20071122,7.3737,7.4218,7.1246,7.1377,-3.2006,4128.4
216,002098.SZ,20071123,7.0809,7.1902,7.0634,7.1902,0.7355,4299.96
217,002098.SZ,20071126,7.2776,7.3563,7.1465,7.2557,0.911,7238.6
218,002098.SZ,20071127,7.247,7.2557,7.1552,7.177,-1.0847,1911.8
219,002098.SZ,20071128,7.1465,7.2557,7.0415,7.0721,-1.4616,2975.5
220,002098.SZ,20071129,7.1246,7.4262,6.941,7.212,1.9782,14329.39
221,002098.SZ,20071130,7.247,7.247,7.0241,7.0284,-2.5458,3732.17
222,002098.SZ,20071203,7.0372,7.1945,7.0241,7.1027,1.0571,3771.8
223,002098.SZ,20071204,7.094,7.2339,7.0853,7.1639,0.8616,4452.27
224,002098.SZ,20071205,7.1246,7.3912,7.1246,7.3388,2.4414,5057.72
225,002098.SZ,20071206,7.4174,7.518,7.3344,7.4349,1.3095,6296.0
226,002098.SZ,20071207,7.5005,7.5355,7.4437,7.4961,0.8231,3305.0
227,002098.SZ,20071210,7.3475,7.6841,7.3475,7.636,1.8663,7004.12
228,002098.SZ,20071211,7.6622,7.7759,7.6098,7.7671,1.7169,9849.57
229,002098.SZ,20071212,7.6491,7.9463,7.6491,7.8677,1.2952,12188.04
230,002098.SZ,20071213,7.8851,8.0425,7.6054,7.7147,-1.9447,7963.63
231,002098.SZ,20071214,7.6666,7.9201,7.5224,7.9114,2.5497,6672.54
232,002098.SZ,20071217,7.9114,8.1736,7.872,8.0862,2.2095,15244.85
233,002098.SZ,20071218,8.1474,8.1474,7.872,7.942,-1.7833,3726.7
234,002098.SZ,20071219,8.0862,8.0949,7.9463,8.0163,0.9355,4080.92
235,002098.SZ,20071220,7.9988,8.2086,7.99,8.0425,0.3268,5124.95
236,002098.SZ,20071221,7.9507,8.296,7.8982,8.1474,1.3043,6141.0
237,002098.SZ,20071224,8.1561,8.6457,8.1561,8.5364,4.7745,20511.22
238,002098.SZ,20071225,8.5583,8.8992,8.484,8.6413,1.2289,18357.84
239,002098.SZ,20071226,8.7418,9.1046,8.6544,9.0478,4.7042,24124.81
240,002098.SZ,20071227,9.1003,9.5286,9.1003,9.4893,4.8796,28080.1
241,002098.SZ,20071228,9.4936,9.5985,9.2795,9.3975,-0.9674,13149.62
242,002098.SZ,20080102,9.3975,9.9744,9.3975,9.9001,5.3482,16395.71
243,002098.SZ,20080103,9.9875,9.9875,9.6947,9.8346,-0.6616,11800.93
244,002098.SZ,20080104,9.8346,10.0181,9.1789,9.6685,-1.6889,17797.15
245,002098.SZ,20080107,9.5636,9.9657,9.2445,9.8346,1.718,12812.53
246,002098.SZ,20080108,9.8215,9.9438,9.4499,9.5723,-2.6671,11146.96
247,002098.SZ,20080109,9.4762,9.6685,9.4718,9.6379,0.6853,6565.98
248,002098.SZ,20080110,9.7428,10.2673,9.5505,10.0619,4.3993,22761.75
249,002098.SZ,20080111,10.0531,10.2148,9.8346,10.1886,1.2592,9787.61
250,002098.SZ,20080114,10.3154,10.6344,10.3023,10.5295,3.3459,20841.81
251,002098.SZ,20080115,10.5776,10.8399,10.4159,10.547,0.1662,15540.84
252,002098.SZ,20080116,10.547,10.7437,10.4465,10.5776,0.2901,10726.67
253,002098.SZ,20080117,10.4902,10.4902,9.7428,10.394,-1.7357,14870.4
254,002098.SZ,20080118,10.2717,10.6825,10.1187,10.4552,0.5888,9488.54
255,002098.SZ,20080121,10.4378,10.6476,9.8826,10.0531,-3.8459,10696.31
256,002098.SZ,20080122,9.8389,10.0313,9.1789,9.3887,-6.6089,25938.88
257,002098.SZ,20080123,9.2751,10.3285,9.2751,10.3285,10.0099,20142.36
258,002098.SZ,20080124,10.4334,11.3425,10.1842,11.1109,7.5752,31154.42
259,002098.SZ,20080125,11.1109,11.43,10.8399,10.9448,-1.4949,21572.16
260,002098.SZ,20080128,10.7743,11.277,10.5033,10.9273,-0.1599,16955.17
261,002098.SZ,20080129,10.9273,11.3644,10.2935,10.4815,-4.0797,12470.26
262,002098.SZ,20080130,10.5776,10.818,9.8826,10.1799,-2.8775,15271.79
263,002098.SZ,20080131,10.1799,10.1799,9.616,9.616,-5.5393,7428.73
264,002098.SZ,20080201,9.5373,9.8127,8.7899,9.3538,-2.7267,13505.29
265,002098.SZ,20080204,9.6073,10.2891,9.6073,10.276,9.8591,10854.7
266,002098.SZ,20080205,10.3984,10.3984,10.0094,10.1274,-1.4461,5601.09
267,002098.SZ,20080213,10.1187,10.2673,9.8346,9.9919,-1.338,2767.61
268,002098.SZ,20080214,9.9919,10.2804,9.9919,10.2323,2.4059,7363.33
269,002098.SZ,20080215,10.0968,10.4421,10.0793,10.3416,1.0682,5437.12
270,002098.SZ,20080218,10.4858,10.7088,10.4465,10.5601,2.1128,11809.29
271,002098.SZ,20080219,10.5601,10.6519,10.3154,10.547,-0.1241,6204.92
272,002098.SZ,20080220,10.5558,10.6476,10.0094,10.0313,-4.8895,10863.4
273,002098.SZ,20080221,10.0313,10.1755,9.6204,9.9657,-0.654,10114.28
274,002098.SZ,20080222,9.9657,9.9657,9.4412,9.6204,-3.4649,8834.02
275,002098.SZ,20080225,9.4936,9.7734,9.2926,9.3188,-3.135,7852.18
276,002098.SZ,20080226,9.5636,9.6947,8.9604,9.2226,-1.0323,7821.51
277,002098.SZ,20080227,9.3669,9.5505,9.1134,9.3844,1.7544,3866.1
278,002098.SZ,20080228,9.4412,9.5636,9.0434,9.1702,-2.2825,8163.92
279,002098.SZ,20080229,9.1789,9.3887,9.1571,9.3712,2.1919,8968.34
280,002098.SZ,20080303,9.5286,9.734,9.4412,9.5723,2.1459,11027.03
281,002098.SZ,20080304,9.5286,9.7034,9.1352,9.2445,-3.4245,16591.46
282,002098.SZ,20080305,9.2489,9.2489,8.6457,8.6763,-6.1464,18919.73
283,002098.SZ,20080306,8.7637,8.9167,8.6806,8.8511,2.0147,11185.19
284,002098.SZ,20080307,8.8599,8.8599,8.3047,8.4184,-4.8887,16255.54
285,002098.SZ,20080310,8.3965,8.3965,8.0075,8.1518,-3.1669,8941.22
286,002098.SZ,20080311,8.1081,8.3922,7.9638,8.3878,2.8951,6959.0
287,002098.SZ,20080312,8.4359,8.6282,8.1081,8.1168,-3.2309,6066.93
288,002098.SZ,20080313,8.2173,8.2173,7.4874,7.7278,-4.7925,5603.5
289,002098.SZ,20080314,7.8545,7.9857,7.5224,7.9201,2.4884,4411.28
290,002098.SZ,20080317,7.9026,7.9026,7.4306,7.4349,-6.1262,5687.22
291,002098.SZ,20080318,7.4393,7.5442,6.6919,6.7268,-9.524,9778.15
292,002098.SZ,20080319,6.8973,7.3344,6.7749,7.1159,5.7843,10437.69
293,002098.SZ,20080320,7.0809,7.5049,6.8186,7.4262,4.3607,6721.39
294,002098.SZ,20080321,7.4306,7.5967,7.247,7.4437,0.2357,5273.19
295,002098.SZ,20080324,7.4874,7.6447,7.3431,7.3431,-1.3515,7533.4
296,002098.SZ,20080325,7.3431,7.3431,6.9935,7.2557,-1.1902,8479.37
297,002098.SZ,20080326,7.3869,7.5092,7.2557,7.4087,2.1087,11099.81
298,002098.SZ,20080327,7.3431,7.5617,7.0721,7.2557,-2.0651,8541.0
299,002098.SZ,20080328,7.2076,7.4961,7.0153,7.4961,3.3133,13608.65
300,002098.SZ,20080331,7.3431,7.4961,7.2164,7.4262,-0.9325,8994.49
301,002098.SZ,20080401,7.4306,7.4306,6.7793,6.8186,-8.1818,8203.41
302,002098.SZ,20080402,6.9891,7.4218,6.3815,6.5302,-4.2296,9815.8
303,002098.SZ,20080403,6.4296,6.8623,6.4296,6.6919,2.4762,9424.16
304,002098.SZ,20080407,6.6001,7.2076,6.6001,7.0721,5.6815,9499.08
305,002098.SZ,20080408,7.1552,7.3431,6.9978,7.2688,2.7814,10096.89
306,002098.SZ,20080409,7.2076,7.2776,6.8186,6.8186,-6.1936,4732.45
307,002098.SZ,20080410,6.7094,6.9279,6.5607,6.8186,0.0,2462.79
308,002098.SZ,20080411,6.9148,6.9585,6.7094,6.8536,0.5133,5690.11
309,002098.SZ,20080414,6.7749,6.7749,6.2679,6.2854,-8.2905,6100.5
310,002098.SZ,20080415,6.3378,6.3772,6.0668,6.2111,-1.1821,6941.42
311,002098.SZ,20080416,6.1586,6.2417,5.8395,5.8395,-5.9828,5120.12
312,002098.SZ,20080417,5.8658,6.0275,5.4549,5.4549,-6.5862,6159.18
313,002098.SZ,20080418,5.3369,5.6385,5.3369,5.4112,-0.8011,4295.95
314,002098.SZ,20080421,5.9007,5.9488,5.1096,5.4549,0.8076,13547.59
315,002098.SZ,20080422,5.4068,5.4068,4.9479,5.2451,-3.8461,8258.66
316,002098.SZ,20080423,5.1577,5.4199,5.0484,5.3762,2.4995,19130.8
317,002098.SZ,20080424,5.8264,5.9139,5.5467,5.8658,9.1068,50073.7
318,002098.SZ,20080425,5.6385,6.0013,5.6385,5.8352,-0.5217,28873.43
319,002098.SZ,20080428,5.7478,5.857,5.4986,5.6603,-2.9973,19951.28
320,002098.SZ,20080429,5.6603,5.6822,5.4418,5.5729,-1.5441,19359.43
321,002098.SZ,20080430,5.5948,5.892,5.5729,5.8745,5.4119,38245.39
322,002098.SZ,20080505,6.0319,6.4558,5.9139,6.4253,9.3761,65673.96
323,002098.SZ,20080506,6.316,6.4471,6.163,6.3466,-1.2248,33282.05
