,ts_code,trade_date,open,high,low,close,pct_chg,vol
60,002400.SZ,20100804,3.4847,3.5107,3.4217,3.4829,-0.4488,6283.53
61,002400.SZ,20100805,3.4671,3.5728,3.4671,3.5496,1.9151,10498.79
62,002400.SZ,20100806,3.5218,3.6951,3.4847,3.6673,3.3159,23001.91
63,002400.SZ,20100809,3.6515,3.6905,3.5987,3.6886,0.5808,16792.22
64,002400.SZ,20100810,3.6886,3.6932,3.5616,3.6052,-2.261,15298.76
65,002400.SZ,20100811,3.5681,3.6237,3.5496,3.5774,-0.7711,9370.65
66,002400.SZ,20100812,3.5487,3.5755,3.4829,3.494,-2.3313,8610.66
67,002400.SZ,20100813,3.5032,3.5209,3.4272,3.5209,0.7699,12610.84
68,002400.SZ,20100816,3.531,3.6145,3.5162,3.6117,2.5789,12059.77
69,002400.SZ,20100817,3.6219,3.8156,3.6126,3.7804,4.6709,27759.25
70,002400.SZ,20100818,3.7804,4.0213,3.7247,3.9342,4.0684,40725.67
71,002400.SZ,20100819,3.9018,4.1038,3.8971,3.9342,0.0,33238.63
72,002400.SZ,20100820,3.886,3.9759,3.8517,3.861,-1.8606,13441.88
73,002400.SZ,20100823,3.8323,3.9509,3.8304,3.8999,1.0075,10625.85
74,002400.SZ,20100824,3.8814,4.2169,3.8693,4.1335,5.9899,20314.98
75,002400.SZ,20100825,4.0816,4.2002,4.076,4.1603,0.6484,16895.91
76,002400.SZ,20100826,4.1529,4.3095,4.1344,4.2465,2.072,15149.17
77,002400.SZ,20100827,4.2178,4.3559,4.1427,4.3262,1.8768,10446.82
78,002400.SZ,20100830,4.3262,4.4801,4.2539,4.43,2.3993,16347.35
79,002400.SZ,20100831,4.3559,4.4486,4.3513,4.3883,-0.9413,8801.8
80,002400.SZ,20100901,4.3652,4.3837,4.1566,4.1724,-4.9199,16125.45
81,002400.SZ,20100902,4.2169,4.3095,4.1297,4.2132,0.9779,17139.18
82,002400.SZ,20100903,4.2122,4.3281,4.1872,4.2734,1.4288,11785.29
83,002400.SZ,20100906,4.279,4.342,4.0778,4.1057,-3.9243,16658.17
84,002400.SZ,20100907,4.0964,4.1631,4.0408,4.1381,0.7891,7965.74
85,002400.SZ,20100908,4.1242,4.2085,4.0547,4.177,0.94,8790.24
86,002400.SZ,20100909,4.1872,4.2261,4.0769,4.1057,-1.707,7950.58
87,002400.SZ,20100910,4.0955,4.1353,4.0019,4.1038,-0.0463,15096.13
88,002400.SZ,20100913,4.1038,4.2447,4.0788,4.2308,3.0947,16382.95
89,002400.SZ,20100914,4.2632,4.316,4.1835,4.2354,0.1087,10534.15
90,002400.SZ,20100915,4.1983,4.2335,3.949,4.0046,-5.4493,8663.06
91,002400.SZ,20100916,3.962,4.0918,3.798,4.0797,1.8753,10057.93
92,002400.SZ,20100917,4.0732,4.0732,3.9574,3.9805,-2.4316,3112.1
93,002400.SZ,20100920,3.9852,4.0297,3.8934,3.9296,-1.2787,3024.27
94,002400.SZ,20100921,3.9379,4.0093,3.9296,3.9537,0.6133,2908.87
95,002400.SZ,20100927,3.9833,4.0287,3.9342,4.013,1.4999,3637.84
96,002400.SZ,20100928,3.9518,4.0315,3.9518,3.9648,-1.2011,2959.55
97,002400.SZ,20100929,3.9842,4.0083,3.8072,3.8137,-3.811,5707.0
98,002400.SZ,20100930,3.8137,3.8508,3.7998,3.8397,0.6818,5829.34
99,002400.SZ,20101008,3.8647,3.9833,3.8638,3.9296,2.3413,4983.67
100,002400.SZ,20101011,3.9713,4.0389,3.8786,3.9852,1.4149,12290.48
101,002400.SZ,20101012,3.9842,4.076,3.8934,4.0408,1.3952,5983.57
102,002400.SZ,20101013,4.0297,4.0297,3.9481,4.013,-0.688,5278.35
103,002400.SZ,20101014,3.987,4.0315,3.8137,3.8999,-2.8183,10883.77
104,002400.SZ,20101015,3.874,3.874,3.7071,3.7275,-4.4206,8660.43
105,002400.SZ,20101018,3.7044,3.7053,3.5403,3.6089,-3.1818,8751.88
106,002400.SZ,20101019,3.6135,3.8462,3.5959,3.7748,4.597,13235.09
107,002400.SZ,20101020,3.7257,3.835,3.684,3.7192,-1.4729,11916.96
108,002400.SZ,20101021,3.7525,3.7887,3.7183,3.7813,1.6697,4491.48
109,002400.SZ,20101022,3.8925,4.0269,3.8786,3.9805,5.268,15836.27
110,002400.SZ,20101025,4.0037,4.1511,3.9852,4.0751,2.3766,13818.84
111,002400.SZ,20101026,4.0343,4.0788,3.987,4.0297,-1.1141,7313.53
112,002400.SZ,20101027,4.013,4.1705,3.9944,4.0732,1.0795,8579.85
113,002400.SZ,20101028,4.1131,4.1149,4.0046,4.0695,-0.0908,9017.07
114,002400.SZ,20101029,4.0862,4.2308,4.0204,4.1779,2.6637,14970.01
115,002400.SZ,20101101,4.1779,4.3086,4.1779,4.2586,1.9316,12103.8
116,002400.SZ,20101102,4.24,4.278,4.1057,4.1242,-3.156,13012.68
117,002400.SZ,20101103,4.0955,4.1603,4.0602,4.0686,-1.3481,6469.36
118,002400.SZ,20101104,4.0408,4.2623,4.0315,4.2178,3.6671,10048.28
119,002400.SZ,20101105,4.2753,4.278,4.1752,4.2335,0.3722,12113.86
120,002400.SZ,20101108,4.2614,4.5876,4.2447,4.5088,6.5029,19357.35
121,002400.SZ,20101109,4.5264,4.5403,4.4319,4.5301,0.4724,10370.89
122,002400.SZ,20101110,4.5042,4.6339,4.4949,4.5227,-0.1634,13159.28
123,002400.SZ,20101111,4.5264,4.6237,4.4022,4.4022,-2.6643,11535.61
124,002400.SZ,20101112,4.3772,4.4374,4.127,4.2437,-3.6005,18112.44
125,002400.SZ,20101115,4.24,4.3976,4.2224,4.38,3.2118,15073.41
126,002400.SZ,20101116,4.3577,4.5292,4.2196,4.317,-1.4384,14835.29
127,002400.SZ,20101117,4.2706,4.4022,4.2447,4.2919,-0.5814,15363.42
128,002400.SZ,20101118,4.2938,4.3985,4.1242,4.3003,0.1957,10860.97
129,002400.SZ,20101119,4.3197,4.5394,4.2465,4.4995,4.6322,12973.28
130,002400.SZ,20101122,4.5051,4.7637,4.5042,4.684,4.1005,22512.49
131,002400.SZ,20101123,4.6339,4.7266,4.5598,4.7164,0.6917,12868.55
132,002400.SZ,20101124,4.7118,4.8035,4.6256,4.7285,0.2566,10176.02
133,002400.SZ,20101125,4.76,4.76,4.5431,4.6061,-2.5886,11739.99
134,002400.SZ,20101126,4.6321,4.6515,4.5431,4.5968,-0.2019,9294.8
135,002400.SZ,20101129,4.6052,4.7729,4.5968,4.722,2.7236,10286.22
136,002400.SZ,20101130,4.722,4.7739,4.4282,4.6682,-1.1393,13394.33
137,002400.SZ,20101201,4.6247,4.7118,4.5598,4.671,0.06,6980.32
138,002400.SZ,20101202,4.6719,4.7062,4.6117,4.6117,-1.2695,5128.43
139,002400.SZ,20101203,4.5598,4.6061,4.4495,4.4819,-2.8146,6157.3
140,002400.SZ,20101206,4.4986,4.5394,4.3753,4.4319,-1.1156,7218.12
141,002400.SZ,20101207,4.393,4.5635,4.393,4.5431,2.5091,4451.67
142,002400.SZ,20101208,4.5412,4.5783,4.4819,4.4995,-0.9597,4118.57
143,002400.SZ,20101209,4.4838,4.5144,4.4078,4.4541,-1.009,4159.07
144,002400.SZ,20101210,4.4161,4.6756,4.4161,4.6284,3.9132,5215.71
145,002400.SZ,20101213,4.6803,4.8044,4.6691,4.7915,3.5239,8838.17
146,002400.SZ,20101214,4.7915,4.8193,4.7553,4.7961,0.096,5687.98
147,002400.SZ,20101215,4.7905,4.8962,4.7525,4.7563,-0.8298,4432.29
148,002400.SZ,20101216,4.7108,4.8471,4.7108,4.7822,0.5445,3660.24
149,002400.SZ,20101217,4.7868,4.912,4.7859,4.8832,2.112,5202.02
150,002400.SZ,20101220,4.8869,4.9824,4.6386,4.8934,0.2089,9768.64
151,002400.SZ,20101221,4.9082,4.9082,4.7192,4.7961,-1.9884,17868.3
152,002400.SZ,20101222,4.7905,4.7961,4.7062,4.722,-1.545,6196.78
153,002400.SZ,20101223,4.7025,4.759,4.6386,4.6803,-0.8831,4949.33
154,002400.SZ,20101224,4.6293,4.6617,4.5023,4.5931,-1.8631,5540.75
155,002400.SZ,20101227,4.5829,4.6849,4.4958,4.5227,-1.5327,5352.23
156,002400.SZ,20101228,4.5227,4.5496,4.4486,4.4671,-1.2294,3777.83
157,002400.SZ,20101229,4.4717,4.5968,4.4717,4.5959,2.8833,2680.41
158,002400.SZ,20101230,4.5876,4.6589,4.5505,4.6497,1.1706,3655.42
159,002400.SZ,20101231,4.6339,4.8082,4.6339,4.7961,3.1486,5356.32
160,002400.SZ,20110104,4.8193,5.0315,4.8165,4.9425,3.0525,10665.0
161,002400.SZ,20110105,4.8981,4.9722,4.8804,4.8934,-0.9934,3911.03
162,002400.SZ,20110106,4.8934,4.9379,4.8703,4.8897,-0.0756,4092.34
163,002400.SZ,20110107,4.8712,4.9564,4.7553,4.8072,-1.6872,5749.93
164,002400.SZ,20110110,4.8285,4.9008,4.6849,4.7368,-1.4645,4625.05
165,002400.SZ,20110111,4.7266,4.7285,4.5978,4.7108,-0.5489,2780.0
166,002400.SZ,20110112,4.7451,4.8146,4.6469,4.7637,1.123,3498.23
167,002400.SZ,20110113,4.7804,4.8174,4.7062,4.7627,-0.021,3092.66
168,002400.SZ,20110114,4.6664,4.7544,4.6126,4.62,-2.9962,4450.3
169,002400.SZ,20110117,4.5412,4.5959,4.3281,4.4282,-4.1515,6367.14
170,002400.SZ,20110118,4.4282,4.4282,4.3577,4.3976,-0.691,1594.72
171,002400.SZ,20110119,4.3976,4.481,4.3744,4.4801,1.876,3330.49
172,002400.SZ,20110120,4.4171,4.5922,4.4171,4.43,-1.1183,6423.6
173,002400.SZ,20110124,4.4949,4.5829,4.2938,4.3735,-1.2754,3693.48
174,002400.SZ,20110125,4.3744,4.3744,4.076,4.0778,-6.7612,6425.75
175,002400.SZ,20110126,4.0408,4.1807,4.0204,4.1242,1.1379,5782.66
176,002400.SZ,20110127,4.0806,4.1668,4.0612,4.1511,0.6522,2946.54
177,002400.SZ,20110128,4.1427,4.2521,4.1427,4.2521,2.4331,2995.33
178,002400.SZ,20110131,4.2502,4.4486,4.1937,4.4078,3.6617,3805.91
179,002400.SZ,20110201,4.3791,4.4486,4.3457,4.3976,-0.2314,3064.93
180,002400.SZ,20110209,4.3559,4.4115,4.3448,4.4022,0.1046,2025.21
181,002400.SZ,20110210,4.4004,4.5301,4.3707,4.5097,2.442,3098.23
182,002400.SZ,20110211,4.5097,4.5681,4.5005,4.5227,0.2883,3785.31
183,002400.SZ,20110214,4.5134,4.5913,4.4578,4.5589,0.8004,3406.21
184,002400.SZ,20110215,4.5644,4.7618,4.5514,4.6886,2.845,4974.2
185,002400.SZ,20110216,4.6664,4.8332,4.6664,4.8082,2.5509,5315.45
186,002400.SZ,20110217,4.8184,4.8517,4.7451,4.8258,0.366,5672.7
187,002400.SZ,20110218,4.7831,4.9546,4.7461,4.7627,-1.3076,5105.11
188,002400.SZ,20110221,4.7507,4.9286,4.7479,4.911,3.1138,5358.22
189,002400.SZ,20110222,4.9092,4.9768,4.6914,4.7646,-2.9811,9012.31
190,002400.SZ,20110223,4.7655,4.8563,4.7637,4.8007,0.7577,8129.36
191,002400.SZ,20110224,4.8007,4.8647,4.4671,4.4671,-6.949,21284.42
192,002400.SZ,20110225,4.4671,4.6024,4.3373,4.569,2.2811,12601.08
193,002400.SZ,20110228,4.569,4.5876,4.3744,4.5412,-0.6084,13050.96
194,002400.SZ,20110301,4.5227,4.5227,4.4486,4.4921,-1.0812,7200.36
195,002400.SZ,20110302,4.4856,4.4856,4.3837,4.4708,-0.4742,4502.61
196,002400.SZ,20110303,4.4773,4.4884,4.4263,4.4439,-0.6017,4109.1
197,002400.SZ,20110304,4.43,4.493,4.3883,4.4578,0.3128,5128.33
198,002400.SZ,20110307,4.4634,4.5394,4.4356,4.5134,1.2473,4639.86
199,002400.SZ,20110308,4.5246,4.532,4.4819,4.5218,0.1861,2752.84
200,002400.SZ,20110309,4.5218,4.5672,4.4829,4.5579,0.7984,5008.26
201,002400.SZ,20110310,4.5598,4.6339,4.5273,4.5524,-0.1207,6642.99
202,002400.SZ,20110311,4.5412,4.6515,4.4866,4.6006,1.0588,8149.08
203,002400.SZ,20110314,4.5681,4.6135,4.532,4.5802,-0.4434,4839.69
204,002400.SZ,20110315,4.5783,4.5783,4.4467,4.4745,-2.3078,5421.73
205,002400.SZ,20110316,4.4764,4.4958,4.4208,4.4652,-0.2078,5088.54
206,002400.SZ,20110317,4.4551,4.4551,4.3698,4.3726,-2.0738,3738.76
207,002400.SZ,20110318,4.392,4.43,4.392,4.4022,0.6769,2033.03
208,002400.SZ,20110322,4.3837,4.4374,4.3837,4.4124,0.2317,2560.53
209,002400.SZ,20110323,4.4115,4.8193,4.3957,4.7572,7.8143,7532.85
210,002400.SZ,20110324,4.7081,4.7081,4.5829,4.6691,-1.8519,6869.76
211,002400.SZ,20110325,4.6256,4.683,4.5876,4.6701,0.0214,7006.55
212,002400.SZ,20110328,4.671,4.7266,4.4402,4.5162,-3.2954,7439.0
213,002400.SZ,20110329,4.481,4.4819,4.3475,4.3614,-3.4277,4769.7
214,002400.SZ,20110330,4.3429,4.3652,4.1529,4.19,-3.9299,7185.68
215,002400.SZ,20110331,4.19,4.2308,4.1548,4.2243,0.8186,2484.65
216,002400.SZ,20110401,4.2243,4.2994,4.1937,4.2623,0.8996,2580.73
217,002400.SZ,20110406,4.2363,4.2373,4.0565,4.1418,-2.8271,9617.5
218,002400.SZ,20110407,4.0788,4.1409,4.0593,4.1001,-1.0068,3575.49
219,002400.SZ,20110408,4.0778,4.1687,4.0778,4.152,1.2658,3407.05
220,002400.SZ,20110411,4.152,4.1844,4.0964,4.1705,0.4456,4094.25
221,002400.SZ,20110412,4.1511,4.1789,4.1094,4.1279,-1.0215,1546.1
222,002400.SZ,20110413,4.0871,4.2354,4.0853,4.1993,1.7297,2623.8
223,002400.SZ,20110414,4.2169,4.2243,4.1576,4.1613,-0.9049,1196.02
224,002400.SZ,20110415,4.152,4.203,4.0973,4.1696,0.1995,1511.42
225,002400.SZ,20110418,4.1594,4.1594,4.0871,4.1177,-1.2447,2046.98
226,002400.SZ,20110419,4.1233,4.1233,4.0408,4.0825,-0.8548,3090.02
227,002400.SZ,20110420,4.1242,4.1242,4.0463,4.0778,-0.1151,3887.59
228,002400.SZ,20110421,4.076,4.1057,4.0677,4.0927,0.3654,3800.23
229,002400.SZ,20110422,4.0788,4.0964,4.0408,4.0408,-1.2681,2799.0
230,002400.SZ,20110425,4.0408,4.0602,3.8184,3.8462,-4.8159,5005.97
231,002400.SZ,20110426,3.7998,3.8462,3.721,3.7516,-2.4596,4149.14
232,002400.SZ,20110427,3.7998,3.8239,3.7071,3.7155,-0.9623,2316.15
233,002400.SZ,20110428,3.7563,3.7563,3.5218,3.5292,-5.0141,4802.34
234,002400.SZ,20110429,3.5283,3.5913,3.5227,3.5653,1.0229,3745.7
235,002400.SZ,20110503,3.5663,3.5931,3.5236,3.5681,0.0785,3022.43
236,002400.SZ,20110504,3.5329,3.5718,3.4773,3.4801,-2.4663,3533.31
237,002400.SZ,20110505,3.4782,3.4995,3.4532,3.4764,-0.1063,3144.68
238,002400.SZ,20110506,3.4291,3.5375,3.3707,3.5366,1.7317,17738.65
239,002400.SZ,20110509,3.5329,3.5681,3.4773,3.4986,-1.0745,11359.66
240,002400.SZ,20110510,3.4334,3.4334,3.1854,3.3546,-4.1187,37028.41
241,002400.SZ,20110511,3.3077,3.3998,3.2691,3.3931,1.1477,28369.16
242,002400.SZ,20110512,3.3395,3.3915,3.301,3.3177,-2.2222,26871.51
243,002400.SZ,20110513,3.3228,3.3596,3.2758,3.3362,0.5576,12623.78
244,002400.SZ,20110516,3.3345,3.3647,3.3043,3.3194,-0.5036,10080.95
245,002400.SZ,20110517,3.3027,3.3647,3.3027,3.3479,0.8586,9162.06
246,002400.SZ,20110518,3.3496,3.4015,3.3311,3.3965,1.4517,13826.07
247,002400.SZ,20110519,3.3848,3.4183,3.3596,3.4116,0.4446,10429.96
248,002400.SZ,20110520,3.4015,3.4065,3.2691,3.2909,-3.5379,11196.21
249,002400.SZ,20110523,3.2658,3.301,3.0832,3.0848,-6.2627,11780.62
250,002400.SZ,20110524,3.0848,3.1016,2.9357,3.0714,-0.4344,11657.72
251,002400.SZ,20110525,3.058,3.0999,3.001,3.001,-2.2921,7632.99
252,002400.SZ,20110526,3.0496,3.0614,2.9826,2.9994,-0.0533,5895.2
253,002400.SZ,20110527,2.9994,3.0145,2.8787,2.9005,-3.2973,9945.62
254,002400.SZ,20110530,2.8988,2.9508,2.877,2.9156,0.5206,6417.72
255,002400.SZ,20110531,2.9223,2.996,2.9189,2.991,2.5861,7861.49
256,002400.SZ,20110601,2.9809,3.0245,2.9659,3.0094,0.6152,5516.75
257,002400.SZ,20110602,2.9826,2.9927,2.9005,2.9692,-1.3358,5089.66
258,002400.SZ,20110603,2.986,3.1133,2.9592,3.0681,3.3309,11906.36
259,002400.SZ,20110607,3.0681,3.1133,3.0429,3.1116,1.4178,9118.8
260,002400.SZ,20110608,3.1016,3.2122,3.0832,3.1368,0.8099,17395.45
261,002400.SZ,20110609,3.1636,3.2088,3.0999,3.1016,-1.1222,13093.76
262,002400.SZ,20110610,3.0664,3.1502,3.0614,3.1368,1.1349,7522.43
263,002400.SZ,20110613,3.1284,3.182,3.0832,3.1803,1.3868,6185.36
264,002400.SZ,20110614,3.1669,3.2423,3.1502,3.2423,1.9495,9333.42
265,002400.SZ,20110615,3.234,3.234,3.1334,3.1334,-3.3587,8386.05
266,002400.SZ,20110616,3.0982,3.1317,3.0496,3.0614,-2.2978,6261.75
267,002400.SZ,20110617,3.0496,3.0815,2.996,3.0027,-1.9174,3418.6
268,002400.SZ,20110620,2.9893,3.058,2.9809,3.0329,1.0058,8333.8
269,002400.SZ,20110621,3.0329,3.0614,3.0094,3.0463,0.4418,4212.54
270,002400.SZ,20110622,3.048,3.0664,3.0077,3.0145,-1.0439,3812.48
271,002400.SZ,20110623,3.0111,3.1133,2.9994,3.1066,3.0552,9205.86
272,002400.SZ,20110624,3.0915,3.2122,3.0748,3.182,2.4271,9733.22
273,002400.SZ,20110627,3.1988,3.2541,3.182,3.2407,1.8448,15830.62
274,002400.SZ,20110628,3.2507,3.2507,3.1887,3.2038,-1.1386,8088.56
275,002400.SZ,20110629,3.2004,3.2675,3.1502,3.1854,-0.5743,14159.98
276,002400.SZ,20110630,3.187,3.2641,3.1753,3.2591,2.3137,10673.15
277,002400.SZ,20110701,3.2658,3.2658,3.2189,3.234,-0.7702,6665.36
278,002400.SZ,20110704,3.2004,3.2976,3.1921,3.2893,1.71,16032.6
279,002400.SZ,20110705,3.2926,3.3161,3.2691,3.306,0.5077,10110.31
280,002400.SZ,20110706,3.2926,3.4652,3.2842,3.4216,3.4967,25677.71
281,002400.SZ,20110707,3.4082,3.492,3.3546,3.3546,-1.9581,27856.66
282,002400.SZ,20110708,3.3513,3.4736,3.3513,3.4015,1.3981,17568.91
283,002400.SZ,20110711,3.3697,3.42,3.3345,3.3982,-0.097,7586.62
284,002400.SZ,20110712,3.3898,3.3898,3.3161,3.3278,-2.0717,9858.17
285,002400.SZ,20110713,3.3479,3.4602,3.3144,3.4267,2.9719,16996.38
286,002400.SZ,20110714,3.487,3.5775,3.4618,3.5071,2.3463,30865.47
287,002400.SZ,20110715,3.4853,3.5272,3.4484,3.5104,0.0941,14397.89
288,002400.SZ,20110718,3.5138,3.616,3.487,3.5691,1.6722,24517.84
289,002400.SZ,20110719,3.5272,3.5775,3.4484,3.4685,-2.8186,14469.68
290,002400.SZ,20110720,3.5021,3.5171,3.3898,3.4216,-1.3522,11261.97
291,002400.SZ,20110721,3.4216,3.4484,3.3814,3.3931,-0.8329,8338.74
292,002400.SZ,20110722,3.4065,3.435,3.3898,3.4032,0.2977,5329.62
293,002400.SZ,20110725,3.4032,3.4183,3.2407,3.2591,-4.2343,11505.74
294,002400.SZ,20110726,3.244,3.3043,3.1837,3.2758,0.5124,5601.78
295,002400.SZ,20110727,3.2758,3.3311,3.234,3.3211,1.3829,6345.17
296,002400.SZ,20110728,3.301,3.311,3.1971,3.2809,-1.2104,7871.32
297,002400.SZ,20110729,3.2842,3.2993,3.234,3.2507,-0.9205,6039.68
298,002400.SZ,20110801,3.2507,3.2792,3.2172,3.2641,0.4122,6388.13
299,002400.SZ,20110802,3.244,3.244,3.1016,3.172,-2.8216,13244.79
300,002400.SZ,20110803,3.1317,3.244,3.1033,3.239,2.1122,6557.32
301,002400.SZ,20110804,3.2591,3.3077,3.2356,3.2541,0.4662,6599.91
302,002400.SZ,20110805,3.1753,3.1921,3.063,3.1669,-2.6797,6278.41
303,002400.SZ,20110808,3.1418,3.1418,2.9273,2.9994,-5.2891,9197.54
304,002400.SZ,20110809,2.9474,3.0094,2.8653,2.9943,-0.17,7796.78
305,002400.SZ,20110810,3.0329,3.0982,3.0329,3.0664,2.4079,8161.58
306,002400.SZ,20110811,2.9826,3.1502,2.9642,3.1418,2.4589,8852.98
307,002400.SZ,20110812,3.1686,3.239,3.1686,3.1854,1.3877,8581.43
308,002400.SZ,20110815,3.2289,3.4132,3.1937,3.3529,5.2584,19262.04
309,002400.SZ,20110816,3.3395,3.497,3.3395,3.4853,3.9488,32216.23
310,002400.SZ,20110817,3.4635,3.5104,3.42,3.4451,-1.1534,24887.91
311,002400.SZ,20110818,3.435,3.4819,3.4032,3.4317,-0.389,15642.8
312,002400.SZ,20110819,3.3797,3.4434,3.3311,3.4434,0.3409,8200.52
313,002400.SZ,20110822,3.4434,3.4752,3.3848,3.4015,-1.2168,5258.68
314,002400.SZ,20110823,3.4032,3.5657,3.3864,3.5641,4.7802,19153.79
315,002400.SZ,20110824,3.5708,3.6294,3.5222,3.5959,0.8922,23429.35
316,002400.SZ,20110825,3.5691,3.6579,3.5238,3.6059,0.2781,12234.53
317,002400.SZ,20110826,3.5909,3.6612,3.554,3.6612,1.5336,13826.03
318,002400.SZ,20110829,3.6361,3.8037,3.5758,3.7635,2.7942,30689.26
319,002400.SZ,20110830,3.7869,3.8372,3.683,3.683,-2.139,24182.98
320,002400.SZ,20110831,3.6864,4.0483,3.6864,3.7702,2.3676,28009.92
321,002400.SZ,20110901,3.7702,3.8204,3.6395,3.6663,-2.7558,11759.89
322,002400.SZ,20110902,3.6378,3.678,3.5439,3.6328,-0.9137,6569.63
323,002400.SZ,20110905,3.6026,3.6378,3.5372,3.616,-0.4625,4454.57
