,ts_code,trade_date,open,high,low,close,pct_chg,vol
75,000571.SZ,20000509,5.572,5.76,5.5641,5.6974,2.2505,92239.0
76,000571.SZ,20000510,5.6817,5.6974,5.3369,5.3682,-5.7781,54956.0
77,000571.SZ,20000511,5.329,5.3996,5.0626,5.0939,-5.1097,37999.0
78,000571.SZ,20000512,5.0939,5.2898,5.0939,5.2115,2.3086,27874.0
79,000571.SZ,20000515,5.2507,5.329,5.0156,5.1331,-1.5044,23649.0
80,000571.SZ,20000517,5.329,5.6033,5.2507,5.4387,5.9535,48467.0
81,000571.SZ,20000518,5.4309,5.6425,5.329,5.619,3.3151,89508.0
82,000571.SZ,20000519,5.4858,5.7679,5.4701,5.6425,0.4182,91859.0
83,000571.SZ,20000522,5.7052,6.2067,5.7052,6.2067,9.9991,234994.0
84,000571.SZ,20000523,6.434,6.5829,6.1911,6.2303,0.3802,383275.0
85,000571.SZ,20000524,6.2381,6.4654,6.0187,6.0657,-2.6419,213019.0
86,000571.SZ,20000525,6.0814,6.6691,5.9716,6.6613,9.8191,297953.0
87,000571.SZ,20000526,6.6613,6.7396,6.4732,6.481,-2.7067,203572.0
88,000571.SZ,20000529,6.5045,6.7396,6.4105,6.5359,0.8471,132227.0
89,000571.SZ,20000530,6.5437,6.6143,6.1911,6.3008,-3.5971,117448.0
90,000571.SZ,20000531,6.2694,6.4732,6.1519,6.3792,1.2443,65226.0
91,000571.SZ,20000601,6.3792,6.4262,6.2694,6.3165,-0.9829,50645.0
92,000571.SZ,20000602,6.3165,6.3478,6.0735,6.1441,-2.7294,94125.0
93,000571.SZ,20000605,6.1441,6.4262,6.0187,6.1127,-0.5111,78310.0
94,000571.SZ,20000606,6.1127,6.2694,5.9716,6.1676,0.8981,53634.0
95,000571.SZ,20000607,6.2303,6.3478,6.1127,6.2381,1.1431,55156.0
96,000571.SZ,20000608,6.2694,6.4967,6.2694,6.4262,3.0153,80558.0
97,000571.SZ,20000609,6.5202,6.6221,6.2694,6.2773,-2.3171,70546.0
98,000571.SZ,20000612,6.2694,6.3008,6.1127,6.2694,-0.1259,32357.0
99,000571.SZ,20000613,6.2773,6.5045,6.2694,6.4654,3.1263,64619.0
100,000571.SZ,20000614,6.5045,6.5437,6.3635,6.3792,-1.3333,47499.0
101,000571.SZ,20000615,6.387,6.9434,6.3478,6.9199,8.476,215757.0
102,000571.SZ,20000616,6.8964,7.6095,6.7396,7.3744,6.568,801505.0
103,000571.SZ,20000619,7.6644,7.9622,7.5233,7.7349,4.8885,588396.0
104,000571.SZ,20000620,7.8133,7.876,7.4528,7.7271,-0.1008,228422.0
105,000571.SZ,20000621,7.7192,7.7192,7.4371,7.5939,-1.7238,141561.0
106,000571.SZ,20000622,7.7506,8.2678,7.7428,8.1816,7.7391,324930.0
107,000571.SZ,20000623,8.307,8.3775,7.9152,8.0562,-1.5327,331765.0
108,000571.SZ,20000626,7.9935,7.9935,7.5233,7.7584,-3.6965,212561.0
109,000571.SZ,20000627,7.7584,7.9779,7.5625,7.97,2.7274,162795.0
110,000571.SZ,20000628,7.97,7.9857,7.6174,7.7036,-3.3425,76926.0
111,000571.SZ,20000629,7.6801,7.6801,7.445,7.4841,-2.8493,105015.0
112,000571.SZ,20000630,7.4528,7.4685,7.1707,7.1785,-4.0833,114945.0
113,000571.SZ,20000703,7.0531,7.3588,6.818,7.1001,-1.0922,79627.0
114,000571.SZ,20000704,7.0531,7.2099,6.9669,7.0453,-0.7718,41378.0
115,000571.SZ,20000705,7.061,7.3196,7.061,7.202,2.2242,42488.0
116,000571.SZ,20000706,7.1315,7.1315,6.9356,6.9434,-3.5907,47394.0
117,000571.SZ,20000707,6.9434,7.2099,6.6691,7.1237,2.5967,74988.0
118,000571.SZ,20000710,7.0923,7.0923,6.8572,6.9748,-2.0902,47836.0
119,000571.SZ,20000711,6.9591,7.1942,6.8572,7.1237,2.1348,70490.0
120,000571.SZ,20000712,7.1472,7.7584,7.1472,7.4841,5.0592,130113.0
121,000571.SZ,20000713,7.4841,7.6409,7.202,7.2569,-3.0358,116984.0
122,000571.SZ,20000714,7.2177,7.4293,7.2099,7.2804,0.3238,47441.0
123,000571.SZ,20000717,7.2882,7.3274,7.0531,7.0766,-2.7993,46365.0
124,000571.SZ,20000718,7.0531,7.0766,6.9591,7.0453,-0.4423,32837.0
125,000571.SZ,20000719,7.0531,7.3274,7.0531,7.155,1.5571,42971.0
126,000571.SZ,20000720,7.1863,7.202,6.9748,7.0453,-1.5332,45561.0
127,000571.SZ,20000721,7.0531,7.2099,6.9904,7.1628,1.6678,39917.0
128,000571.SZ,20000724,7.1315,7.2099,6.9826,7.0531,-1.5315,33881.0
129,000571.SZ,20000725,7.0531,7.1863,7.0531,7.1001,0.6664,20205.0
130,000571.SZ,20000726,7.1001,7.4058,7.0531,7.3509,3.5323,72855.0
131,000571.SZ,20000727,7.445,7.6487,7.3823,7.3979,0.6394,92387.0
132,000571.SZ,20000728,7.4058,7.4685,7.2882,7.2961,-1.3761,31110.0
133,000571.SZ,20000731,7.2882,7.445,6.7788,7.3744,1.0732,89791.0
134,000571.SZ,20000801,7.3744,7.4293,7.2412,7.249,-1.7005,22245.0
135,000571.SZ,20000802,7.249,7.2804,7.1315,7.1472,-1.4043,24131.0
136,000571.SZ,20000803,7.1472,7.2804,7.0531,7.1942,0.6576,36484.0
137,000571.SZ,20000804,7.1942,7.2177,7.0531,7.0923,-1.4164,28193.0
138,000571.SZ,20000807,7.0531,7.0531,6.8964,7.0139,-1.1054,44637.0
139,000571.SZ,20000808,7.0139,7.0531,6.9277,6.9983,-0.2224,32074.0
140,000571.SZ,20000809,6.9983,7.1942,6.9591,7.155,2.2391,33816.0
141,000571.SZ,20000810,7.155,7.2099,6.9826,6.9983,-2.1901,23093.0
142,000571.SZ,20000811,7.0061,7.0453,6.9356,6.9591,-0.5601,29168.0
143,000571.SZ,20000814,6.9591,7.0845,6.9591,6.9748,0.2256,21171.0
144,000571.SZ,20000815,6.9748,7.1393,6.9748,7.0923,1.6846,29675.0
145,000571.SZ,20000816,7.0531,7.0688,6.8964,6.9591,-1.8781,25236.0
146,000571.SZ,20000817,6.9591,7.0139,6.8964,6.9121,-0.6754,39547.0
147,000571.SZ,20000818,6.9121,6.9591,6.818,6.8494,-0.9071,41598.0
148,000571.SZ,20000821,6.8259,7.0061,6.6926,6.9356,1.2585,60302.0
149,000571.SZ,20000822,6.9434,7.0061,6.7005,6.7318,-2.9385,33452.0
150,000571.SZ,20000823,6.6613,6.8023,6.1911,6.6064,-1.8628,64930.0
151,000571.SZ,20000824,6.5751,6.6613,6.4575,6.5281,-1.1852,41451.0
152,000571.SZ,20000825,6.5437,6.7161,6.5437,6.6534,1.9194,31141.0
153,000571.SZ,20000828,6.6456,6.6456,6.4262,6.4967,-2.3552,47090.0
154,000571.SZ,20000829,6.5045,6.6613,6.5045,6.5281,0.4833,28913.0
155,000571.SZ,20000830,6.5281,6.5751,6.4262,6.4262,-1.5609,31713.0
156,000571.SZ,20000831,6.4262,6.4262,6.1911,6.1989,-3.5371,42225.0
157,000571.SZ,20000901,6.1911,6.1911,5.9952,5.9952,-3.2861,38404.0
158,000571.SZ,20000904,5.9168,6.0343,5.7992,5.9716,-0.3936,35348.0
159,000571.SZ,20000905,5.9716,6.3321,5.9716,6.1127,2.3629,47761.0
160,000571.SZ,20000906,6.1127,6.1362,5.9638,6.0578,-0.8981,20417.83
161,000571.SZ,20000907,6.0578,6.1911,6.0578,6.1127,0.9063,15600.0
162,000571.SZ,20000908,6.2694,6.2694,6.1127,6.1754,1.0257,15834.0
163,000571.SZ,20000911,6.1205,6.3008,6.1205,6.2224,0.7611,15919.0
164,000571.SZ,20000912,6.2224,6.3165,6.1911,6.2616,0.63,14483.0
165,000571.SZ,20000913,6.2694,6.3086,6.1911,6.2224,-0.626,17902.0
166,000571.SZ,20000914,6.1989,6.2694,6.0422,6.0892,-2.1407,14731.0
167,000571.SZ,20000915,6.1049,6.1049,5.956,6.0343,-0.9016,13473.0
168,000571.SZ,20000918,6.0343,6.0343,5.8933,5.9011,-2.2074,12277.0
169,000571.SZ,20000919,5.8619,5.8776,5.6425,5.666,-3.984,19928.0
170,000571.SZ,20000920,5.6425,5.7914,5.5641,5.6974,0.5542,13532.0
171,000571.SZ,20000921,5.7914,5.7914,5.5563,5.5641,-2.3397,11513.0
172,000571.SZ,20000922,5.5406,5.6111,5.4858,5.5563,-0.1402,9946.0
173,000571.SZ,20000925,5.5563,5.5641,5.4858,5.4936,-1.1284,7688.0
174,000571.SZ,20000926,5.4936,5.6268,5.4936,5.5876,1.7111,8108.0
175,000571.SZ,20000927,5.5876,5.6974,5.5876,5.6738,1.5427,7206.0
176,000571.SZ,20000928,5.6425,5.7287,5.5406,5.5563,-2.0709,8592.0
177,000571.SZ,20000929,5.5798,5.7209,5.5798,5.6582,1.834,8386.0
178,000571.SZ,20001009,5.6582,5.7836,5.6582,5.7522,1.6613,7981.0
179,000571.SZ,20001010,5.7522,5.8384,5.6503,5.7757,0.4085,9554.0
180,000571.SZ,20001011,5.7992,5.8384,5.6817,5.6974,-1.3557,7860.0
181,000571.SZ,20001012,5.7209,5.7209,5.6268,5.6268,-1.2392,11272.0
182,000571.SZ,20001013,5.6268,5.8384,5.5876,5.7992,3.0639,15280.0
183,000571.SZ,20001016,5.7914,5.7992,5.6425,5.7209,-1.3502,8410.0
184,000571.SZ,20001017,5.6974,5.7365,5.6033,5.6347,-1.5068,7032.0
185,000571.SZ,20001018,5.6503,5.7052,5.6268,5.6738,0.6939,8048.0
186,000571.SZ,20001019,5.666,5.7209,5.5955,5.6033,-1.2426,10889.0
187,000571.SZ,20001020,5.5876,5.713,5.5798,5.7052,1.8186,10349.0
188,000571.SZ,20001023,5.7052,5.7836,5.6268,5.7209,0.2752,16095.0
189,000571.SZ,20001024,5.7365,5.8619,5.7209,5.8384,2.0539,20593.0
190,000571.SZ,20001025,5.8384,6.1049,5.8306,6.0578,3.7579,31363.0
191,000571.SZ,20001026,6.0735,6.0735,5.956,5.9716,-1.423,17851.0
192,000571.SZ,20001027,5.9795,6.0422,5.8933,5.9246,-0.7871,12125.0
193,000571.SZ,20001030,5.9325,6.1441,5.9325,6.1049,3.0432,18609.0
194,000571.SZ,20001031,6.1284,6.3478,6.1049,6.1989,1.5397,60167.0
195,000571.SZ,20001101,6.2303,6.4262,6.2303,6.4027,3.2877,46587.0
196,000571.SZ,20001102,6.4105,6.4967,6.3165,6.3321,-1.1027,35283.0
197,000571.SZ,20001103,6.3478,6.3792,6.2773,6.34,0.1248,20893.0
198,000571.SZ,20001106,6.3478,6.4967,6.3478,6.4105,1.112,21020.0
199,000571.SZ,20001107,6.4262,6.4418,6.2224,6.2303,-2.811,25999.0
200,000571.SZ,20001108,6.2303,6.2694,6.0578,6.1519,-1.2584,27964.0
201,000571.SZ,20001109,6.1676,6.481,6.1676,6.4183,4.3304,40836.0
202,000571.SZ,20001110,6.4654,6.4732,6.3321,6.3478,-1.0984,20599.0
203,000571.SZ,20001113,6.3478,6.4262,6.3008,6.3635,0.2473,20806.0
204,000571.SZ,20001114,6.387,6.4105,6.3165,6.4105,0.7386,24432.0
205,000571.SZ,20001115,6.4497,6.818,6.434,6.6691,4.034,71005.0
206,000571.SZ,20001116,6.6691,6.8023,6.6064,6.6848,0.2354,32026.0
207,000571.SZ,20001117,6.7005,6.7788,6.5829,6.6143,-1.0546,32939.0
208,000571.SZ,20001120,6.5829,6.771,6.5437,6.6926,1.1838,35835.58
209,000571.SZ,20001121,6.7396,6.8102,6.5829,6.6064,-1.288,19793.27
210,000571.SZ,20001122,6.6221,6.6691,6.5437,6.6534,0.7114,23368.0
211,000571.SZ,20001123,6.6613,6.7005,6.5437,6.5751,-1.1768,27166.31
212,000571.SZ,20001124,6.5516,6.5516,6.2694,6.3243,-3.8144,45219.54
213,000571.SZ,20001127,6.2616,6.2851,6.1127,6.1519,-2.726,29983.96
214,000571.SZ,20001128,6.1597,6.3478,6.1519,6.3478,3.1844,16124.24
215,000571.SZ,20001129,6.3478,6.4027,6.2224,6.2459,-1.6053,20444.62
216,000571.SZ,20001130,6.2459,6.387,6.2303,6.3086,1.0039,16618.02
217,000571.SZ,20001201,6.3478,6.3792,6.2616,6.3321,0.3725,12273.07
218,000571.SZ,20001204,6.3321,6.5437,6.3321,6.5437,3.3417,31909.81
219,000571.SZ,20001205,6.5751,6.7396,6.5672,6.6064,0.9582,38779.7
220,000571.SZ,20001206,6.6613,6.7005,6.3948,6.4889,-1.7786,28183.0
221,000571.SZ,20001207,6.4889,6.6221,6.4262,6.5124,0.3622,20532.19
222,000571.SZ,20001208,6.5202,6.5829,6.4654,6.5672,0.8415,19076.45
223,000571.SZ,20001211,6.5986,6.7396,6.5516,6.6691,1.5517,82511.79
224,000571.SZ,20001212,6.6613,6.8023,6.5045,6.6691,0.0,56236.43
225,000571.SZ,20001213,6.6848,6.724,6.5516,6.5672,-1.5279,32514.43
226,000571.SZ,20001214,6.5672,6.5829,6.4262,6.4732,-1.4314,29153.78
227,000571.SZ,20001215,6.4262,6.4732,6.3086,6.3321,-2.1798,20286.86
228,000571.SZ,20001218,6.3321,6.387,6.2538,6.3635,0.4959,16315.89
229,000571.SZ,20001219,6.387,6.4105,6.3086,6.3478,-0.2467,8661.34
230,000571.SZ,20001220,6.3635,6.4105,6.2694,6.34,-0.1229,15590.42
231,000571.SZ,20001221,6.34,6.4418,6.3086,6.3948,0.8644,16624.38
232,000571.SZ,20001222,6.3948,6.4654,6.293,6.3635,-0.4895,12844.75
233,000571.SZ,20001225,6.3635,6.4183,6.2694,6.2851,-1.232,15573.04
234,000571.SZ,20001226,6.3321,6.4654,6.2773,6.4262,2.245,16095.48
235,000571.SZ,20001227,6.4262,6.4654,6.3321,6.3556,-1.0986,12349.22
236,000571.SZ,20001228,6.3556,6.4262,6.2694,6.4262,1.1108,18044.3
237,000571.SZ,20001229,6.5045,6.5281,6.4497,6.4889,0.9757,19604.44
238,000571.SZ,20010102,6.724,6.724,6.5437,6.5907,1.5688,20621.86
239,000571.SZ,20010103,6.6221,6.6378,6.4575,6.5672,-0.3566,34473.67
240,000571.SZ,20010104,6.5829,6.865,6.5672,6.8572,4.4159,129918.65
241,000571.SZ,20010105,6.9748,7.0139,6.818,6.9121,0.8006,133730.39
242,000571.SZ,20010109,6.818,6.8807,6.6221,6.6534,-3.7427,28194.35
243,000571.SZ,20010110,6.6613,6.7396,6.6613,6.677,0.3547,27763.3
244,000571.SZ,20010111,6.6848,6.7318,6.5751,6.5986,-1.1742,30255.9
245,000571.SZ,20010112,6.5986,6.6221,6.5045,6.6221,0.3561,28664.58
246,000571.SZ,20010115,6.5672,6.677,6.434,6.4654,-2.3663,23653.62
247,000571.SZ,20010116,6.4262,6.5829,6.3321,6.4967,0.4841,9782.7
248,000571.SZ,20010117,6.5045,6.6221,6.4183,6.4497,-0.7234,11380.91
249,000571.SZ,20010118,6.4497,6.5516,6.4105,6.481,0.4853,18986.67
250,000571.SZ,20010119,6.5124,6.5829,6.5045,6.5437,0.9674,17689.45
251,000571.SZ,20010206,6.2694,6.387,6.1519,6.34,-3.1129,16940.88
252,000571.SZ,20010207,6.3478,6.4262,6.2538,6.2694,-1.1136,13548.0
253,000571.SZ,20010208,6.2694,6.3478,6.0735,6.0892,-2.8743,15886.21
254,000571.SZ,20010209,6.0892,6.3713,6.0892,6.34,4.1188,20039.63
255,000571.SZ,20010212,6.387,6.4418,6.3086,6.4183,1.235,59226.26
256,000571.SZ,20010213,6.4262,6.4654,6.3086,6.3243,-1.4646,23092.32
257,000571.SZ,20010214,6.3243,6.3478,6.2616,6.2616,-0.9914,12749.12
258,000571.SZ,20010215,6.2616,6.293,6.1284,6.1832,-1.2521,12494.39
259,000571.SZ,20010216,6.1127,6.2303,5.9952,6.1911,0.1278,7111.78
260,000571.SZ,20010219,6.2146,6.2538,6.097,6.1205,-1.1403,14330.59
261,000571.SZ,20010220,6.1127,6.1911,6.1127,6.1284,0.1291,11357.97
262,000571.SZ,20010221,6.1284,6.1284,5.7992,5.8698,-4.2197,25661.2
263,000571.SZ,20010222,5.8384,5.8384,5.5798,5.5876,-4.8077,31727.91
264,000571.SZ,20010223,5.5876,5.666,5.572,5.6425,0.9825,28753.41
265,000571.SZ,20010226,5.6425,5.6817,5.5093,5.5485,-1.6659,48339.77
266,000571.SZ,20010227,5.329,5.4701,5.1801,5.4466,-1.8365,23067.78
267,000571.SZ,20010228,5.4466,5.666,5.4074,5.6582,3.885,21580.44
268,000571.SZ,20010301,5.6817,5.7052,5.5328,5.5641,-1.6631,14620.98
269,000571.SZ,20010302,5.572,5.7052,5.5641,5.5876,0.4224,14733.19
270,000571.SZ,20010305,5.5955,5.6347,5.5406,5.5641,-0.4206,11495.0
271,000571.SZ,20010306,5.5641,5.5798,5.4858,5.5171,-0.8447,10975.83
272,000571.SZ,20010307,5.5249,5.572,5.5171,5.5563,0.7105,8166.87
273,000571.SZ,20010308,5.5641,5.5641,5.5171,5.5406,-0.2826,15980.65
274,000571.SZ,20010309,5.5641,5.5798,5.5093,5.5563,0.2834,14880.47
275,000571.SZ,20010312,5.5485,5.5485,5.4858,5.5171,-0.7055,19003.77
276,000571.SZ,20010313,5.4858,5.666,5.3839,5.6425,2.2729,12954.35
277,000571.SZ,20010314,5.6425,5.6425,5.5798,5.6347,-0.1382,11639.96
278,000571.SZ,20010315,5.6425,5.666,5.5641,5.5876,-0.8359,12525.24
279,000571.SZ,20010316,5.5876,5.6347,5.5485,5.5641,-0.4206,12106.25
280,000571.SZ,20010319,5.5641,5.5641,5.5014,5.5563,-0.1402,15453.56
281,000571.SZ,20010320,5.5641,5.7052,5.5563,5.7052,2.6798,16587.41
282,000571.SZ,20010321,5.7052,5.7365,5.666,5.713,0.1367,13397.68
283,000571.SZ,20010322,5.713,5.8384,5.7052,5.8306,2.0585,24475.62
284,000571.SZ,20010323,5.8384,5.8619,5.6738,5.6817,-2.5538,20208.86
285,000571.SZ,20010326,5.6817,5.7992,5.6268,5.7444,1.1035,10968.1
286,000571.SZ,20010327,5.76,5.8071,5.7444,5.7836,0.6824,15616.61
287,000571.SZ,20010328,5.7914,5.8463,5.7052,5.8384,0.9475,21435.05
288,000571.SZ,20010329,5.8384,5.8776,5.7679,5.7757,-1.0739,14768.96
289,000571.SZ,20010330,5.7757,5.7992,5.7052,5.7365,-0.6787,16509.58
290,000571.SZ,20010402,5.7209,5.7365,5.6738,5.713,-0.4097,15977.85
291,000571.SZ,20010403,5.713,5.7992,5.6895,5.7757,1.0975,14360.0
292,000571.SZ,20010404,5.7679,5.7757,5.6347,5.6425,-2.3062,13209.74
293,000571.SZ,20010405,5.6033,5.6817,5.5876,5.666,0.4165,12647.47
294,000571.SZ,20010406,5.6817,5.6974,5.6111,5.619,-0.8295,12534.08
295,000571.SZ,20010409,5.6033,5.6582,5.572,5.6268,0.1388,13014.54
296,000571.SZ,20010410,5.6268,5.7052,5.6268,5.6503,0.4176,10554.58
297,000571.SZ,20010411,5.6582,5.6817,5.6033,5.666,0.2779,12207.94
298,000571.SZ,20010412,5.6817,5.7052,5.6033,5.6111,-0.9689,17922.35
299,000571.SZ,20010413,5.6111,5.666,5.6033,5.6268,0.2798,12780.61
300,000571.SZ,20010416,5.6268,5.6425,5.5641,5.5955,-0.5563,24603.69
301,000571.SZ,20010417,5.6111,5.6268,5.5563,5.6033,0.1394,28071.53
302,000571.SZ,20010419,5.6033,5.6582,5.5485,5.6425,0.6996,18667.14
303,000571.SZ,20010420,5.6425,5.6582,5.5563,5.5563,-1.5277,19728.0
304,000571.SZ,20010423,5.5249,5.5485,5.4779,5.4936,-1.1284,21431.85
305,000571.SZ,20010424,5.4936,5.5328,5.4936,5.5249,0.5698,18070.0
306,000571.SZ,20010425,5.5249,5.5328,5.3996,5.4074,-2.1267,21092.25
307,000571.SZ,20010426,5.4074,5.4074,5.329,5.329,-1.4499,14816.05
308,000571.SZ,20010427,5.329,5.4622,5.3055,5.3996,1.3248,9297.29
309,000571.SZ,20010430,5.3996,5.4074,5.3682,5.376,-0.4371,7668.0
310,000571.SZ,20010508,5.376,5.4231,5.3682,5.4074,0.5841,6372.45
311,000571.SZ,20010509,5.4074,5.4074,5.329,5.3369,-1.3038,8549.55
312,000571.SZ,20010510,5.3134,5.5249,5.2193,5.4858,2.79,9757.14
313,000571.SZ,20010511,5.4858,5.5249,5.4152,5.4544,-0.5724,6325.71
314,000571.SZ,20010514,5.4544,5.4858,5.4231,5.4309,-0.4308,12479.57
315,000571.SZ,20010515,5.4544,5.6817,5.4544,5.6817,4.618,29432.04
316,000571.SZ,20010516,5.7209,5.7287,5.6503,5.6895,0.1373,19132.02
317,000571.SZ,20010517,5.6895,5.6895,5.5641,5.5641,-2.2041,13772.45
318,000571.SZ,20010518,5.5641,5.666,5.5485,5.5955,0.5643,10320.92
319,000571.SZ,20010521,5.5955,5.6425,5.5955,5.619,0.42,15351.78
320,000571.SZ,20010522,5.6268,5.7914,5.6033,5.7365,2.0911,30665.7
321,000571.SZ,20010523,5.7365,5.8071,5.6425,5.6895,-0.8193,24317.9
322,000571.SZ,20010524,5.6895,5.8149,5.666,5.8149,2.2041,29372.05
