,ts_code,trade_date,open,high,low,close,pct_chg,vol
93,002162.SZ,20080115,7.6665,7.855,7.6665,7.8197,2.1555,37838.38
94,002162.SZ,20080116,7.8138,7.8138,7.6016,7.6429,-2.261,30253.19
95,002162.SZ,20080117,7.584,7.7195,7.3365,7.5427,-1.311,45077.16
96,002162.SZ,20080118,7.5427,7.8963,7.5427,7.8845,4.5315,62083.83
97,002162.SZ,20080121,8.02,8.1202,7.5958,7.6488,-2.9894,94917.56
98,002162.SZ,20080122,7.4838,7.4838,6.8827,6.8827,-10.016,50201.21
99,002162.SZ,20080123,6.5704,7.1361,6.5704,7.1302,3.596,43740.67
100,002162.SZ,20080124,7.142,7.307,6.8356,7.2481,1.6535,38897.93
101,002162.SZ,20080125,7.1597,7.4249,7.0124,7.36,1.5439,38407.23
102,002162.SZ,20080128,7.3365,7.3365,6.6235,6.6235,-10.0068,26079.37
103,002162.SZ,20080129,6.647,6.8238,6.5292,6.6765,0.8002,13147.61
104,002162.SZ,20080130,6.7472,6.8768,6.5999,6.7531,1.1473,12931.25
105,002162.SZ,20080131,6.7531,6.8238,6.5115,6.5115,-3.5776,10241.01
106,002162.SZ,20080201,6.541,6.647,5.8986,6.0342,-7.3301,18965.19
107,002162.SZ,20080204,6.2463,6.5999,6.152,6.5763,8.9838,13860.6
108,002162.SZ,20080205,6.482,6.924,6.3642,6.924,5.2872,16412.19
109,002162.SZ,20080213,6.7472,6.8356,6.5292,6.6883,-3.4041,10579.89
110,002162.SZ,20080214,6.7295,6.7826,6.6235,6.7413,0.7924,8710.72
111,002162.SZ,20080215,6.7472,6.7472,6.4172,6.541,-2.9712,13166.25
112,002162.SZ,20080218,6.5881,6.7826,6.5468,6.6588,1.8009,14822.19
113,002162.SZ,20080219,6.7118,6.8945,6.6588,6.8474,2.8323,15740.87
114,002162.SZ,20080220,6.8886,6.9829,6.6706,6.706,-2.065,19209.71
115,002162.SZ,20080221,6.7177,6.8945,6.5292,6.8533,2.1965,20295.27
116,002162.SZ,20080222,6.9004,7.1126,6.812,7.0418,2.7505,52093.57
117,002162.SZ,20080225,7.1302,7.4484,7.0713,7.2304,2.6783,97223.05
118,002162.SZ,20080226,7.36,7.3895,6.7767,7.0183,-2.9334,43922.21
119,002162.SZ,20080227,7.0124,7.1892,6.8356,7.1715,2.1829,23225.89
120,002162.SZ,20080228,7.1597,7.1597,6.8651,6.9063,-3.698,19762.48
121,002162.SZ,20080229,6.924,7.0418,6.8827,6.9358,0.4271,17095.22
122,002162.SZ,20080303,6.9181,7.1302,6.7767,7.1184,2.6327,34869.38
123,002162.SZ,20080304,7.1302,7.1951,6.9534,6.9593,-2.2351,25899.75
124,002162.SZ,20080305,6.9534,7.0124,6.4643,6.7236,-3.3868,45862.97
125,002162.SZ,20080306,6.7236,6.8651,6.6235,6.812,1.3148,24090.57
126,002162.SZ,20080307,6.7472,6.7767,6.4997,6.5822,-3.3735,20515.89
127,002162.SZ,20080310,6.4702,6.6293,6.4585,6.541,-0.6259,14409.05
128,002162.SZ,20080311,6.4879,6.7413,6.4467,6.7001,2.4323,9799.09
129,002162.SZ,20080312,6.7767,6.8061,6.4643,6.4702,-3.4313,11670.0
130,002162.SZ,20080313,6.4231,6.4231,6.1285,6.264,-3.1869,14533.71
131,002162.SZ,20080314,6.1933,6.4113,6.1933,6.3524,1.4112,7672.53
132,002162.SZ,20080317,6.3642,6.4231,5.8751,5.8751,-7.5137,13209.28
133,002162.SZ,20080318,5.8751,6.0342,5.2858,5.3035,-9.7292,21322.54
134,002162.SZ,20080319,5.3742,5.7454,5.3742,5.5392,4.4442,15402.25
135,002162.SZ,20080320,5.3035,5.769,5.2563,5.7042,2.9788,14820.57
136,002162.SZ,20080321,5.657,5.8044,5.6099,5.716,0.2069,12122.47
137,002162.SZ,20080324,5.716,5.7985,5.5392,5.5392,-3.0931,8913.84
138,002162.SZ,20080325,5.4508,5.5981,5.3742,5.5922,0.9568,11380.9
139,002162.SZ,20080326,5.6099,5.769,5.5392,5.6335,0.7385,12624.49
140,002162.SZ,20080327,5.5097,5.5156,5.2858,5.3035,-5.8578,11236.15
141,002162.SZ,20080328,5.2681,5.439,4.9735,5.3978,1.7781,14274.9
142,002162.SZ,20080331,5.2269,5.3329,5.1562,5.1856,-3.9312,7384.91
143,002162.SZ,20080401,5.1856,5.2917,4.6671,4.6671,-9.9988,12479.76
144,002162.SZ,20080402,4.7142,4.8144,4.2428,4.3724,-6.3144,13849.63
145,002162.SZ,20080403,4.4137,4.5963,4.2428,4.5138,3.2339,11370.8
146,002162.SZ,20080407,4.4785,4.7967,4.4196,4.7613,5.4832,15063.75
147,002162.SZ,20080408,4.7142,4.8615,4.673,4.7967,0.7435,14576.42
148,002162.SZ,20080409,4.7731,4.8497,4.6081,4.614,-3.8089,15739.13
149,002162.SZ,20080410,4.5433,4.7319,4.4785,4.7319,2.5553,7732.07
150,002162.SZ,20080411,4.7613,5.1503,4.7437,5.0147,5.9765,27439.1
151,002162.SZ,20080414,5.0088,5.2151,4.7496,4.8203,-3.8766,41113.81
152,002162.SZ,20080415,4.7731,5.0796,4.5551,5.0796,5.3793,22328.54
153,002162.SZ,20080416,5.1208,5.2269,4.8851,4.9146,-3.2483,30394.07
154,002162.SZ,20080417,4.9087,4.9146,4.5433,4.6317,-5.7563,17200.34
155,002162.SZ,20080418,4.6258,4.6258,4.2722,4.3135,-6.87,12943.49
156,002162.SZ,20080421,4.6553,4.6847,4.2781,4.3665,1.2287,12113.12
157,002162.SZ,20080423,4.231,4.7024,4.066,4.673,7.0194,22656.01
158,002162.SZ,20080424,5.0678,5.1385,4.8321,5.109,9.3302,48624.52
159,002162.SZ,20080425,4.9971,5.1149,4.8321,4.9204,-3.6915,33131.79
160,002162.SZ,20080428,4.8321,4.9087,4.7083,4.779,-2.8738,14460.69
161,002162.SZ,20080429,4.7613,4.8615,4.7142,4.7613,-0.3704,9224.36
162,002162.SZ,20080430,4.7967,4.9322,4.7849,4.891,2.724,19992.04
163,002162.SZ,20080505,5.0147,5.0678,4.891,5.0088,2.4085,18751.32
164,002162.SZ,20080506,4.9499,5.0442,4.8792,5.0029,-0.1178,21602.72
165,002162.SZ,20080507,4.9735,5.1738,4.944,4.9499,-1.0594,33661.55
166,002162.SZ,20080508,4.891,5.0678,4.8203,5.0619,2.2627,23680.25
167,002162.SZ,20080509,5.1031,5.1149,4.7908,4.8969,-3.2596,19513.11
168,002162.SZ,20080512,4.891,4.944,4.726,4.8851,-0.241,15639.07
169,002162.SZ,20080513,4.7201,4.8851,4.6671,4.8321,-1.0849,18326.28
170,002162.SZ,20080514,4.8026,5.0442,4.7908,5.0206,3.901,27003.91
171,002162.SZ,20080515,5.0206,5.1444,4.9676,4.9676,-1.0557,26839.66
172,002162.SZ,20080516,4.9676,5.1031,4.9499,5.0678,2.0171,25532.8
173,002162.SZ,20080519,5.0501,5.2328,4.9499,5.1503,1.6279,34141.52
174,002162.SZ,20080520,5.1208,5.2151,4.6376,4.6671,-9.382,28162.66
175,002162.SZ,20080521,4.6376,4.7613,4.4313,4.6847,0.3771,23612.42
176,002162.SZ,20080522,4.6553,5.1562,4.5963,5.1562,10.0647,86279.71
177,002162.SZ,20080523,5.0678,5.1149,4.7731,4.8438,-6.0587,58688.82
178,002162.SZ,20080526,4.7967,4.7967,4.5374,4.5374,-6.3256,22695.11
179,002162.SZ,20080527,4.5551,4.6612,4.508,4.6258,1.9483,9542.12
180,002162.SZ,20080528,4.5846,4.8026,4.5846,4.7496,2.6763,13221.64
181,002162.SZ,20080529,4.7319,4.7437,4.5728,4.5787,-3.5982,11475.82
182,002162.SZ,20080530,4.5669,4.6553,4.5551,4.614,0.771,7107.77
183,002162.SZ,20080602,4.5551,4.6553,4.5551,4.6258,0.2557,6867.01
184,002162.SZ,20080603,4.6258,4.6553,4.5138,4.5492,-1.6559,9975.34
185,002162.SZ,20080604,4.5138,4.5669,4.3606,4.4078,-3.1082,10525.77
186,002162.SZ,20080605,4.4078,4.4549,4.3606,4.396,-0.2677,5970.06
187,002162.SZ,20080606,4.4372,4.5846,4.4019,4.4903,2.1451,11088.18
188,002162.SZ,20080610,4.4019,4.4019,4.0424,4.0424,-9.9748,17294.52
189,002162.SZ,20080611,4.0306,4.0306,3.9246,3.9481,-2.3328,9641.45
190,002162.SZ,20080612,3.9246,3.9953,3.7655,3.8774,-1.7907,9659.58
191,002162.SZ,20080613,3.8774,3.9305,3.7183,3.7419,-3.4946,6912.5
192,002162.SZ,20080616,3.8126,3.8303,3.7124,3.8185,2.0471,7715.22
193,002162.SZ,20080617,3.8317,4.0712,3.8018,3.8557,0.9425,18747.54
194,002162.SZ,20080618,3.8078,4.0592,3.7898,4.0113,4.0356,15609.88
195,002162.SZ,20080619,3.9514,4.0113,3.6102,3.6102,-9.9993,15705.89
196,002162.SZ,20080620,3.5922,3.7718,3.4006,3.5802,-0.831,14207.27
197,002162.SZ,20080623,3.5683,3.5683,3.4186,3.4425,-3.8462,7813.08
198,002162.SZ,20080624,3.4545,3.5563,3.4126,3.4964,1.5657,7122.75
199,002162.SZ,20080625,3.5264,3.682,3.5264,3.6701,4.968,9567.98
200,002162.SZ,20080626,3.6581,3.8137,3.6401,3.7898,3.2615,14218.24
201,002162.SZ,20080627,3.6581,3.694,3.4186,3.6042,-4.8974,10209.58
202,002162.SZ,20080630,3.5443,3.8137,3.5024,3.7898,5.1495,22853.07
203,002162.SZ,20080701,3.7299,3.8137,3.5623,3.7,-2.3695,19026.86
204,002162.SZ,20080702,3.6581,3.7658,3.5563,3.688,-0.3243,10129.56
205,002162.SZ,20080703,3.6521,3.8078,3.5204,3.7539,1.7869,18762.93
206,002162.SZ,20080704,3.688,3.8317,3.6401,3.7599,0.1598,13044.24
207,002162.SZ,20080707,3.7359,3.9095,3.7359,3.8916,3.5028,23389.14
208,002162.SZ,20080708,3.8497,3.9155,3.7778,3.8676,-0.6167,18278.01
209,002162.SZ,20080709,3.8676,3.9395,3.7718,3.9395,1.859,32861.62
210,002162.SZ,20080710,3.8796,4.0293,3.8377,3.8616,-1.9774,29048.74
211,002162.SZ,20080711,3.8557,3.8736,3.694,3.7479,-2.9444,15352.4
212,002162.SZ,20080714,3.7179,3.9095,3.7179,3.8796,3.514,15562.81
213,002162.SZ,20080715,3.8796,3.9215,3.7179,3.7179,-4.168,14407.88
214,002162.SZ,20080716,3.706,3.7299,3.4725,3.5324,-4.9894,11127.13
215,002162.SZ,20080717,3.5862,3.6281,3.4545,3.4725,-1.6957,9302.69
216,002162.SZ,20080718,3.5324,3.5922,3.4665,3.5862,3.2743,6436.66
217,002162.SZ,20080721,3.5862,3.7,3.5264,3.688,2.8387,11413.38
218,002162.SZ,20080722,3.6581,3.7838,3.6521,3.7539,1.7869,13176.77
219,002162.SZ,20080723,3.8377,4.1311,3.8197,3.9275,4.6245,69324.91
220,002162.SZ,20080724,3.8796,4.0293,3.8197,3.9754,1.2196,38092.83
221,002162.SZ,20080728,3.9095,4.173,3.8796,4.0772,2.5607,36060.09
222,002162.SZ,20080729,4.0113,4.0113,3.8796,3.9095,-4.1131,15794.71
223,002162.SZ,20080730,3.9514,3.9934,3.8317,3.8856,-0.6113,14415.34
224,002162.SZ,20080731,3.8856,3.8976,3.7179,3.7239,-4.1615,13365.2
225,002162.SZ,20080801,3.712,3.8197,3.6222,3.7599,0.9667,12058.12
226,002162.SZ,20080804,3.7299,3.8257,3.682,3.7179,-1.1171,10978.94
227,002162.SZ,20080805,3.7179,3.7419,3.5802,3.5922,-3.3809,9314.2
228,002162.SZ,20080806,3.6281,3.676,3.5383,3.6162,0.6681,9040.04
229,002162.SZ,20080807,3.676,3.9754,3.6222,3.9754,9.9331,42891.54
230,002162.SZ,20080808,4.0592,4.0891,3.5802,3.6401,-8.4344,60161.78
231,002162.SZ,20080811,3.5922,3.6281,3.2749,3.2749,-10.0327,25575.68
232,002162.SZ,20080812,3.1851,3.2629,3.0833,3.1312,-4.3879,13925.59
233,002162.SZ,20080813,3.1133,3.1911,2.9217,3.0534,-2.4847,11836.66
234,002162.SZ,20080814,3.0534,3.1971,2.9995,3.1432,2.941,9988.98
235,002162.SZ,20080815,3.1312,3.1971,3.0594,3.0953,-1.5239,7574.45
236,002162.SZ,20080818,3.1013,3.1133,2.8379,2.8438,-8.1252,8948.95
237,002162.SZ,20080819,2.8438,2.9217,2.778,2.8858,1.4769,6420.87
238,002162.SZ,20080820,2.8738,3.1492,2.8079,3.1192,8.0879,18933.96
239,002162.SZ,20080821,3.0235,3.3288,2.9696,3.221,3.2637,38807.83
240,002162.SZ,20080822,3.2629,3.5024,3.251,3.3348,3.5331,69528.13
241,002162.SZ,20080825,3.239,3.3468,3.1432,3.1971,-4.1292,29345.26
242,002162.SZ,20080826,3.1372,3.1971,2.8798,3.0235,-5.4299,23066.05
243,002162.SZ,20080827,2.9696,3.1671,2.8858,3.1073,2.7716,18837.91
244,002162.SZ,20080828,3.1612,3.1612,3.0115,3.0235,-2.6969,9116.75
245,002162.SZ,20080829,3.0414,3.1791,3.0294,3.1312,3.5621,16972.1
246,002162.SZ,20080901,3.1013,3.1073,2.9636,3.0055,-4.0144,11423.6
247,002162.SZ,20080902,3.0055,3.0594,2.9396,3.0235,0.5989,8449.84
248,002162.SZ,20080903,3.0055,3.0534,2.9097,2.9696,-1.7827,9320.94
249,002162.SZ,20080904,2.9815,3.0594,2.9696,3.0175,1.613,8570.59
250,002162.SZ,20080905,2.9516,2.9636,2.8139,2.8259,-6.3496,11905.26
251,002162.SZ,20080908,2.8618,2.8977,2.6343,2.6642,-5.7221,9854.73
252,002162.SZ,20080909,2.6642,2.772,2.6343,2.7421,2.924,8260.99
253,002162.SZ,20080910,2.7002,2.8678,2.6642,2.8319,3.2749,12788.12
254,002162.SZ,20080911,2.772,2.8379,2.7061,2.754,-2.7508,8078.99
255,002162.SZ,20080912,2.8139,2.8618,2.7421,2.8438,3.2607,14348.72
256,002162.SZ,20080916,2.8438,2.9516,2.784,2.8738,1.0549,26211.8
257,002162.SZ,20080917,2.8558,2.9037,2.6702,2.7241,-5.2091,15524.14
258,002162.SZ,20080918,2.6702,2.6882,2.4547,2.6223,-3.737,15959.1
259,002162.SZ,20080919,2.8678,2.8858,2.784,2.8858,10.0484,16570.5
260,002162.SZ,20080922,3.0534,3.1731,2.8498,2.9636,2.696,33197.83
261,002162.SZ,20080923,2.8738,2.8738,2.7061,2.7061,-8.6888,15167.72
262,002162.SZ,20080924,2.6942,2.8019,2.6223,2.8019,3.5402,10367.31
263,002162.SZ,20080925,2.8139,2.9037,2.76,2.8438,1.4954,16983.2
264,002162.SZ,20080926,2.8558,2.8558,2.754,2.778,-2.3138,10737.51
265,002162.SZ,20081006,2.7241,2.7241,2.6642,2.6702,-3.8805,7713.04
266,002162.SZ,20081007,2.6223,2.6942,2.5744,2.6762,0.2247,5340.2
267,002162.SZ,20081008,2.6343,2.6822,2.5744,2.5864,-3.3555,4716.91
268,002162.SZ,20081009,2.6463,2.6642,2.5625,2.5625,-0.9241,4699.7
269,002162.SZ,20081010,2.4786,2.4846,2.3649,2.3769,-7.2429,9044.8
270,002162.SZ,20081013,2.3529,2.4247,2.317,2.4247,2.011,4703.76
271,002162.SZ,20081014,2.5086,2.5086,2.3589,2.3589,-2.7137,6339.8
272,002162.SZ,20081015,2.3349,2.3828,2.3349,2.3769,0.7631,3061.09
273,002162.SZ,20081016,2.305,2.3469,2.2451,2.2451,-5.545,5848.0
274,002162.SZ,20081017,2.2811,2.299,2.2451,2.2811,1.6035,3079.68
275,002162.SZ,20081020,2.2751,2.3649,2.2332,2.3529,3.1476,6291.18
276,002162.SZ,20081021,2.3709,2.3828,2.293,2.3349,-0.765,6374.88
277,002162.SZ,20081022,2.3649,2.4427,2.311,2.311,-1.0236,7849.98
278,002162.SZ,20081023,2.299,2.299,2.2032,2.287,-1.0385,8540.2
279,002162.SZ,20081024,2.287,2.293,2.1972,2.2152,-3.1395,6926.55
280,002162.SZ,20081027,2.2032,2.2032,1.9937,1.9937,-9.9991,7904.98
281,002162.SZ,20081028,1.9637,2.0356,1.8859,2.0116,0.8978,7017.26
282,002162.SZ,20081029,2.0476,2.0476,1.8979,1.9039,-5.3539,6017.97
283,002162.SZ,20081030,1.9218,1.9757,1.9039,1.9697,3.4561,6802.12
284,002162.SZ,20081031,1.9578,1.9877,1.9278,1.9338,-1.8226,4698.9
285,002162.SZ,20081103,1.9578,1.9578,1.9039,1.9159,-0.9256,2239.41
286,002162.SZ,20081104,1.9218,1.9338,1.8739,1.9039,-0.6263,2670.4
287,002162.SZ,20081105,1.9398,1.9877,1.8919,1.9817,4.0863,6921.87
288,002162.SZ,20081106,1.9398,2.0835,1.9039,2.0715,4.5315,21479.49
289,002162.SZ,20081107,2.0595,2.0895,1.9937,2.0536,-0.8641,19152.14
290,002162.SZ,20081110,2.0895,2.2032,2.0536,2.1913,6.7053,23388.55
291,002162.SZ,20081111,2.1553,2.2032,2.1014,2.1074,-3.8288,17272.17
292,002162.SZ,20081112,2.0955,2.1673,2.0835,2.1613,2.5577,8948.98
293,002162.SZ,20081113,2.1493,2.287,2.1314,2.2511,4.1549,26559.59
294,002162.SZ,20081114,2.2571,2.3469,2.2152,2.329,3.4605,27099.07
295,002162.SZ,20081117,2.323,2.4427,2.293,2.4427,4.8819,28590.18
296,002162.SZ,20081118,2.4008,2.4667,2.1972,2.2032,-9.8047,27379.47
297,002162.SZ,20081119,2.1613,2.3828,2.1613,2.3649,7.3393,20874.28
298,002162.SZ,20081120,2.317,2.5445,2.305,2.4607,4.0509,44879.62
299,002162.SZ,20081121,2.3948,2.6163,2.305,2.5684,4.3768,53720.16
300,002162.SZ,20081124,2.6223,2.778,2.5864,2.6223,2.0986,110513.18
301,002162.SZ,20081125,2.5924,2.6762,2.3828,2.4906,-5.0223,47340.86
302,002162.SZ,20081126,2.4487,2.5744,2.4427,2.5146,0.9636,23345.97
303,002162.SZ,20081127,2.6822,2.6942,2.4966,2.5086,-0.2386,36223.32
304,002162.SZ,20081128,2.5086,2.76,2.4547,2.754,9.7823,72366.23
305,002162.SZ,20081201,2.8798,3.0294,2.8079,3.0294,10.0,126799.65
306,002162.SZ,20081202,3.1552,3.3348,3.1192,3.3348,10.0812,171162.6
307,002162.SZ,20081203,3.4006,3.6701,3.3527,3.6701,10.0546,163946.02
308,002162.SZ,20081204,3.8796,4.0353,3.8796,4.0353,9.9507,69293.8
309,002162.SZ,20081205,4.3645,4.3645,3.7239,3.8137,-5.4915,274625.12
310,002162.SZ,20081208,3.7539,3.9814,3.6641,3.8856,1.8853,209935.62
311,002162.SZ,20081209,3.7898,3.8856,3.682,3.7898,-2.4655,139623.54
312,002162.SZ,20081210,3.7539,3.7898,3.6102,3.7658,-0.6333,107787.27
313,002162.SZ,20081211,3.7599,3.8796,3.712,3.7239,-1.1126,122524.47
314,002162.SZ,20081212,3.694,3.712,3.3527,3.4126,-8.3595,125791.39
315,002162.SZ,20081215,3.4725,3.6521,3.4006,3.5683,4.5625,112796.46
316,002162.SZ,20081216,3.5324,3.712,3.4366,3.6701,2.8529,94560.14
317,002162.SZ,20081217,3.6401,3.7599,3.5383,3.6102,-1.6321,98658.53
318,002162.SZ,20081218,3.5623,3.6701,3.5204,3.6162,0.1662,63914.45
319,002162.SZ,20081219,3.5922,3.7539,3.5683,3.712,2.6492,95301.17
320,002162.SZ,20081222,3.694,3.706,3.5324,3.6222,-2.4192,62679.94
321,002162.SZ,20081223,3.6102,3.7599,3.2929,3.2989,-8.9255,73644.99
322,002162.SZ,20081224,3.239,3.4126,3.2091,3.2809,-0.5456,50878.22
323,002162.SZ,20081225,3.3348,3.3707,3.1192,3.3468,2.0086,58953.54
