,ts_code,trade_date,open,high,low,close,pct_chg,vol
81,000031.SZ,20000517,1.2736,1.3577,1.2621,1.3003,1.7927,39721.0
82,000031.SZ,20000518,1.3099,1.4304,1.3099,1.4304,10.0054,88795.0
83,000031.SZ,20000519,1.438,1.4533,1.3979,1.4189,-0.804,63403.0
84,000031.SZ,20000522,1.4266,1.5604,1.4266,1.5604,9.9725,90223.0
85,000031.SZ,20000523,1.5738,1.679,1.5451,1.5681,0.4935,119135.0
86,000031.SZ,20000524,1.5681,1.7249,1.5681,1.7249,9.9994,76546.0
87,000031.SZ,20000525,1.7975,1.897,1.7593,1.8071,4.7655,305166.0
88,000031.SZ,20000529,1.809,1.8358,1.6828,1.7937,-0.7415,114541.0
89,000031.SZ,20000530,1.7937,1.9735,1.744,1.9295,7.5709,155262.0
90,000031.SZ,20000531,1.9467,2.0232,1.8932,1.9964,3.4672,120518.0
91,000031.SZ,20000601,2.0079,2.0175,1.9123,1.9582,-1.9134,80126.0
92,000031.SZ,20000602,1.9582,1.9582,1.8645,1.8683,-4.591,94732.0
93,000031.SZ,20000605,1.8549,1.9085,1.7306,1.7516,-6.2463,92611.0
94,000031.SZ,20000606,1.7306,1.8358,1.7249,1.8071,3.1685,62958.0
95,000031.SZ,20000607,1.8071,1.8262,1.7593,1.7784,-1.5882,42556.0
96,000031.SZ,20000608,1.7784,1.8167,1.7402,1.8014,1.2933,40783.0
97,000031.SZ,20000609,1.8071,1.8415,1.7612,1.7708,-1.6987,25042.0
98,000031.SZ,20000612,1.7593,1.7784,1.7325,1.7555,-0.864,22497.0
99,000031.SZ,20000613,1.7574,1.9314,1.744,1.9314,10.0199,88824.0
100,000031.SZ,20000614,1.9505,2.0251,1.9314,1.9486,0.8905,88464.0
101,000031.SZ,20000615,1.9601,2.0079,1.8932,1.9696,1.0777,51787.0
102,000031.SZ,20000616,1.9696,1.9696,1.874,1.8798,-4.5593,47744.0
103,000031.SZ,20000619,1.8511,1.8645,1.7937,1.8148,-3.4578,27639.0
104,000031.SZ,20000620,1.8071,1.8396,1.7784,1.8262,0.6282,18243.0
105,000031.SZ,20000621,1.8167,1.8645,1.788,1.8511,1.3635,13310.0
106,000031.SZ,20000622,1.8549,1.8606,1.8014,1.809,-2.2743,17038.0
107,000031.SZ,20000623,1.7995,1.8358,1.788,1.8224,0.7407,21276.0
108,000031.SZ,20000626,1.8205,1.9888,1.788,1.9563,7.3475,36991.0
109,000031.SZ,20000627,1.9505,1.9869,1.9085,1.9295,-1.3699,62495.0
110,000031.SZ,20000628,1.9314,2.0041,1.9065,1.9199,-0.4975,47120.0
111,000031.SZ,20000629,1.9238,1.9945,1.9085,1.9333,0.698,43568.0
112,000031.SZ,20000630,1.9505,1.9696,1.8224,1.8396,-4.8466,44158.0
113,000031.SZ,20000703,1.8358,1.8358,1.788,1.7975,-2.2885,27900.0
114,000031.SZ,20000704,1.7975,1.8358,1.7861,1.8358,2.1307,11767.0
115,000031.SZ,20000705,1.8549,1.8587,1.7975,1.8128,-1.2529,10512.0
116,000031.SZ,20000706,1.809,1.8396,1.7899,1.8186,0.3199,12955.0
117,000031.SZ,20000707,1.8205,1.8549,1.8033,1.8415,1.2592,15224.0
118,000031.SZ,20000710,1.8415,1.8549,1.7803,1.7975,-2.3894,24426.0
119,000031.SZ,20000711,1.7975,1.9123,1.788,1.8721,4.1502,26920.0
120,000031.SZ,20000712,1.8721,1.9008,1.853,1.8798,0.4113,15243.0
121,000031.SZ,20000713,1.8798,1.8932,1.8071,1.8224,-3.0535,22641.0
122,000031.SZ,20000714,1.8224,1.8549,1.8167,1.8377,0.8396,13414.0
123,000031.SZ,20000717,1.8377,1.8511,1.7975,1.809,-1.5617,11742.0
124,000031.SZ,20000718,1.7975,1.8339,1.7956,1.8052,-0.2101,10862.0
125,000031.SZ,20000719,1.8167,1.8606,1.8014,1.8587,2.9637,12887.0
126,000031.SZ,20000720,1.8645,1.874,1.8167,1.8377,-1.1298,12081.0
127,000031.SZ,20000721,1.8377,1.9601,1.832,1.8932,3.0201,46029.0
128,000031.SZ,20000724,1.9085,2.0825,1.9085,2.0825,9.9989,146405.0
129,000031.SZ,20000725,2.0844,2.1953,2.048,2.1226,1.9256,140942.0
130,000031.SZ,20000726,2.1322,2.1704,2.027,2.1437,0.9941,75081.0
131,000031.SZ,20000727,2.1418,2.1991,2.1035,2.1073,-1.698,51372.0
132,000031.SZ,20000728,2.1054,2.1322,2.027,2.0404,-3.1747,48552.0
133,000031.SZ,20000731,2.0423,2.1035,2.0117,2.0308,-0.4705,33868.0
134,000031.SZ,20000801,2.0308,2.1953,2.027,2.1743,7.0662,40152.0
135,000031.SZ,20000802,2.1762,2.1896,2.1226,2.1398,-1.5867,35781.0
136,000031.SZ,20000803,2.1418,2.2469,2.1226,2.1781,1.7899,56232.0
137,000031.SZ,20000804,2.1743,2.2087,2.0939,2.1016,-3.5122,34543.0
138,000031.SZ,20000807,2.0939,2.159,2.0461,2.1092,0.3616,22353.0
139,000031.SZ,20000808,2.1322,2.1418,2.0653,2.0729,-1.721,28228.0
140,000031.SZ,20000809,2.0806,2.1035,2.0557,2.0825,0.4631,22487.0
141,000031.SZ,20000810,2.0825,2.0901,2.027,2.0557,-1.2869,27347.0
142,000031.SZ,20000811,2.027,2.1207,2.027,2.071,0.7443,14804.0
143,000031.SZ,20000814,2.0653,2.0978,2.0653,2.0748,0.1835,12703.0
144,000031.SZ,20000815,2.0767,2.0959,2.0614,2.0825,0.3711,12580.0
145,000031.SZ,20000816,2.0882,2.18,2.0882,2.159,3.6735,30688.0
146,000031.SZ,20000817,2.1647,2.2469,2.1035,2.1284,-1.4173,20529.0
147,000031.SZ,20000818,2.1226,2.1475,2.0461,2.0672,-2.8754,29402.0
148,000031.SZ,20000821,2.0748,2.1035,2.0576,2.092,1.1997,22559.0
149,000031.SZ,20000822,2.092,2.0959,2.0423,2.0461,-2.1941,19607.0
150,000031.SZ,20000823,2.027,2.0442,1.8568,1.962,-4.1103,51711.0
151,000031.SZ,20000824,1.9658,1.9849,1.9123,1.9505,-0.5861,28306.0
152,000031.SZ,20000825,1.9601,2.006,1.9505,1.9869,1.8662,17661.0
153,000031.SZ,20000828,1.9792,2.027,1.9505,1.9735,-0.6744,18608.0
154,000031.SZ,20000829,1.9735,1.9926,1.9505,1.9888,0.7753,20240.0
155,000031.SZ,20000830,1.9696,1.9888,1.9295,1.9352,-2.6951,14125.0
156,000031.SZ,20000831,1.9218,1.9218,1.8167,1.8358,-5.1364,35133.0
157,000031.SZ,20000901,1.832,1.874,1.8167,1.8473,0.6264,18215.0
158,000031.SZ,20000904,1.8473,1.8626,1.8071,1.8511,0.2057,12610.0
159,000031.SZ,20000905,1.8645,1.8721,1.7038,1.7383,-6.0937,22538.0
160,000031.SZ,20000906,1.7191,1.7306,1.6159,1.6331,-6.0519,25915.06
161,000031.SZ,20000907,1.6407,1.7956,1.6407,1.7536,7.3786,34391.0
162,000031.SZ,20000908,1.7555,1.7727,1.7019,1.7306,-1.3116,15044.0
163,000031.SZ,20000911,1.723,1.7497,1.7211,1.7478,0.9939,8193.0
164,000031.SZ,20000912,1.7593,1.8262,1.7306,1.8148,3.8334,13138.0
165,000031.SZ,20000913,1.8128,1.8453,1.788,1.8014,-0.7384,14910.0
166,000031.SZ,20000914,1.8281,1.832,1.7536,1.7593,-2.3371,11858.0
167,000031.SZ,20000915,1.7784,1.7784,1.7363,1.7593,0.0,8007.0
168,000031.SZ,20000918,1.7612,1.7689,1.6981,1.7,-3.3707,10334.0
169,000031.SZ,20000919,1.679,1.6924,1.6369,1.6541,-2.7,12493.0
170,000031.SZ,20000920,1.6828,1.7096,1.6637,1.7019,2.8898,9639.0
171,000031.SZ,20000921,1.7038,1.7211,1.6484,1.656,-2.697,5271.0
172,000031.SZ,20000922,1.6446,1.6732,1.635,1.6484,-0.4589,4745.0
173,000031.SZ,20000925,1.6503,1.6828,1.6407,1.679,1.8563,4977.0
174,000031.SZ,20000926,1.6828,1.7287,1.6828,1.7038,1.4771,8788.0
175,000031.SZ,20000927,1.7172,1.7211,1.7019,1.7211,1.0154,7448.0
176,000031.SZ,20000928,1.7325,1.7325,1.6541,1.6579,-3.6721,6740.0
177,000031.SZ,20000929,1.656,1.6924,1.6446,1.6694,0.6936,7574.0
178,000031.SZ,20001009,1.6732,1.6943,1.6407,1.6637,-0.3414,7952.0
179,000031.SZ,20001010,1.6637,1.7038,1.656,1.7019,2.2961,8900.0
180,000031.SZ,20001011,1.7019,1.7077,1.6732,1.6732,-1.6864,7189.0
181,000031.SZ,20001012,1.656,1.6675,1.6312,1.6484,-1.4822,9908.0
182,000031.SZ,20001013,1.6866,1.6962,1.656,1.6579,0.5763,6826.0
183,000031.SZ,20001016,1.6254,1.6579,1.6216,1.6254,-1.9603,9066.0
184,000031.SZ,20001017,1.6254,1.6446,1.6235,1.635,0.5906,6212.0
185,000031.SZ,20001018,1.635,1.6694,1.6331,1.6446,0.5872,5319.0
186,000031.SZ,20001019,1.6522,1.656,1.6254,1.6484,0.2311,6213.0
187,000031.SZ,20001020,1.6484,1.7191,1.6446,1.6866,2.3174,12968.0
188,000031.SZ,20001023,1.6866,1.7019,1.6732,1.6905,0.2312,8815.0
189,000031.SZ,20001024,1.6905,1.7593,1.6828,1.7574,3.9574,18495.0
190,000031.SZ,20001025,1.7497,1.7593,1.7249,1.7497,-0.4381,11446.0
191,000031.SZ,20001026,1.7497,1.7497,1.7019,1.7153,-1.9661,8703.0
192,000031.SZ,20001027,1.7,1.7497,1.6981,1.7287,0.7812,7535.0
193,000031.SZ,20001030,1.7363,1.7363,1.6885,1.7115,-0.995,7792.0
194,000031.SZ,20001031,1.7058,1.7306,1.6885,1.7,-0.6719,7891.0
195,000031.SZ,20001101,1.7,1.7555,1.6924,1.7478,2.8118,13138.0
196,000031.SZ,20001102,1.7402,1.8148,1.7306,1.7995,2.958,39069.0
197,000031.SZ,20001103,1.7995,1.7995,1.723,1.7306,-3.8288,37139.0
198,000031.SZ,20001106,1.7211,1.7249,1.6618,1.679,-2.9816,29532.0
199,000031.SZ,20001107,1.679,1.7134,1.6732,1.6943,0.9113,15227.0
200,000031.SZ,20001108,1.6943,1.7096,1.6828,1.6981,0.2243,11255.0
201,000031.SZ,20001109,1.7,1.7497,1.6943,1.7325,2.0258,16162.0
202,000031.SZ,20001110,1.7402,1.7765,1.7249,1.7306,-0.1097,20134.0
203,000031.SZ,20001113,1.7555,1.7593,1.7325,1.7516,1.2135,20075.0
204,000031.SZ,20001114,1.7574,1.7995,1.7402,1.7784,1.53,26251.0
205,000031.SZ,20001115,1.7784,1.7937,1.744,1.7555,-1.2877,23506.0
206,000031.SZ,20001116,1.7555,1.7956,1.7555,1.7708,0.8715,24323.0
207,000031.SZ,20001117,1.7803,1.8301,1.7708,1.8148,2.4848,43912.0
208,000031.SZ,20001120,1.8281,1.9295,1.8281,1.9276,6.2156,77331.07
209,000031.SZ,20001121,1.9314,1.9448,1.8855,1.8874,-2.0855,49508.33
210,000031.SZ,20001122,1.874,1.9486,1.874,1.9238,1.9286,33774.07
211,000031.SZ,20001123,1.9238,1.9352,1.8932,1.9104,-0.6965,32518.51
212,000031.SZ,20001124,1.9046,1.9276,1.7899,1.7956,-6.0092,43731.09
213,000031.SZ,20001127,1.7746,1.8167,1.7593,1.7822,-0.7463,21595.01
214,000031.SZ,20001128,1.7822,1.8167,1.7822,1.8128,1.717,12696.33
215,000031.SZ,20001129,1.8167,1.8262,1.7765,1.7899,-1.2632,17009.56
216,000031.SZ,20001130,1.7899,1.7975,1.7727,1.788,-0.1062,14077.87
217,000031.SZ,20001201,1.788,1.8339,1.7822,1.8281,2.2427,13623.14
218,000031.SZ,20001204,1.832,1.8893,1.8186,1.8568,1.5699,18977.69
219,000031.SZ,20001205,1.9123,1.9218,1.8549,1.8702,0.7217,34448.16
220,000031.SZ,20001206,1.874,1.8836,1.8167,1.8205,-2.6575,17770.0
221,000031.SZ,20001207,1.7975,1.8358,1.7937,1.8205,0.0,21429.65
222,000031.SZ,20001208,1.8205,1.8473,1.809,1.8396,1.0492,14238.63
223,000031.SZ,20001211,1.8358,1.8874,1.8358,1.8721,1.7667,27406.49
224,000031.SZ,20001212,1.8721,1.8893,1.8453,1.8798,0.4113,23593.05
225,000031.SZ,20001213,1.8836,1.8932,1.8358,1.8683,-0.6118,14049.9
226,000031.SZ,20001214,1.8645,1.9123,1.832,1.8874,1.0223,18093.73
227,000031.SZ,20001215,1.9123,1.9658,1.9027,1.9314,2.3312,96206.39
228,000031.SZ,20001218,1.9314,1.9333,1.8549,1.8874,-2.2781,23425.53
229,000031.SZ,20001219,1.8836,1.9027,1.8645,1.874,-0.71,15095.59
230,000031.SZ,20001220,1.8759,1.8855,1.8511,1.8817,0.4109,12456.98
231,000031.SZ,20001221,1.8817,1.8951,1.8549,1.8606,-1.1213,15639.22
232,000031.SZ,20001222,1.8606,1.8626,1.8071,1.853,-0.4085,29086.17
233,000031.SZ,20001225,1.8492,1.8492,1.8071,1.8167,-1.959,12924.79
234,000031.SZ,20001226,1.8167,1.8167,1.7899,1.8033,-0.7376,19505.65
235,000031.SZ,20001227,1.8033,1.8262,1.788,1.7995,-0.2107,9854.55
236,000031.SZ,20001228,1.7995,1.8205,1.7899,1.8033,0.2112,8140.7
237,000031.SZ,20001229,1.7975,1.8281,1.7975,1.8205,0.9538,8295.25
238,000031.SZ,20010102,1.8224,1.874,1.8167,1.8721,2.8344,12126.42
239,000031.SZ,20010103,1.874,1.9314,1.8549,1.8912,1.0202,27387.6
240,000031.SZ,20010104,1.8932,1.8932,1.853,1.8587,-1.7185,13663.75
241,000031.SZ,20010105,1.8549,1.8912,1.8549,1.8683,0.5165,12503.11
242,000031.SZ,20010108,1.8702,1.8702,1.8128,1.8224,-2.4568,16921.05
243,000031.SZ,20010109,1.8167,1.8473,1.8033,1.8281,0.3128,11562.04
244,000031.SZ,20010110,1.8186,1.9218,1.8186,1.9123,4.6059,27789.04
245,000031.SZ,20010111,1.9218,1.9735,1.8836,1.9314,0.9988,69528.03
246,000031.SZ,20010112,1.9314,1.9505,1.9085,1.918,-0.6938,25061.49
247,000031.SZ,20010115,1.9123,1.9142,1.8358,1.8549,-3.2899,19559.31
248,000031.SZ,20010116,1.8205,1.8874,1.8205,1.8855,1.6497,11369.18
249,000031.SZ,20010117,1.8874,1.9027,1.8721,1.9027,0.9122,12373.69
250,000031.SZ,20010118,1.9027,1.9716,1.8989,1.9123,0.5045,35932.58
251,000031.SZ,20010119,1.9123,1.9543,1.9123,1.9276,0.8001,19311.74
252,000031.SZ,20010205,1.9314,1.9505,1.8836,1.8912,-1.8884,15993.63
253,000031.SZ,20010206,1.874,1.8951,1.8473,1.8912,0.0,10811.16
254,000031.SZ,20010207,1.8932,1.897,1.8358,1.8415,-2.628,9122.16
255,000031.SZ,20010208,1.8358,1.8683,1.788,1.7918,-2.6989,11984.97
256,000031.SZ,20010209,1.7956,1.8339,1.7956,1.8224,1.7078,7836.85
257,000031.SZ,20010212,1.8262,1.8511,1.8071,1.8415,1.0481,7119.57
258,000031.SZ,20010213,1.8473,1.874,1.7211,1.8301,-0.6191,9203.94
259,000031.SZ,20010214,1.832,1.8453,1.7995,1.8109,-1.0491,4899.96
260,000031.SZ,20010215,1.8109,1.8453,1.8071,1.8205,0.5301,4491.11
261,000031.SZ,20010216,1.8167,1.8167,1.7746,1.7975,-1.2634,9461.19
262,000031.SZ,20010219,1.8071,1.8167,1.7727,1.8148,0.9624,5785.9
263,000031.SZ,20010220,1.8167,1.8415,1.788,1.7899,-1.3721,6036.83
264,000031.SZ,20010221,1.7842,1.788,1.6732,1.6981,-5.1288,19361.52
265,000031.SZ,20010222,1.6732,1.7191,1.6541,1.6637,-2.0258,8063.48
266,000031.SZ,20010223,1.6579,1.7019,1.6446,1.7,2.1819,10067.65
267,000031.SZ,20010226,1.7211,1.7249,1.6828,1.7019,0.1118,7579.9
268,000031.SZ,20010227,1.7019,1.7306,1.679,1.723,1.2398,7055.15
269,000031.SZ,20010228,1.7191,1.7211,1.6962,1.7038,-1.1143,3828.3
270,000031.SZ,20010301,1.7058,1.7134,1.6924,1.7077,0.2289,3481.21
271,000031.SZ,20010302,1.7038,1.7574,1.6981,1.744,2.1257,8368.16
272,000031.SZ,20010305,1.7459,1.7555,1.7363,1.7402,-0.2179,4401.66
273,000031.SZ,20010306,1.7497,1.7497,1.7172,1.7363,-0.2241,4797.89
274,000031.SZ,20010307,1.7306,1.7402,1.7211,1.7268,-0.5471,4610.53
275,000031.SZ,20010308,1.7268,1.7689,1.7211,1.7536,1.552,7042.54
276,000031.SZ,20010309,1.7555,1.7669,1.7478,1.7574,0.2167,6257.57
277,000031.SZ,20010312,1.7574,1.7746,1.7249,1.7383,-1.0868,12426.39
278,000031.SZ,20010313,1.7363,1.7555,1.7268,1.7402,0.1093,5978.65
279,000031.SZ,20010314,1.7306,1.7822,1.7306,1.7803,2.3043,7357.33
280,000031.SZ,20010315,1.7803,1.7803,1.7497,1.7555,-1.393,6606.25
281,000031.SZ,20010316,1.7574,1.7689,1.7383,1.7421,-0.7633,6843.32
282,000031.SZ,20010319,1.7421,1.7822,1.7325,1.7708,1.6474,10079.43
283,000031.SZ,20010320,1.7727,1.8071,1.7727,1.7918,1.1859,10167.66
284,000031.SZ,20010321,1.7937,1.7995,1.7784,1.7956,0.2121,9245.53
285,000031.SZ,20010322,1.7975,1.874,1.7956,1.8511,3.0909,26445.99
286,000031.SZ,20010323,1.8549,1.8645,1.7899,1.7937,-3.1009,14061.54
287,000031.SZ,20010326,1.7899,1.8262,1.7784,1.8167,1.2823,6907.04
288,000031.SZ,20010327,1.8167,1.832,1.8109,1.8281,0.6275,8898.24
289,000031.SZ,20010328,1.8301,1.8434,1.7975,1.8224,-0.3118,10905.02
290,000031.SZ,20010329,1.8224,1.8281,1.7956,1.7995,-1.2566,11423.31
291,000031.SZ,20010330,1.7995,1.8167,1.7784,1.8014,0.1056,11135.11
292,000031.SZ,20010402,1.7899,1.8167,1.7842,1.809,0.4219,17512.46
293,000031.SZ,20010403,1.8128,1.8434,1.8071,1.8128,0.2101,10086.0
294,000031.SZ,20010404,1.8128,1.8358,1.7746,1.7784,-1.8976,10830.1
295,000031.SZ,20010405,1.7689,1.8014,1.7689,1.8014,1.2933,7706.7
296,000031.SZ,20010406,1.809,1.8358,1.788,1.8014,0.0,5107.07
297,000031.SZ,20010409,1.8014,1.8014,1.7784,1.7937,-0.4274,9469.3
298,000031.SZ,20010410,1.7975,1.8281,1.7975,1.8052,0.6411,9299.25
299,000031.SZ,20010411,1.8128,1.8205,1.7899,1.8014,-0.2105,8314.06
300,000031.SZ,20010412,1.8033,1.8262,1.7937,1.8128,0.6328,14239.86
301,000031.SZ,20010413,1.8167,1.8358,1.809,1.8358,1.2688,16116.32
302,000031.SZ,20010416,1.8453,1.9027,1.8453,1.8912,3.0178,54335.19
303,000031.SZ,20010417,1.8912,1.9104,1.874,1.8951,0.2062,35858.5
304,000031.SZ,20010418,1.8951,1.8951,1.8645,1.8836,-0.6068,22860.09
305,000031.SZ,20010419,1.8836,1.8836,1.8377,1.8549,-1.5237,11793.43
306,000031.SZ,20010420,1.8645,1.8836,1.832,1.8415,-0.7224,13294.66
307,000031.SZ,20010423,1.8415,1.8453,1.7937,1.8167,-1.3467,11042.32
308,000031.SZ,20010424,1.8167,1.8377,1.8128,1.8301,0.7376,9241.0
309,000031.SZ,20010425,1.8301,1.832,1.7937,1.7995,-1.672,14116.56
310,000031.SZ,20010426,1.788,1.809,1.7784,1.7842,-0.8502,10750.47
311,000031.SZ,20010427,1.7803,1.8109,1.7784,1.7956,0.6389,6059.12
312,000031.SZ,20010430,1.7975,1.8128,1.7937,1.7995,0.2172,5175.0
313,000031.SZ,20010508,1.8033,1.8721,1.7975,1.8549,3.0786,9210.16
314,000031.SZ,20010509,1.8587,1.8626,1.8473,1.853,-0.1024,9054.95
315,000031.SZ,20010510,1.8377,1.8836,1.8377,1.8721,1.0308,16345.0
316,000031.SZ,20010511,1.8836,1.8893,1.8549,1.8664,-0.3045,6769.09
317,000031.SZ,20010514,1.8798,1.8836,1.8339,1.8587,-0.4126,10471.51
318,000031.SZ,20010515,1.8587,1.874,1.8453,1.8492,-0.5111,8936.66
319,000031.SZ,20010516,1.8492,1.8645,1.8453,1.8587,0.5137,10768.28
320,000031.SZ,20010517,1.8626,1.8626,1.832,1.832,-1.4365,11913.1
321,000031.SZ,20010521,1.8645,1.8932,1.8358,1.8893,3.1277,29044.89
322,000031.SZ,20010522,1.8893,1.9104,1.8721,1.8759,-0.7093,19752.14
323,000031.SZ,20010523,1.8759,1.9027,1.8549,1.8912,0.8156,22617.92
