,ts_code,trade_date,open,high,low,close,pct_chg,vol
1019,000523.SZ,20040419,2.4534,2.4633,2.4089,2.4089,-1.2139,5519.0
1020,000523.SZ,20040420,2.4089,2.4435,2.399,2.4237,0.6144,2970.07
1021,000523.SZ,20040421,2.4237,2.4484,2.4089,2.4385,0.6106,3598.44
1022,000523.SZ,20040422,2.4385,2.4534,2.4187,2.4484,0.406,3743.21
1023,000523.SZ,20040423,2.4682,2.4682,2.3396,2.3594,-3.635,4453.0
1024,000523.SZ,20040426,2.3643,2.3742,2.2704,2.2803,-3.3525,6055.8
1025,000523.SZ,20040427,2.2852,2.3198,2.2159,2.2258,-2.39,5979.29
1026,000523.SZ,20040428,2.2258,2.2753,2.1863,2.2704,2.0038,3052.75
1027,000523.SZ,20040429,2.2654,2.3099,2.2308,2.305,1.524,5498.01
1028,000523.SZ,20040430,2.3446,2.3891,2.3,2.3495,1.9306,13474.02
1029,000523.SZ,20040510,2.3495,2.3495,2.2407,2.2555,-4.0009,4026.54
1030,000523.SZ,20040511,2.2654,2.2753,2.2308,2.2654,0.4389,2042.12
1031,000523.SZ,20040512,2.2654,2.3396,2.2654,2.3347,3.0591,3607.2
1032,000523.SZ,20040513,2.3594,2.3643,2.3,2.3248,-0.424,2111.13
1033,000523.SZ,20040514,2.3248,2.3643,2.2654,2.3495,1.0625,4239.66
1034,000523.SZ,20040517,2.3297,2.3446,2.2753,2.3099,-1.6855,2621.0
1035,000523.SZ,20040518,2.3099,2.3594,2.2852,2.3544,1.9265,3540.28
1036,000523.SZ,20040519,2.3742,2.3742,2.3297,2.3297,-1.0491,4143.2
1037,000523.SZ,20040520,2.3347,2.3347,2.2803,2.2901,-1.6998,3411.48
1038,000523.SZ,20040521,2.2951,2.3149,2.2555,2.3,0.4323,2073.49
1039,000523.SZ,20040524,2.3,2.3248,2.2951,2.3099,0.4304,2034.98
1040,000523.SZ,20040525,2.3099,2.3099,2.2258,2.2258,-3.6409,2766.0
1041,000523.SZ,20040526,2.2159,2.2506,2.2011,2.2407,0.6694,2190.42
1042,000523.SZ,20040528,2.3149,2.3396,2.2506,2.2654,1.1023,5562.11
1043,000523.SZ,20040531,2.2901,2.3198,2.2506,2.2803,0.6577,3544.0
1044,000523.SZ,20040601,2.2753,2.3149,2.2753,2.305,1.0832,3351.95
1045,000523.SZ,20040602,2.3248,2.3248,2.2555,2.2901,-0.6464,3766.41
1046,000523.SZ,20040603,2.2753,2.2753,2.2159,2.2209,-3.0217,3889.0
1047,000523.SZ,20040604,2.2258,2.2456,2.2061,2.2258,0.2206,2705.99
1048,000523.SZ,20040607,2.2258,2.2506,2.1813,2.1912,-1.5545,2504.06
1049,000523.SZ,20040608,2.1764,2.1912,2.1121,2.122,-3.1581,5349.3
1050,000523.SZ,20040609,2.1269,2.1516,2.0626,2.0626,-2.7992,4018.08
1051,000523.SZ,20040610,2.0527,2.0626,2.0132,2.028,-1.6775,4947.55
1052,000523.SZ,20040611,2.0379,2.1022,2.0329,2.0478,0.9763,3964.43
1053,000523.SZ,20040614,2.0478,2.0478,1.939,1.9488,-4.8345,3927.0
1054,000523.SZ,20040615,1.9538,2.023,1.9439,1.9983,2.54,3007.81
1055,000523.SZ,20040616,1.9934,2.0478,1.9785,2.0132,0.7456,2187.0
1056,000523.SZ,20040617,2.0132,2.023,1.9538,1.9637,-2.4588,2163.0
1057,000523.SZ,20040618,1.9637,1.9983,1.9538,1.9785,0.7537,1752.48
1058,000523.SZ,20040621,1.9686,2.0181,1.9686,2.0132,1.7539,1762.38
1059,000523.SZ,20040622,2.028,2.0775,2.0181,2.0577,2.2104,4898.15
1060,000523.SZ,20040623,2.0577,2.0725,2.0379,2.0527,-0.243,1639.01
1061,000523.SZ,20040624,2.0577,2.0725,2.0379,2.0478,-0.2387,1911.42
1062,000523.SZ,20040625,2.028,2.0527,1.9736,1.9785,-3.3841,2237.0
1063,000523.SZ,20040628,1.9785,1.9785,1.934,1.9439,-1.7488,1578.0
1064,000523.SZ,20040629,1.9439,1.9884,1.9093,1.9884,2.2892,2228.44
1065,000523.SZ,20040630,1.9835,1.9983,1.9538,1.9538,-1.7401,1621.0
1066,000523.SZ,20040701,1.9538,2.023,1.939,2.0181,3.291,3244.64
1067,000523.SZ,20040702,2.0181,2.0923,2.0033,2.0824,3.1862,7736.01
1068,000523.SZ,20040705,2.1022,2.2258,2.1022,2.1764,4.514,26109.7
1069,000523.SZ,20040706,2.1764,2.1912,2.1368,2.1516,-1.1395,10875.5
1070,000523.SZ,20040707,2.1368,2.1714,2.0972,2.0972,-2.5284,7331.0
1071,000523.SZ,20040708,2.0923,2.1319,2.0873,2.1269,1.4162,4832.5
1072,000523.SZ,20040709,2.1269,2.1368,2.0775,2.0923,-1.6268,4162.85
1073,000523.SZ,20040712,2.0676,2.0775,1.9983,2.0082,-4.0195,3573.52
1074,000523.SZ,20040713,2.0082,2.117,2.0082,2.0824,3.6949,5001.69
1075,000523.SZ,20040714,2.0824,2.0923,2.0181,2.0577,-1.1861,3679.1
1076,000523.SZ,20040715,2.0577,2.0923,2.0478,2.0775,0.9622,4088.3
1077,000523.SZ,20040716,2.0775,2.1566,2.0676,2.1516,3.5668,9689.44
1078,000523.SZ,20040719,2.1418,2.1467,2.1022,2.122,-1.3757,5740.74
1079,000523.SZ,20040720,2.1121,2.122,2.0873,2.1121,-0.4665,2866.54
1080,000523.SZ,20040721,2.1418,2.1418,2.0527,2.0972,-0.7055,5062.0
1081,000523.SZ,20040722,2.0824,2.0824,2.023,2.0329,-3.066,2686.3
1082,000523.SZ,20040723,2.0181,2.0329,1.9686,2.023,-0.487,4711.94
1083,000523.SZ,20040726,1.9983,2.0132,1.9637,1.9785,-2.1997,3286.95
1084,000523.SZ,20040727,1.9538,1.9934,1.9538,1.9686,-0.5004,2470.8
1085,000523.SZ,20040728,1.9686,1.9983,1.9587,1.9884,1.0058,2200.19
1086,000523.SZ,20040729,1.9884,2.0181,1.9884,2.0082,0.9958,1555.46
1087,000523.SZ,20040730,1.9934,2.0181,1.9587,1.9686,-1.9719,1703.0
1088,000523.SZ,20040802,1.9587,1.9587,1.9291,1.9587,-0.5029,1314.0
1089,000523.SZ,20040803,1.9736,1.9884,1.9291,1.9835,1.2661,1807.75
1090,000523.SZ,20040804,1.9785,2.0329,1.939,2.028,2.2435,3507.56
1091,000523.SZ,20040805,2.0329,2.0329,1.9686,1.9884,-1.9527,2269.0
1092,000523.SZ,20040806,1.9785,1.9934,1.9637,1.9835,-0.2464,1802.92
1093,000523.SZ,20040809,1.9835,1.9835,1.9538,1.9736,-0.4991,1121.0
1094,000523.SZ,20040810,1.9587,2.0082,1.9587,1.9637,-0.5016,1326.0
1095,000523.SZ,20040811,1.9785,2.0033,1.9686,1.9785,0.7537,1588.0
1096,000523.SZ,20040812,1.9785,1.9785,1.9241,1.9587,-1.0008,1778.99
1097,000523.SZ,20040813,1.9241,1.9736,1.9241,1.934,-1.261,1685.6
1098,000523.SZ,20040816,1.9291,1.934,1.8598,1.8648,-3.5781,2391.4
1099,000523.SZ,20040817,1.8598,1.8796,1.8104,1.8301,-1.8608,1846.18
1100,000523.SZ,20040818,1.8301,1.8549,1.8153,1.8301,0.0,1433.0
1101,000523.SZ,20040819,1.84,1.84,1.7411,1.7955,-1.8906,3773.44
1102,000523.SZ,20040820,1.7609,1.845,1.7362,1.7955,0.0,3651.7
1103,000523.SZ,20040823,1.8301,1.8697,1.7955,1.8499,3.0298,7860.22
1104,000523.SZ,20040824,1.8301,1.9093,1.7906,1.8944,2.4055,4801.22
1105,000523.SZ,20040825,1.8845,1.9093,1.8648,1.8944,0.0,2776.58
1106,000523.SZ,20040826,1.8598,1.8845,1.8301,1.84,-2.8716,2043.16
1107,000523.SZ,20040827,1.8301,1.8747,1.8104,1.8301,-0.538,2409.71
1108,000523.SZ,20040830,1.8301,1.84,1.8054,1.8252,-0.2677,670.0
1109,000523.SZ,20040831,1.8697,1.939,1.8697,1.8796,2.9805,3515.12
1110,000523.SZ,20040901,1.8549,1.8796,1.84,1.8499,-1.5801,905.0
1111,000523.SZ,20040902,1.84,1.9192,1.8301,1.9142,3.4759,2417.01
1112,000523.SZ,20040903,1.9142,1.9241,1.8796,1.9043,-0.5172,3905.84
1113,000523.SZ,20040906,1.9142,1.9291,1.8845,1.9043,0.0,1714.0
1114,000523.SZ,20040907,1.9043,1.9093,1.8598,1.9043,0.0,1630.0
1115,000523.SZ,20040908,1.9043,1.9043,1.8598,1.8747,-1.5544,1299.0
1116,000523.SZ,20040909,1.8598,1.8598,1.8202,1.8301,-2.379,1897.88
1117,000523.SZ,20040910,1.8252,1.8697,1.7856,1.845,0.8142,1418.06
1118,000523.SZ,20040914,1.8252,1.9142,1.8202,1.9093,3.4851,5875.01
1119,000523.SZ,20040915,1.8895,2.028,1.8845,2.0033,4.9233,15550.29
1120,000523.SZ,20040916,1.9884,2.0082,1.9538,1.9686,-1.7321,7527.55
1121,000523.SZ,20040917,1.9785,2.0379,1.9686,2.028,3.0174,11127.15
1122,000523.SZ,20040920,2.0478,2.0972,2.0181,2.0775,2.4408,13213.56
1123,000523.SZ,20040921,2.1022,2.1269,2.0577,2.0725,-0.2407,17018.77
1124,000523.SZ,20040922,2.0676,2.0775,2.0033,2.0132,-2.8613,12301.56
1125,000523.SZ,20040923,2.028,2.122,2.0082,2.117,5.156,9967.21
1126,000523.SZ,20040924,2.1121,2.1269,2.0428,2.0626,-2.5697,15991.89
1127,000523.SZ,20040927,2.0577,2.0923,2.0428,2.0824,0.96,9119.0
1128,000523.SZ,20040928,2.117,2.1764,2.028,2.0527,-1.4262,29047.92
1129,000523.SZ,20040929,2.028,2.0478,1.9983,2.0082,-2.1679,7818.97
1130,000523.SZ,20040930,2.0082,2.0132,1.939,1.9439,-3.2019,4924.0
1131,000523.SZ,20041008,1.9637,1.9983,1.9291,1.9983,2.7985,2780.49
1132,000523.SZ,20041011,1.9983,1.9983,1.9488,1.9637,-1.7315,5898.2
1133,000523.SZ,20041012,1.934,1.9587,1.8895,1.8994,-3.2744,6241.51
1134,000523.SZ,20041013,1.8994,1.9192,1.8796,1.9043,0.258,3707.06
1135,000523.SZ,20041014,1.8944,1.9142,1.8153,1.8153,-4.6736,3716.86
1136,000523.SZ,20041015,1.8202,1.8301,1.7609,1.7856,-1.6361,3627.02
1137,000523.SZ,20041018,1.7955,1.8252,1.751,1.7955,0.5544,2053.0
1138,000523.SZ,20041019,1.7906,1.8351,1.7906,1.8005,0.2785,2750.0
1139,000523.SZ,20041020,1.7807,1.8005,1.7559,1.7807,-1.0997,1680.2
1140,000523.SZ,20041021,1.7807,1.7807,1.6125,1.6125,-9.4457,12888.16
1141,000523.SZ,20041022,1.5828,1.6125,1.4987,1.5828,-1.8419,9189.54
1142,000523.SZ,20041025,1.5878,1.6026,1.568,1.5779,-0.3096,4542.96
1143,000523.SZ,20041026,1.5779,1.6224,1.5433,1.6125,2.1928,2600.7
1144,000523.SZ,20041027,1.6125,1.6817,1.5878,1.6817,4.2915,5714.75
1145,000523.SZ,20041028,1.6817,1.6867,1.6224,1.6323,-2.9375,5471.3
1146,000523.SZ,20041029,1.5878,1.6817,1.5383,1.6719,2.426,5581.46
1147,000523.SZ,20041101,1.6669,1.6719,1.6224,1.662,-0.5921,3550.03
1148,000523.SZ,20041102,1.657,1.6719,1.6323,1.6669,0.2948,2919.0
1149,000523.SZ,20041103,1.662,1.7213,1.657,1.7065,2.3757,4718.54
1150,000523.SZ,20041104,1.7065,1.7065,1.6323,1.6669,-2.3205,4586.31
1151,000523.SZ,20041105,1.7065,1.7065,1.6719,1.7065,2.3757,4542.19
1152,000523.SZ,20041108,1.7312,1.7411,1.6817,1.7114,0.2871,13732.17
1153,000523.SZ,20041109,1.7312,1.7411,1.6817,1.7164,0.2922,6246.81
1154,000523.SZ,20041110,1.7312,1.7658,1.6867,1.7559,2.3013,12677.11
1155,000523.SZ,20041111,1.7559,1.7757,1.7164,1.7263,-1.6857,8672.66
1156,000523.SZ,20041112,1.7015,1.7312,1.6768,1.6966,-1.7204,5152.3
1157,000523.SZ,20041115,1.7164,1.7263,1.6916,1.7015,0.2888,2958.2
1158,000523.SZ,20041116,1.7114,1.751,1.6966,1.751,2.9092,6878.32
1159,000523.SZ,20041117,1.7411,1.7411,1.6817,1.6916,-3.3923,4542.0
1160,000523.SZ,20041118,1.6966,1.7114,1.6817,1.7015,0.5852,3620.1
1161,000523.SZ,20041119,1.7065,1.751,1.6966,1.751,2.9092,8576.0
1162,000523.SZ,20041122,1.7609,1.7658,1.7312,1.7609,0.5654,6914.66
1163,000523.SZ,20041123,1.7658,1.8301,1.7411,1.7856,1.4027,13360.88
1164,000523.SZ,20041124,1.7807,1.7856,1.7362,1.7362,-2.7666,4397.85
1165,000523.SZ,20041125,1.7312,1.7312,1.6916,1.7015,-1.9986,4338.99
1166,000523.SZ,20041126,1.7065,1.7658,1.7065,1.7263,1.4575,5885.94
1167,000523.SZ,20041129,1.7213,1.7411,1.6916,1.7015,-1.4366,3443.26
1168,000523.SZ,20041130,1.6867,1.7213,1.6867,1.7065,0.2939,1895.33
1169,000523.SZ,20041201,1.7065,1.7164,1.6916,1.7015,-0.293,1729.0
1170,000523.SZ,20041202,1.6817,1.7411,1.6817,1.7362,2.0394,3638.4
1171,000523.SZ,20041203,1.7362,1.8005,1.7312,1.7757,2.2751,9053.28
1172,000523.SZ,20041206,1.7658,1.7906,1.7559,1.7906,0.8391,5577.98
1173,000523.SZ,20041207,1.8054,1.8153,1.7263,1.7312,-3.3173,5528.0
1174,000523.SZ,20041208,1.7559,1.7955,1.7312,1.7906,3.4311,5246.09
1175,000523.SZ,20041209,1.7757,1.7856,1.751,1.7658,-1.385,2466.0
1176,000523.SZ,20041210,1.7411,1.751,1.6867,1.7015,-3.6414,4242.34
1177,000523.SZ,20041213,1.6966,1.6966,1.6372,1.6521,-2.9033,4217.09
1178,000523.SZ,20041214,1.6817,1.6817,1.6471,1.662,0.5992,1864.1
1179,000523.SZ,20041215,1.6669,1.6669,1.6076,1.6372,-1.4922,2184.1
1180,000523.SZ,20041216,1.6372,1.6372,1.6076,1.6174,-1.2094,1636.13
1181,000523.SZ,20041217,1.6125,1.6273,1.5927,1.6125,-0.303,1212.0
1182,000523.SZ,20041220,1.5878,1.6174,1.5878,1.6026,-0.614,1822.0
1183,000523.SZ,20041221,1.6224,1.6372,1.6174,1.6273,1.5412,1010.69
1184,000523.SZ,20041222,1.6224,1.6867,1.6224,1.6768,3.0418,2922.14
1185,000523.SZ,20041223,1.7609,1.845,1.7114,1.7263,2.9521,43715.08
1186,000523.SZ,20041224,1.662,1.6867,1.5828,1.657,-4.0144,16793.34
1187,000523.SZ,20041227,1.657,1.6768,1.6323,1.6323,-1.4906,4550.8
1188,000523.SZ,20041228,1.6273,1.657,1.6125,1.6372,0.3002,4449.5
1189,000523.SZ,20041229,1.6323,1.657,1.6076,1.6273,-0.6047,5363.76
1190,000523.SZ,20041230,1.6273,1.6323,1.6026,1.6125,-0.9095,3425.18
1191,000523.SZ,20041231,1.6273,1.6273,1.5581,1.5581,-3.3736,4963.89
1192,000523.SZ,20050104,1.5433,1.5828,1.5235,1.5531,-0.3209,2145.66
1193,000523.SZ,20050105,1.5433,1.6076,1.5383,1.6026,3.1872,3203.61
1194,000523.SZ,20050106,1.6026,1.6076,1.563,1.5779,-1.5412,2176.65
1195,000523.SZ,20050107,1.5828,1.6174,1.568,1.5828,0.3105,1661.56
1196,000523.SZ,20050110,1.5779,1.6076,1.5433,1.6076,1.5668,2319.0
1197,000523.SZ,20050111,1.6076,1.6076,1.5828,1.6076,0.0,1470.8
1198,000523.SZ,20050112,1.6026,1.6076,1.5729,1.6026,-0.311,1594.5
1199,000523.SZ,20050113,1.5828,1.6076,1.5729,1.6026,0.0,1723.67
1200,000523.SZ,20050114,1.5828,1.6174,1.5729,1.5729,-1.8532,2183.0
1201,000523.SZ,20050117,1.5581,1.5581,1.5284,1.5334,-2.5113,2850.0
1202,000523.SZ,20050118,1.5334,1.5828,1.5334,1.5729,2.576,1712.85
1203,000523.SZ,20050119,1.568,1.6125,1.5581,1.5828,0.6294,3232.75
1204,000523.SZ,20050120,1.5581,1.5977,1.5581,1.568,-0.9351,2480.85
1205,000523.SZ,20050121,1.5927,1.6174,1.5581,1.6125,2.838,4364.99
1206,000523.SZ,20050124,1.6323,1.662,1.6125,1.6372,1.5318,5025.4
1207,000523.SZ,20050125,1.6224,1.6323,1.6026,1.6224,-0.904,2835.0
1208,000523.SZ,20050126,1.6224,1.6224,1.5878,1.5878,-2.1326,1668.1
1209,000523.SZ,20050127,1.5779,1.6076,1.5433,1.5729,-0.9384,2223.68
1210,000523.SZ,20050128,1.5779,1.5779,1.4987,1.5136,-3.7701,3798.9
1211,000523.SZ,20050131,1.4888,1.5086,1.4493,1.4493,-4.2482,4156.96
1212,000523.SZ,20050201,1.4493,1.5037,1.4097,1.4295,-1.3662,4109.0
1213,000523.SZ,20050202,1.4691,1.5235,1.4344,1.5086,5.5334,3808.3
1214,000523.SZ,20050203,1.4839,1.5185,1.4542,1.4592,-3.2746,4125.59
1215,000523.SZ,20050204,1.4641,1.5086,1.4592,1.5037,3.0496,2598.85
1216,000523.SZ,20050216,1.5136,1.5482,1.5086,1.5235,1.3168,2431.28
1217,000523.SZ,20050217,1.5037,1.5433,1.4938,1.5433,1.2996,2545.0
1218,000523.SZ,20050218,1.5383,1.5383,1.5185,1.5185,-1.6069,1171.0
1219,000523.SZ,20050221,1.5136,1.5531,1.5136,1.5482,1.9559,3964.73
1220,000523.SZ,20050222,1.5383,1.5828,1.5334,1.5828,2.2349,7985.25
1221,000523.SZ,20050223,1.5729,1.6174,1.568,1.6026,1.2509,7872.98
1222,000523.SZ,20050224,1.5927,1.6026,1.563,1.6026,0.0,4585.78
1223,000523.SZ,20050225,1.6076,1.6076,1.5729,1.5729,-1.8532,5477.0
1224,000523.SZ,20050228,1.568,1.5828,1.5531,1.563,-0.6294,3977.61
1225,000523.SZ,20050301,1.5581,1.5977,1.5433,1.5878,1.5867,4244.25
1226,000523.SZ,20050302,1.5828,1.6125,1.563,1.5729,-0.9384,7104.12
1227,000523.SZ,20050303,1.5729,1.6471,1.5482,1.6422,4.4059,15009.5
1228,000523.SZ,20050304,1.6174,1.6224,1.5779,1.5878,-3.3126,5527.7
1229,000523.SZ,20050307,1.5729,1.5828,1.5531,1.563,-1.5619,4960.19
1230,000523.SZ,20050308,1.5729,1.5878,1.5581,1.5828,1.2668,4896.6
1231,000523.SZ,20050309,1.5828,1.6026,1.568,1.5878,0.3159,5782.85
1232,000523.SZ,20050310,1.5927,1.5927,1.5334,1.5383,-3.1175,5238.0
1233,000523.SZ,20050311,1.5383,1.5531,1.5334,1.5383,0.0,3085.0
1234,000523.SZ,20050314,1.5383,1.5383,1.4938,1.5185,-1.2871,4008.21
1235,000523.SZ,20050315,1.5235,1.5383,1.5086,1.5284,0.652,4996.71
1236,000523.SZ,20050316,1.5235,1.5729,1.5086,1.563,2.2638,7350.15
1237,000523.SZ,20050317,1.5729,1.5927,1.5383,1.5482,-0.9469,18289.88
1238,000523.SZ,20050318,1.5334,1.5482,1.4394,1.4641,-5.4321,7551.38
1239,000523.SZ,20050321,1.4592,1.4641,1.4344,1.4493,-1.0109,1880.59
1240,000523.SZ,20050322,1.4493,1.4592,1.3899,1.3998,-3.4154,4556.45
1241,000523.SZ,20050323,1.3998,1.4196,1.3652,1.385,-1.0573,2618.79
1242,000523.SZ,20050324,1.3652,1.4196,1.3652,1.4196,2.4982,1774.1
1243,000523.SZ,20050325,1.4196,1.4245,1.3899,1.4146,-0.3522,2408.79
1244,000523.SZ,20050328,1.4048,1.4592,1.3751,1.4493,2.453,4674.36
1245,000523.SZ,20050329,1.4344,1.4542,1.4245,1.4245,-1.7112,2179.0
1246,000523.SZ,20050330,1.4097,1.4146,1.3009,1.3405,-5.8968,3068.0
1247,000523.SZ,20050331,1.3306,1.3701,1.3306,1.3652,1.8426,1879.54
1248,000523.SZ,20050401,1.3602,1.4295,1.3207,1.4097,3.2596,3915.24
1249,000523.SZ,20050404,1.3899,1.4048,1.3652,1.3652,-3.1567,1994.55
1250,000523.SZ,20050405,1.3355,1.3751,1.3306,1.3652,0.0,1902.31
1251,000523.SZ,20050406,1.3553,1.38,1.3306,1.3701,0.3589,1825.0
1252,000523.SZ,20050407,1.3652,1.4146,1.3553,1.3998,2.1677,4495.96
1253,000523.SZ,20050408,1.4048,1.4493,1.38,1.4443,3.179,4548.7
1254,000523.SZ,20050411,1.4493,1.4641,1.4196,1.4592,1.0316,6725.18
1255,000523.SZ,20050412,1.4542,1.4592,1.4146,1.4196,-2.7138,3174.2
1256,000523.SZ,20050413,1.4344,1.4592,1.4245,1.4443,1.7399,4853.02
1257,000523.SZ,20050414,1.4443,1.4493,1.3998,1.4048,-2.7349,3629.0
1258,000523.SZ,20050415,1.3998,1.3998,1.3503,1.3503,-3.8796,3498.02
1259,000523.SZ,20050418,1.3256,1.3751,1.3207,1.3553,0.3703,3843.99
1260,000523.SZ,20050419,1.3454,1.4048,1.3454,1.38,1.8225,3974.26
1261,000523.SZ,20050420,1.3949,1.3949,1.3454,1.38,0.0,3684.99
1262,000523.SZ,20050421,1.385,1.4789,1.385,1.4146,2.5072,26028.34
1263,000523.SZ,20050422,1.4048,1.4196,1.2712,1.3207,-6.6379,15514.08
1264,000523.SZ,20050425,1.2761,1.2959,1.202,1.2217,-7.496,5990.47
1265,000523.SZ,20050426,1.202,1.2613,1.1871,1.2514,2.431,3454.6
1266,000523.SZ,20050427,1.2712,1.3256,1.2366,1.3108,4.7467,6502.24
1267,000523.SZ,20050428,1.3256,1.3553,1.3207,1.3454,2.6396,10709.28
1268,000523.SZ,20050429,1.3454,1.3454,1.291,1.2959,-3.6792,5270.09
1269,000523.SZ,20050509,1.286,1.286,1.2267,1.2316,-4.9618,3942.0
1270,000523.SZ,20050510,1.1871,1.2613,1.1871,1.2613,2.4115,2892.23
1271,000523.SZ,20050511,1.2663,1.2712,1.2267,1.2366,-1.9583,2923.46
1272,000523.SZ,20050512,1.2366,1.2613,1.2217,1.2564,1.6012,2928.49
1273,000523.SZ,20050513,1.2564,1.3058,1.2415,1.291,2.7539,4185.0
1274,000523.SZ,20050516,1.3207,1.3207,1.2613,1.291,0.0,3082.0
1275,000523.SZ,20050517,1.2712,1.3058,1.2712,1.2959,0.3796,2705.47
1276,000523.SZ,20050518,1.291,1.3157,1.2712,1.3108,1.1498,2154.52
1277,000523.SZ,20050519,1.2959,1.3355,1.2811,1.3157,0.3738,5247.56
1278,000523.SZ,20050520,1.2959,1.3256,1.2959,1.2959,-1.5049,2390.62
1279,000523.SZ,20050523,1.2761,1.2959,1.2366,1.2415,-4.1979,2232.73
1280,000523.SZ,20050524,1.2415,1.3108,1.2415,1.2959,4.3818,3267.38
1281,000523.SZ,20050525,1.291,1.3355,1.286,1.3306,2.6777,8790.9
1282,000523.SZ,20050526,1.3256,1.3306,1.3009,1.3157,-1.1198,3048.0
1283,000523.SZ,20050527,1.3306,1.3454,1.3009,1.3306,1.1325,4687.89
1284,000523.SZ,20050530,1.3306,1.3652,1.3157,1.3553,1.8563,5780.85
1285,000523.SZ,20050531,1.3652,1.3652,1.3256,1.3306,-1.8225,3476.0
1286,000523.SZ,20050601,1.3207,1.3355,1.2761,1.286,-3.3519,5544.91
1287,000523.SZ,20050602,1.2712,1.3157,1.2712,1.286,0.0,3654.72
1288,000523.SZ,20050603,1.3157,1.3157,1.2663,1.2712,-1.1509,2096.12
1289,000523.SZ,20050606,1.2663,1.286,1.2514,1.286,1.1643,2883.12
1290,000523.SZ,20050607,1.3009,1.3108,1.2811,1.286,0.0,3068.0
1291,000523.SZ,20050608,1.286,1.38,1.286,1.3701,6.5397,13182.98
1292,000523.SZ,20050609,1.3503,1.4146,1.3306,1.4048,2.5327,21481.1
1293,000523.SZ,20050610,1.38,1.3998,1.3553,1.3553,-3.5236,7282.53
1294,000523.SZ,20050613,1.385,1.385,1.3355,1.3701,1.092,4400.5
1295,000523.SZ,20050614,1.3701,1.385,1.3355,1.3355,-2.5254,4390.2
1296,000523.SZ,20050615,1.3256,1.3256,1.2959,1.3009,-2.5908,4263.03
1297,000523.SZ,20050616,1.3009,1.3157,1.2811,1.3108,0.761,4191.26
1298,000523.SZ,20050617,1.3058,1.3207,1.2761,1.286,-1.892,3661.13
1299,000523.SZ,20050620,1.2712,1.3108,1.2564,1.3009,1.1586,5415.44
1300,000523.SZ,20050621,1.3009,1.3207,1.286,1.3108,0.761,3561.46
1301,000523.SZ,20050622,1.3009,1.3306,1.291,1.3207,0.7553,4482.5
1302,000523.SZ,20050623,1.3108,1.3256,1.291,1.3058,-1.1282,2626.0
1303,000523.SZ,20050624,1.3009,1.3108,1.2663,1.3108,0.3829,3404.95
1304,000523.SZ,20050627,1.3157,1.3751,1.3157,1.3454,2.6396,14336.51
1305,000523.SZ,20050629,1.3157,1.3256,1.2959,1.3207,-1.8359,3819.56
1306,000523.SZ,20050630,1.3058,1.3503,1.3009,1.3306,0.7496,10318.69
1307,000523.SZ,20050701,1.385,1.4097,1.2761,1.286,-3.3519,32116.78
1308,000523.SZ,20050704,1.2118,1.2613,1.1574,1.1871,-7.6905,11620.11
1309,000523.SZ,20050705,1.1673,1.202,1.1574,1.197,0.834,5323.09
1310,000523.SZ,20050706,1.197,1.202,1.1723,1.1921,-0.4094,3161.8
1311,000523.SZ,20050707,1.1871,1.2069,1.1822,1.197,0.411,3635.9
1312,000523.SZ,20050708,1.197,1.197,1.1574,1.1624,-2.8906,4247.07
1313,000523.SZ,20050711,1.1871,1.202,1.0981,1.1129,-4.2584,5015.0
1314,000523.SZ,20050712,1.0832,1.1574,1.0585,1.1475,3.109,6041.82
1315,000523.SZ,20050713,1.1179,1.1871,1.0931,1.1822,3.024,9730.6
1316,000523.SZ,20050714,1.1624,1.197,1.1426,1.1525,-2.5123,5991.75
1317,000523.SZ,20050715,1.1475,1.1822,1.1228,1.1475,-0.4338,7638.22
1318,000523.SZ,20050718,1.1228,1.1377,1.0783,1.0832,-5.6035,4950.48
1319,000523.SZ,20050719,1.0882,1.1723,1.0635,1.1327,4.5698,16834.85
1320,000523.SZ,20050720,1.1327,1.1377,1.103,1.1228,-0.874,7083.02
1321,000523.SZ,20050721,1.1327,1.1327,1.0981,1.1179,-0.4364,3565.9
1322,000523.SZ,20050722,1.1179,1.1574,1.1179,1.1426,2.2095,9991.09
1323,000523.SZ,20050725,1.1278,1.1475,1.1179,1.1426,0.0,3873.28
1324,000523.SZ,20050726,1.1426,1.1673,1.1228,1.1624,1.7329,8680.92
1325,000523.SZ,20050727,1.1574,1.197,1.1426,1.1921,2.5551,11173.93
1326,000523.SZ,20050728,1.1723,1.2267,1.1673,1.1822,-0.8305,11674.82
1327,000523.SZ,20050729,1.1822,1.2366,1.1822,1.2366,4.6016,24909.77
1328,000523.SZ,20050801,1.2366,1.2959,1.2217,1.2564,1.6012,29243.05
1329,000523.SZ,20050802,1.2613,1.2613,1.2168,1.2564,0.0,17275.73
1330,000523.SZ,20050803,1.2761,1.2761,1.2267,1.2514,-0.398,19933.41
1331,000523.SZ,20050804,1.2465,1.2465,1.2118,1.2118,-3.1645,8770.16
1332,000523.SZ,20050805,1.2069,1.2366,1.2069,1.2366,2.0465,11283.95
1333,000523.SZ,20050808,1.2366,1.2514,1.2217,1.2415,0.3962,13396.81
1334,000523.SZ,20050809,1.2415,1.3009,1.2217,1.286,3.5844,20163.4
1335,000523.SZ,20050810,1.2663,1.2959,1.2465,1.286,0.0,17109.88
1336,000523.SZ,20050811,1.2811,1.3009,1.2663,1.2959,0.7698,16786.42
