,ts_code,trade_date,open,high,low,close,pct_chg,vol
56,000582.SZ,20000405,8.1923,8.4517,8.1491,8.358,2.2023,15511.0
57,000582.SZ,20000406,8.358,8.6102,8.358,8.6102,3.0175,12447.0
58,000582.SZ,20000407,8.6534,8.7759,8.5598,8.6462,0.4181,11716.0
59,000582.SZ,20000410,8.6318,8.8047,8.4301,8.6967,0.5841,14091.0
60,000582.SZ,20000411,8.7183,8.9632,8.5814,8.6967,0.0,13588.0
61,000582.SZ,20000412,8.7039,8.9488,8.358,8.5381,-1.8237,11481.0
62,000582.SZ,20000413,8.4877,8.639,8.394,8.4949,-0.506,13905.0
63,000582.SZ,20000414,8.5021,8.639,8.2499,8.5598,0.764,17388.0
64,000582.SZ,20000417,8.4877,8.4877,7.9977,8.0698,-5.7244,14904.0
65,000582.SZ,20000418,8.0698,8.2139,7.9257,8.1635,1.1611,10281.0
66,000582.SZ,20000419,8.1563,8.2788,7.9833,8.1419,-0.2646,10999.0
67,000582.SZ,20000420,8.1274,8.3724,8.0554,8.2427,1.238,8607.0
68,000582.SZ,20000421,8.286,8.7471,8.2715,8.567,3.9344,17779.0
69,000582.SZ,20000424,8.5742,8.7903,8.5381,8.5742,0.084,12353.0
70,000582.SZ,20000425,8.5742,8.603,8.2211,8.3652,-2.4375,7588.0
71,000582.SZ,20000426,8.2715,8.4805,8.1779,8.1923,-2.0669,6818.0
72,000582.SZ,20000427,8.5742,8.5742,8.1491,8.1995,0.0879,7173.0
73,000582.SZ,20000428,8.2139,8.3436,8.0554,8.2571,0.7025,6913.0
74,000582.SZ,20000508,8.2139,8.286,8.1419,8.1635,-1.1336,4391.0
75,000582.SZ,20000509,8.1563,8.3508,7.7816,8.0914,-0.8832,7149.0
76,000582.SZ,20000510,7.9257,8.0698,7.5654,7.5654,-6.5007,8089.0
77,000582.SZ,20000511,7.5654,7.7528,7.4934,7.515,-0.6662,6037.0
78,000582.SZ,20000512,7.5294,7.6447,7.3349,7.3925,-1.6301,6405.0
79,000582.SZ,20000515,7.3925,7.5798,7.3421,7.4141,0.2922,5183.0
80,000582.SZ,20000516,7.5222,7.5871,7.3493,7.5366,1.6523,6367.0
81,000582.SZ,20000517,7.551,7.6015,7.3637,7.3925,-1.912,6900.0
82,000582.SZ,20000518,7.3709,7.6519,7.3709,7.6375,3.3142,7945.0
83,000582.SZ,20000519,7.6375,7.8969,7.5438,7.8392,2.6409,10977.0
84,000582.SZ,20000522,7.9113,8.1635,7.8392,8.0122,2.2069,12822.0
85,000582.SZ,20000523,8.0698,8.0842,7.8392,7.9545,-0.7202,9331.0
86,000582.SZ,20000524,7.9761,8.4301,7.9041,8.4084,5.7062,18201.0
87,000582.SZ,20000525,8.4301,8.7759,8.358,8.5021,1.1144,21895.0
88,000582.SZ,20000526,8.5381,8.6246,8.3508,8.358,-1.6949,11916.0
89,000582.SZ,20000530,8.0554,8.5381,8.0554,8.0986,-3.1036,7538.0
90,000582.SZ,20000531,8.0698,8.4156,8.041,8.3148,2.6696,8684.0
91,000582.SZ,20000601,8.3148,8.5958,8.1995,8.5814,3.2063,16727.0
92,000582.SZ,20000602,8.6462,8.9272,8.5021,8.7615,2.0987,33226.0
93,000582.SZ,20000605,8.8263,9.0425,8.4301,8.4733,-3.2894,19267.0
94,000582.SZ,20000606,8.394,8.6822,8.394,8.6678,2.2954,10510.0
95,000582.SZ,20000607,8.7183,8.9344,8.6246,8.8984,2.6604,22329.0
96,000582.SZ,20000608,9.0065,9.237,8.8624,9.129,2.5915,45269.0
97,000582.SZ,20000609,9.1506,9.2226,8.7327,8.7615,-4.0256,21710.0
98,000582.SZ,20000612,8.7183,8.9777,8.567,8.9416,2.0556,13268.0
99,000582.SZ,20000613,9.0137,9.1866,8.956,9.0065,0.7258,13059.0
100,000582.SZ,20000614,9.0137,9.1506,8.7903,8.8912,-1.2802,12807.0
101,000582.SZ,20000615,8.9704,8.9993,8.7183,8.8552,-0.4049,9510.0
102,000582.SZ,20000616,8.8119,8.9704,8.6967,8.7039,-1.7086,11234.0
103,000582.SZ,20000619,8.7903,8.8624,8.6462,8.6894,-0.1666,9244.0
104,000582.SZ,20000620,8.6678,8.7759,8.4301,8.4517,-2.7355,8170.0
105,000582.SZ,20000621,8.4517,8.7903,8.4517,8.7903,4.0063,7540.0
106,000582.SZ,20000622,8.7903,9.3523,8.7903,9.0497,2.951,34516.0
107,000582.SZ,20000623,9.1146,9.2731,9.0569,9.1866,1.5128,24288.0
108,000582.SZ,20000626,9.2587,9.5108,9.2587,9.3739,2.0388,29161.0
109,000582.SZ,20000627,9.5036,9.6477,9.2587,9.2731,-1.0753,22444.0
110,000582.SZ,20000628,9.3019,9.5973,9.3019,9.3811,1.1647,14227.0
111,000582.SZ,20000629,9.3811,9.5036,9.0785,9.4316,0.5383,20448.0
112,000582.SZ,20000630,9.5108,9.5108,9.1578,9.1794,-2.674,9556.0
113,000582.SZ,20000703,9.0713,9.2226,8.8984,8.9488,-2.5121,10102.0
114,000582.SZ,20000704,8.9488,9.7198,8.9344,9.6333,7.6491,24132.0
115,000582.SZ,20000705,9.727,9.8495,9.5469,9.6189,-0.1495,28409.0
116,000582.SZ,20000706,9.5829,9.6477,9.4388,9.5036,-1.1987,12337.0
117,000582.SZ,20000707,9.5036,9.9431,9.482,9.8639,3.7912,20101.0
118,000582.SZ,20000710,10.0008,10.2025,9.8711,10.08,2.1908,21293.0
119,000582.SZ,20000711,10.0152,10.1593,9.799,9.8567,-2.2153,15908.0
120,000582.SZ,20000712,9.8711,10.2458,9.8711,9.9864,1.3159,13028.0
121,000582.SZ,20000713,9.9864,10.0152,9.6549,9.6693,-3.1753,18226.0
122,000582.SZ,20000714,9.691,9.8639,9.4748,9.8567,1.9381,15472.0
123,000582.SZ,20000717,9.8567,10.0873,9.4748,9.5829,-2.7778,12614.0
124,000582.SZ,20000718,9.5829,9.691,9.5108,9.5757,-0.0751,9374.0
125,000582.SZ,20000719,10.0873,10.0873,9.6477,9.727,1.58,11480.0
126,000582.SZ,20000720,9.799,9.799,9.5108,9.6045,-1.2594,8580.0
127,000582.SZ,20000721,9.9431,10.361,9.727,10.1665,5.8514,35043.0
128,000582.SZ,20000724,10.2241,10.4907,10.0368,10.3178,1.4882,30029.0
129,000582.SZ,20000725,10.3178,10.3683,10.1449,10.2169,-0.9779,12189.0
130,000582.SZ,20000726,10.2674,10.5196,10.1593,10.4475,2.257,15458.0
131,000582.SZ,20000727,10.4475,10.5052,10.1017,10.1593,-2.7586,18649.0
132,000582.SZ,20000728,10.0873,10.2169,9.9576,10.008,-1.4893,11368.0
133,000582.SZ,20000731,10.0152,10.325,10.0152,10.2097,2.0154,10536.0
134,000582.SZ,20000801,10.2314,10.3034,10.0512,10.0584,-1.4819,6813.0
135,000582.SZ,20000802,9.7342,9.8999,9.2082,9.5901,-4.6558,20491.0
136,000582.SZ,20000803,9.5685,9.799,9.4244,9.4676,-1.2774,21016.0
137,000582.SZ,20000804,9.482,9.691,9.4388,9.5469,0.8376,11508.0
138,000582.SZ,20000807,9.5108,9.5469,9.1866,9.2587,-3.0188,15493.0
139,000582.SZ,20000808,9.2587,9.5469,9.2587,9.3956,1.4786,9444.0
140,000582.SZ,20000809,9.4172,9.6189,9.4028,9.5036,1.1495,7652.0
141,000582.SZ,20000810,9.5108,9.5829,9.2947,9.3307,-1.8193,8668.0
142,000582.SZ,20000811,9.3523,9.5829,9.3379,9.4604,1.39,7269.0
143,000582.SZ,20000814,9.5829,9.7126,9.482,9.6045,1.5232,7947.0
144,000582.SZ,20000815,9.6189,9.6982,9.3667,9.4964,-1.1255,9015.0
145,000582.SZ,20000816,9.4964,9.5757,9.2659,9.3811,-1.2141,12072.0
146,000582.SZ,20000817,9.3667,9.5325,9.3307,9.4748,0.9988,12962.0
147,000582.SZ,20000818,9.4748,9.4748,9.3307,9.3739,-1.0649,10303.0
148,000582.SZ,20000821,9.3667,9.6477,9.2587,9.5252,1.6141,15943.0
149,000582.SZ,20000822,9.5108,9.799,9.5108,9.5397,0.1522,16143.0
150,000582.SZ,20000823,9.5325,10.2746,9.3667,10.0512,5.3618,60071.0
151,000582.SZ,20000824,10.0873,10.3683,9.9287,10.0368,-0.1433,37905.0
152,000582.SZ,20000825,10.0873,10.1953,9.8783,10.1593,1.2205,20419.0
153,000582.SZ,20000828,10.2169,10.4187,10.1953,10.2169,0.567,18073.0
154,000582.SZ,20000829,10.2314,10.3034,10.008,10.0368,-1.7628,13623.0
155,000582.SZ,20000830,10.0873,10.1953,9.8351,10.0008,-0.3587,12264.0
156,000582.SZ,20000831,9.799,10.0008,9.3739,9.4244,-5.7635,14754.0
157,000582.SZ,20000901,9.4172,9.727,9.3307,9.3307,-0.9942,12055.0
158,000582.SZ,20000904,9.4244,9.5108,9.3523,9.4532,1.3129,7159.0
159,000582.SZ,20000905,9.482,9.5973,9.2947,9.3307,-1.2959,8623.0
160,000582.SZ,20000906,9.2587,9.4388,8.7759,8.8119,-5.5601,15049.01
161,000582.SZ,20000907,8.8984,9.0497,8.7759,8.8335,0.2451,7903.0
162,000582.SZ,20000908,8.8696,8.9344,8.6678,8.7399,-1.0596,7098.0
163,000582.SZ,20000911,8.7399,8.9272,8.6462,8.8912,1.7311,4261.0
164,000582.SZ,20000912,8.9416,8.9632,8.7543,8.9416,0.5669,3957.0
165,000582.SZ,20000913,8.6462,9.129,8.6462,9.0425,1.1284,7490.0
166,000582.SZ,20000914,9.0425,9.0425,8.8624,8.8768,-1.8325,3375.0
167,000582.SZ,20000915,8.8984,8.9344,8.7543,8.8191,-0.65,3717.0
168,000582.SZ,20000918,8.7903,8.7903,8.5381,8.5742,-2.7769,5971.0
169,000582.SZ,20000919,8.5021,8.5598,8.286,8.286,-3.3612,4695.0
170,000582.SZ,20000920,8.3436,8.5525,8.2499,8.4661,2.1735,4545.0
171,000582.SZ,20000921,8.5309,8.5309,8.2499,8.2571,-2.4687,3391.0
172,000582.SZ,20000922,8.1419,8.322,8.1419,8.2788,0.2628,3355.0
173,000582.SZ,20000925,8.2788,8.2788,8.0338,8.041,-2.8724,2915.0
174,000582.SZ,20000926,8.041,8.3364,8.041,8.1202,0.985,1717.0
175,000582.SZ,20000927,8.1202,8.2715,8.0626,8.2643,1.7746,2543.0
176,000582.SZ,20000928,8.1995,8.3724,8.0986,8.2715,0.0871,2482.0
177,000582.SZ,20000929,8.2499,8.4012,8.2427,8.394,1.481,2523.0
178,000582.SZ,20001009,8.4156,8.5742,8.4012,8.567,2.061,2977.0
179,000582.SZ,20001010,8.5742,8.7543,8.5309,8.5742,0.084,3701.0
180,000582.SZ,20001011,8.6462,8.7543,8.5021,8.5309,-0.505,4381.0
181,000582.SZ,20001012,8.5381,8.5381,8.3724,8.4229,-1.266,3547.0
182,000582.SZ,20001013,8.4229,8.567,8.394,8.4301,0.0855,2267.0
183,000582.SZ,20001016,8.4445,8.4445,8.1419,8.1419,-3.4187,3232.0
184,000582.SZ,20001017,8.1419,8.394,8.1419,8.3436,2.4773,1740.0
185,000582.SZ,20001018,8.3436,8.4229,8.2715,8.2932,-0.6041,2767.0
186,000582.SZ,20001019,8.3292,8.394,8.2139,8.286,-0.0868,2081.0
187,000582.SZ,20001020,8.358,8.5742,8.2571,8.5453,3.1294,10132.0
188,000582.SZ,20001023,8.6462,8.6822,8.5598,8.6174,0.8437,6686.0
189,000582.SZ,20001024,8.639,8.8408,8.4733,8.8335,2.5077,13682.0
190,000582.SZ,20001025,8.8335,8.9921,8.7255,8.8047,-0.326,9252.0
191,000582.SZ,20001026,8.8119,8.848,8.7039,8.7543,-0.5724,4693.0
192,000582.SZ,20001027,8.7255,8.7903,8.6822,8.7327,-0.2467,3448.0
193,000582.SZ,20001030,8.7615,8.9488,8.7399,8.8335,1.1543,3705.0
194,000582.SZ,20001031,8.8263,8.8263,8.5742,8.6102,-2.5279,4337.0
195,000582.SZ,20001101,8.6318,8.8984,8.5814,8.848,2.7618,9566.0
196,000582.SZ,20001102,8.7543,8.9344,8.7183,8.7543,-1.059,7489.0
197,000582.SZ,20001103,8.7615,8.848,8.7183,8.7759,0.2467,2970.0
198,000582.SZ,20001106,8.7903,9.0065,8.7903,9.0065,2.6277,7152.0
199,000582.SZ,20001107,9.0281,9.1938,8.9416,9.0137,0.0799,7966.0
200,000582.SZ,20001108,9.0065,9.0785,8.9704,9.0713,0.639,4741.0
201,000582.SZ,20001109,9.0857,9.0857,8.9344,9.0785,0.0794,5967.0
202,000582.SZ,20001110,9.1073,9.1866,9.0137,9.0785,0.0,6227.0
203,000582.SZ,20001113,9.1866,9.2082,9.0857,9.1506,0.7942,6767.0
204,000582.SZ,20001114,9.2226,9.2226,9.0209,9.1362,-0.1574,6905.0
205,000582.SZ,20001115,9.1362,9.2226,9.0641,9.1506,0.1576,7164.0
206,000582.SZ,20001116,9.1506,9.4532,9.0641,9.3883,2.5976,11789.0
207,000582.SZ,20001117,9.4316,9.4388,9.2226,9.2587,-1.3804,6695.0
208,000582.SZ,20001120,9.2587,9.3019,9.1362,9.2587,0.0,6378.51
209,000582.SZ,20001121,9.2587,9.4964,9.2587,9.2587,0.0,6326.2
210,000582.SZ,20001122,9.2226,9.4388,9.2226,9.3811,1.322,6117.86
211,000582.SZ,20001123,9.3811,9.5397,9.2587,9.4748,0.9988,9800.13
212,000582.SZ,20001124,9.4388,9.5829,8.8624,9.0497,-4.4866,9581.85
213,000582.SZ,20001127,8.9344,9.1362,8.9344,9.0209,-0.3182,5911.89
214,000582.SZ,20001128,9.0281,9.2298,9.0281,9.201,1.9965,5613.93
215,000582.SZ,20001129,9.2226,9.2659,9.0497,9.1362,-0.7043,3884.33
216,000582.SZ,20001130,9.1506,9.165,9.0137,9.0713,-0.7104,3368.9
217,000582.SZ,20001201,9.0785,9.2082,9.0425,9.1362,0.7154,3828.55
218,000582.SZ,20001204,9.1506,9.3307,9.1434,9.3307,2.1289,5717.19
219,000582.SZ,20001205,9.4604,10.0008,9.3667,9.7486,4.4788,36016.39
220,000582.SZ,20001206,9.7486,9.9071,9.6045,9.7198,-0.2954,19478.0
221,000582.SZ,20001207,9.7198,9.9576,9.6045,9.9071,1.927,21556.22
222,000582.SZ,20001208,9.9431,10.1449,9.8639,10.008,1.0185,25748.54
223,000582.SZ,20001211,10.0873,10.1953,9.7126,9.7414,-2.6639,26765.66
224,000582.SZ,20001212,9.8855,9.8855,9.6405,9.799,0.5913,12515.96
225,000582.SZ,20001213,9.8351,10.4475,9.7486,9.9576,1.6185,14389.39
226,000582.SZ,20001214,9.9648,10.0873,9.727,9.7846,-1.7374,5317.32
227,000582.SZ,20001215,9.727,9.799,9.5108,9.5901,-1.9878,5645.95
228,000582.SZ,20001218,9.5469,9.9431,9.4028,9.8711,2.9301,7021.48
229,000582.SZ,20001219,9.8135,9.9071,9.7342,9.7342,-1.3869,3954.15
230,000582.SZ,20001220,9.727,9.8855,9.7126,9.8135,0.8147,5215.5
231,000582.SZ,20001221,9.9431,9.9431,9.7414,9.8567,0.4402,5411.74
232,000582.SZ,20001222,9.9359,10.3394,9.8351,10.1881,3.3622,23915.55
233,000582.SZ,20001225,10.2314,10.4259,10.0873,10.2818,0.9197,16296.74
234,000582.SZ,20001226,10.289,10.3755,10.1737,10.2314,-0.4902,7617.34
235,000582.SZ,20001227,10.2314,10.4835,10.1233,10.1377,-0.9158,12434.42
236,000582.SZ,20001228,10.0945,10.1233,9.9431,9.9648,-1.7055,7244.87
237,000582.SZ,20001229,10.0728,10.2241,10.008,10.0512,0.8671,5571.35
238,000582.SZ,20010102,10.2097,10.6204,10.1017,10.5124,4.5885,18250.92
239,000582.SZ,20010103,10.5988,11.0239,10.5124,10.5772,0.6164,29979.54
240,000582.SZ,20010104,10.6348,10.8726,10.5916,10.7069,1.2262,16635.5
241,000582.SZ,20010105,10.7069,11.0239,10.5916,10.9519,2.2882,15194.26
242,000582.SZ,20010108,10.9519,11.1608,10.6997,10.7573,-1.7769,18940.01
243,000582.SZ,20010109,10.7573,10.8726,10.4907,10.6709,-0.8032,10717.1
244,000582.SZ,20010110,10.6637,10.7862,10.6493,10.7213,0.4723,5979.74
245,000582.SZ,20010111,10.7213,11.0239,10.6997,10.7069,-0.1343,8979.2
246,000582.SZ,20010112,10.6637,10.6853,10.3322,10.3394,-3.4324,15170.05
247,000582.SZ,20010115,10.3034,10.3034,9.799,9.8567,-4.6685,12405.51
248,000582.SZ,20010116,9.7342,9.9431,9.6405,9.8351,-0.2191,8873.63
249,000582.SZ,20010117,9.9936,10.0008,9.727,9.8423,0.0732,4148.82
250,000582.SZ,20010118,9.8423,9.9071,9.727,9.763,-0.8057,5482.2
251,000582.SZ,20010119,9.8567,9.9071,9.7918,9.8135,0.5173,5186.39
252,000582.SZ,20010205,9.8351,9.9792,9.4388,9.4532,-3.6715,3946.16
253,000582.SZ,20010206,9.4388,9.4388,8.9344,9.3307,-1.2959,8892.14
254,000582.SZ,20010207,9.3307,9.4244,9.1218,9.1866,-1.5444,2751.85
255,000582.SZ,20010208,9.1362,9.2731,8.9416,9.0065,-1.9605,2776.99
256,000582.SZ,20010209,9.2226,9.2659,9.0641,9.1794,1.9197,3475.95
257,000582.SZ,20010212,9.1794,9.3307,9.0497,9.2947,1.2561,3133.0
258,000582.SZ,20010213,9.3235,9.4964,9.3235,9.3739,0.8521,2765.1
259,000582.SZ,20010214,9.4028,9.4892,9.2514,9.2587,-1.2289,2290.0
260,000582.SZ,20010215,9.3307,9.4388,9.2587,9.3091,0.5444,1465.58
261,000582.SZ,20010216,9.2803,9.2803,9.0785,9.201,-1.1612,2162.9
262,000582.SZ,20010219,9.3379,9.3811,9.2226,9.3523,1.6444,1061.35
263,000582.SZ,20010220,9.3091,9.4244,9.1938,9.2082,-1.5408,2558.2
264,000582.SZ,20010221,9.1506,9.1866,8.7183,8.8984,-3.3644,4598.7
265,000582.SZ,20010222,8.7903,9.0065,8.7903,8.8696,-0.3237,2056.1
266,000582.SZ,20010223,8.8624,8.9704,8.7543,8.8552,-0.1624,2992.99
267,000582.SZ,20010226,8.8696,9.1218,8.8696,9.1146,2.9294,1844.28
268,000582.SZ,20010227,9.1506,9.2226,9.0137,9.1722,0.632,1734.53
269,000582.SZ,20010228,9.1362,9.2226,9.0785,9.1506,-0.2355,1706.56
270,000582.SZ,20010301,9.1506,9.2082,9.0785,9.201,0.5508,1642.49
271,000582.SZ,20010302,9.2226,9.3307,9.1506,9.2514,0.5478,2009.0
272,000582.SZ,20010305,9.2514,9.2587,9.1506,9.1578,-1.0117,1801.6
273,000582.SZ,20010306,9.1146,9.1506,9.0425,9.0785,-0.8659,1807.66
274,000582.SZ,20010307,9.0785,9.1362,9.0641,9.1146,0.3976,2362.39
275,000582.SZ,20010308,9.1506,9.3235,9.1146,9.3163,2.2129,2387.94
276,000582.SZ,20010309,9.3163,9.3883,9.2803,9.3379,0.2319,3160.06
277,000582.SZ,20010312,9.2947,9.4676,9.2947,9.4532,1.2348,3494.75
278,000582.SZ,20010313,9.3811,9.4748,9.1506,9.2803,-1.829,5419.05
279,000582.SZ,20010314,9.2803,9.3595,9.1866,9.3235,0.4655,1951.86
280,000582.SZ,20010315,9.4244,9.4388,9.2875,9.3091,-0.1544,2371.5
281,000582.SZ,20010316,9.3307,9.5685,9.2226,9.5325,2.3998,5105.2
282,000582.SZ,20010319,9.5108,9.7054,9.4388,9.6693,1.4351,5520.05
283,000582.SZ,20010320,9.6766,10.0728,9.5829,10.0584,4.0241,13984.92
284,000582.SZ,20010321,10.0873,10.1377,9.9576,10.0152,-0.4295,10497.96
285,000582.SZ,20010322,10.0152,10.08,9.8711,9.9792,-0.3595,5533.27
286,000582.SZ,20010323,10.0152,10.0512,9.691,9.6982,-2.8159,6551.0
287,000582.SZ,20010326,9.691,10.008,9.6549,9.799,1.0394,4818.61
288,000582.SZ,20010327,9.9792,9.9792,9.799,9.8351,0.3684,3499.23
289,000582.SZ,20010328,9.8711,10.0512,9.8351,10.0512,2.1972,6686.85
290,000582.SZ,20010329,10.0873,10.0945,9.9071,9.9431,-1.0755,4402.89
291,000582.SZ,20010330,9.9504,9.9936,9.8062,9.8711,-0.7241,5139.16
292,000582.SZ,20010402,9.8207,10.0512,9.8207,9.9359,0.6565,3689.65
293,000582.SZ,20010403,9.9359,10.0152,9.799,10.0152,0.7981,3720.0
294,000582.SZ,20010404,10.0152,10.1737,9.8711,9.9431,-0.7199,9660.92
295,000582.SZ,20010405,9.799,10.0873,9.799,10.0512,1.0872,5295.01
296,000582.SZ,20010406,10.0512,10.3034,10.0152,10.2602,2.0794,15563.46
297,000582.SZ,20010409,10.2674,10.4403,10.2674,10.361,0.9824,11096.05
298,000582.SZ,20010410,10.3755,10.4115,10.2314,10.2602,-0.9729,5286.04
299,000582.SZ,20010411,10.2602,10.361,10.1305,10.1377,-1.1939,4766.65
300,000582.SZ,20010412,10.0945,10.2602,10.0945,10.1593,0.2131,4715.21
301,000582.SZ,20010413,10.1593,10.1593,10.0152,10.0873,-0.7087,3700.7
302,000582.SZ,20010416,10.0945,10.1305,9.9431,10.0152,-0.7148,7630.19
303,000582.SZ,20010417,9.9431,10.0728,9.8495,9.9215,-0.9356,6883.99
304,000582.SZ,20010418,9.9431,10.2314,9.9431,10.1377,2.1791,7585.57
305,000582.SZ,20010419,10.1377,10.1449,9.9504,9.9936,-1.4214,4826.12
306,000582.SZ,20010420,10.0152,10.0512,9.6549,9.7198,-2.7398,8343.4
307,000582.SZ,20010423,9.691,9.8351,9.5108,9.6982,-0.2222,5646.78
308,000582.SZ,20010424,9.727,9.8999,9.6982,9.8567,1.6343,2884.0
309,000582.SZ,20010425,9.8567,9.8567,9.5469,9.5829,-2.7778,6257.64
310,000582.SZ,20010426,9.6261,9.727,9.5252,9.5901,0.0751,3226.85
311,000582.SZ,20010427,9.5901,9.8711,9.5901,9.7702,1.878,3355.01
312,000582.SZ,20010430,9.7846,9.8062,9.5829,9.6477,-1.2538,2771.0
313,000582.SZ,20010508,9.6549,9.763,9.5901,9.7414,0.9712,2110.21
314,000582.SZ,20010509,9.7414,9.9359,9.727,9.8855,1.4793,4065.7
315,000582.SZ,20010510,9.8567,10.0728,9.8567,10.0728,1.8947,4851.0
316,000582.SZ,20010511,10.0728,10.0728,9.9576,10.0368,-0.3574,3030.07
317,000582.SZ,20010514,10.0152,10.1593,10.0008,10.0728,0.3587,6611.25
318,000582.SZ,20010515,10.1593,10.2097,9.9431,10.0296,-0.4289,5200.78
319,000582.SZ,20010516,10.0512,10.0873,9.8927,10.08,0.5025,6617.78
320,000582.SZ,20010517,10.0873,10.0945,9.9431,9.9864,-0.9286,3282.37
321,000582.SZ,20010518,10.0296,10.3394,10.0152,10.2962,3.1022,17662.8
322,000582.SZ,20010521,10.3466,10.7357,10.3034,10.5988,2.9389,27292.91
323,000582.SZ,20010522,10.6637,10.6637,10.4331,10.534,-0.6114,9346.73
