,ts_code,trade_date,open,high,low,close,pct_chg,vol
722,002022.SZ,20070828,10.7075,10.9806,10.533,10.8668,0.1391,24099.31
723,002022.SZ,20070829,10.791,11.121,10.5672,10.9199,0.4886,25349.68
724,002022.SZ,20070830,11.0072,11.2727,11.0072,11.1892,2.4661,27267.08
725,002022.SZ,20070831,11.2006,11.3372,11.0185,11.0261,-1.4577,19003.78
726,002022.SZ,20070903,11.1816,11.3751,10.9237,11.2841,2.3399,38106.58
727,002022.SZ,20070904,11.3523,11.8302,11.1627,11.6482,3.2267,53667.55
728,002022.SZ,20070905,11.7771,12.2133,11.542,11.6065,-0.358,42037.1
729,002022.SZ,20070906,11.6065,11.8302,11.5458,11.6671,0.5221,22378.1
730,002022.SZ,20070907,11.6709,11.7961,11.1627,11.2272,-3.7704,34960.48
731,002022.SZ,20070910,11.1816,11.3485,10.8099,11.303,0.6751,18378.11
732,002022.SZ,20070911,11.303,11.7582,10.9237,10.9237,-3.3557,30930.6
733,002022.SZ,20070912,10.9351,11.7582,10.9351,11.6823,6.9445,28609.32
734,002022.SZ,20070913,11.6633,11.872,11.4547,11.6482,-0.2919,12313.97
735,002022.SZ,20070914,11.7582,11.834,11.4547,11.8302,1.5625,20022.15
736,002022.SZ,20070917,11.9023,12.4333,11.6444,12.1337,2.5655,32271.68
737,002022.SZ,20070918,12.2133,12.2513,11.6102,11.9099,-1.8444,19993.03
738,002022.SZ,20070919,11.8151,11.8151,11.5154,11.5306,-3.1847,17354.67
739,002022.SZ,20070920,11.5496,11.872,11.523,11.6292,0.8551,13597.55
740,002022.SZ,20070921,11.6065,11.7544,11.2272,11.3713,-2.2177,23198.37
741,002022.SZ,20070924,11.3296,11.8947,11.1892,11.3789,0.0668,14893.27
742,002022.SZ,20070925,11.2385,11.6785,11.1892,11.2651,-1.0001,17211.35
743,002022.SZ,20070926,11.212,11.4471,11.083,11.1589,-0.9427,7447.29
744,002022.SZ,20070927,11.3409,11.3789,11.121,11.303,1.2913,7481.41
745,002022.SZ,20070928,11.3068,11.5989,11.303,11.4585,1.3757,8175.76
746,002022.SZ,20071008,11.7392,11.7392,11.3865,11.394,-0.5629,7792.96
747,002022.SZ,20071009,11.3827,11.6444,11.3827,11.4471,0.466,10867.0
748,002022.SZ,20071010,11.4851,12.1109,11.4358,12.0047,4.8711,30673.32
749,002022.SZ,20071011,11.7733,12.0616,11.7733,12.0237,0.1583,21310.56
750,002022.SZ,20071012,12.0806,12.1375,11.3409,11.6823,-2.8394,23062.71
751,002022.SZ,20071015,11.7202,11.7202,11.1513,11.2651,-3.5712,14828.82
752,002022.SZ,20071016,11.2651,11.5496,11.2651,11.3713,0.9427,11463.75
753,002022.SZ,20071017,11.5458,11.8985,11.3106,11.7392,3.2353,16614.02
754,002022.SZ,20071018,11.9061,12.4295,11.9023,12.1299,3.3282,33341.49
755,002022.SZ,20071019,12.0957,12.365,11.7658,11.7885,-2.8145,12668.33
756,002022.SZ,20071022,11.7164,12.3613,11.5685,12.2247,3.7002,21141.05
757,002022.SZ,20071023,12.2057,12.7368,12.2057,12.4826,2.1097,33676.84
758,002022.SZ,20071024,12.3006,12.623,12.0085,12.0995,-3.0691,17408.74
759,002022.SZ,20071025,12.0161,12.5926,11.834,12.1375,0.3141,28562.14
760,002022.SZ,20071026,11.9857,12.1337,11.6444,11.9668,-1.4064,18221.94
761,002022.SZ,20071029,11.9478,12.5168,11.7809,12.4219,3.803,13622.87
762,002022.SZ,20071030,12.4409,12.5168,11.9516,12.1375,-2.2895,9224.12
763,002022.SZ,20071031,12.1678,12.3195,12.0047,12.2133,0.6245,17279.32
764,002022.SZ,20071101,12.2892,12.8923,12.2171,12.8695,5.3728,50988.79
765,002022.SZ,20071102,12.5926,12.7254,12.054,12.2285,-4.9808,24681.21
766,002022.SZ,20071105,11.9478,12.4485,11.8758,12.2588,0.2478,9538.16
767,002022.SZ,20071106,12.2285,12.4371,12.1375,12.274,0.124,8471.16
768,002022.SZ,20071107,12.2854,12.384,11.9478,12.183,-0.7414,7557.24
769,002022.SZ,20071109,11.5685,11.9289,11.1096,11.1172,-8.7483,30451.81
770,002022.SZ,20071112,10.8099,10.9996,10.5748,10.863,-2.2865,22955.99
771,002022.SZ,20071113,10.9996,11.1096,10.4496,10.4496,-3.8056,20129.52
772,002022.SZ,20071114,10.4496,10.8251,10.3548,10.8099,3.448,23329.92
773,002022.SZ,20071115,10.6582,10.9199,10.5748,10.6886,-1.1221,5973.6
774,002022.SZ,20071116,10.4117,10.7568,10.4117,10.7265,0.3546,4268.89
775,002022.SZ,20071119,10.772,10.8782,10.5482,10.8061,0.7421,10712.98
776,002022.SZ,20071120,10.8061,11.5382,10.6203,11.3789,5.3007,29340.83
777,002022.SZ,20071121,11.3789,11.7582,11.2309,11.3865,0.0668,15852.58
778,002022.SZ,20071122,11.303,11.8682,11.0792,11.2347,-1.3332,9788.92
779,002022.SZ,20071123,11.2196,11.4927,11.1513,11.4358,1.79,2328.72
780,002022.SZ,20071126,11.4547,11.872,11.3599,11.6065,1.4927,9295.9
781,002022.SZ,20071127,11.7506,11.7506,11.2461,11.3789,-1.961,7000.21
782,002022.SZ,20071128,11.3789,11.504,10.9313,11.1134,-2.3333,3842.15
783,002022.SZ,20071129,11.1892,11.3334,10.8592,11.1134,0.0,6185.24
784,002022.SZ,20071130,11.0072,11.2347,10.8213,10.9161,-1.7753,6038.67
785,002022.SZ,20071203,10.791,10.9996,10.6241,10.7417,-1.5976,5968.57
786,002022.SZ,20071204,11.0754,11.0754,10.5368,10.6468,-0.8835,11188.46
787,002022.SZ,20071205,10.681,10.9806,10.681,10.9806,3.1352,4159.92
788,002022.SZ,20071206,10.9996,11.303,10.8517,11.2651,2.5909,7736.29
789,002022.SZ,20071207,11.1551,11.322,11.1172,11.303,0.3364,3989.55
790,002022.SZ,20071210,11.0413,11.8833,11.0413,11.762,4.0609,23190.39
791,002022.SZ,20071211,11.9099,12.0806,11.6444,12.0426,2.3856,17567.28
792,002022.SZ,20071212,12.1754,12.3271,11.9857,11.9857,-0.4725,17878.38
793,002022.SZ,20071213,11.9895,12.2816,11.5306,11.5496,-3.6385,7882.0
794,002022.SZ,20071214,11.5496,12.1299,11.5458,12.092,4.6963,16769.18
795,002022.SZ,20071217,12.0616,12.4409,11.9402,12.1071,0.1249,20220.22
796,002022.SZ,20071218,12.0123,12.3309,11.7999,12.0616,-0.3758,5318.68
797,002022.SZ,20071219,12.255,12.6306,12.255,12.3271,2.2012,14948.65
798,002022.SZ,20071220,12.3119,12.6988,12.3119,12.5433,1.7539,11122.99
799,002022.SZ,20071221,12.4637,12.8581,12.403,12.6078,0.5142,9379.46
800,002022.SZ,20071224,12.6647,13.116,12.6002,12.8961,2.2867,22685.48
801,002022.SZ,20071225,12.9871,13.0402,12.6116,12.6268,-2.0882,15407.43
802,002022.SZ,20071226,12.6306,13.7684,12.6306,13.6129,7.8096,31616.85
803,002022.SZ,20071227,13.6509,13.8822,13.2754,13.4081,-1.5045,22742.53
804,002022.SZ,20071228,13.3436,13.7229,13.2412,13.465,0.4244,10370.64
805,002022.SZ,20080102,13.6509,14.7546,13.4574,14.5574,8.1129,27055.41
806,002022.SZ,20080103,14.5574,14.7887,14.345,14.7887,1.5889,10675.51
807,002022.SZ,20080104,14.9822,14.9822,14.0339,14.2274,-3.7955,35793.3
808,002022.SZ,20080107,14.2274,14.2274,13.6622,14.0491,-1.2532,26380.28
809,002022.SZ,20080108,13.8519,14.3905,13.8519,14.0795,0.2164,15172.62
810,002022.SZ,20080109,14.0795,14.3753,13.8746,14.2653,1.3196,13349.97
811,002022.SZ,20080110,14.345,14.4132,13.7229,13.7495,-3.6158,19703.02
812,002022.SZ,20080111,13.7533,13.905,13.4271,13.7305,-0.1382,17098.23
813,002022.SZ,20080114,13.6926,14.2615,13.4764,14.1819,3.2876,21855.59
814,002022.SZ,20080115,14.1857,14.4512,13.9202,13.996,-1.3108,12910.12
815,002022.SZ,20080116,13.776,14.2615,13.7609,14.0339,0.2708,14508.24
816,002022.SZ,20080117,13.9581,14.2236,13.5029,13.8253,-1.4864,12476.76
817,002022.SZ,20080118,13.8102,14.3374,13.7912,14.1857,2.6068,19193.6
818,002022.SZ,20080121,14.307,14.7887,14.0529,14.1098,-0.535,45146.3
819,002022.SZ,20080122,13.6546,15.1718,12.7064,14.527,2.9568,93220.73
820,002022.SZ,20080123,14.527,15.9646,14.527,15.9001,9.4521,81822.53
821,002022.SZ,20080124,15.9873,16.6852,15.4753,16.0252,0.7868,51157.99
822,002022.SZ,20080125,15.608,16.5676,15.608,15.9266,-0.6153,22631.61
823,002022.SZ,20080128,15.5966,16.1087,14.7963,15.2667,-4.1434,25409.7
824,002022.SZ,20080129,15.5473,15.7256,14.9898,15.7028,2.8565,10162.02
825,002022.SZ,20080130,15.8849,16.3818,15.3425,15.8697,1.0629,16729.87
826,002022.SZ,20080131,15.9304,15.9304,15.1908,15.2098,-4.1582,10624.79
827,002022.SZ,20080201,15.1642,15.1642,14.3184,14.8115,-2.6187,41280.84
828,002022.SZ,20080204,15.0011,15.8204,14.876,15.5435,4.9421,21130.77
829,002022.SZ,20080205,15.7787,15.7787,14.9822,15.1718,-2.3914,11965.95
830,002022.SZ,20080213,14.6825,15.6194,14.6825,15.4373,1.75,5576.52
831,002022.SZ,20080214,15.5397,16.1201,15.4753,15.627,1.2288,12413.04
832,002022.SZ,20080215,15.5815,15.9266,15.4108,15.7218,0.6066,7361.63
833,002022.SZ,20080218,15.7863,16.3476,15.7863,16.0177,1.8821,14102.44
834,002022.SZ,20080219,16.1125,16.2832,15.9304,16.0821,0.4021,8198.32
835,002022.SZ,20080220,16.1201,16.2301,15.6649,15.8584,-1.391,10877.4
836,002022.SZ,20080221,15.7787,16.4994,15.5891,16.1921,2.1042,9622.91
837,002022.SZ,20080222,16.1049,16.1049,15.096,15.2287,-5.9498,14766.37
838,002022.SZ,20080225,15.0998,15.3236,14.7546,14.7736,-2.9884,14655.78
839,002022.SZ,20080226,15.2667,15.2667,13.8443,14.3374,-2.9526,13821.15
840,002022.SZ,20080227,14.3374,14.7394,14.1857,14.565,1.5875,5928.5
841,002022.SZ,20080228,14.4132,14.948,14.2995,14.7736,1.4322,2986.28
842,002022.SZ,20080229,14.7205,14.7205,14.4132,14.5877,-1.2583,6881.17
843,002022.SZ,20080303,14.5877,15.5056,14.5574,15.5056,6.2923,12567.48
844,002022.SZ,20080304,15.5473,15.8166,15.3084,15.3994,-0.6849,8656.9
845,002022.SZ,20080305,15.3236,15.9228,15.1718,15.8925,3.2021,9843.2
846,002022.SZ,20080306,15.9304,16.3476,15.5397,15.5701,-2.0286,7611.66
847,002022.SZ,20080307,15.5549,15.9039,15.5511,15.6004,0.1946,2777.2
848,002022.SZ,20080310,15.6004,15.6877,15.1756,15.2477,-2.2608,4395.0
849,002022.SZ,20080311,15.1718,15.3463,14.546,15.1453,-0.6716,9256.04
850,002022.SZ,20080312,15.1453,15.4753,14.8001,15.058,-0.5764,8434.31
851,002022.SZ,20080313,15.077,15.077,14.2995,14.5839,-3.1485,7023.9
852,002022.SZ,20080314,14.5498,14.6105,13.8443,14.4891,-0.65,9233.62
853,002022.SZ,20080317,14.3374,14.5574,13.2829,13.5788,-6.2827,10371.08
854,002022.SZ,20080318,13.5788,13.6395,12.2285,12.2702,-9.6371,19727.67
855,002022.SZ,20080319,12.3309,13.2374,12.3309,12.8581,4.7913,7068.43
856,002022.SZ,20080320,12.8505,13.6129,12.5168,13.465,4.72,7895.04
857,002022.SZ,20080321,13.4271,13.6546,13.2754,13.484,0.1411,4111.8
858,002022.SZ,20080324,13.8443,13.8443,13.2109,13.2754,-1.547,4241.1
859,002022.SZ,20080325,13.2754,13.6091,12.9492,13.1426,-1.0003,3486.87
860,002022.SZ,20080326,13.1426,13.446,13.0098,13.1616,0.1446,2588.33
861,002022.SZ,20080327,13.0478,13.0478,12.4409,12.6306,-4.0345,3205.54
862,002022.SZ,20080328,12.6306,12.9947,12.3195,12.9492,2.5224,8642.98
863,002022.SZ,20080331,12.6912,12.8961,12.403,12.8695,-0.6155,6147.79
864,002022.SZ,20080401,12.7064,12.8202,11.9099,11.9516,-7.1324,9482.92
865,002022.SZ,20080403,11.7202,12.1337,10.9616,11.9099,-0.3489,12954.92
866,002022.SZ,20080407,11.6823,12.7443,11.5685,12.7443,7.0059,7872.7
867,002022.SZ,20080408,12.7443,12.9719,12.365,12.5926,-1.1903,13105.97
868,002022.SZ,20080409,12.5926,12.6192,12.0275,12.092,-3.9754,2891.0
869,002022.SZ,20080410,12.092,12.365,11.8037,12.1754,0.6897,3531.67
870,002022.SZ,20080411,12.3271,12.4788,12.0957,12.1716,-0.0312,6935.58
871,002022.SZ,20080414,11.834,12.3195,11.7961,11.9478,-1.8387,11963.17
872,002022.SZ,20080415,12.1299,12.2513,11.9478,12.2513,2.5402,2791.13
873,002022.SZ,20080416,12.1375,12.4333,12.0237,12.2513,0.0,1957.22
874,002022.SZ,20080417,12.2513,12.5092,11.8568,12.0995,-1.2391,2697.97
875,002022.SZ,20080418,12.0616,12.3613,11.8795,12.1337,0.2827,6357.46
876,002022.SZ,20080421,12.8657,12.9567,11.2575,11.4471,-5.6586,11992.98
877,002022.SZ,20080422,11.3334,11.4282,10.8175,11.3903,-0.4962,12437.93
878,002022.SZ,20080423,11.4889,12.0844,11.3978,12.0502,5.7935,7834.04
879,002022.SZ,20080424,12.7064,13.2564,12.4409,13.1843,9.4115,25353.11
880,002022.SZ,20080425,13.0781,13.3133,12.7064,12.9643,-1.6687,13474.86
881,002022.SZ,20080428,12.8781,12.9921,12.3653,12.9921,0.2198,8550.54
882,002022.SZ,20080429,12.9921,13.2542,12.9351,13.163,1.3154,6772.02
883,002022.SZ,20080430,13.3853,13.6531,13.106,13.5619,3.0305,12708.0
884,002022.SZ,20080505,13.6759,13.8753,13.5049,13.8753,2.3109,13879.88
885,002022.SZ,20080506,13.8924,14.5249,13.7329,14.2457,2.6695,19471.78
886,002022.SZ,20080507,14.2457,14.4337,13.7784,13.9608,-1.9999,9937.51
887,002022.SZ,20080508,13.7898,14.5363,13.5904,14.5078,3.9181,12972.61
888,002022.SZ,20080509,14.6446,14.9694,14.3654,14.8554,2.396,15131.38
889,002022.SZ,20080512,14.8155,15.5278,14.5762,15.1118,1.726,23621.78
890,002022.SZ,20080513,14.9295,15.9381,14.8554,15.7273,4.073,45522.35
891,002022.SZ,20080514,15.8697,15.8697,15.2201,15.4366,-1.8484,44333.58
892,002022.SZ,20080515,15.4309,15.4309,14.9865,15.0321,-2.6204,23596.06
893,002022.SZ,20080516,14.8212,15.1973,14.8155,14.8896,-0.948,12712.28
894,002022.SZ,20080519,14.8896,15.2999,14.4167,15.2714,2.5642,13760.9
895,002022.SZ,20080521,14.1374,15.2543,14.1374,15.2087,-0.4106,18560.73
896,002022.SZ,20080522,15.0549,15.1004,14.7016,14.901,-2.0232,10505.23
897,002022.SZ,20080523,14.4793,15.0435,14.4508,14.6389,-1.7589,4537.91
898,002022.SZ,20080526,14.4622,14.4622,13.6759,13.7329,-6.189,16330.41
899,002022.SZ,20080527,13.7272,14.2286,13.5619,13.8753,1.0369,8694.44
900,002022.SZ,20080528,14.1317,14.1317,13.7443,14.0235,1.0681,6475.44
901,002022.SZ,20080529,14.0463,14.1032,13.6246,13.636,-2.7632,5222.5
902,002022.SZ,20080530,14.0121,14.0178,13.6189,13.6759,0.2926,2853.87
903,002022.SZ,20080602,13.5619,14.1773,13.5448,14.126,3.2912,4874.59
904,002022.SZ,20080603,14.0748,14.4508,13.9608,14.3312,1.4526,3451.13
905,002022.SZ,20080604,14.5192,14.5192,13.7898,13.9038,-2.9823,3660.78
906,002022.SZ,20080605,13.7272,13.8867,13.5619,13.636,-1.9261,5471.15
907,002022.SZ,20080606,13.5619,13.8696,13.5049,13.6189,-0.1254,4565.45
908,002022.SZ,20080610,13.3739,13.3739,12.6673,12.8667,-5.5232,12165.33
909,002022.SZ,20080611,12.6046,13.1915,12.6046,13.0263,1.2404,6903.71
910,002022.SZ,20080612,12.9921,13.1915,12.6388,12.9408,-0.6564,8302.52
911,002022.SZ,20080613,13.0833,13.163,12.4223,12.5077,-3.3468,20676.9
912,002022.SZ,20080616,12.5362,12.6331,12.257,12.5077,0.0,9281.83
913,002022.SZ,20080617,12.4792,12.6103,12.3596,12.4337,-0.5916,9601.4
914,002022.SZ,20080618,12.4052,13.1573,12.0804,12.9351,4.0326,10805.96
915,002022.SZ,20080619,12.9351,12.9351,12.0804,12.0804,-6.6076,9144.6
916,002022.SZ,20080620,12.1829,12.8553,11.6815,12.2513,1.4147,11873.88
917,002022.SZ,20080623,12.2513,12.2513,11.6929,11.7954,-3.7212,7051.41
918,002022.SZ,20080624,11.7385,12.0861,11.4991,11.9664,1.4497,8230.74
919,002022.SZ,20080625,11.7954,12.6445,11.7385,12.5362,4.7617,12181.21
920,002022.SZ,20080626,12.4223,12.7642,12.3083,12.5875,0.4092,8443.69
921,002022.SZ,20080630,11.9607,12.7243,11.8068,12.6502,0.4981,7638.11
922,002022.SZ,20080701,12.5134,12.9693,12.5134,12.9294,2.2071,10718.36
923,002022.SZ,20080702,12.9237,13.1402,12.8268,13.0776,1.1462,9072.45
924,002022.SZ,20080703,13.0776,13.7329,12.8211,13.5619,3.7033,24128.66
925,002022.SZ,20080704,13.5619,13.9893,13.4479,13.6417,0.5884,11229.2
926,002022.SZ,20080707,13.6417,13.9494,13.4821,13.9323,2.1302,12142.41
927,002022.SZ,20080708,13.9038,13.9722,13.4593,13.6588,-1.9631,8742.66
928,002022.SZ,20080709,13.6531,13.9494,13.4536,13.7044,0.3339,5875.56
929,002022.SZ,20080710,13.8354,14.3027,13.636,13.7898,0.6232,14133.11
930,002022.SZ,20080711,13.5334,13.8753,13.5049,13.8069,0.124,4567.58
931,002022.SZ,20080714,13.5505,13.8924,13.5505,13.8354,0.2064,5668.46
932,002022.SZ,20080715,13.8753,13.9209,13.2827,13.2884,-3.9536,5270.46
933,002022.SZ,20080716,13.2884,13.5049,12.9237,13.391,0.7721,6288.19
934,002022.SZ,20080717,13.391,13.8981,13.22,13.6759,2.1275,10367.32
935,002022.SZ,20080718,13.6702,13.7898,13.1744,13.6759,0.0,6226.35
936,002022.SZ,20080721,13.6759,14.5249,13.5733,14.4337,5.5411,19965.1
937,002022.SZ,20080722,14.4964,14.7358,14.1887,14.7244,2.014,14336.56
938,002022.SZ,20080723,14.7699,14.7813,14.3768,14.4736,-1.7033,6773.37
939,002022.SZ,20080724,14.5306,14.9295,14.4167,14.4736,0.0,12177.99
940,002022.SZ,20080725,14.4736,14.4736,14.0178,14.183,-2.0078,7016.35
941,002022.SZ,20080728,14.183,14.599,14.0748,14.2172,0.2411,4343.79
942,002022.SZ,20080729,14.2172,14.2172,13.7329,13.8183,-2.8058,7285.91
943,002022.SZ,20080730,13.9608,14.2343,13.7614,14.0178,1.4437,12437.25
944,002022.SZ,20080731,13.9323,14.1203,13.7898,14.0064,-0.0813,6884.01
945,002022.SZ,20080801,13.8012,14.2742,13.8012,14.1887,1.3015,4453.04
946,002022.SZ,20080804,14.1317,14.3711,14.0463,14.0748,-0.8028,4411.95
947,002022.SZ,20080805,14.183,14.183,13.391,13.391,-4.8583,10118.51
948,002022.SZ,20080806,13.3397,13.5505,13.2257,13.2485,-1.0641,2497.69
949,002022.SZ,20080807,13.2485,13.4764,13.22,13.3853,1.0326,2227.34
950,002022.SZ,20080808,13.5106,13.5106,12.7072,12.9921,-2.9376,4721.69
951,002022.SZ,20080811,12.9351,12.9921,12.5476,12.5989,-3.0265,6373.75
952,002022.SZ,20080812,12.5932,12.7983,12.5362,12.6787,0.6334,2396.59
953,002022.SZ,20080813,12.7072,12.7528,12.3653,12.4507,-1.7983,12746.59
954,002022.SZ,20080814,12.4507,12.4792,12.2456,12.2912,-1.2811,4787.62
955,002022.SZ,20080815,12.3311,12.3995,12.143,12.3653,0.6029,3098.97
956,002022.SZ,20080818,12.3653,12.3653,11.9949,12.0519,-2.5345,3773.0
957,002022.SZ,20080819,11.9664,12.2969,11.9664,12.2627,1.7491,3942.66
958,002022.SZ,20080820,12.3482,13.032,12.0975,12.9864,5.9016,7506.65
959,002022.SZ,20080821,12.8211,12.8211,12.371,12.5932,-3.0278,5633.53
960,002022.SZ,20080822,12.5932,12.5932,12.2,12.2912,-2.3981,2406.98
961,002022.SZ,20080825,12.4792,12.4792,11.8524,12.314,0.1855,4650.13
962,002022.SZ,20080826,12.3881,12.4337,12.0234,12.1943,-0.9721,4149.5
963,002022.SZ,20080827,12.4109,12.4166,11.4592,11.6815,-4.2052,4844.61
964,002022.SZ,20080828,11.6245,11.6245,10.6444,10.8267,-7.3176,17004.48
965,002022.SZ,20080829,10.7698,11.3795,10.6729,11.0604,2.1586,7992.8
966,002022.SZ,20080901,11.0262,11.1173,10.8324,10.9692,-0.8246,6808.7
967,002022.SZ,20080902,10.9578,11.1629,10.8267,11.0718,0.9353,3193.11
968,002022.SZ,20080903,11.0433,11.1401,10.8495,11.1116,0.3595,2734.33
969,002022.SZ,20080904,10.8837,11.1116,10.7698,10.9464,-1.4867,5174.19
970,002022.SZ,20080905,10.8837,10.9977,10.7185,10.9407,-0.0521,2696.21
971,002022.SZ,20080908,11.0433,11.049,10.6672,10.69,-2.2914,3342.9
972,002022.SZ,20080909,10.6843,10.7698,10.2056,10.7185,0.2666,10307.35
973,002022.SZ,20080910,10.5418,10.6558,10.3538,10.5988,-1.1168,6742.43
974,002022.SZ,20080911,10.5988,10.7014,10.4905,10.5988,0.0,3610.46
975,002022.SZ,20080912,10.5532,10.8552,10.2626,10.7413,1.3445,10522.69
976,002022.SZ,20080916,10.7698,10.7698,9.972,10.5418,-1.8573,23551.53
977,002022.SZ,20080917,10.5304,10.8552,10.5304,10.7698,2.1628,10792.69
978,002022.SZ,20080918,10.7698,10.935,10.1885,10.5418,-2.117,18888.32
979,002022.SZ,20080919,11.3909,11.596,11.1173,11.596,10.0002,14376.04
980,002022.SZ,20080922,11.8809,12.5362,11.1629,11.6644,0.5899,13367.81
981,002022.SZ,20080923,11.5618,11.5618,10.5532,10.7868,-7.5237,7219.72
982,002022.SZ,20080924,10.3139,10.9293,10.3139,10.7982,0.1057,4817.38
983,002022.SZ,20080925,10.5589,11.0547,10.5589,10.878,0.739,13633.58
984,002022.SZ,20080926,10.9977,11.1116,10.8267,11.1116,2.1475,13121.81
985,002022.SZ,20081006,10.8324,11.0433,10.8324,10.8951,-1.9484,3877.5
986,002022.SZ,20081007,10.8951,11.3453,10.3994,11.3225,3.9229,5482.16
987,002022.SZ,20081008,11.0319,11.5105,10.9977,11.1173,-1.8123,9915.28
988,002022.SZ,20081009,11.4535,11.539,11.1344,11.237,1.0767,11816.43
989,002022.SZ,20081010,10.9464,11.2541,10.8381,10.878,-3.1948,8068.84
990,002022.SZ,20081013,10.878,11.2256,10.7128,11.049,1.572,4299.57
991,002022.SZ,20081014,11.18,11.3624,10.8837,10.9407,-0.9802,7929.91
992,002022.SZ,20081015,10.9407,11.0775,10.7698,10.9806,0.3647,4707.72
993,002022.SZ,20081016,10.7868,10.8837,10.5988,10.633,-3.1656,10339.68
994,002022.SZ,20081017,10.5418,10.821,10.3595,10.445,-1.7681,7537.5
995,002022.SZ,20081020,10.3595,10.3595,9.8295,10.0746,-3.5462,23817.26
996,002022.SZ,20081021,10.1999,10.2569,10.0575,10.1714,0.9608,2998.64
997,002022.SZ,20081022,10.2341,10.3538,10.0974,10.2569,0.8406,3663.69
998,002022.SZ,20081023,10.0917,10.3139,10.029,10.2284,-0.2779,2616.37
999,002022.SZ,20081024,10.3139,10.3994,10.1144,10.331,1.0031,4802.99
1000,002022.SZ,20081027,10.2512,10.2569,9.6871,9.8124,-5.0198,7940.46
1001,002022.SZ,20081028,9.6871,10.0176,9.6871,10.0176,2.0912,5999.11
1002,002022.SZ,20081029,10.1429,10.1885,9.858,9.972,-0.4552,4590.05
1003,002022.SZ,20081030,9.6985,9.858,9.5674,9.801,-1.7148,14004.22
1004,002022.SZ,20081031,9.801,10.0974,9.7099,10.0917,2.966,5976.03
1005,002022.SZ,20081103,9.972,10.2569,9.972,10.029,-0.6213,3751.0
1006,002022.SZ,20081104,9.972,10.086,9.972,10.0746,0.4547,7241.32
1007,002022.SZ,20081105,10.0005,10.5418,9.9891,10.2284,1.5266,15535.63
1008,002022.SZ,20081106,10.1144,10.2569,9.9777,10.2227,-0.0557,4484.3
1009,002022.SZ,20081107,10.0062,10.4279,10.0005,10.2398,0.1673,4202.47
1010,002022.SZ,20081110,10.2398,10.6957,10.2398,10.6957,4.4522,9021.32
1011,002022.SZ,20081111,10.5988,10.6957,10.3196,10.3766,-2.9834,9062.33
1012,002022.SZ,20081112,10.2626,10.5076,10.2626,10.3709,-0.0549,3480.64
1013,002022.SZ,20081113,10.2911,10.7413,10.2911,10.6558,2.7471,11009.03
1014,002022.SZ,20081114,10.8153,10.821,10.5589,10.7982,1.3364,8211.32
1015,002022.SZ,20081117,10.7698,11.2997,10.6843,11.2655,4.3276,9811.7
1016,002022.SZ,20081118,11.3225,11.3795,11.1116,11.2712,0.0506,16106.02
1017,002022.SZ,20081119,11.2712,11.6131,11.1116,11.6131,3.0334,9557.21
1018,002022.SZ,20081120,11.3966,11.9094,11.3681,11.4251,-1.6189,6690.05
1019,002022.SZ,20081121,11.4023,11.4251,10.9977,11.1971,-1.9956,5920.45
1020,002022.SZ,20081124,11.2826,11.5447,11.0205,11.2484,0.4582,13416.45
1021,002022.SZ,20081125,11.2541,11.3966,10.8324,10.9863,-2.3301,4401.29
1022,002022.SZ,20081126,10.8837,11.1401,10.8837,10.8894,-0.882,2256.12
1023,002022.SZ,20081127,11.4023,11.6416,10.9407,11.0661,1.6227,6389.84
1024,002022.SZ,20081128,11.1003,11.1686,10.9407,11.1401,0.6687,3676.52
1025,002022.SZ,20081201,11.1116,11.3111,11.1116,11.3054,1.4838,4184.1
1026,002022.SZ,20081202,11.2199,12.0804,11.0832,11.955,5.7459,24320.55
1027,002022.SZ,20081203,11.9664,12.2456,11.8353,12.1544,1.6679,20392.29
1028,002022.SZ,20081204,12.0519,12.3653,11.898,11.9949,-1.3123,15106.05
1029,002022.SZ,20081205,11.784,12.0804,11.6302,12.0234,0.2376,13034.2
1030,002022.SZ,20081208,12.0063,12.4166,12.0063,12.2456,1.8481,8933.45
1031,002022.SZ,20081209,12.2513,12.5932,12.1088,12.2513,0.0465,9444.73
1032,002022.SZ,20081210,12.3995,12.4735,12.1544,12.3824,1.0701,4473.32
1033,002022.SZ,20081211,12.4223,12.5362,12.2513,12.2798,-0.8286,7201.13
1034,002022.SZ,20081212,12.1772,12.4223,11.841,12.2513,-0.2321,4755.59
1035,002022.SZ,20081215,12.0234,12.5362,12.0234,12.5248,2.2324,7777.11
1036,002022.SZ,20081216,12.2798,12.6331,12.1373,12.5932,0.5461,11436.11
1037,002022.SZ,20081217,12.5932,13.163,12.5647,12.8211,1.8097,11013.38
1038,002022.SZ,20081218,12.7129,13.0206,12.6103,12.8781,0.4446,4992.56
1039,002022.SZ,20081219,12.9066,13.1744,12.7072,13.0491,1.3278,14957.37
1040,002022.SZ,20081222,13.0548,13.5904,12.8553,13.4024,2.7075,17637.06
1041,002022.SZ,20081223,13.4479,13.5505,12.9237,13.0377,-2.7212,8302.45
1042,002022.SZ,20081224,12.8496,12.9237,12.3653,12.7072,-2.535,10430.57
1043,002022.SZ,20081225,12.7072,13.1003,12.5476,13.089,3.0046,23827.13
1044,002022.SZ,20081226,13.0377,13.5334,12.8724,13.4707,2.9162,10752.13
1045,002022.SZ,20081229,13.5049,13.5106,13.1687,13.3796,-0.6763,11154.1
