,ts_code,trade_date,open,high,low,close,pct_chg,vol
25,000533.SZ,20000222,5.3529,5.3871,5.0654,5.086,-4.7423,80990.0
26,000533.SZ,20000223,5.0654,5.1339,4.908,4.9559,-2.558,53263.0
27,000533.SZ,20000224,4.9285,5.0996,4.9285,5.0038,0.9665,33009.0
28,000533.SZ,20000225,5.0243,5.0517,4.8943,5.0038,0.0,46430.0
29,000533.SZ,20000228,5.0038,5.305,4.8258,5.1886,3.6932,78859.0
30,000533.SZ,20000229,5.1133,5.2365,4.9833,5.1544,-0.6591,48766.0
31,000533.SZ,20000301,5.1133,5.3734,5.086,5.2297,1.4609,56709.0
32,000533.SZ,20000302,5.2297,5.305,4.997,5.1681,-1.1779,51835.0
33,000533.SZ,20000303,5.1407,5.2365,5.0175,5.1065,-1.1919,61412.0
34,000533.SZ,20000306,5.2023,5.2434,4.8943,4.949,-3.0843,49456.0
35,000533.SZ,20000307,4.9285,4.9627,4.8395,4.949,0.0,35939.0
36,000533.SZ,20000308,4.949,5.0723,4.8601,5.0449,1.9378,33499.0
37,000533.SZ,20000309,5.0654,5.0996,4.9011,4.997,-0.9495,25475.0
38,000533.SZ,20000310,4.9627,5.4624,4.9627,5.3871,7.8067,165773.0
39,000533.SZ,20000313,5.3734,5.5856,5.2023,5.5035,2.1607,106366.0
40,000533.SZ,20000314,5.4693,5.613,5.1407,5.4077,-1.7407,93448.0
41,000533.SZ,20000315,5.4761,5.4967,5.2571,5.2845,-2.2782,43089.0
42,000533.SZ,20000316,5.2845,5.2845,4.8943,4.949,-6.3488,45296.0
43,000533.SZ,20000317,4.949,5.1339,4.949,5.086,2.7682,30129.0
44,000533.SZ,20000320,4.997,5.394,4.8943,5.216,2.556,46577.0
45,000533.SZ,20000321,5.2708,5.4077,5.1476,5.2845,1.3133,41012.0
46,000533.SZ,20000322,5.3734,5.8115,5.3734,5.8115,9.9726,335054.0
47,000533.SZ,20000323,5.8115,5.9416,5.6815,5.7636,-0.8242,234759.0
48,000533.SZ,20000324,5.8184,6.0237,5.7157,5.7842,0.3574,157895.0
49,000533.SZ,20000327,5.8868,6.2291,5.8526,6.147,6.2723,157597.0
50,000533.SZ,20000328,6.2154,6.2565,5.8252,5.9005,-4.0101,109368.0
51,000533.SZ,20000329,5.9074,5.9895,5.613,5.7978,-1.7405,70457.0
52,000533.SZ,20000330,5.7499,5.88,5.702,5.8047,0.119,47606.0
53,000533.SZ,20000331,5.8458,5.8526,5.6267,5.6609,-2.4773,51782.0
54,000533.SZ,20000403,5.6336,5.7431,5.483,5.572,-1.5704,40706.0
55,000533.SZ,20000404,5.5309,5.7499,5.483,5.613,0.7358,42798.0
56,000533.SZ,20000405,5.613,5.88,5.613,5.8184,3.6594,51386.0
57,000533.SZ,20000406,5.8184,5.9553,5.8184,5.9348,2.0005,63526.0
58,000533.SZ,20000407,5.9621,5.9964,5.7842,5.8252,-1.8467,41500.0
59,000533.SZ,20000410,5.8115,5.8868,5.6815,5.8184,-0.1167,40514.0
60,000533.SZ,20000411,5.8184,5.8321,5.6678,5.6815,-2.3529,35790.0
61,000533.SZ,20000412,5.6746,5.7157,5.5856,5.6404,-0.7234,29858.0
62,000533.SZ,20000413,5.6404,5.8047,5.5856,5.7568,2.0637,36296.0
63,000533.SZ,20000414,5.7842,5.9211,5.6815,5.8868,2.2582,73711.0
64,000533.SZ,20000417,5.8868,5.8868,5.5993,5.6746,-3.6047,55043.0
65,000533.SZ,20000418,5.6678,5.7294,5.5856,5.6883,0.2414,27909.0
66,000533.SZ,20000419,5.6883,5.8868,5.6883,5.7499,1.0829,38080.0
67,000533.SZ,20000420,5.7499,5.8252,5.6267,5.8184,1.1913,39603.0
68,000533.SZ,20000421,5.8184,6.0922,5.7226,6.01,3.293,117942.0
69,000533.SZ,20000424,6.0237,6.1401,5.8937,5.9964,-0.2263,114333.0
70,000533.SZ,20000425,6.0032,6.2839,5.9553,6.2633,4.451,173394.0
71,000533.SZ,20000426,6.2975,6.3318,6.0922,6.1127,-2.4045,91042.0
72,000533.SZ,20000427,6.0922,6.1538,5.791,5.8184,-4.8146,71948.0
73,000533.SZ,20000428,5.7842,5.8663,5.6815,5.8321,0.2355,53053.0
74,000533.SZ,20000508,5.8731,5.9553,5.6815,5.7842,-0.8213,33119.0
75,000533.SZ,20000509,5.7842,5.7842,5.5993,5.6199,-2.8405,33012.0
76,000533.SZ,20000510,5.6199,5.7089,5.4145,5.4214,-3.5321,31225.0
77,000533.SZ,20000511,5.4214,5.4624,5.2023,5.216,-3.7887,27730.0
78,000533.SZ,20000512,5.2365,5.3392,5.2092,5.2708,1.0506,19391.0
79,000533.SZ,20000515,5.2913,5.2913,5.0654,5.0996,-3.2481,18019.0
80,000533.SZ,20000516,5.1065,5.2365,5.1065,5.1886,1.7452,12581.0
81,000533.SZ,20000517,5.1886,5.3187,5.1339,5.216,0.5281,13912.0
82,000533.SZ,20000518,5.216,5.3803,5.1886,5.3666,2.8873,20527.0
83,000533.SZ,20000519,5.3734,5.4077,5.2913,5.4077,0.7658,25728.0
84,000533.SZ,20000522,5.4077,5.572,5.4008,5.4967,1.6458,33963.0
85,000533.SZ,20000523,5.5104,5.5583,5.3598,5.4556,-0.7477,26615.0
86,000533.SZ,20000524,5.4624,5.613,5.3734,5.5309,1.3802,33518.0
87,000533.SZ,20000525,5.5788,5.8595,5.5446,5.7773,4.455,53045.0
88,000533.SZ,20000526,5.7842,6.2633,5.7842,6.1743,6.8717,192896.0
89,000533.SZ,20000529,6.2839,6.4071,6.0785,6.0922,-1.3297,227491.0
90,000533.SZ,20000530,6.2975,6.3865,5.9621,6.0237,-1.1244,108366.0
91,000533.SZ,20000531,6.058,6.6261,6.058,6.5714,9.0924,249634.0
92,000533.SZ,20000601,6.5714,6.6193,6.3865,6.5508,-0.3135,93569.0
93,000533.SZ,20000602,6.5714,6.6946,6.4413,6.5714,0.3145,92319.0
94,000533.SZ,20000605,6.6398,6.7083,6.2839,6.2975,-4.1681,134760.0
95,000533.SZ,20000606,6.2702,6.4002,6.0306,6.2428,-0.8686,88846.0
96,000533.SZ,20000607,6.2428,6.366,6.1264,6.2975,0.8762,50876.0
97,000533.SZ,20000608,6.2975,6.3318,6.1606,6.1949,-1.6292,36685.0
98,000533.SZ,20000609,6.188,6.1949,5.9621,6.0306,-2.6522,46179.0
99,000533.SZ,20000612,6.0237,6.1949,5.8868,6.188,2.61,37258.0
100,000533.SZ,20000613,6.2017,6.2633,6.0922,6.2565,1.107,34277.0
101,000533.SZ,20000614,6.2839,6.2907,6.1606,6.1743,-1.3138,27026.0
102,000533.SZ,20000615,6.1606,6.2154,6.0306,6.1059,-1.1078,23801.0
103,000533.SZ,20000616,6.058,6.366,6.058,6.2086,1.682,49904.0
104,000533.SZ,20000619,6.5714,6.633,6.2291,6.2839,1.2128,29305.0
105,000533.SZ,20000620,6.2839,6.4071,6.099,6.1675,-1.8524,35989.0
106,000533.SZ,20000621,6.1743,6.2907,6.099,6.2154,0.7767,22615.0
107,000533.SZ,20000622,6.2975,6.3318,6.1743,6.2428,0.4408,14905.0
108,000533.SZ,20000623,6.763,6.763,6.2975,6.4687,3.6186,119058.0
109,000533.SZ,20000626,6.5029,6.5714,6.4002,6.4276,-0.6354,51085.0
110,000533.SZ,20000627,6.5714,6.7767,6.5029,6.6261,3.0882,69879.0
111,000533.SZ,20000628,6.6261,6.7699,6.5508,6.5714,-0.8255,50205.0
112,000533.SZ,20000630,6.5714,6.7083,6.3044,6.3249,-3.7511,43837.0
113,000533.SZ,20000703,6.277,6.2975,6.1264,6.1264,-3.1384,39956.0
114,000533.SZ,20000704,6.0922,6.2633,6.0648,6.2565,2.1236,19933.0
115,000533.SZ,20000705,6.2565,6.2975,6.1675,6.2359,-0.3293,20320.0
116,000533.SZ,20000706,6.5029,6.6056,6.2359,6.5303,4.7211,52646.0
117,000533.SZ,20000707,6.5029,6.6535,6.4071,6.5234,-0.1057,60512.0
118,000533.SZ,20000710,6.4961,6.7767,6.4344,6.7767,3.8829,113722.0
119,000533.SZ,20000711,6.8452,7.2559,6.8315,6.9205,2.122,179169.0
120,000533.SZ,20000712,6.9478,7.3106,6.9478,7.2216,4.3508,169718.0
121,000533.SZ,20000713,7.3106,7.3654,7.0505,7.1121,-1.5163,106907.0
122,000533.SZ,20000714,7.0847,7.2901,6.9821,7.0916,-0.2882,69742.0
123,000533.SZ,20000717,7.119,7.1874,6.9821,7.0368,-0.7727,40646.0
124,000533.SZ,20000718,7.0505,7.1053,6.8794,6.9478,-1.2648,38599.0
125,000533.SZ,20000719,6.9478,7.119,6.8862,7.0779,1.8725,39430.0
126,000533.SZ,20000720,7.0779,7.119,6.9136,6.9478,-1.8381,33292.0
127,000533.SZ,20000721,6.9812,7.1195,6.919,7.0227,1.094,27322.0
128,000533.SZ,20000724,7.0503,7.0849,6.9328,7.0089,-0.1965,22080.0
129,000533.SZ,20000725,6.9812,7.2577,6.9536,7.2093,2.8592,38328.0
130,000533.SZ,20000726,7.23,7.313,7.154,7.1955,-0.1914,27968.0
131,000533.SZ,20000727,7.1609,7.2577,6.9812,7.0089,-2.5933,43992.0
132,000533.SZ,20000728,7.0089,7.0503,6.9743,7.0089,0.0,29483.0
133,000533.SZ,20000731,7.0089,7.0642,6.9121,7.0503,0.5907,43033.0
134,000533.SZ,20000801,7.0503,7.0849,6.9467,6.9605,-1.2737,21639.0
135,000533.SZ,20000802,6.9674,7.1333,6.9674,7.002,0.5962,17760.0
136,000533.SZ,20000803,7.1195,7.154,6.9536,6.9812,-0.2971,17141.0
137,000533.SZ,20000804,7.0503,7.0503,6.7047,6.7669,-3.0697,55572.0
138,000533.SZ,20000807,6.601,6.7669,6.5803,6.6771,-1.327,33794.0
139,000533.SZ,20000808,6.6771,6.843,6.6356,6.7324,0.8282,29118.0
140,000533.SZ,20000809,6.8084,6.8361,6.6356,6.6563,-1.1304,34142.0
141,000533.SZ,20000810,6.6356,6.7047,6.5043,6.5527,-1.5564,53011.0
142,000533.SZ,20000811,6.5527,6.8775,6.4766,6.8222,4.1128,62024.0
143,000533.SZ,20000814,7.0434,7.313,7.0365,7.1817,5.2696,207164.0
144,000533.SZ,20000815,7.1886,7.2231,6.9881,7.0849,-1.3479,60635.0
145,000533.SZ,20000816,7.1195,7.2093,7.0296,7.0503,-0.4884,37938.0
146,000533.SZ,20000818,7.154,7.154,6.919,6.9605,-1.2737,33162.0
147,000533.SZ,20000821,6.9121,7.0849,6.76,7.0503,1.2901,60495.0
148,000533.SZ,20000822,7.0503,7.0711,6.7739,6.7877,-3.7247,32730.0
149,000533.SZ,20000823,6.7116,6.8291,6.3937,6.6978,-1.3245,62168.0
150,000533.SZ,20000824,6.7047,6.8015,6.5665,6.6909,-0.103,33620.0
151,000533.SZ,20000825,6.7047,6.76,6.6494,6.7393,0.7234,21263.0
152,000533.SZ,20000828,6.9536,7.0503,6.8983,7.002,3.898,64461.0
153,000533.SZ,20000829,7.0642,7.4651,6.9812,7.3476,4.9357,222362.0
154,000533.SZ,20000830,7.2923,7.3959,7.1056,7.2093,-1.8822,115571.0
155,000533.SZ,20000831,7.154,7.5134,7.1125,7.3476,1.9184,254199.0
156,000533.SZ,20000901,7.3821,7.5273,7.2646,7.4927,1.9748,225056.0
157,000533.SZ,20000904,7.6102,7.7208,7.2853,7.6033,1.4761,436490.0
158,000533.SZ,20000905,7.6379,8.1563,7.5204,7.9489,4.5454,469232.0
159,000533.SZ,20000906,7.2577,7.8521,7.2231,7.2715,-8.5219,230024.56
160,000533.SZ,20000907,7.1609,7.4581,7.0503,7.1886,-1.1401,111819.0
161,000533.SZ,20000908,7.2093,7.4512,7.2093,7.2992,1.5385,60940.0
162,000533.SZ,20000911,7.2992,7.3268,6.919,6.9881,-4.2621,107277.0
163,000533.SZ,20000912,7.002,7.1817,6.9328,7.1402,2.1766,54571.0
164,000533.SZ,20000913,7.1333,7.1402,6.9674,7.0434,-1.3557,47832.0
165,000533.SZ,20000914,7.0503,7.2508,7.0365,7.1748,1.8656,39780.0
166,000533.SZ,20000915,7.1609,7.1609,6.9674,7.078,-1.3492,28958.0
167,000533.SZ,20000918,7.0503,7.0503,6.8084,6.8153,-3.7115,56532.0
168,000533.SZ,20000919,6.684,6.76,6.4282,6.4697,-5.0709,56833.0
169,000533.SZ,20000920,6.4282,6.5665,6.3177,6.4974,0.4281,40323.0
170,000533.SZ,20000921,6.4974,6.5458,6.2831,6.2969,-3.0858,33921.0
171,000533.SZ,20000922,6.2278,6.4282,6.2278,6.3107,0.2192,16746.0
172,000533.SZ,20000925,6.29,6.3315,6.0135,6.0204,-4.6001,30291.0
173,000533.SZ,20000926,5.9928,6.1449,5.9237,6.0619,0.6893,24634.0
174,000533.SZ,20000927,6.0688,6.2554,6.0688,6.2071,2.3953,15198.0
175,000533.SZ,20000928,6.2554,6.3038,6.0412,6.055,-2.4504,17268.0
176,000533.SZ,20000929,6.0135,6.2071,5.9997,6.1449,1.4847,11127.0
177,000533.SZ,20001009,6.5527,6.5527,6.2209,6.3038,2.5859,13716.0
178,000533.SZ,20001010,6.3038,6.3591,6.2278,6.3246,0.33,17072.0
179,000533.SZ,20001011,6.3246,6.3453,6.1449,6.1794,-2.2958,27953.0
180,000533.SZ,20001012,6.1932,6.1932,5.9997,6.055,-2.0131,31202.0
181,000533.SZ,20001013,6.055,6.1587,6.0273,6.0965,0.6854,15860.0
182,000533.SZ,20001016,6.0965,6.0965,5.8753,5.9098,-3.0624,26851.0
183,000533.SZ,20001017,5.9098,5.9582,5.7647,5.82,-1.5195,23043.0
184,000533.SZ,20001018,5.8615,5.9375,5.7716,5.9306,1.9003,16109.0
185,000533.SZ,20001019,5.9237,5.9375,5.7923,5.8062,-2.0976,12223.0
186,000533.SZ,20001020,5.8131,5.9444,5.7716,5.9306,2.1425,18450.0
187,000533.SZ,20001023,5.9237,6.0896,5.8062,6.055,2.0976,24244.0
188,000533.SZ,20001024,6.0688,6.0826,5.9306,5.9651,-1.4847,13738.0
189,000533.SZ,20001025,5.9513,6.0481,5.9444,5.9928,0.4644,17261.0
190,000533.SZ,20001026,5.9997,6.0135,5.8753,5.896,-1.6153,19396.0
191,000533.SZ,20001027,5.9098,6.0826,5.896,6.0412,2.4627,20160.0
192,000533.SZ,20001030,6.0481,6.0826,5.9029,6.0481,0.1142,16601.0
193,000533.SZ,20001031,6.0481,6.2278,5.979,6.1794,2.1709,42621.0
194,000533.SZ,20001101,6.1656,6.2071,6.1172,6.1725,-0.1117,18153.0
195,000533.SZ,20001102,6.2278,6.2762,6.1587,6.1863,0.2236,33867.0
196,000533.SZ,20001103,6.1863,6.214,6.0273,6.1103,-1.2285,17781.0
197,000533.SZ,20001106,6.1518,6.3038,6.1518,6.2554,2.3747,29260.0
198,000533.SZ,20001107,6.2554,6.2762,6.1794,6.214,-0.6618,13514.0
199,000533.SZ,20001108,6.2209,6.3107,6.1518,6.2347,0.3331,19645.0
200,000533.SZ,20001109,6.2485,6.4075,6.1932,6.3799,2.3289,35298.0
201,000533.SZ,20001110,6.3591,6.5319,6.3246,6.4628,1.2994,60277.0
202,000533.SZ,20001113,6.4766,6.4974,6.3729,6.4559,-0.1068,28611.0
203,000533.SZ,20001114,6.4628,6.6218,6.366,6.5803,1.9269,41386.0
204,000533.SZ,20001115,6.601,6.6909,6.5043,6.6425,0.9452,34430.0
205,000533.SZ,20001116,6.6356,6.8222,6.601,6.6425,0.0,53224.0
206,000533.SZ,20001117,6.7462,6.76,6.5181,6.525,-1.7689,34481.0
207,000533.SZ,20001120,6.5112,6.7047,6.4628,6.6633,2.1195,28696.42
208,000533.SZ,20001121,6.6702,6.7739,6.5665,6.6494,-0.2086,27959.72
209,000533.SZ,20001122,6.6356,6.8153,6.608,6.7669,1.7671,36003.19
210,000533.SZ,20001123,6.8084,6.843,6.6978,6.7255,-0.6118,26281.67
211,000533.SZ,20001124,6.7255,6.7739,6.3453,6.3591,-5.4479,44864.21
212,000533.SZ,20001127,6.3246,6.4628,6.2209,6.4421,1.3052,24897.62
213,000533.SZ,20001128,6.4352,6.5319,6.4144,6.4974,0.8584,17484.49
214,000533.SZ,20001129,6.5665,6.601,6.449,6.5112,0.2124,27421.2
215,000533.SZ,20001130,6.5319,6.5596,6.4075,6.4213,-1.3807,16901.22
216,000533.SZ,20001201,6.4628,6.6356,6.3799,6.5803,2.4761,29334.97
217,000533.SZ,20001204,6.5803,6.6771,6.5319,6.6771,1.4711,22385.39
218,000533.SZ,20001205,6.6771,6.7186,6.608,6.6771,0.0,24484.24
219,000533.SZ,20001206,6.6771,6.8084,6.5665,6.6633,-0.2067,41306.0
220,000533.SZ,20001207,6.6425,6.6702,6.5043,6.5388,-1.8684,17497.35
221,000533.SZ,20001208,6.4974,6.6356,6.4905,6.5596,0.3181,12108.67
222,000533.SZ,20001211,6.5596,6.6771,6.4282,6.4421,-1.7913,21452.3
223,000533.SZ,20001212,6.4282,6.6494,6.3591,6.5872,2.2524,22295.24
224,000533.SZ,20001213,6.5803,6.6149,6.4974,6.5458,-0.6285,14721.46
225,000533.SZ,20001214,6.5665,6.601,6.4697,6.4905,-0.8448,8253.0
226,000533.SZ,20001215,6.4282,6.4974,6.3591,6.3729,-1.8119,13686.46
227,000533.SZ,20001218,6.4282,6.5665,6.3937,6.525,2.3867,10357.08
228,000533.SZ,20001219,6.4974,6.5803,6.4282,6.449,-1.1648,7652.0
229,000533.SZ,20001220,6.4628,6.7669,6.449,6.7116,4.0719,21597.14
230,000533.SZ,20001221,6.7393,6.7462,6.5872,6.601,-1.6479,17082.54
231,000533.SZ,20001222,6.6218,6.8291,6.5527,6.7877,2.8284,51257.26
232,000533.SZ,20001225,6.7877,6.8361,6.7116,6.7531,-0.5097,30241.17
233,000533.SZ,20001226,6.7739,7.0158,6.7255,6.9743,3.2755,76165.16
234,000533.SZ,20001227,6.9605,6.9812,6.8015,6.8291,-2.0819,35931.92
235,000533.SZ,20001228,6.7808,6.995,6.7255,6.9467,1.722,37584.22
236,000533.SZ,20001229,7.0158,7.0503,6.919,6.9881,0.596,109567.84
237,000533.SZ,20010102,7.1125,7.2024,6.9881,7.1125,1.7802,180783.05
238,000533.SZ,20010103,7.1264,7.2577,7.1056,7.23,1.652,84324.91
239,000533.SZ,20010104,7.1886,7.2231,7.0572,7.1125,-1.6252,43541.71
240,000533.SZ,20010105,7.0434,7.1125,6.9743,7.0642,-0.6791,33884.46
241,000533.SZ,20010108,7.0503,7.0503,6.843,6.8844,-2.5452,38543.62
242,000533.SZ,20010109,6.843,6.9674,6.76,6.9121,0.4024,23506.86
243,000533.SZ,20010110,6.9121,6.9743,6.8499,6.9259,0.1996,16180.54
244,000533.SZ,20010111,6.9259,6.9536,6.8568,6.8637,-0.8981,18496.25
245,000533.SZ,20010112,6.8637,6.9467,6.7808,6.9121,0.7052,14545.06
246,000533.SZ,20010115,6.9121,6.919,6.6356,6.6494,-3.8006,21291.62
247,000533.SZ,20010116,6.6218,6.7255,6.5112,6.7116,0.9354,15918.2
248,000533.SZ,20010117,6.7255,6.7393,6.6356,6.6425,-1.0296,7664.46
249,000533.SZ,20010118,6.6356,6.6771,6.5941,6.601,-0.6248,13460.31
250,000533.SZ,20010119,6.601,6.8084,6.601,6.7047,1.571,13070.63
251,000533.SZ,20010205,6.7047,6.76,6.4282,6.4559,-3.7108,10845.24
252,000533.SZ,20010206,6.4282,6.4282,6.2209,6.4282,-0.4291,10336.2
253,000533.SZ,20010207,6.4628,6.4835,6.3453,6.3591,-1.075,7221.5
254,000533.SZ,20010208,6.3522,6.4213,6.0896,6.1379,-3.4785,12792.5
255,000533.SZ,20010209,6.1518,6.29,6.1518,6.2278,1.4647,14267.97
256,000533.SZ,20010212,6.2416,6.2624,6.0965,6.1932,-0.5556,11431.27
257,000533.SZ,20010213,6.2209,6.29,6.2209,6.2278,0.5587,6823.83
258,000533.SZ,20010214,6.2347,6.2554,6.1587,6.2071,-0.3324,5823.1
259,000533.SZ,20010215,6.2209,6.2278,6.1241,6.1379,-1.1149,8605.41
260,000533.SZ,20010216,6.1172,6.2071,5.9444,6.1863,0.7885,11621.81
261,000533.SZ,20010219,6.1863,6.2209,6.0826,6.2001,0.2231,5924.98
262,000533.SZ,20010220,6.2209,6.3038,6.0826,6.1172,-1.3371,9612.8
263,000533.SZ,20010221,6.0619,6.0619,5.9444,5.9997,-1.9208,14689.68
264,000533.SZ,20010222,5.9444,6.0481,5.8891,5.9651,-0.5767,6518.3
265,000533.SZ,20010223,5.9651,6.055,5.9444,6.0481,1.3914,5722.41
266,000533.SZ,20010226,6.0965,6.1379,6.0481,6.1034,0.9143,8087.72
267,000533.SZ,20010227,6.1241,6.2278,6.1241,6.2071,1.6991,7849.72
268,000533.SZ,20010228,6.2831,6.2831,6.1172,6.1587,-0.7798,3687.01
269,000533.SZ,20010301,6.1587,6.2762,6.1518,6.2624,1.6838,7499.13
270,000533.SZ,20010302,6.2831,6.3177,6.2485,6.3038,0.6611,11789.69
271,000533.SZ,20010305,6.3591,6.4282,6.3453,6.4006,1.5356,23924.42
272,000533.SZ,20010306,6.4006,6.4282,6.3315,6.366,-0.5406,8077.61
273,000533.SZ,20010307,6.3799,6.3937,6.3177,6.3522,-0.2168,7297.5
274,000533.SZ,20010308,6.3591,6.4006,6.3246,6.3384,-0.2172,6238.11
275,000533.SZ,20010309,6.3453,6.3729,6.3246,6.3453,0.1089,9973.5
276,000533.SZ,20010312,6.4352,6.4352,6.3384,6.3522,0.1087,11963.54
277,000533.SZ,20010313,6.3522,6.366,6.2209,6.2347,-1.8498,10892.11
278,000533.SZ,20010314,6.214,6.2831,6.1863,6.2831,0.7763,8402.1
279,000533.SZ,20010315,6.2831,6.3246,6.2209,6.2347,-0.7703,9305.6
280,000533.SZ,20010316,6.2416,6.29,6.2071,6.2347,0.0,9700.41
281,000533.SZ,20010319,6.2209,6.2624,6.1518,6.2624,0.4443,13959.3
282,000533.SZ,20010320,6.2624,6.366,6.2278,6.3038,0.6611,12388.88
283,000533.SZ,20010321,6.3038,6.4697,6.29,6.4282,1.9734,17644.82
284,000533.SZ,20010322,6.4282,6.4628,6.3591,6.4144,-0.2147,14575.4
285,000533.SZ,20010323,6.4282,6.4421,6.2416,6.2554,-2.4788,13688.0
286,000533.SZ,20010326,6.2209,6.3315,6.2071,6.3246,1.1062,11936.48
287,000533.SZ,20010327,6.3315,6.4213,6.3315,6.3868,0.9835,11947.36
288,000533.SZ,20010328,6.4144,6.4213,6.3315,6.3591,-0.4337,12150.06
289,000533.SZ,20010329,6.3453,6.366,6.3038,6.3384,-0.3255,12688.16
290,000533.SZ,20010330,6.3384,6.4559,6.3177,6.4421,1.6361,14156.1
291,000533.SZ,20010402,6.4282,6.4628,6.3937,6.4421,0.0,14232.01
292,000533.SZ,20010403,6.4213,6.5319,6.4144,6.5319,1.394,17153.0
293,000533.SZ,20010404,6.5319,6.5872,6.3591,6.3729,-2.4342,17756.12
294,000533.SZ,20010405,6.3522,6.4282,6.3246,6.4282,0.8677,8236.1
295,000533.SZ,20010406,6.4282,6.4559,6.366,6.366,-0.9676,6928.1
296,000533.SZ,20010409,6.2278,6.29,6.1587,6.2624,-1.6274,30965.48
297,000533.SZ,20010410,6.2624,6.3522,6.2071,6.3522,1.434,25721.44
298,000533.SZ,20010411,6.3591,6.3799,6.2624,6.2831,-1.0878,9246.8
299,000533.SZ,20010412,6.2831,6.2831,6.214,6.2416,-0.6605,23328.99
300,000533.SZ,20010413,6.2347,6.2347,6.1725,6.1932,-0.7754,17612.45
301,000533.SZ,20010416,6.1863,6.1863,6.1172,6.1587,-0.5571,31269.82
302,000533.SZ,20010417,6.1518,6.29,6.1518,6.2416,1.3461,18782.48
303,000533.SZ,20010418,6.2554,6.2624,6.1379,6.1518,-1.4387,21155.75
304,000533.SZ,20010419,6.1518,6.1656,6.0688,6.0965,-0.8989,25584.32
305,000533.SZ,20010420,6.0965,6.2485,6.0965,6.1587,1.0203,17536.93
306,000533.SZ,20010423,6.1518,6.1518,6.1034,6.1172,-0.6738,11998.7
307,000533.SZ,20010424,6.1172,6.1656,6.1103,6.1518,0.5656,8621.0
308,000533.SZ,20010425,6.1518,6.1518,6.0135,6.0204,-2.136,12332.0
309,000533.SZ,20010426,6.0135,6.0204,5.9444,5.9444,-1.2624,13104.07
310,000533.SZ,20010427,5.9444,6.0688,5.9444,5.9859,0.6981,8048.47
311,000533.SZ,20010430,6.0481,6.0481,5.9997,6.0204,0.5764,5896.0
312,000533.SZ,20010508,6.055,6.0826,5.9997,5.9997,-0.3438,5456.0
313,000533.SZ,20010509,6.0135,6.1794,5.9997,6.0826,1.3817,7456.81
314,000533.SZ,20010510,6.0896,6.1725,6.0896,6.131,0.7957,6530.0
315,000533.SZ,20010511,6.1379,6.1587,6.0481,6.0757,-0.902,6000.71
316,000533.SZ,20010514,6.0826,6.1034,6.0135,6.0965,0.3423,11123.31
317,000533.SZ,20010515,6.0826,6.1656,6.0826,6.1379,0.6791,9952.27
318,000533.SZ,20010516,6.1379,6.214,6.0343,6.2071,1.1274,14074.84
319,000533.SZ,20010517,6.2209,6.2416,6.1172,6.1379,-1.1149,9424.89
320,000533.SZ,20010518,6.0826,6.2762,6.0481,6.2416,1.6895,15369.75
321,000533.SZ,20010521,6.3522,6.4835,6.3522,6.4628,3.544,66053.28
322,000533.SZ,20010522,6.4697,6.4905,6.3591,6.3868,-1.176,17224.88
323,000533.SZ,20010523,6.3868,6.4282,6.214,6.2969,-1.4076,15207.9
