,ts_code,trade_date,open,high,low,close,pct_chg,vol
768,000563.SZ,20030402,2.9604,3.0878,2.9432,3.0018,1.991,81708.37
769,000563.SZ,20030403,3.0121,3.0293,2.9398,2.9501,-1.7223,31162.66
770,000563.SZ,20030404,2.9501,3.0224,2.9364,3.0121,2.1016,36394.84
771,000563.SZ,20030407,3.0121,3.1257,2.988,3.0706,1.9422,60868.53
772,000563.SZ,20030408,3.0637,3.0981,3.0121,3.05,-0.6709,28419.07
773,000563.SZ,20030409,3.0637,3.1567,2.9949,3.1257,2.482,50573.55
774,000563.SZ,20030410,3.1326,3.1601,3.0327,3.0603,-2.0923,51475.61
775,000563.SZ,20030411,3.0362,3.1601,3.0155,3.0568,-0.1144,46544.9
776,000563.SZ,20030414,3.0568,3.1429,3.0018,3.0672,0.3402,59222.98
777,000563.SZ,20030415,3.0672,3.0672,2.9777,3.0121,-1.7964,42628.16
778,000563.SZ,20030416,2.9949,3.3047,2.988,3.105,3.0842,79355.22
779,000563.SZ,20030417,3.105,3.1601,3.0362,3.074,-0.9984,37260.38
780,000563.SZ,20030418,3.0706,3.0981,2.9777,3.0293,-1.4541,25727.86
781,000563.SZ,20030421,3.0052,3.2806,2.9949,3.2152,6.1367,90020.49
782,000563.SZ,20030422,3.2221,3.3012,3.1635,3.1945,-0.6438,81834.35
783,000563.SZ,20030423,3.2152,3.2186,3.0568,3.0809,-3.5561,32297.79
784,000563.SZ,20030424,3.0637,3.1291,2.9295,2.9639,-3.7976,37821.11
785,000563.SZ,20030425,2.9432,3.0018,2.6782,2.7642,-6.7377,35489.59
786,000563.SZ,20030428,2.7195,2.988,2.6369,2.9777,7.7238,41601.31
787,000563.SZ,20030429,2.9673,3.019,2.8985,2.957,-0.6952,36266.83
788,000563.SZ,20030430,2.957,3.0465,2.9536,2.9811,0.815,22354.18
789,000563.SZ,20030512,2.9467,3.0637,2.8744,3.0431,2.0798,23483.13
790,000563.SZ,20030513,3.0465,3.0775,2.8744,2.9019,-4.64,29206.69
791,000563.SZ,20030514,2.84,2.9639,2.84,2.9398,1.306,12776.72
792,000563.SZ,20030515,2.9398,3.0224,2.8778,3.0018,2.109,20865.84
793,000563.SZ,20030516,3.0327,3.1601,3.0121,3.0706,2.292,49789.51
794,000563.SZ,20030519,3.0913,3.1635,3.019,3.1154,1.459,29080.22
795,000563.SZ,20030520,3.136,3.1945,3.0637,3.1567,1.3257,46301.63
796,000563.SZ,20030521,3.1567,3.2152,3.0981,3.1119,-1.4192,26430.78
797,000563.SZ,20030522,3.0947,3.1842,3.0465,3.1808,2.2141,28264.55
798,000563.SZ,20030523,3.167,3.2152,3.1395,3.1498,-0.9746,42393.11
799,000563.SZ,20030526,3.1326,3.1773,3.1188,3.1395,-0.327,21770.09
800,000563.SZ,20030527,3.1395,3.1911,3.1085,3.1567,0.5479,22122.73
801,000563.SZ,20030528,3.167,3.2152,3.05,3.0603,-3.0538,26031.46
802,000563.SZ,20030529,3.0534,3.074,2.9777,3.0672,0.2255,27878.97
803,000563.SZ,20030530,3.0809,3.0947,3.0293,3.0637,-0.1141,20908.19
804,000563.SZ,20030602,3.0672,3.0672,2.9949,3.0465,-0.5614,12243.45
805,000563.SZ,20030603,3.0465,3.0809,3.0155,3.0603,0.453,10322.04
806,000563.SZ,20030604,3.0913,3.2703,3.0809,3.2531,6.3,107174.96
807,000563.SZ,20030605,3.2186,3.2255,3.1257,3.136,-3.5996,37926.86
808,000563.SZ,20030606,3.1154,3.1635,3.0568,3.0672,-2.1939,21250.77
809,000563.SZ,20030609,3.0259,3.074,2.9983,3.0052,-2.0214,13154.5
810,000563.SZ,20030610,3.0052,3.0603,3.0052,3.0121,0.2296,8029.28
811,000563.SZ,20030611,3.0672,3.1326,3.0293,3.1119,3.3133,12203.62
812,000563.SZ,20030612,3.1119,3.1154,3.0603,3.0706,-1.3272,7556.0
813,000563.SZ,20030613,3.0637,3.1326,3.0465,3.0981,0.8956,7375.71
814,000563.SZ,20030616,3.0981,3.1085,3.0293,3.0637,-1.1104,9384.05
815,000563.SZ,20030617,3.0568,3.1119,3.0293,3.0981,1.1228,13416.02
816,000563.SZ,20030618,3.0981,3.1326,3.0844,3.1222,0.7779,17354.42
817,000563.SZ,20030619,3.1222,3.1395,3.0293,3.0672,-1.7616,9561.26
818,000563.SZ,20030620,3.0637,3.1498,3.0568,3.0809,0.4467,21039.31
819,000563.SZ,20030623,3.0637,3.074,2.9845,2.988,-3.0154,13291.96
820,000563.SZ,20030624,2.9708,3.0121,2.9604,2.9742,-0.4618,10158.14
821,000563.SZ,20030625,3.0018,3.0018,2.895,2.9123,-2.0812,9397.48
822,000563.SZ,20030626,2.9157,2.9604,2.809,2.9226,0.3537,12540.78
823,000563.SZ,20030630,2.8055,2.8055,2.63,2.661,-8.9509,37372.67
824,000563.SZ,20030701,2.6472,2.7057,2.6231,2.6403,-0.7779,14400.27
825,000563.SZ,20030702,2.6506,2.7057,2.5852,2.6988,2.2157,17996.61
826,000563.SZ,20030703,2.6851,2.6954,2.6506,2.6713,-1.019,7976.18
827,000563.SZ,20030704,2.6782,2.7126,2.63,2.6403,-1.1605,10264.21
828,000563.SZ,20030707,2.5887,2.6369,2.5887,2.6197,-0.7802,7638.62
829,000563.SZ,20030708,2.6197,2.6747,2.6162,2.6713,1.9697,7674.02
830,000563.SZ,20030709,2.6713,2.6713,2.6093,2.6197,-1.9316,5685.99
831,000563.SZ,20030710,2.6197,2.7023,2.6059,2.6747,2.0995,12020.87
832,000563.SZ,20030711,2.6747,2.6919,2.6506,2.6885,0.5159,8152.81
833,000563.SZ,20030714,2.6851,2.6851,2.6334,2.6369,-1.9193,5115.17
834,000563.SZ,20030715,2.6369,2.6851,2.6231,2.6575,0.7812,5796.68
835,000563.SZ,20030716,2.6678,2.6816,2.6403,2.6644,0.2596,6271.1
836,000563.SZ,20030717,2.6713,2.7401,2.6506,2.7195,2.068,19329.1
837,000563.SZ,20030718,2.7195,2.7229,2.6162,2.6265,-3.4197,11924.05
838,000563.SZ,20030721,2.6162,2.6197,2.4716,2.5026,-4.7173,15918.87
839,000563.SZ,20030722,2.5129,2.5646,2.4716,2.5164,0.5514,7539.01
840,000563.SZ,20030723,2.5198,2.5267,2.4888,2.5164,0.0,4616.89
841,000563.SZ,20030724,2.5164,2.5233,2.4269,2.4406,-3.0122,12181.59
842,000563.SZ,20030725,2.4406,2.4579,2.3856,2.3925,-1.9708,9436.26
843,000563.SZ,20030728,2.3925,2.3925,2.3339,2.3374,-2.303,7652.21
844,000563.SZ,20030729,2.3374,2.389,2.3305,2.3684,1.3263,5451.21
845,000563.SZ,20030730,2.3718,2.389,2.358,2.3821,0.5784,3984.14
846,000563.SZ,20030731,2.389,2.3925,2.3271,2.3477,-1.4441,5056.01
847,000563.SZ,20030801,2.3477,2.4097,2.3098,2.3787,1.3204,7926.26
848,000563.SZ,20030804,2.3718,2.4406,2.3408,2.4338,2.3164,8096.26
849,000563.SZ,20030805,2.4338,2.4441,2.4097,2.42,-0.567,4646.94
850,000563.SZ,20030806,2.4131,2.4269,2.3787,2.4097,-0.4256,4427.21
851,000563.SZ,20030807,2.4097,2.6334,2.4097,2.537,5.2828,36721.12
852,000563.SZ,20030808,2.5129,2.5336,2.4475,2.4579,-3.1179,14972.64
853,000563.SZ,20030811,2.4475,2.5818,2.4441,2.5439,3.4989,16353.56
854,000563.SZ,20030812,2.537,2.5715,2.5129,2.5405,-0.1337,9410.22
855,000563.SZ,20030813,2.5474,2.5646,2.4923,2.4992,-1.6257,5713.24
856,000563.SZ,20030814,2.4957,2.5095,2.4097,2.451,-1.9286,7616.29
857,000563.SZ,20030815,2.4372,2.5646,2.4303,2.4992,1.9665,16520.65
858,000563.SZ,20030818,2.4785,2.5129,2.4544,2.4682,-1.2404,4709.46
859,000563.SZ,20030819,2.451,2.4854,2.4406,2.451,-0.6969,4219.0
860,000563.SZ,20030820,2.451,2.4613,2.4097,2.4613,0.4202,5638.65
861,000563.SZ,20030821,2.4544,2.4923,2.4372,2.4613,0.0,3797.53
862,000563.SZ,20030822,2.4613,2.4957,2.451,2.4647,0.1381,4031.97
863,000563.SZ,20030825,2.4441,2.5129,2.4441,2.4854,0.8399,6529.26
864,000563.SZ,20030826,2.4785,2.5474,2.4785,2.5129,1.1065,7530.39
865,000563.SZ,20030827,2.5439,2.5542,2.5061,2.5095,-0.1353,9835.42
866,000563.SZ,20030828,2.4923,2.5267,2.4441,2.4544,-2.1957,5417.81
867,000563.SZ,20030829,2.4441,2.5474,2.4441,2.5302,3.0883,13594.91
868,000563.SZ,20030901,2.5474,2.5715,2.4957,2.5646,1.3596,13843.17
869,000563.SZ,20030902,2.5646,2.5646,2.4957,2.5302,-1.3413,13013.32
870,000563.SZ,20030903,2.5302,2.5646,2.4992,2.5577,1.0869,12359.54
871,000563.SZ,20030904,2.5577,2.5783,2.5164,2.5233,-1.345,8296.0
872,000563.SZ,20030905,2.5164,2.5233,2.4613,2.4751,-1.9102,6912.62
873,000563.SZ,20030908,2.4647,2.4682,2.4234,2.4647,-0.4202,8100.84
874,000563.SZ,20030909,2.4613,2.4613,2.4269,2.4269,-1.5337,3775.0
875,000563.SZ,20030910,2.4234,2.4579,2.42,2.451,0.993,2260.89
876,000563.SZ,20030911,2.451,2.4923,2.4338,2.4785,1.122,4388.73
877,000563.SZ,20030912,2.4854,2.4854,2.4062,2.4131,-2.6387,5482.0
878,000563.SZ,20030915,2.4097,2.4269,2.3408,2.3546,-2.4243,4670.03
879,000563.SZ,20030916,2.358,2.4062,2.358,2.3925,1.6096,2875.73
880,000563.SZ,20030917,2.4028,2.4028,2.2754,2.2926,-4.1755,10243.6
881,000563.SZ,20030918,2.272,2.3202,2.2479,2.2823,-0.4493,4146.73
882,000563.SZ,20030919,2.2892,2.3236,2.2823,2.303,0.907,2726.37
883,000563.SZ,20030922,2.303,2.3236,2.2651,2.2754,-1.1984,3343.85
884,000563.SZ,20030923,2.272,2.3477,2.2651,2.3408,2.8742,5704.06
885,000563.SZ,20030924,2.3408,2.358,2.3167,2.3511,0.44,4495.44
886,000563.SZ,20030925,2.3271,2.4062,2.3271,2.3408,-0.4381,9977.65
887,000563.SZ,20030926,2.3167,2.3477,2.2926,2.2995,-1.7644,3703.6
888,000563.SZ,20030929,2.2892,2.2995,2.2513,2.2513,-2.0961,3682.5
889,000563.SZ,20030930,2.2513,2.2823,2.0999,2.2135,-1.679,6397.79
890,000563.SZ,20031008,2.2135,2.2203,2.1515,2.1962,-0.7816,2504.49
891,000563.SZ,20031009,2.2031,2.2238,2.1756,2.179,-0.7832,2029.99
892,000563.SZ,20031010,2.179,2.2582,2.1515,2.241,2.8453,6992.6
893,000563.SZ,20031013,2.241,2.2513,2.1997,2.2169,-1.0754,5541.7
894,000563.SZ,20031014,2.2031,2.2135,2.1549,2.1687,-2.1742,2935.44
895,000563.SZ,20031015,2.1687,2.2307,2.1618,2.1687,0.0,2828.6
896,000563.SZ,20031016,2.1756,2.1756,2.1136,2.1171,-2.3793,2879.95
897,000563.SZ,20031017,2.1067,2.1515,2.0999,2.1102,-0.3259,2780.64
898,000563.SZ,20031020,2.0826,2.1205,1.9966,2.0448,-3.0992,5105.18
899,000563.SZ,20031021,2.0448,2.0654,1.9656,2.0035,-2.0198,4219.47
900,000563.SZ,20031022,2.0172,2.0861,1.9794,2.0654,3.0896,7745.83
901,000563.SZ,20031023,2.0999,2.1274,2.0723,2.0792,0.6682,7628.6
902,000563.SZ,20031024,2.0999,2.0999,2.0551,2.0654,-0.6637,3507.93
903,000563.SZ,20031027,2.0826,2.1308,2.0654,2.1033,1.835,4989.79
904,000563.SZ,20031028,2.093,2.124,2.0654,2.1136,0.4897,5360.91
905,000563.SZ,20031029,2.1446,2.1687,2.0758,2.1515,1.7931,9870.88
906,000563.SZ,20031030,2.1515,2.1653,2.0758,2.0826,-3.2024,5238.21
907,000563.SZ,20031031,2.0826,2.1274,2.0413,2.0826,0.0,5243.19
908,000563.SZ,20031103,2.0482,2.1033,2.0482,2.0758,-0.3265,3108.93
909,000563.SZ,20031104,2.0654,2.1618,2.0654,2.1171,1.9896,9508.88
910,000563.SZ,20031105,2.1584,2.1962,2.1171,2.1308,0.6471,12769.28
911,000563.SZ,20031106,2.1136,2.1308,1.9828,2.0069,-5.8147,10187.36
912,000563.SZ,20031107,1.9966,2.031,1.8933,1.9381,-3.4282,10674.58
913,000563.SZ,20031110,1.9277,1.9553,1.9036,1.9312,-0.356,4017.56
914,000563.SZ,20031111,1.9312,1.9518,1.9105,1.9277,-0.1812,2748.99
915,000563.SZ,20031112,1.9277,1.9277,1.8038,1.8038,-6.4273,7535.66
916,000563.SZ,20031113,1.79,1.8176,1.7728,1.79,-0.7651,5337.51
917,000563.SZ,20031114,1.8073,1.8451,1.8038,1.8313,2.3073,5085.02
918,000563.SZ,20031117,1.8245,1.8245,1.7969,1.8176,-0.7481,2588.3
919,000563.SZ,20031118,1.8107,1.8107,1.7866,1.7866,-1.7055,2844.0
920,000563.SZ,20031119,1.79,1.8727,1.79,1.8348,2.6979,7804.51
921,000563.SZ,20031120,1.8245,1.9553,1.8245,1.9277,5.0632,14623.59
922,000563.SZ,20031121,1.9518,1.9759,1.8692,1.8795,-2.5004,12091.41
923,000563.SZ,20031124,1.9036,1.9759,1.883,1.9725,4.9481,12106.82
924,000563.SZ,20031125,2.0104,2.1687,2.0,2.1412,8.5526,70834.82
925,000563.SZ,20031126,2.1136,2.124,2.0517,2.0861,-2.5733,23518.03
926,000563.SZ,20031127,2.0689,2.1102,2.0207,2.0276,-2.8043,10930.26
927,000563.SZ,20031128,2.0276,2.0654,2.0,2.0379,0.508,6776.68
928,000563.SZ,20031201,2.0276,2.1067,2.0276,2.1067,3.376,10932.25
929,000563.SZ,20031202,2.1171,2.1308,2.0826,2.0895,-0.8164,11045.08
930,000563.SZ,20031203,2.0826,2.1308,2.0448,2.1067,0.8232,14371.81
931,000563.SZ,20031204,2.1067,2.1859,2.093,2.1515,2.1265,19176.66
932,000563.SZ,20031205,2.1618,2.1894,2.1274,2.148,-0.1627,10136.54
933,000563.SZ,20031208,2.1377,2.1687,2.0895,2.093,-2.5605,6559.0
934,000563.SZ,20031209,2.0895,2.0964,2.0517,2.0895,-0.1672,6721.37
935,000563.SZ,20031210,2.093,2.1962,2.093,2.124,1.6511,10729.66
936,000563.SZ,20031211,2.1377,2.1859,2.1377,2.1618,1.7797,12256.84
937,000563.SZ,20031212,2.1618,2.2341,2.1412,2.2031,1.9104,33906.55
938,000563.SZ,20031215,2.2031,2.2203,2.1549,2.1721,-1.4071,11064.3
939,000563.SZ,20031216,2.1549,2.1618,2.0999,2.148,-1.1095,11023.98
940,000563.SZ,20031217,2.1446,2.1653,2.0826,2.0895,-2.7235,11007.64
941,000563.SZ,20031218,2.0861,2.1102,2.0585,2.0895,0.0,8513.85
942,000563.SZ,20031219,2.0999,2.1618,1.9794,2.0035,-4.1158,16679.46
943,000563.SZ,20031222,1.9966,2.0689,1.8727,2.0654,3.0896,17504.96
944,000563.SZ,20031223,2.0723,2.1136,2.0413,2.0826,0.8328,14017.85
945,000563.SZ,20031224,2.0826,2.1343,2.0826,2.1274,2.1512,13104.23
946,000563.SZ,20031225,2.1274,2.1515,2.0861,2.0895,-1.7815,8344.73
947,000563.SZ,20031226,2.093,2.1274,2.0861,2.1136,1.1534,7418.4
948,000563.SZ,20031229,2.1274,2.1274,2.0861,2.0895,-1.1402,6831.07
949,000563.SZ,20031230,2.0723,2.093,2.0413,2.0517,-1.809,8301.18
950,000563.SZ,20031231,2.0654,2.0861,1.9931,1.9966,-2.6856,6438.5
951,000563.SZ,20040102,1.9966,2.0276,1.9931,2.0138,0.8615,7026.26
952,000563.SZ,20040105,2.0104,2.0723,2.0069,2.062,2.3935,11882.5
953,000563.SZ,20040106,2.062,2.1412,2.0482,2.093,1.5034,17861.14
954,000563.SZ,20040107,2.0999,2.1377,2.062,2.1274,1.6436,21546.32
955,000563.SZ,20040108,2.1584,2.1825,2.0999,2.1446,0.8085,17280.15
956,000563.SZ,20040109,2.1446,2.1687,2.0654,2.0723,-3.3713,15995.18
957,000563.SZ,20040112,2.0654,2.093,2.031,2.0826,0.497,12663.06
958,000563.SZ,20040113,2.093,2.093,2.0379,2.0585,-1.1572,13098.08
959,000563.SZ,20040114,2.0482,2.0585,2.0241,2.0413,-0.8356,10170.0
960,000563.SZ,20040115,2.0413,2.1274,2.0344,2.0792,1.8567,13149.99
961,000563.SZ,20040116,2.0654,2.1136,2.0517,2.093,0.6637,11159.21
962,000563.SZ,20040129,2.093,2.2651,2.0861,2.1997,5.0979,26754.47
963,000563.SZ,20040130,2.1928,2.21,2.1308,2.1343,-2.9731,24046.46
964,000563.SZ,20040202,2.2272,2.3477,2.1756,2.3477,9.9986,109141.51
965,000563.SZ,20040203,2.3684,2.3959,2.3271,2.3787,1.3204,73645.52
966,000563.SZ,20040204,2.3787,2.4441,2.3752,2.3993,0.866,52742.21
967,000563.SZ,20040205,2.4097,2.6128,2.3856,2.5095,4.593,78478.56
968,000563.SZ,20040206,2.4785,2.5577,2.4372,2.4544,-2.1957,48192.85
969,000563.SZ,20040209,2.4475,2.5095,2.4441,2.4923,1.5442,23742.85
970,000563.SZ,20040210,2.5095,2.5233,2.451,2.482,-0.4133,27729.52
971,000563.SZ,20040211,2.482,2.4854,2.4097,2.4441,-1.527,24338.35
972,000563.SZ,20040212,2.4716,2.4751,2.4303,2.4475,0.1391,16077.73
973,000563.SZ,20040213,2.4441,2.4751,2.3925,2.3925,-2.2472,15669.93
974,000563.SZ,20040216,2.3752,2.4682,2.3684,2.4682,3.1641,17627.61
975,000563.SZ,20040217,2.4613,2.4923,2.4441,2.4785,0.4173,20637.52
976,000563.SZ,20040218,2.482,2.5336,2.451,2.5302,2.0859,31321.96
977,000563.SZ,20040219,2.5267,2.5439,2.482,2.5095,-0.8181,20522.42
978,000563.SZ,20040220,2.5405,2.6403,2.5405,2.5508,1.6457,58401.51
979,000563.SZ,20040223,2.5577,2.5715,2.4441,2.4475,-4.0497,33039.77
980,000563.SZ,20040224,2.4269,2.4475,2.3064,2.3787,-2.811,22545.45
981,000563.SZ,20040225,2.3787,2.4338,2.3271,2.3339,-1.8834,14247.99
982,000563.SZ,20040226,2.3374,2.3718,2.2995,2.3615,1.1826,15059.43
983,000563.SZ,20040227,2.3752,2.3993,2.3339,2.3821,0.8723,11824.57
984,000563.SZ,20040301,2.3925,2.4028,2.3271,2.3925,0.4366,10327.32
985,000563.SZ,20040302,2.4166,2.4682,2.4028,2.4131,0.861,18509.5
986,000563.SZ,20040303,2.4097,2.4372,2.3477,2.3511,-2.5693,9675.01
987,000563.SZ,20040304,2.3718,2.3821,2.3167,2.3821,1.3185,8820.03
988,000563.SZ,20040305,2.3684,2.3752,2.3339,2.3339,-2.0234,5760.67
989,000563.SZ,20040308,2.3511,2.3511,2.2582,2.2685,-2.8022,7378.93
990,000563.SZ,20040309,2.2685,2.3064,2.241,2.2444,-1.0624,7334.4
991,000563.SZ,20040310,2.2307,2.2961,2.2307,2.2961,2.3035,6591.53
992,000563.SZ,20040311,2.303,2.3167,2.2754,2.3064,0.4486,9198.19
993,000563.SZ,20040312,2.3064,2.3202,2.272,2.2789,-1.1923,8678.88
994,000563.SZ,20040315,2.2789,2.358,2.2789,2.3511,3.1682,9959.08
995,000563.SZ,20040316,2.3684,2.3684,2.3339,2.3546,0.1489,9249.27
996,000563.SZ,20040317,2.3408,2.3959,2.3236,2.3752,0.8749,13327.07
997,000563.SZ,20040318,2.3752,2.3856,2.2926,2.303,-3.0397,9417.87
998,000563.SZ,20040319,2.3064,2.3374,2.2857,2.3271,1.0465,8027.95
999,000563.SZ,20040322,2.2892,2.3684,2.2892,2.358,1.3278,8804.73
1000,000563.SZ,20040323,2.358,2.358,2.3098,2.3236,-1.4589,8415.05
1001,000563.SZ,20040324,2.3271,2.3546,2.3064,2.3271,0.1506,8170.87
1002,000563.SZ,20040325,2.3098,2.358,2.303,2.3305,0.1461,7020.76
1003,000563.SZ,20040326,2.3408,2.3477,2.3064,2.3339,0.1459,6319.22
1004,000563.SZ,20040329,2.3408,2.3718,2.3339,2.3477,0.5913,9511.14
1005,000563.SZ,20040330,2.3408,2.358,2.3098,2.3236,-1.0265,5052.34
1006,000563.SZ,20040331,2.3339,2.3959,2.3236,2.3925,2.9652,18084.93
1007,000563.SZ,20040401,2.4062,2.4166,2.3684,2.389,-0.1463,14402.39
1008,000563.SZ,20040402,2.389,2.4028,2.3787,2.3925,0.1465,11474.23
1009,000563.SZ,20040405,2.3133,2.3133,2.179,2.1962,-8.2048,78856.39
1010,000563.SZ,20040406,2.1687,2.2169,2.1653,2.21,0.6284,36043.65
1011,000563.SZ,20040407,2.2031,2.2066,2.179,2.1894,-0.9321,26014.3
1012,000563.SZ,20040408,2.1859,2.1859,2.124,2.1274,-2.8318,38998.0
1013,000563.SZ,20040409,2.1308,2.1515,2.0826,2.093,-1.617,26967.04
1014,000563.SZ,20040412,2.093,2.1102,2.0689,2.0999,0.3297,15024.66
1015,000563.SZ,20040413,2.0999,2.124,2.031,2.0379,-2.9525,21916.93
1016,000563.SZ,20040414,2.031,2.0482,1.9759,1.9966,-2.0266,18216.71
1017,000563.SZ,20040415,1.9931,2.0241,1.9449,1.9553,-2.0685,14536.86
1018,000563.SZ,20040416,1.9518,1.969,1.8658,1.9105,-2.2912,22220.17
1019,000563.SZ,20040419,1.8933,1.9518,1.8933,1.9174,0.3612,12750.31
1020,000563.SZ,20040420,1.9208,1.9449,1.8933,1.9312,0.7197,9926.16
1021,000563.SZ,20040421,1.9312,1.9518,1.9036,1.9174,-0.7146,11923.93
1022,000563.SZ,20040422,1.9071,1.9277,1.8451,1.8623,-2.8737,17234.4
1023,000563.SZ,20040423,1.8554,1.9415,1.8554,1.8933,1.6646,19804.2
1024,000563.SZ,20040426,1.8933,1.9312,1.8933,1.9208,1.4525,10789.29
1025,000563.SZ,20040427,1.9277,1.9415,1.8727,1.9105,-0.5362,9974.66
1026,000563.SZ,20040428,1.9071,1.9759,1.8658,1.9518,2.1617,14344.66
1027,000563.SZ,20040429,2.0138,2.0241,1.9518,1.9622,0.5328,34763.0
1028,000563.SZ,20040430,1.969,2.0104,1.9553,1.9828,1.0498,12574.28
1029,000563.SZ,20040510,1.9759,2.0,1.8968,1.9036,-3.9944,7663.0
1030,000563.SZ,20040511,1.8968,1.9243,1.8761,1.9174,0.7249,4401.4
1031,000563.SZ,20040512,1.9105,1.9759,1.8933,1.9725,2.8737,5741.62
1032,000563.SZ,20040513,1.9553,1.9794,1.9415,1.9587,-0.6996,5415.61
1033,000563.SZ,20040514,1.9587,1.9587,1.9002,1.9036,-2.8131,4788.0
1034,000563.SZ,20040517,1.9036,1.9243,1.8933,1.9036,0.0,3363.86
1035,000563.SZ,20040518,1.9036,1.9828,1.8864,1.9759,3.7981,5551.91
1036,000563.SZ,20040519,1.9759,2.0035,1.9415,1.9725,-0.1721,11997.92
1037,000563.SZ,20040520,1.9656,1.9931,1.8933,1.914,-2.9658,6037.13
1038,000563.SZ,20040521,1.9174,1.9587,1.9002,1.9312,0.8986,5093.28
1039,000563.SZ,20040524,1.9449,1.9863,1.9174,1.9208,-0.5385,2043.9
1040,000563.SZ,20040525,1.9243,1.9243,1.8176,1.821,-5.1958,8494.7
1041,000563.SZ,20040527,1.8245,1.8727,1.8004,1.8658,2.4602,6758.94
1042,000563.SZ,20040528,1.7763,1.8245,1.7659,1.8004,-3.5052,21637.96
1043,000563.SZ,20040531,1.7832,1.8348,1.7763,1.8073,0.3832,11514.67
1044,000563.SZ,20040601,1.8073,1.8279,1.7797,1.8141,0.3763,13970.3
1045,000563.SZ,20040602,1.8141,1.8313,1.79,1.8141,0.0,9687.42
1046,000563.SZ,20040603,1.8107,1.8107,1.7763,1.7935,-1.1355,8113.91
1047,000563.SZ,20040604,1.7832,1.8073,1.7797,1.8038,0.5743,6167.45
1048,000563.SZ,20040607,1.7832,1.8038,1.7177,1.7522,-2.8606,11199.17
1049,000563.SZ,20040608,1.7384,1.7487,1.704,1.7177,-1.969,8560.57
1050,000563.SZ,20040609,1.7315,1.7315,1.673,1.7005,-1.0013,7385.03
1051,000563.SZ,20040610,1.7005,1.7074,1.6696,1.6868,-0.8056,6801.99
1052,000563.SZ,20040611,1.6902,1.7143,1.6214,1.6455,-2.4484,6726.0
1053,000563.SZ,20040614,1.6523,1.6523,1.5491,1.6489,0.2066,17825.26
1054,000563.SZ,20040615,1.6145,1.7969,1.6145,1.7797,7.9326,54872.51
1055,000563.SZ,20040616,1.7487,1.8176,1.6902,1.7384,-2.3206,39451.55
1056,000563.SZ,20040617,1.704,1.7177,1.6317,1.6386,-5.7409,18568.19
1057,000563.SZ,20040618,1.6386,1.7212,1.6179,1.6523,0.8361,14403.59
1058,000563.SZ,20040621,1.6523,1.6523,1.5835,1.6317,-1.2467,9441.99
1059,000563.SZ,20040622,1.6351,1.6799,1.611,1.6489,1.0541,10954.18
1060,000563.SZ,20040623,1.642,1.6661,1.5835,1.6179,-1.88,6152.13
1061,000563.SZ,20040624,1.6042,1.6282,1.5663,1.5732,-2.7628,6841.39
1062,000563.SZ,20040625,1.5594,1.6764,1.5422,1.5697,-0.2225,13564.59
1063,000563.SZ,20040628,1.5663,1.5904,1.5146,1.5215,-3.0707,6822.24
1064,000563.SZ,20040629,1.5215,1.5525,1.4045,1.4871,-2.2609,11083.28
1065,000563.SZ,20040630,1.4837,1.494,1.4561,1.4802,-0.464,6627.39
1066,000563.SZ,20040701,1.4768,1.5835,1.4768,1.5456,4.4183,13424.81
1067,000563.SZ,20040702,1.5422,1.5766,1.525,1.5525,0.4464,10186.64
1068,000563.SZ,20040705,1.5525,1.5697,1.5319,1.5525,0.0,4891.48
1069,000563.SZ,20040706,1.5491,1.5766,1.5422,1.5525,0.0,5992.99
1070,000563.SZ,20040707,1.5525,1.5525,1.5078,1.5284,-1.5523,5761.89
1071,000563.SZ,20040708,1.5284,1.5422,1.5215,1.5387,0.6739,3424.8
1072,000563.SZ,20040709,1.5422,1.5663,1.5181,1.5215,-1.1178,2851.0
1073,000563.SZ,20040712,1.5215,1.5215,1.4389,1.4389,-5.4289,6606.01
1074,000563.SZ,20040713,1.4389,1.4665,1.432,1.4424,0.2432,2994.0
1075,000563.SZ,20040714,1.4389,1.4561,1.3529,1.3873,-3.82,6544.41
1076,000563.SZ,20040715,1.3873,1.4148,1.377,1.4045,1.2398,4496.84
1077,000563.SZ,20040716,1.4114,1.4596,1.4045,1.4561,3.6739,7518.8
1078,000563.SZ,20040719,1.4561,1.494,1.4561,1.4768,1.4216,6640.4
1079,000563.SZ,20040720,1.4768,1.4974,1.4699,1.4768,0.0,6965.82
1080,000563.SZ,20040721,1.4768,1.5112,1.4768,1.4974,1.3949,6684.27
1081,000563.SZ,20040722,1.4974,1.5078,1.463,1.463,-2.2973,8336.0
1082,000563.SZ,20040723,1.463,1.4871,1.4424,1.4837,1.4149,4084.9
1083,000563.SZ,20040726,1.4837,1.4837,1.4596,1.4733,-0.701,3364.99
1084,000563.SZ,20040727,1.4733,1.4871,1.4458,1.4458,-1.8666,6124.09
1085,000563.SZ,20040728,1.4458,1.4527,1.4114,1.432,-0.9545,5628.5
1086,000563.SZ,20040729,1.432,1.4561,1.4286,1.4527,1.4455,2621.5
1087,000563.SZ,20040730,1.4527,1.4733,1.4355,1.4596,0.475,3865.25
1088,000563.SZ,20040802,1.4596,1.4699,1.4286,1.4458,-0.9455,3445.5
1089,000563.SZ,20040803,1.4458,1.4665,1.4424,1.4527,0.4772,1695.25
1090,000563.SZ,20040804,1.4561,1.5422,1.4527,1.5387,5.92,10074.42
