,ts_code,trade_date,open,high,low,close,pct_chg,vol
46,000158.SZ,20000926,4.9844,5.0738,4.9173,4.9799,-0.0903,10719.0
47,000158.SZ,20000927,5.0067,5.0738,4.9844,5.0738,1.8856,5016.0
48,000158.SZ,20000928,5.0738,5.0872,4.962,4.962,-2.2035,7057.0
49,000158.SZ,20000929,4.9486,5.0469,4.9486,5.0067,0.9008,5479.0
50,000158.SZ,20001009,5.0067,5.0738,4.9173,5.038,0.6252,7813.0
51,000158.SZ,20001010,5.038,5.114,4.9978,5.1051,1.3319,6876.0
52,000158.SZ,20001011,5.1051,5.1766,5.0514,5.0738,-0.6131,8569.0
53,000158.SZ,20001012,5.0827,5.0827,4.9486,4.9978,-1.4979,10039.0
54,000158.SZ,20001013,5.0022,5.0514,4.962,5.0246,0.5362,6776.0
55,000158.SZ,20001016,5.0246,5.0246,4.9218,4.9486,-1.5126,7154.0
56,000158.SZ,20001017,4.9397,4.9844,4.9218,4.9709,0.4506,4004.0
57,000158.SZ,20001018,4.9754,5.0246,4.9397,5.0067,0.7202,4913.0
58,000158.SZ,20001019,5.0067,5.0201,4.9397,4.962,-0.8928,4766.0
59,000158.SZ,20001020,4.9486,5.0872,4.9307,5.0738,2.2531,8535.0
60,000158.SZ,20001023,5.1185,5.1185,5.0291,5.1185,0.881,9308.0
61,000158.SZ,20001024,5.1408,5.1408,5.0514,5.1185,0.0,7055.0
62,000158.SZ,20001025,5.1185,5.3464,5.1185,5.2749,3.0556,29651.0
63,000158.SZ,20001026,5.2973,5.2973,5.1989,5.2079,-1.2702,10826.0
64,000158.SZ,20001027,5.2079,5.2749,5.2079,5.2213,0.2573,7461.0
65,000158.SZ,20001030,5.2168,5.266,5.1766,5.2392,0.3428,8009.0
66,000158.SZ,20001031,5.2213,5.2615,5.1185,5.1363,-1.964,7521.0
67,000158.SZ,20001101,5.1185,5.1632,5.0827,5.1363,0.0,7128.0
68,000158.SZ,20001102,5.1632,5.2257,5.1185,5.1319,-0.0857,5948.0
69,000158.SZ,20001103,5.1408,5.1632,5.0872,5.1095,-0.4365,7233.0
70,000158.SZ,20001106,5.1051,5.2302,5.0961,5.1945,1.6636,6104.0
71,000158.SZ,20001107,5.1989,5.342,5.1989,5.3375,2.7529,17948.0
72,000158.SZ,20001108,5.3375,5.342,5.2794,5.3196,-0.3354,13301.0
73,000158.SZ,20001109,5.3241,5.3554,5.2749,5.3107,-0.1673,12992.0
74,000158.SZ,20001110,5.3196,5.409,5.2839,5.3375,0.5046,18843.0
75,000158.SZ,20001113,5.3643,5.4314,5.3196,5.3688,0.5864,16339.0
76,000158.SZ,20001114,5.3688,5.3733,5.2749,5.3464,-0.4172,12117.0
77,000158.SZ,20001115,5.3464,5.4403,5.3017,5.4403,1.7563,21305.0
78,000158.SZ,20001116,5.4537,5.4761,5.4001,5.4314,-0.1636,17145.0
79,000158.SZ,20001117,5.418,5.4403,5.3017,5.3286,-1.8927,15289.0
80,000158.SZ,20001120,5.3196,5.409,5.3196,5.342,0.2515,14688.21
81,000158.SZ,20001121,5.3509,5.4448,5.3509,5.3599,0.3351,14168.19
82,000158.SZ,20001122,5.3688,5.4671,5.3464,5.4493,1.6679,16978.67
83,000158.SZ,20001123,5.4627,5.5789,5.418,5.5253,1.3947,26252.96
84,000158.SZ,20001124,5.5297,5.6147,5.2749,5.3017,-4.0468,32177.36
85,000158.SZ,20001127,5.2749,5.4135,5.2347,5.3599,1.0978,13393.49
86,000158.SZ,20001128,5.3867,5.4135,5.3554,5.4046,0.834,9813.52
87,000158.SZ,20001129,5.409,5.4984,5.3777,5.4627,1.075,13905.26
88,000158.SZ,20001130,5.4984,5.5029,5.3911,5.4046,-1.0636,8321.77
89,000158.SZ,20001201,5.4135,5.4761,5.3911,5.4314,0.4959,7661.83
90,000158.SZ,20001204,5.4314,5.57,5.4224,5.5565,2.3033,17614.29
91,000158.SZ,20001205,5.5878,5.5878,5.4761,5.5342,-0.4013,10808.59
92,000158.SZ,20001206,5.5655,5.6772,5.4984,5.6013,1.2125,36804.0
93,000158.SZ,20001207,5.5789,5.6504,5.4895,5.5476,-0.9587,14264.17
94,000158.SZ,20001208,5.5431,5.6325,5.4984,5.5476,0.0,13857.17
95,000158.SZ,20001211,5.5476,5.5878,5.4537,5.4627,-1.5304,12016.0
96,000158.SZ,20001212,5.4448,5.5521,5.409,5.4806,0.3277,9555.53
97,000158.SZ,20001213,5.7219,5.7219,5.5476,5.5878,1.956,15552.56
98,000158.SZ,20001214,5.5878,5.6236,5.4984,5.5029,-1.5194,7514.23
99,000158.SZ,20001215,5.5208,5.5878,5.5029,5.5342,0.5688,8938.43
100,000158.SZ,20001218,5.5431,5.6862,5.5342,5.6549,2.181,16932.01
101,000158.SZ,20001219,5.6683,5.6772,5.6102,5.637,-0.3165,10739.33
102,000158.SZ,20001220,5.646,5.6772,5.6102,5.6772,0.7131,12619.21
103,000158.SZ,20001221,5.6862,5.7443,5.6594,5.6907,0.2378,15197.02
104,000158.SZ,20001222,5.6862,5.8561,5.6772,5.7979,1.8838,35192.76
105,000158.SZ,20001225,5.8158,5.9365,5.8114,5.9097,1.9283,34858.06
106,000158.SZ,20001226,5.9186,5.9857,5.8471,5.8561,-0.907,29334.34
107,000158.SZ,20001227,5.8561,6.0215,5.8561,5.9678,1.9074,28171.02
108,000158.SZ,20001228,5.9723,6.0125,5.9008,5.9276,-0.6736,22063.83
109,000158.SZ,20001229,5.9276,5.9544,5.8203,5.8695,-0.9802,21145.08
110,000158.SZ,20010102,5.8739,6.0125,5.8248,5.9678,1.6748,18640.51
111,000158.SZ,20010103,5.9946,6.0483,5.9544,5.9812,0.2245,12666.4
112,000158.SZ,20010104,5.9812,6.0125,5.8918,5.9052,-1.2706,19633.29
113,000158.SZ,20010105,5.9052,5.9812,5.8471,5.9365,0.53,20957.12
114,000158.SZ,20010108,5.9455,6.0796,5.9365,6.0438,1.8075,25274.01
115,000158.SZ,20010109,6.0483,6.1243,5.9902,6.0036,-0.6651,17442.56
116,000158.SZ,20010110,6.0036,6.0975,5.9902,6.0751,1.191,14318.82
117,000158.SZ,20010111,6.0796,6.169,6.0572,6.0706,-0.0741,14657.08
118,000158.SZ,20010112,6.0706,6.0751,5.8918,5.9008,-2.7971,20720.67
119,000158.SZ,20010115,5.8784,5.8784,5.5968,5.6057,-5.001,27174.08
120,000158.SZ,20010116,5.5878,5.6951,5.4895,5.6683,1.1167,14107.89
121,000158.SZ,20010117,5.6638,5.6772,5.5878,5.6013,-1.182,6506.1
122,000158.SZ,20010118,5.5923,5.6549,5.5878,5.6102,0.1589,10016.83
123,000158.SZ,20010119,5.6549,5.7443,5.646,5.7041,1.6737,9189.41
124,000158.SZ,20010205,5.7041,5.7219,5.409,5.4671,-4.1549,11115.75
125,000158.SZ,20010206,5.4493,5.4984,5.342,5.494,0.492,8512.83
126,000158.SZ,20010207,5.4984,5.4984,5.3867,5.418,-1.3833,3265.0
127,000158.SZ,20010208,5.418,5.4537,5.2526,5.2749,-2.6412,7072.37
128,000158.SZ,20010209,5.3554,5.4537,5.3152,5.4046,2.4588,6501.76
129,000158.SZ,20010212,5.3822,5.4224,5.2973,5.3733,-0.5791,5683.64
130,000158.SZ,20010213,5.3911,5.4537,5.3777,5.4135,0.7481,3448.0
131,000158.SZ,20010214,5.3911,5.409,5.342,5.3777,-0.6613,2526.64
132,000158.SZ,20010215,5.3777,5.4314,5.3554,5.3599,-0.331,3062.0
133,000158.SZ,20010216,5.342,5.342,5.114,5.2839,-1.4179,9027.66
134,000158.SZ,20010219,5.2883,5.3643,5.1676,5.3241,0.7608,6729.85
135,000158.SZ,20010220,5.3464,5.3554,5.2213,5.2481,-1.4275,5985.0
136,000158.SZ,20010221,5.1855,5.2079,5.0112,5.0872,-3.0659,11242.01
137,000158.SZ,20010222,5.0469,5.1542,5.0291,5.0961,0.1749,4012.15
138,000158.SZ,20010223,5.1408,5.2213,5.0738,5.2168,2.3685,4095.49
139,000158.SZ,20010226,5.2168,5.2749,5.1855,5.2749,1.1137,4393.14
140,000158.SZ,20010227,5.2883,5.3107,5.2302,5.2973,0.4247,3739.1
141,000158.SZ,20010228,5.2928,5.3062,5.2302,5.257,-0.7608,2294.58
142,000158.SZ,20010301,5.257,5.3107,5.2302,5.3062,0.9359,3327.45
143,000158.SZ,20010302,5.3196,5.409,5.2973,5.3688,1.1798,6872.88
144,000158.SZ,20010305,5.409,5.409,5.3241,5.333,-0.6668,3839.74
145,000158.SZ,20010306,5.3196,5.3286,5.2615,5.3107,-0.4182,4685.3
146,000158.SZ,20010307,5.3107,5.3464,5.2749,5.3152,0.0847,3047.2
147,000158.SZ,20010308,5.342,5.4046,5.2973,5.3599,0.841,5803.2
148,000158.SZ,20010309,5.4046,5.4671,5.4001,5.4269,1.25,8811.73
149,000158.SZ,20010312,5.4269,5.4627,5.3509,5.4537,0.4938,7199.91
150,000158.SZ,20010313,5.4448,5.4537,5.3643,5.3822,-1.311,4983.8
151,000158.SZ,20010314,5.3643,5.418,5.3464,5.409,0.4979,4813.99
152,000158.SZ,20010315,5.4448,5.4582,5.3911,5.4493,0.7451,6583.97
153,000158.SZ,20010316,5.4448,5.4806,5.4269,5.4493,0.0,6421.81
154,000158.SZ,20010319,5.4269,5.5565,5.4001,5.5431,1.7213,8984.93
155,000158.SZ,20010320,5.5387,5.6191,5.5253,5.6102,1.2105,9954.28
156,000158.SZ,20010321,5.6102,5.6415,5.5655,5.5878,-0.3993,8437.39
157,000158.SZ,20010322,5.5878,5.7488,5.5878,5.7309,2.5609,26833.52
158,000158.SZ,20010323,5.7801,5.8024,5.5208,5.5253,-3.5876,39474.22
159,000158.SZ,20010326,5.5074,5.6325,5.4761,5.6102,1.5366,10927.07
160,000158.SZ,20010327,5.637,5.6996,5.5655,5.6281,0.3191,9365.35
161,000158.SZ,20010328,5.6325,5.7219,5.6325,5.6549,0.4762,8502.86
162,000158.SZ,20010329,5.646,5.6772,5.57,5.5834,-1.2644,8194.83
163,000158.SZ,20010330,5.5878,5.6325,5.5342,5.6236,0.72,7683.1
164,000158.SZ,20010402,5.6549,5.6549,5.5655,5.5923,-0.5566,7394.8
165,000158.SZ,20010403,5.6102,5.6147,5.5118,5.5431,-0.8798,9140.0
166,000158.SZ,20010404,5.5387,5.5878,5.4314,5.4627,-1.4505,8934.5
167,000158.SZ,20010405,5.4537,5.5297,5.3956,5.5297,1.2265,9970.86
168,000158.SZ,20010406,5.5521,5.5655,5.4537,5.4716,-1.0507,6611.96
169,000158.SZ,20010410,5.4984,5.57,5.4806,5.5118,0.7347,4494.77
170,000158.SZ,20010411,5.5118,5.6102,5.5074,5.5968,1.5421,6449.58
171,000158.SZ,20010412,5.6281,5.6325,5.5118,5.5387,-1.0381,5770.71
172,000158.SZ,20010413,5.5342,5.5655,5.5342,5.561,0.4026,6632.63
173,000158.SZ,20010416,5.5789,5.6772,5.5521,5.637,1.3667,12743.89
174,000158.SZ,20010417,5.6683,5.6683,5.5878,5.6102,-0.4754,9028.21
175,000158.SZ,20010418,5.6102,5.6147,5.5387,5.5431,-1.196,8730.2
176,000158.SZ,20010419,5.5431,5.5431,5.4582,5.5074,-0.644,8643.0
177,000158.SZ,20010420,5.5208,5.5253,5.4627,5.4716,-0.65,9277.27
178,000158.SZ,20010423,5.4537,5.5208,5.409,5.4761,0.0822,8681.49
179,000158.SZ,20010424,5.4761,5.5163,5.4671,5.4984,0.4072,4016.0
180,000158.SZ,20010425,5.5208,5.5208,5.3643,5.3688,-2.357,9011.51
181,000158.SZ,20010426,5.3599,5.3643,5.2749,5.2794,-1.6652,9260.35
182,000158.SZ,20010427,5.2749,5.3643,5.2749,5.3241,0.8467,4723.22
183,000158.SZ,20010430,5.3107,5.342,5.3017,5.3241,0.0,3515.0
184,000158.SZ,20010508,5.3241,5.3911,5.2794,5.3733,0.9241,2707.76
185,000158.SZ,20010509,5.3599,5.3867,5.3196,5.342,-0.5825,3175.62
186,000158.SZ,20010510,5.342,5.3733,5.3196,5.3643,0.4174,3428.0
187,000158.SZ,20010511,5.3733,5.4537,5.3688,5.4537,1.6666,3443.57
188,000158.SZ,20010514,5.4537,5.4895,5.418,5.4716,0.3282,4571.38
189,000158.SZ,20010515,5.4761,5.5387,5.4761,5.494,0.4094,4786.0
190,000158.SZ,20010516,5.5334,5.5334,5.4523,5.4793,-0.2476,3849.56
191,000158.SZ,20010517,5.4793,5.5244,5.4478,5.4613,-0.3285,6738.46
192,000158.SZ,20010518,5.4523,5.4974,5.4117,5.4974,0.661,8777.19
193,000158.SZ,20010521,5.4974,5.6145,5.4523,5.601,1.8845,9739.29
194,000158.SZ,20010522,5.601,5.6416,5.565,5.565,-0.6427,7278.93
195,000158.SZ,20010523,5.565,5.5965,5.4568,5.4838,-1.4591,6044.6
196,000158.SZ,20010524,5.4974,5.61,5.4748,5.5875,1.891,8250.48
197,000158.SZ,20010525,5.5875,5.7407,5.5875,5.7091,2.1763,29813.45
198,000158.SZ,20010528,5.7587,5.7632,5.6325,5.6506,-1.0247,16586.22
199,000158.SZ,20010529,5.6325,5.6866,5.6235,5.6731,0.3982,8351.55
200,000158.SZ,20010530,5.7001,5.7587,5.7001,5.7497,1.3502,26815.99
201,000158.SZ,20010531,5.7722,5.7812,5.7227,5.7587,0.1565,14482.44
202,000158.SZ,20010601,5.7677,5.7677,5.6776,5.6911,-1.1739,13213.63
203,000158.SZ,20010604,5.7091,5.7272,5.6866,5.7227,0.5553,12831.42
204,000158.SZ,20010605,5.7317,5.7632,5.7137,5.7542,0.5504,10629.04
205,000158.SZ,20010606,5.7677,5.9029,5.7227,5.8849,2.2714,29859.15
206,000158.SZ,20010607,5.9029,5.9254,5.8128,5.8173,-1.1487,18080.2
207,000158.SZ,20010608,5.8128,5.8308,5.7227,5.7767,-0.6979,10764.0
208,000158.SZ,20010611,5.7677,5.9029,5.7677,5.8533,1.326,13411.82
209,000158.SZ,20010612,5.8624,5.9795,5.8624,5.9705,2.0023,22669.61
210,000158.SZ,20010613,5.9705,6.0065,5.948,5.984,0.2261,17626.27
211,000158.SZ,20010614,5.984,6.0111,5.7903,5.7948,-3.1618,20102.0
212,000158.SZ,20010615,5.7677,5.8578,5.7227,5.8578,1.0872,16509.34
213,000158.SZ,20010618,5.8804,5.8894,5.6776,5.7227,-2.3063,16977.77
214,000158.SZ,20010619,5.7182,5.7812,5.6956,5.7632,0.7077,8495.12
215,000158.SZ,20010620,5.7632,5.8128,5.7227,5.7317,-0.5466,5418.76
216,000158.SZ,20010621,5.7452,5.8173,5.7407,5.8128,1.4149,6811.83
217,000158.SZ,20010622,5.8173,5.8939,5.7903,5.8804,1.163,11200.67
218,000158.SZ,20010625,5.9029,6.0831,5.9029,6.0561,2.9879,30229.44
219,000158.SZ,20010626,6.0786,6.1643,6.0156,6.0741,0.2972,32971.23
220,000158.SZ,20010627,6.0741,6.1237,6.0291,6.1147,0.6684,21913.68
221,000158.SZ,20010628,6.1282,6.1958,6.0831,6.1913,1.2527,36292.98
222,000158.SZ,20010629,6.2138,6.2499,6.1192,6.1237,-1.0919,26467.18
223,000158.SZ,20010702,6.1237,6.1643,6.0336,6.0471,-1.2509,18898.27
224,000158.SZ,20010703,6.0471,6.0831,5.939,6.0606,0.2232,14794.97
225,000158.SZ,20010704,6.0831,6.1282,6.0156,6.0201,-0.6683,8786.0
226,000158.SZ,20010705,6.0381,6.0606,5.8939,5.948,-1.1977,16932.64
227,000158.SZ,20010706,5.9435,5.993,5.8804,5.8984,-0.8339,9659.94
228,000158.SZ,20010709,5.8624,5.948,5.8624,5.9299,0.534,7844.81
229,000158.SZ,20010710,5.939,6.0336,5.939,6.0201,1.5211,6673.57
230,000158.SZ,20010711,6.0201,6.0381,5.8939,5.8984,-2.0216,8702.69
231,000158.SZ,20010712,5.8939,5.9885,5.8669,5.9615,1.0698,7372.57
232,000158.SZ,20010713,5.984,6.0201,5.9029,5.9029,-0.983,4288.71
233,000158.SZ,20010716,5.948,6.0065,5.8894,5.9029,0.0,6843.05
234,000158.SZ,20010717,5.9029,5.9029,5.7272,5.8353,-1.1452,10524.0
235,000158.SZ,20010718,5.8578,5.8578,5.7452,5.7948,-0.6941,4737.21
236,000158.SZ,20010719,5.7948,5.8353,5.7632,5.8308,0.6212,3804.42
237,000158.SZ,20010720,5.8533,5.993,5.8263,5.9705,2.3959,8613.13
238,000158.SZ,20010723,5.993,6.0831,5.9705,6.0201,0.8308,12420.41
239,000158.SZ,20010724,6.0201,6.0201,5.8624,5.9029,-1.9468,8876.1
240,000158.SZ,20010725,5.8759,5.9885,5.8578,5.9299,0.4574,8781.88
241,000158.SZ,20010726,5.7317,5.7542,5.3892,5.5199,-6.9141,28689.14
242,000158.SZ,20010727,5.4748,5.5785,5.4163,5.4884,-0.5707,11739.94
243,000158.SZ,20010730,5.4884,5.4884,5.0693,5.0963,-7.1442,11584.98
244,000158.SZ,20010731,5.0017,5.227,4.9927,5.0513,-0.883,8551.62
245,000158.SZ,20010801,5.0873,5.2946,5.0873,5.2811,4.5493,7389.22
246,000158.SZ,20010802,5.2811,5.3171,5.0918,5.2495,-0.5984,6158.08
247,000158.SZ,20010803,5.2766,5.3126,5.1819,5.263,0.2572,3665.4
248,000158.SZ,20010806,5.263,5.2721,5.0693,5.1098,-2.9109,5155.1
249,000158.SZ,20010807,5.1414,5.254,5.1098,5.227,2.2936,3928.76
250,000158.SZ,20010808,5.227,5.2721,5.1819,5.245,0.3444,2404.04
251,000158.SZ,20010809,5.3982,5.4748,5.2901,5.4433,3.7807,5849.82
252,000158.SZ,20010810,5.4523,5.5424,5.4523,5.4884,0.8285,9685.15
253,000158.SZ,20010813,5.4974,5.5334,5.4117,5.4703,-0.3298,4166.85
254,000158.SZ,20010814,5.4884,5.5424,5.4072,5.4433,-0.4936,5145.0
255,000158.SZ,20010815,5.4523,5.4748,5.4343,5.4703,0.496,1688.44
256,000158.SZ,20010816,5.4703,5.4703,5.3712,5.3757,-1.7293,3289.0
257,000158.SZ,20010817,5.3712,5.4027,5.3261,5.3622,-0.2511,2604.59
258,000158.SZ,20010820,5.3667,5.3802,5.3351,5.3622,0.0,1819.8
259,000158.SZ,20010821,5.3622,5.4523,5.3622,5.4072,0.8392,2147.46
260,000158.SZ,20010822,5.3622,5.3757,5.2721,5.3171,-1.6663,3095.1
261,000158.SZ,20010823,5.2946,5.3306,5.227,5.3216,0.0846,2551.59
262,000158.SZ,20010824,5.3216,5.4072,5.2721,5.2721,-0.9302,1942.37
263,000158.SZ,20010827,5.2495,5.2721,5.1143,5.1143,-2.9931,4406.99
264,000158.SZ,20010828,5.0468,5.245,5.0062,5.245,2.5556,3218.99
265,000158.SZ,20010829,5.2495,5.2721,5.1189,5.2315,-0.2574,2729.6
266,000158.SZ,20010830,5.1414,5.1819,5.1279,5.1279,-1.9803,1580.5
267,000158.SZ,20010831,5.1324,5.1819,5.1143,5.1189,-0.1755,1395.0
268,000158.SZ,20010903,5.1189,5.1189,5.0377,5.0558,-1.2327,2700.69
269,000158.SZ,20010904,5.0558,5.1955,5.0423,5.1955,2.7632,1924.23
270,000158.SZ,20010905,5.2045,5.2676,5.1819,5.1819,-0.2618,1928.76
271,000158.SZ,20010906,5.2045,5.227,5.1504,5.1594,-0.4342,1218.5
272,000158.SZ,20010907,5.1549,5.1549,5.0377,5.0423,-2.2696,2395.5
273,000158.SZ,20010910,4.9837,5.3577,4.9566,5.3171,5.4499,5979.8
274,000158.SZ,20010911,5.3532,5.3892,5.2721,5.3081,-0.1693,5699.0
275,000158.SZ,20010912,5.1819,5.2721,5.0918,5.227,-1.5279,7225.72
276,000158.SZ,20010913,5.2585,5.2721,5.1594,5.1684,-1.1211,2174.89
277,000158.SZ,20010914,5.2045,5.3847,5.2045,5.2405,1.395,5001.22
278,000158.SZ,20010918,5.1774,5.2946,5.1008,5.1774,-1.2041,4110.22
279,000158.SZ,20010919,5.1819,5.2315,5.0918,5.2225,0.8711,2271.21
280,000158.SZ,20010920,5.227,5.2676,5.1414,5.1459,-1.4667,1748.0
281,000158.SZ,20010921,5.1459,5.2045,5.0603,5.0873,-1.1388,3321.98
282,000158.SZ,20010924,5.0693,5.1008,5.0242,5.0287,-1.1519,2371.0
283,000158.SZ,20010925,5.0287,5.0918,5.0287,5.0423,0.2704,2055.8
284,000158.SZ,20010926,5.0468,5.0513,5.0017,5.0017,-0.8052,2875.61
285,000158.SZ,20010927,5.0017,5.0423,4.8575,4.871,-2.6131,5810.2
286,000158.SZ,20010928,4.871,4.9476,4.452,4.5646,-6.2903,8717.9
287,000158.SZ,20011008,4.5646,4.5962,4.3754,4.3799,-4.0464,3753.0
288,000158.SZ,20011009,4.3528,4.5015,4.3168,4.4745,2.1599,1596.58
289,000158.SZ,20011010,4.4745,4.4835,4.2762,4.2807,-4.3312,3051.0
290,000158.SZ,20011011,4.2807,4.3033,4.0735,4.0915,-4.4198,3962.4
291,000158.SZ,20011012,4.078,4.2807,3.9743,4.2357,3.5244,5889.33
292,000158.SZ,20011015,4.2807,4.3213,4.1726,4.2492,0.3187,2797.0
293,000158.SZ,20011016,4.2717,4.3168,4.123,4.1456,-2.4381,1789.9
294,000158.SZ,20011017,4.1456,4.1906,4.0735,4.132,-0.3281,1461.0
295,000158.SZ,20011018,4.078,4.1456,4.0554,4.0599,-1.7449,1618.5
296,000158.SZ,20011019,4.0104,4.0329,3.8076,3.8391,-5.4386,4473.45
297,000158.SZ,20011022,3.8301,3.8301,3.6409,3.6499,-4.9282,3217.39
298,000158.SZ,20011023,4.0149,4.0149,3.8797,4.0149,10.0003,7732.07
299,000158.SZ,20011024,4.3078,4.4159,4.1816,4.4159,9.9878,23137.88
300,000158.SZ,20011025,4.4159,4.4204,4.2402,4.2807,-3.0617,9447.68
301,000158.SZ,20011026,4.2807,4.3258,4.1996,4.3168,0.8433,5549.9
302,000158.SZ,20011029,4.3168,4.4384,4.3078,4.4384,2.8169,4273.78
303,000158.SZ,20011030,4.4159,4.4294,4.3483,4.3709,-1.5208,2456.28
304,000158.SZ,20011031,4.3483,4.5736,4.2807,4.5601,4.3286,7207.45
305,000158.SZ,20011101,4.5781,4.5962,4.461,4.5286,-0.6908,9973.9
306,000158.SZ,20011102,4.5286,4.5916,4.4835,4.5241,-0.0994,4556.6
307,000158.SZ,20011105,4.5241,4.5962,4.515,4.5421,0.3979,4330.96
308,000158.SZ,20011106,4.5421,4.5511,4.452,4.452,-1.9837,3847.79
309,000158.SZ,20011107,4.4204,4.452,4.0825,4.0915,-8.0975,8035.5
310,000158.SZ,20011108,3.9923,4.2492,3.9473,4.2176,3.082,6102.44
311,000158.SZ,20011109,4.1906,4.2807,4.0915,4.2176,0.0,5473.74
312,000158.SZ,20011112,4.1906,4.2582,4.105,4.1095,-2.5631,2465.0
313,000158.SZ,20011113,4.0464,4.0644,4.0104,4.0419,-1.645,2283.73
314,000158.SZ,20011114,4.0915,4.0915,4.0419,4.0509,0.2227,1396.36
315,000158.SZ,20011115,4.0554,4.1005,4.0464,4.0554,0.1111,1058.32
316,000158.SZ,20011116,4.452,4.461,4.1456,4.1546,2.4461,6226.2
317,000158.SZ,20011119,4.1456,4.2807,4.1456,4.2762,2.9269,2136.21
318,000158.SZ,20011120,4.3123,4.4069,4.2852,4.3393,1.4756,4375.83
319,000158.SZ,20011121,4.3258,4.3979,4.2807,4.3573,0.4148,3097.6
320,000158.SZ,20011122,4.3168,4.4114,4.3168,4.3754,0.4154,2937.43
321,000158.SZ,20011123,4.3754,4.4475,4.3483,4.4204,1.0285,4806.86
322,000158.SZ,20011126,4.4069,4.4114,4.3303,4.3573,-1.4275,2696.0
323,000158.SZ,20011127,4.3303,4.4069,4.3258,4.3799,0.5187,2083.5
