,ts_code,trade_date,open,high,low,close,pct_chg,vol
40,000913.SZ,20000314,3.6,3.6077,3.45,3.5115,-2.4583,16636.0
41,000913.SZ,20000315,3.5192,3.6615,3.5192,3.5423,0.8771,11194.0
42,000913.SZ,20000316,3.4923,3.5577,3.4538,3.4962,-1.3014,17287.0
43,000913.SZ,20000317,3.4615,3.7154,3.4615,3.6769,5.1685,28678.0
44,000913.SZ,20000320,3.6346,4.0462,3.5808,4.0462,10.0438,70941.0
45,000913.SZ,20000321,4.1538,4.1885,3.9654,4.0692,0.5684,49656.0
46,000913.SZ,20000322,4.0615,4.1538,3.95,4.0423,-0.6611,28265.0
47,000913.SZ,20000323,4.0769,4.3615,4.0769,4.2769,5.8036,43321.0
48,000913.SZ,20000324,4.3077,4.4231,4.2308,4.3,0.5401,34842.0
49,000913.SZ,20000327,4.3077,4.7308,4.3077,4.7308,10.0186,42286.0
50,000913.SZ,20000328,4.7269,5.0308,4.3462,4.4923,-5.0414,44387.0
51,000913.SZ,20000329,4.4615,4.5577,4.1923,4.3615,-2.9116,48712.0
52,000913.SZ,20000330,4.3654,4.5423,4.3654,4.4231,1.4124,23818.0
53,000913.SZ,20000331,4.4615,4.4923,4.3308,4.4346,0.26,16386.0
54,000913.SZ,20000403,4.4615,4.4846,4.3269,4.3846,-1.1275,16830.0
55,000913.SZ,20000404,4.3462,4.3462,4.1885,4.2269,-3.5967,18612.0
56,000913.SZ,20000405,4.2115,4.2654,4.05,4.1538,-1.7294,16827.0
57,000913.SZ,20000406,4.1846,4.4615,4.1846,4.3769,5.371,18578.0
58,000913.SZ,20000407,4.3846,4.5192,4.3077,4.4308,1.2315,18839.0
59,000913.SZ,20000410,4.5192,4.5577,4.3462,4.5462,2.6045,20097.0
60,000913.SZ,20000411,4.4962,4.7538,4.4962,4.5846,0.8447,33706.0
61,000913.SZ,20000412,4.5962,4.6615,4.4269,4.5385,-1.0055,22000.0
62,000913.SZ,20000413,4.5769,4.5962,4.4808,4.5308,-0.1697,13720.0
63,000913.SZ,20000414,4.5,4.5769,4.4423,4.5308,0.0,14865.0
64,000913.SZ,20000417,4.4231,4.5192,4.2615,4.3269,-4.5003,20748.0
65,000913.SZ,20000418,4.3077,4.4462,4.3077,4.4154,2.0453,10356.0
66,000913.SZ,20000419,4.4538,4.7615,4.4231,4.5654,3.3972,28135.0
67,000913.SZ,20000420,4.6154,4.7308,4.5654,4.5769,0.2519,16392.0
68,000913.SZ,20000421,4.6577,4.8654,4.5962,4.8154,5.211,31950.0
69,000913.SZ,20000424,4.8654,5.1154,4.8538,5.1115,6.149,47875.0
70,000913.SZ,20000425,5.1538,5.1615,4.9308,4.9577,-3.0089,29766.0
71,000913.SZ,20000426,4.9231,5.0769,4.7731,4.8115,-2.9489,20543.0
72,000913.SZ,20000427,4.8115,5.0385,4.75,4.9038,1.9183,25673.0
73,000913.SZ,20000428,4.8462,4.9192,4.7885,4.8846,-0.3915,18335.0
74,000913.SZ,20000508,5.0,5.0,4.7308,4.8269,-1.1813,10916.0
75,000913.SZ,20000509,4.9538,4.9769,4.75,4.8115,-0.319,13610.0
76,000913.SZ,20000510,4.8462,4.9615,4.7923,4.85,0.8002,19594.0
77,000913.SZ,20000512,4.6154,4.85,4.6154,4.7731,-1.5856,18845.0
78,000913.SZ,20000515,4.7615,5.1538,4.75,4.9,2.6586,25978.0
79,000913.SZ,20000516,4.9231,5.0,4.8846,4.9423,0.8633,8648.0
80,000913.SZ,20000517,4.9038,4.9808,4.8385,4.9038,-0.779,7961.0
81,000913.SZ,20000518,5.0385,5.0962,4.8846,5.05,2.9814,21708.0
82,000913.SZ,20000519,5.0577,5.1346,4.9769,5.05,0.0,15193.0
83,000913.SZ,20000522,5.0769,5.25,5.0769,5.1308,1.6,37207.0
84,000913.SZ,20000523,5.1154,5.5769,5.1077,5.4769,6.7455,52269.0
85,000913.SZ,20000524,5.4615,5.6346,5.3462,5.4077,-1.2635,52901.0
86,000913.SZ,20000525,5.4231,5.4923,5.3,5.4154,0.1424,25012.0
87,000913.SZ,20000526,5.4998,5.5191,5.3874,5.4688,1.001,14264.0
88,000913.SZ,20000529,5.4998,5.7128,5.4223,5.5153,0.8503,25715.0
89,000913.SZ,20000530,5.5424,5.5772,5.2364,5.2867,-4.1448,25039.0
90,000913.SZ,20000531,5.2867,5.3642,5.1125,5.186,-1.9048,22906.0
91,000913.SZ,20000601,5.186,5.3448,5.1163,5.341,2.9888,14386.0
92,000913.SZ,20000602,5.3371,5.3448,5.1938,5.2287,-2.1026,9177.0
93,000913.SZ,20000605,5.3061,5.3255,5.1318,5.1706,-1.1112,14423.0
94,000913.SZ,20000606,5.1899,5.217,5.1512,5.2015,0.5976,10060.0
95,000913.SZ,20000607,5.2287,5.461,5.217,5.2713,1.3419,26542.0
96,000913.SZ,20000608,5.3255,5.3448,5.2248,5.2364,-0.6621,8426.0
97,000913.SZ,20000609,5.2287,5.2674,4.9963,5.0001,-4.5126,20630.0
98,000913.SZ,20000612,4.9692,4.9769,4.8607,4.9382,-1.238,17435.0
99,000913.SZ,20000613,4.9614,5.066,4.8801,4.9614,0.4698,12813.0
100,000913.SZ,20000614,5.035,5.035,4.8801,4.8956,-1.3262,11250.0
101,000913.SZ,20000615,5.2287,5.2287,4.8994,5.0234,2.6105,9935.0
102,000913.SZ,20000616,5.0273,5.0737,4.9382,4.973,-1.0033,6426.0
103,000913.SZ,20000619,4.973,4.9885,4.7678,4.9033,-1.4016,7623.0
104,000913.SZ,20000620,4.8994,4.9537,4.8801,4.9382,0.7118,5589.0
105,000913.SZ,20000621,4.9575,4.9575,4.8801,4.9575,0.3908,2933.0
106,000913.SZ,20000622,4.9692,5.1318,4.9575,5.0582,2.0313,10756.0
107,000913.SZ,20000623,5.0737,5.1318,5.0195,5.0931,0.69,6250.0
108,000913.SZ,20000626,5.097,5.2015,5.066,5.1163,0.4555,9079.0
109,000913.SZ,20000627,5.1706,5.1706,4.9769,4.9963,-2.3454,7244.0
110,000913.SZ,20000628,5.0001,5.0156,4.8685,4.9072,-1.7833,13773.0
111,000913.SZ,20000629,4.9188,4.9769,4.8723,4.9266,0.3953,4209.0
112,000913.SZ,20000630,4.9072,4.942,4.8723,4.8762,-1.023,6594.0
113,000913.SZ,20000703,4.8413,4.8452,4.729,4.7368,-2.8588,11309.0
114,000913.SZ,20000704,4.7213,4.7678,4.6864,4.7213,-0.3272,5650.0
115,000913.SZ,20000705,4.7213,4.9266,4.7213,4.8297,2.296,4662.0
116,000913.SZ,20000706,4.8297,4.8917,4.7445,4.7949,-0.7205,4781.0
117,000913.SZ,20000707,4.7949,4.8413,4.7832,4.822,0.5652,4370.0
118,000913.SZ,20000710,4.8413,4.9149,4.7639,4.9111,1.8478,5982.0
119,000913.SZ,20000711,4.9111,5.004,4.9111,4.9769,1.3398,7268.0
120,000913.SZ,20000712,4.9769,4.9769,4.8956,4.9033,-1.4788,4860.0
121,000913.SZ,20000713,4.9188,4.9188,4.7794,4.8026,-2.0537,9831.0
122,000913.SZ,20000714,4.7445,4.8413,4.7445,4.76,-0.887,9969.0
123,000913.SZ,20000717,4.7329,4.8413,4.729,4.8142,1.1387,6721.0
124,000913.SZ,20000718,4.7639,4.9188,4.7561,4.8259,0.243,5289.0
125,000913.SZ,20000719,4.8413,4.9266,4.8297,4.8297,0.0787,3541.0
126,000913.SZ,20000720,4.8723,4.8801,4.7445,4.7523,-1.6026,6795.0
127,000913.SZ,20000721,4.8026,4.8026,4.7213,4.7484,-0.0821,7789.0
128,000913.SZ,20000724,4.7639,4.8413,4.6942,4.8375,1.8764,12015.0
129,000913.SZ,20000725,4.8452,4.9111,4.822,4.8956,1.201,5174.0
130,000913.SZ,20000726,4.9149,4.9382,4.8297,4.9343,0.7905,6599.0
131,000913.SZ,20000727,4.9575,5.035,4.9033,4.9459,0.2351,8656.0
132,000913.SZ,20000728,4.9575,5.0079,4.9498,5.0001,1.0959,5508.0
133,000913.SZ,20000731,5.0156,5.035,4.942,4.9963,-0.076,5705.0
134,000913.SZ,20000801,5.0156,5.0195,4.9769,4.9885,-0.1561,5032.0
135,000913.SZ,20000802,5.0001,5.0156,4.9111,4.9188,-1.3972,4427.0
136,000913.SZ,20000803,4.9266,4.9537,4.8413,4.9149,-0.0793,6054.0
137,000913.SZ,20000804,4.9227,4.9227,4.8065,4.853,-1.2594,4812.0
138,000913.SZ,20000807,4.8413,4.9111,4.7949,4.8685,0.3194,4406.0
139,000913.SZ,20000808,4.8801,4.9575,4.8181,4.9459,1.5898,6164.0
140,000913.SZ,20000809,4.9575,5.248,4.9575,5.2364,5.8736,29325.0
141,000913.SZ,20000810,5.2519,5.3642,5.1899,5.2015,-0.6665,19101.0
142,000913.SZ,20000811,5.1551,5.2635,5.1125,5.2015,0.0,8531.0
143,000913.SZ,20000814,5.2325,5.3758,5.2287,5.3642,3.1279,13682.0
144,000913.SZ,20000815,5.3836,5.3836,5.2751,5.2984,-1.2267,8902.0
145,000913.SZ,20000816,5.3448,5.3487,5.2713,5.2867,-0.2208,4140.0
146,000913.SZ,20000817,5.2867,5.3294,5.2867,5.3022,0.2932,6504.0
147,000913.SZ,20000818,5.2867,5.3255,5.2287,5.2287,-1.3862,8068.0
148,000913.SZ,20000821,5.2364,5.3642,5.2364,5.3565,2.4442,9506.0
149,000913.SZ,20000822,5.3642,5.3836,5.2287,5.2558,-1.88,6901.0
150,000913.SZ,20000823,5.2287,5.2287,4.9885,5.1706,-1.6211,15408.0
151,000913.SZ,20000824,5.1822,5.1938,5.0582,5.1086,-1.1991,6653.0
152,000913.SZ,20000825,5.1047,5.1589,5.0776,5.1318,0.4541,3664.0
153,000913.SZ,20000828,5.1512,5.2287,5.1434,5.2209,1.7362,4821.0
154,000913.SZ,20000829,5.2287,5.4146,5.2287,5.3991,3.4132,15798.0
155,000913.SZ,20000830,5.4184,5.5191,5.3487,5.3913,-0.1445,17485.0
156,000913.SZ,20000831,5.3448,5.3448,5.1551,5.2325,-2.9455,9954.0
157,000913.SZ,20000901,5.1899,5.2674,5.1589,5.1899,-0.8141,5481.0
158,000913.SZ,20000904,5.1551,5.2596,5.1318,5.2287,0.7476,3468.0
159,000913.SZ,20000905,5.2674,5.2674,5.1512,5.1589,-1.3349,4611.0
160,000913.SZ,20000906,5.1628,5.2674,5.1512,5.1822,0.4516,5904.01
161,000913.SZ,20000907,5.186,5.3061,5.186,5.2519,1.345,4877.0
162,000913.SZ,20000908,5.2674,5.3758,5.248,5.2674,0.2951,4497.0
163,000913.SZ,20000911,5.2674,5.3642,5.2674,5.2945,0.5145,3420.0
164,000913.SZ,20000912,5.3255,5.4727,5.3061,5.4184,2.3402,12558.0
165,000913.SZ,20000913,5.4029,5.4494,5.3177,5.3448,-1.3583,4716.0
166,000913.SZ,20000914,5.3448,5.3836,5.2674,5.2984,-0.8681,3347.0
167,000913.SZ,20000915,5.2674,5.3448,5.248,5.341,0.804,4145.0
168,000913.SZ,20000918,5.3448,5.4223,5.3061,5.3332,-0.146,5211.0
169,000913.SZ,20000919,5.2674,5.372,5.0737,5.097,-4.4289,11733.0
170,000913.SZ,20000920,5.066,5.2209,5.0544,5.128,0.6082,5998.0
171,000913.SZ,20000921,5.1706,5.1706,4.9575,4.9692,-3.0967,5188.0
172,000913.SZ,20000922,4.9575,4.9575,4.8413,4.8762,-1.8715,4199.0
173,000913.SZ,20000925,4.8413,4.8568,4.8104,4.8297,-0.9536,2618.0
174,000913.SZ,20000927,4.9382,4.9924,4.8568,4.9304,2.085,2648.0
175,000913.SZ,20000928,4.9188,4.9227,4.8026,4.8413,-1.8072,1463.0
176,000913.SZ,20000929,4.8065,4.9459,4.8065,4.8801,0.8014,758.0
177,000913.SZ,20001009,4.9575,4.9769,4.8839,4.9343,1.1106,1131.0
178,000913.SZ,20001010,4.8801,5.1512,4.6671,5.1241,3.8465,3070.0
179,000913.SZ,20001011,5.1241,5.1318,5.035,5.035,-1.7388,1612.0
180,000913.SZ,20001012,5.035,5.0737,4.9575,5.0234,-0.2304,3000.0
181,000913.SZ,20001013,5.0273,5.1473,4.9382,4.942,-1.6204,3200.0
182,000913.SZ,20001016,4.9575,5.0466,4.9498,4.9808,0.7851,2455.0
183,000913.SZ,20001017,4.942,5.0273,4.942,5.0234,0.8553,1376.0
184,000913.SZ,20001018,5.0544,5.066,5.0234,5.066,0.848,2964.0
185,000913.SZ,20001019,5.0737,5.1202,5.035,5.066,0.0,2508.0
186,000913.SZ,20001020,4.9963,5.1706,4.9963,5.1512,1.6818,4010.0
187,000913.SZ,20001023,5.1938,5.2906,5.1706,5.248,1.8792,8902.0
188,000913.SZ,20001024,5.248,5.2751,5.2093,5.2596,0.221,5174.0
189,000913.SZ,20001025,5.248,5.2867,5.2287,5.2713,0.2225,5149.0
190,000913.SZ,20001026,5.2674,5.3526,5.2364,5.3255,1.0282,6761.0
191,000913.SZ,20001027,5.2674,5.4223,5.2674,5.3836,1.091,10841.0
192,000913.SZ,20001030,5.4223,5.4765,5.3681,5.3797,-0.0724,10055.0
193,000913.SZ,20001031,5.4223,5.5269,5.4068,5.4223,0.7919,11837.0
194,000913.SZ,20001101,5.4146,5.4417,5.3642,5.4223,0.0,5415.0
195,000913.SZ,20001102,5.4223,5.4727,5.3991,5.4417,0.3578,7793.0
196,000913.SZ,20001103,5.4417,5.5501,5.4417,5.5114,1.2808,7741.0
197,000913.SZ,20001106,5.5308,5.616,5.5036,5.5579,0.8437,6434.0
198,000913.SZ,20001107,5.5579,5.5772,5.5269,5.5501,-0.1403,2781.0
199,000913.SZ,20001108,5.5501,5.5772,5.461,5.4998,-0.9063,5328.0
200,000913.SZ,20001109,5.4998,5.6547,5.4804,5.616,2.1128,9732.0
201,000913.SZ,20001110,5.6237,5.6741,5.5191,5.5656,-0.8974,6641.0
202,000913.SZ,20001113,5.585,5.6043,5.492,5.5656,0.0,5787.0
203,000913.SZ,20001114,5.5579,5.5656,5.4339,5.4765,-1.6009,8318.0
204,000913.SZ,20001115,5.4765,5.6741,5.4184,5.6276,2.7591,15973.0
205,000913.SZ,20001116,5.6547,5.8445,5.6547,5.798,3.0279,14340.0
206,000913.SZ,20001117,5.829,5.8406,5.7167,5.7322,-1.1349,14010.0
207,000913.SZ,20001120,5.6934,6.0033,5.6934,6.0033,4.7294,11327.0
208,000913.SZ,20001121,5.9258,6.1504,5.9258,6.0497,0.7729,9624.88
209,000913.SZ,20001122,6.0033,6.1078,5.9645,6.0691,0.3207,6646.0
210,000913.SZ,20001123,6.042,6.1195,6.0226,6.0536,-0.2554,4227.68
211,000913.SZ,20001124,5.9645,6.0807,5.7399,5.7554,-4.926,10187.39
212,000913.SZ,20001127,5.6934,5.8135,5.6508,5.6973,-1.0095,7137.57
213,000913.SZ,20001128,5.7709,5.9258,5.7322,5.9064,3.6702,4697.6
214,000913.SZ,20001129,5.9064,5.9064,5.7399,5.7709,-2.2941,3976.55
215,000913.SZ,20001130,5.7631,5.798,5.7322,5.767,-0.0676,1908.0
216,000913.SZ,20001201,5.8096,5.8522,5.7554,5.8057,0.6711,2278.0
217,000913.SZ,20001204,5.8096,5.8871,5.8096,5.86,0.9353,2495.2
218,000913.SZ,20001205,5.8561,5.8677,5.7709,5.8096,-0.8601,3189.0
219,000913.SZ,20001206,5.8096,5.8483,5.7322,5.7476,-1.0672,2711.0
220,000913.SZ,20001207,5.7012,5.8096,5.6779,5.7748,0.4732,2411.99
221,000913.SZ,20001208,5.7825,5.8483,5.7283,5.8251,0.871,3493.9
222,000913.SZ,20001211,5.8096,5.8871,5.736,5.7554,-1.1965,2666.64
223,000913.SZ,20001212,5.7515,5.8096,5.7515,5.7709,0.2693,2480.18
224,000913.SZ,20001213,5.7748,5.8057,5.7128,5.7322,-0.6706,2998.37
225,000913.SZ,20001214,5.7631,5.7825,5.6547,5.7476,0.2687,2573.0
226,000913.SZ,20001215,5.7399,5.7941,5.6934,5.7515,0.0679,2424.5
227,000913.SZ,20001218,5.8019,5.8483,5.6818,5.7322,-0.3356,2729.71
228,000913.SZ,20001219,5.7322,5.8096,5.6934,5.7167,-0.2704,2857.16
229,000913.SZ,20001220,5.767,5.7941,5.616,5.7515,0.6087,8985.75
230,000913.SZ,20001221,5.7515,5.7902,5.6547,5.6586,-1.6152,6243.76
231,000913.SZ,20001222,5.6702,5.6934,5.5191,5.5385,-2.1224,10810.7
232,000913.SZ,20001225,5.5579,5.5966,5.5191,5.5462,0.139,5354.32
233,000913.SZ,20001226,5.585,5.7128,5.5346,5.5772,0.5589,7492.63
234,000913.SZ,20001227,5.5888,5.616,5.492,5.5153,-1.1099,5418.03
235,000913.SZ,20001228,5.5191,5.6005,5.5191,5.5617,0.8413,1949.8
236,000913.SZ,20001229,5.523,5.6431,5.523,5.6392,1.3935,3523.31
237,000913.SZ,20010102,5.6392,5.8251,5.6392,5.7709,2.3354,3968.62
238,000913.SZ,20010103,5.8096,5.8096,5.6857,5.7902,0.3344,5827.29
239,000913.SZ,20010104,5.798,5.798,5.7244,5.7631,-0.468,4447.85
240,000913.SZ,20010105,5.7631,5.829,5.7244,5.8135,0.8745,6273.2
241,000913.SZ,20010108,5.8483,5.9413,5.7748,5.8793,1.1318,9850.03
242,000913.SZ,20010109,5.8522,6.0033,5.8483,5.98,1.7128,8109.17
243,000913.SZ,20010110,5.9645,6.0769,5.9568,5.9645,-0.2592,9088.44
244,000913.SZ,20010111,5.9645,6.0033,5.8096,5.8212,-2.4025,7446.1
245,000913.SZ,20010112,5.829,5.8793,5.7709,5.8096,-0.1993,7534.5
246,000913.SZ,20010115,5.8483,5.8483,5.616,5.6431,-2.8659,7127.0
247,000913.SZ,20010116,5.6857,5.7631,5.5191,5.7476,1.8518,10682.72
248,000913.SZ,20010117,5.7515,6.0226,5.7322,5.9374,3.3022,17579.51
249,000913.SZ,20010118,5.9258,6.1195,5.8329,5.8561,-1.3693,6399.93
250,000913.SZ,20010119,5.8871,5.9955,5.8677,5.8948,0.6608,7720.65
251,000913.SZ,20010205,5.9607,5.9645,5.6857,5.6973,-3.3504,7020.3
252,000913.SZ,20010206,5.7322,5.736,5.5462,5.7128,0.2721,4651.8
253,000913.SZ,20010207,5.6857,5.6934,5.6005,5.6121,-1.7627,2408.0
254,000913.SZ,20010208,5.5966,5.6547,5.5501,5.5734,-0.6896,3570.0
255,000913.SZ,20010209,5.5695,5.6547,5.3874,5.5153,-1.0425,14380.98
256,000913.SZ,20010212,5.5153,5.6392,5.461,5.6315,2.1069,3710.97
257,000913.SZ,20010213,5.6508,5.6779,5.6005,5.6276,-0.0693,2254.6
258,000913.SZ,20010214,5.6198,5.6198,5.5579,5.5695,-1.0324,1297.0
259,000913.SZ,20010215,5.6082,5.6082,5.4107,5.4417,-2.2946,5286.2
260,000913.SZ,20010216,5.4455,5.4998,5.4146,5.4804,0.7112,1945.35
261,000913.SZ,20010220,5.4804,5.5385,5.4301,5.4378,-0.7773,2325.23
262,000913.SZ,20010221,5.461,5.4765,5.1047,5.1899,-4.5588,6635.0
263,000913.SZ,20010222,5.1899,5.2674,5.0931,5.0931,-1.8652,4328.0
264,000913.SZ,20010223,5.1047,5.1706,5.0737,5.1512,1.1408,7249.46
265,000913.SZ,20010226,5.2635,5.2674,5.1822,5.1899,0.7513,6894.9
266,000913.SZ,20010227,5.2248,5.4029,5.2248,5.3642,3.3584,4531.75
267,000913.SZ,20010228,5.3952,5.3952,5.31,5.3836,0.3617,2331.06
268,000913.SZ,20010301,5.3681,5.4378,5.3642,5.4301,0.8637,2374.6
269,000913.SZ,20010302,5.4494,5.492,5.3952,5.4881,1.0681,2853.66
270,000913.SZ,20010305,5.461,5.492,5.4068,5.4107,-1.4103,2756.99
271,000913.SZ,20010306,5.4068,5.4068,5.3487,5.372,-0.7152,1998.1
272,000913.SZ,20010307,5.3797,5.4765,5.248,5.3139,-1.0815,2906.0
273,000913.SZ,20010308,5.3642,5.4223,5.2287,5.3255,0.2183,6146.81
274,000913.SZ,20010309,5.3255,5.4804,5.3255,5.3991,1.382,4970.4
275,000913.SZ,20010312,5.4184,5.6508,5.3913,5.6431,4.5193,9204.43
276,000913.SZ,20010313,5.616,5.7283,5.5772,5.6586,0.2747,16742.6
277,000913.SZ,20010314,5.6353,5.6973,5.616,5.6702,0.205,7073.0
278,000913.SZ,20010315,5.6702,5.6934,5.6469,5.6624,-0.1376,6835.81
279,000913.SZ,20010316,5.6547,5.7167,5.616,5.6237,-0.6835,3961.0
280,000913.SZ,20010319,5.6508,5.6895,5.6082,5.6315,0.1387,7026.0
281,000913.SZ,20010320,5.6508,5.6934,5.5772,5.6431,0.206,5918.55
282,000913.SZ,20010321,5.5772,5.6934,5.5772,5.6741,0.5493,6590.61
283,000913.SZ,20010322,5.6934,5.8677,5.6895,5.8135,2.4568,10846.98
284,000913.SZ,20010323,5.8483,5.8483,5.736,5.7438,-1.1989,8041.12
285,000913.SZ,20010326,5.7399,5.8406,5.7128,5.8174,1.2814,8281.76
286,000913.SZ,20010327,5.8212,5.9219,5.8174,5.8948,1.3305,11795.18
287,000913.SZ,20010328,5.9064,5.9916,5.8677,5.9258,0.5259,15987.2
288,000913.SZ,20010329,5.9181,5.9219,5.7825,5.8367,-1.5036,9974.51
289,000913.SZ,20010330,5.9258,5.9452,5.8135,5.9103,1.261,6821.18
290,000913.SZ,20010402,5.9064,5.9568,5.8871,5.9413,0.5245,7507.07
291,000913.SZ,20010403,5.9258,5.9839,5.9103,5.9297,-0.1952,9008.0
292,000913.SZ,20010404,5.9219,5.9452,5.7786,5.8057,-2.0912,8433.0
293,000913.SZ,20010405,5.8019,5.9258,5.767,5.8871,1.4021,8311.2
294,000913.SZ,20010406,5.8871,5.949,5.8483,5.8832,-0.0662,6561.25
295,000913.SZ,20010409,5.9181,5.9723,5.8135,5.9529,1.1847,6447.46
296,000913.SZ,20010410,5.9529,6.0614,5.9103,6.0033,0.8466,15434.28
297,000913.SZ,20010411,6.051,6.1212,6.0119,6.1173,1.8854,9044.11
298,000913.SZ,20010412,6.1407,6.1681,6.09,6.1681,0.8304,15664.32
299,000913.SZ,20010413,6.1681,6.3242,6.129,6.2735,1.7088,28403.59
300,000913.SZ,20010416,6.293,6.4531,6.293,6.4413,2.6747,30508.49
301,000913.SZ,20010417,6.4609,6.66,6.1251,6.6365,3.0304,46317.48
302,000913.SZ,20010418,6.6365,6.7732,6.5389,6.5819,-0.8227,26004.4
303,000913.SZ,20010419,6.578,6.6756,6.4804,6.5116,-1.0681,14652.02
304,000913.SZ,20010420,6.5194,6.8239,6.5194,6.6561,2.2191,23975.04
305,000913.SZ,20010423,6.6678,6.7576,6.6365,6.6951,0.5859,13553.57
306,000913.SZ,20010424,6.7029,6.738,6.4999,6.578,-1.749,11970.0
307,000913.SZ,20010425,6.578,6.6287,6.3672,6.414,-2.4932,12836.78
308,000913.SZ,20010426,6.4101,6.5389,6.3047,6.5272,1.7649,15916.52
309,000913.SZ,20010427,6.5233,6.5819,6.4648,6.5233,-0.0597,6894.97
310,000913.SZ,20010430,6.5585,6.9567,6.5585,6.8747,5.3868,32102.0
311,000913.SZ,20010508,6.9488,7.4056,6.902,7.3002,6.1894,33883.52
312,000913.SZ,20010509,7.3705,7.4329,7.1831,7.4095,1.4972,23382.97
313,000913.SZ,20010510,7.3978,7.5813,7.39,7.4368,0.3684,27564.0
314,000913.SZ,20010511,7.4173,7.4915,7.2416,7.4876,0.6831,17222.54
315,000913.SZ,20010514,7.4915,7.5422,7.3587,7.4134,-0.991,12251.75
316,000913.SZ,20010515,7.4173,7.6398,7.3002,7.6047,2.5805,15885.75
317,000913.SZ,20010516,7.6047,8.0068,7.5344,7.9365,4.3631,23405.16
318,000913.SZ,20010517,7.9638,8.159,7.7726,7.9638,0.344,27170.69
319,000913.SZ,20010518,7.9638,8.1122,7.8545,7.9638,0.0,11267.75
320,000913.SZ,20010521,7.9638,8.1512,7.956,8.0029,0.491,9452.85
321,000913.SZ,20010522,8.0419,8.0614,7.7999,7.9404,-0.781,11376.0
322,000913.SZ,20010523,7.9521,7.956,7.7296,7.7608,-2.2619,9691.59
323,000913.SZ,20010524,7.7608,8.2098,7.7374,8.1473,4.9802,19713.13
324,000913.SZ,20010525,8.1473,8.1981,8.0341,8.1551,0.0957,5865.8
