,ts_code,trade_date,open,high,low,close,pct_chg,vol
30,000065.SZ,20000229,3.6494,3.7104,3.564,3.6616,0.4003,7746.0
31,000065.SZ,20000301,3.6592,3.9057,3.6347,3.7885,3.4657,13111.0
32,000065.SZ,20000302,3.7788,3.8032,3.6909,3.7202,-1.8028,6138.0
33,000065.SZ,20000303,3.7153,3.8447,3.7104,3.7812,1.6397,10039.0
34,000065.SZ,20000306,3.8105,3.8569,3.564,3.5835,-5.2285,7370.0
35,000065.SZ,20000307,3.542,3.6494,3.5347,3.6347,1.4288,3373.0
36,000065.SZ,20000308,3.6323,3.6836,3.5688,3.6372,0.0688,3443.0
37,000065.SZ,20000309,3.6567,3.6592,3.6128,3.6177,-0.5361,3383.0
38,000065.SZ,20000310,3.6372,3.6494,3.5151,3.5615,-1.5535,3486.0
39,000065.SZ,20000313,3.6128,3.7129,3.5395,3.708,4.1134,4774.0
40,000065.SZ,20000314,3.6616,3.747,3.5395,3.747,1.0518,7682.0
41,000065.SZ,20000315,3.8276,3.8276,3.7592,3.7641,0.4564,6208.0
42,000065.SZ,20000316,3.7568,3.7568,3.581,3.603,-4.2799,6913.0
43,000065.SZ,20000320,3.6372,3.9643,3.6372,3.9643,10.0278,10572.0
44,000065.SZ,20000321,4.1205,4.1303,3.8325,3.8398,-3.1405,9498.0
45,000065.SZ,20000322,3.8569,4.0278,3.8569,3.9106,1.8438,9863.0
46,000065.SZ,20000323,3.9033,3.9692,3.8447,3.9179,0.1867,5103.0
47,000065.SZ,20000324,3.9179,3.9789,3.8349,3.8374,-2.0547,6562.0
48,000065.SZ,20000327,3.8447,3.9057,3.7959,3.8984,1.5896,6382.0
49,000065.SZ,20000328,3.9545,3.9985,3.8569,3.996,2.5036,8506.0
50,000065.SZ,20000329,4.0033,4.2157,3.9545,4.1596,4.0941,17580.0
51,000065.SZ,20000330,4.1742,4.1986,4.0766,4.1596,0.0,9194.0
52,000065.SZ,20000331,4.1986,4.1986,3.9985,4.0815,-1.8776,6336.0
53,000065.SZ,20000403,4.1498,4.2963,4.0766,4.1205,0.9555,8843.0
54,000065.SZ,20000404,4.1181,4.1181,3.913,3.9179,-4.9169,6293.0
55,000065.SZ,20000405,3.9081,3.9789,3.9081,3.9667,1.2456,3310.0
56,000065.SZ,20000406,3.9667,4.1474,3.9667,4.101,3.3857,4949.0
57,000065.SZ,20000407,4.123,4.2426,4.1059,4.1352,0.8339,9318.0
58,000065.SZ,20000410,4.1474,4.1742,4.0717,4.1034,-0.769,6685.0
59,000065.SZ,20000411,4.1376,4.1376,3.9838,4.0302,-1.7839,7965.0
60,000065.SZ,20000412,4.0351,4.0644,3.957,3.9789,-1.2729,3441.0
61,000065.SZ,20000413,3.9789,4.0888,3.9789,4.0619,2.086,3267.0
62,000065.SZ,20000414,4.0668,4.0888,4.0033,4.0204,-1.0217,3953.0
63,000065.SZ,20000417,3.9911,3.9911,3.8081,3.852,-4.1886,5144.0
64,000065.SZ,20000418,3.8593,3.9301,3.8129,3.9277,1.9652,2854.0
65,000065.SZ,20000419,3.9301,4.0033,3.8691,3.9765,1.2425,3350.0
66,000065.SZ,20000420,3.9692,4.0278,3.9521,3.9765,0.0,2397.0
67,000065.SZ,20000424,3.9643,3.9643,3.8325,3.9081,-1.7201,3154.0
68,000065.SZ,20000425,3.9106,3.9643,3.8666,3.8959,-0.3122,1788.0
69,000065.SZ,20000426,3.9228,3.9814,3.8959,3.9326,0.942,2092.0
70,000065.SZ,20000427,3.9423,4.1132,3.9081,4.1059,4.4068,10311.0
71,000065.SZ,20000428,4.101,4.3646,4.0741,4.3012,4.7566,34904.0
72,000065.SZ,20000508,4.3622,4.389,4.1742,4.3451,1.0206,12919.0
73,000065.SZ,20000509,4.3939,4.516,4.2743,4.3256,-0.4488,12401.0
74,000065.SZ,20000510,4.3329,4.3329,4.0424,4.0668,-5.983,6893.0
75,000065.SZ,20000511,4.0522,4.1425,3.9789,4.0815,0.3615,5321.0
76,000065.SZ,20000512,4.0766,4.223,4.0766,4.1327,1.2544,6293.0
77,000065.SZ,20000515,4.223,4.2597,4.1449,4.223,2.185,8914.0
78,000065.SZ,20000516,4.223,4.3939,4.223,4.3695,3.4691,12910.0
79,000065.SZ,20000517,4.3695,4.3939,4.2426,4.2499,-2.7372,5918.0
80,000065.SZ,20000518,4.2767,4.4427,4.1986,4.433,4.3083,12007.0
81,000065.SZ,20000519,4.4769,4.5868,4.3939,4.5379,2.3663,21170.0
82,000065.SZ,20000522,4.5599,4.8577,4.5526,4.7528,4.7357,21175.0
83,000065.SZ,20000523,4.7528,4.848,4.5599,4.804,1.0773,14050.0
84,000065.SZ,20000524,4.804,5.0237,4.7113,4.7503,-1.1178,17857.0
85,000065.SZ,20000525,4.6868,4.7845,4.5404,4.638,-2.3641,17969.0
86,000065.SZ,20000526,4.6429,4.8333,4.5892,4.743,2.2639,14409.0
87,000065.SZ,20000529,4.804,4.9944,4.6673,4.9798,4.9926,16373.0
88,000065.SZ,20000530,5.0042,5.1995,4.8089,4.8284,-3.0403,17096.0
89,000065.SZ,20000531,4.7845,4.9554,4.7601,4.9432,2.3776,10031.0
90,000065.SZ,20000601,4.9554,4.992,4.8211,4.865,-1.582,6183.0
91,000065.SZ,20000602,4.865,4.8772,4.66,4.6893,-3.6115,10656.0
92,000065.SZ,20000605,4.638,4.7357,4.5404,4.5965,-1.979,7406.0
93,000065.SZ,20000606,4.5526,4.7113,4.5526,4.6942,2.1255,3975.0
94,000065.SZ,20000607,4.7601,4.7601,4.6502,4.6746,-0.4175,3241.0
95,000065.SZ,20000608,4.6746,4.6746,4.5404,4.6014,-1.5659,4338.0
96,000065.SZ,20000609,4.6038,4.7235,4.5404,4.6624,1.3257,4108.0
97,000065.SZ,20000612,4.638,4.8821,4.599,4.8089,3.1422,4837.0
98,000065.SZ,20000613,4.6087,4.8577,4.6087,4.8065,-0.0499,2574.0
99,000065.SZ,20000614,4.7943,4.8333,4.6502,4.6844,-2.5403,3598.0
100,000065.SZ,20000615,4.8333,4.8333,4.682,4.7381,1.1464,3041.0
101,000065.SZ,20000616,4.699,4.804,4.6331,4.6502,-1.8552,3549.0
102,000065.SZ,20000619,4.638,4.7113,4.5892,4.6673,0.3677,2722.0
103,000065.SZ,20000620,4.6331,4.6942,4.5453,4.5623,-2.2497,2917.0
104,000065.SZ,20000621,4.5404,4.6283,4.516,4.6258,1.3918,1852.0
105,000065.SZ,20000622,4.6258,4.6844,4.5672,4.5843,-0.8971,2078.0
106,000065.SZ,20000623,4.5794,4.6698,4.5599,4.638,1.1714,2295.0
107,000065.SZ,20000626,4.6429,4.7601,4.5892,4.7357,2.1065,4522.0
108,000065.SZ,20000627,4.7552,4.7601,4.5477,4.6698,-1.3916,2608.0
109,000065.SZ,20000628,4.7308,4.7357,4.5892,4.638,-0.681,2154.0
110,000065.SZ,20000629,4.638,4.6405,4.5404,4.5697,-1.4726,3751.0
111,000065.SZ,20000630,4.5697,4.6746,4.5526,4.6307,1.3349,2342.0
112,000065.SZ,20000703,4.5648,4.5648,4.3451,4.389,-5.2195,4881.0
113,000065.SZ,20000704,4.3402,4.4183,4.2841,4.3939,0.1116,3604.0
114,000065.SZ,20000705,4.3915,4.4305,4.3451,4.3524,-0.9445,1940.0
115,000065.SZ,20000706,4.3451,4.4427,4.2938,4.4379,1.9644,2187.0
116,000065.SZ,20000707,4.3939,4.4916,4.3597,4.4379,0.0,1283.0
117,000065.SZ,20000710,4.4305,4.4354,4.3207,4.3378,-2.2556,3299.0
118,000065.SZ,20000711,4.3451,4.4305,4.3207,4.4232,1.9687,2509.0
119,000065.SZ,20000712,4.3988,4.4232,4.3597,4.3695,-1.2141,2020.0
120,000065.SZ,20000713,4.3573,4.516,4.3451,4.4647,2.1787,3573.0
121,000065.SZ,20000714,4.4671,4.5111,4.4061,4.4745,0.2195,1625.0
122,000065.SZ,20000717,4.4452,4.516,4.433,4.4842,0.2168,1964.0
123,000065.SZ,20000718,4.516,4.516,4.4574,4.4891,0.1093,2066.0
124,000065.SZ,20000719,4.494,4.5306,4.4671,4.516,0.5992,1333.0
125,000065.SZ,20000720,4.5038,4.5526,4.4427,4.4549,-1.353,1224.0
126,000065.SZ,20000721,4.4549,4.4794,4.35,4.3915,-1.4232,2837.0
127,000065.SZ,20000724,4.3695,4.3817,4.2841,4.3085,-1.89,2945.0
128,000065.SZ,20000725,4.2963,4.3939,4.2694,4.3524,1.0189,1839.0
129,000065.SZ,20000726,4.3451,4.3793,4.306,4.3622,0.2252,1685.0
130,000065.SZ,20000727,4.3622,4.3622,4.3207,4.3378,-0.5594,2117.0
131,000065.SZ,20000728,4.3402,4.494,4.3402,4.4671,2.9808,2118.0
132,000065.SZ,20000731,4.3939,4.4891,4.3695,4.3842,-1.8558,1819.0
133,000065.SZ,20000801,4.3671,4.4647,4.3646,4.4354,1.1678,1246.0
134,000065.SZ,20000802,4.4916,4.4916,4.3988,4.4379,0.0564,867.0
135,000065.SZ,20000803,4.4647,4.4647,4.3451,4.3744,-1.4309,2240.0
136,000065.SZ,20000804,4.4281,4.4379,4.3573,4.389,0.3338,1727.0
137,000065.SZ,20000807,4.4183,4.4403,4.3671,4.4086,0.4466,1860.0
138,000065.SZ,20000808,4.4183,4.5111,4.4086,4.472,1.4381,2863.0
139,000065.SZ,20000809,4.5038,4.682,4.4671,4.66,4.2039,7699.0
140,000065.SZ,20000810,4.6576,4.6624,4.5648,4.6453,-0.3155,3026.0
141,000065.SZ,20000811,4.6283,4.6283,4.5648,4.5721,-1.5758,2136.0
142,000065.SZ,20000814,4.599,4.6453,4.5623,4.577,0.1072,2106.0
143,000065.SZ,20000815,4.5892,4.5916,4.5111,4.5306,-1.0138,2241.0
144,000065.SZ,20000816,4.5892,4.6478,4.5209,4.6356,2.3176,1635.0
145,000065.SZ,20000817,4.6356,4.6624,4.5819,4.5868,-1.0527,1352.0
146,000065.SZ,20000818,4.5892,4.6331,4.5404,4.5526,-0.7456,1717.0
147,000065.SZ,20000821,4.5648,4.6136,4.5111,4.5892,0.8039,2779.0
148,000065.SZ,20000822,4.5892,4.6331,4.5184,4.5257,-1.3837,2295.0
149,000065.SZ,20000823,4.4696,4.4989,4.2743,4.4037,-2.6957,3704.0
150,000065.SZ,20000824,4.4427,4.4427,4.35,4.3988,-0.1113,2475.0
151,000065.SZ,20000825,4.4916,4.4916,4.4061,4.4794,1.8323,989.0
152,000065.SZ,20000828,4.4794,4.5135,4.4134,4.4964,0.3795,2306.0
153,000065.SZ,20000829,4.5038,4.5282,4.4281,4.516,0.4359,1124.0
154,000065.SZ,20000830,4.5135,4.6234,4.5135,4.5379,0.4849,2980.0
155,000065.SZ,20000831,4.5404,4.5404,4.3939,4.3939,-3.1733,1778.0
156,000065.SZ,20000901,4.3573,4.3939,4.3329,4.3427,-1.1653,1778.0
157,000065.SZ,20000904,4.3451,4.3671,4.2767,4.3646,0.5043,1166.0
158,000065.SZ,20000905,4.3719,4.3939,4.2767,4.2841,-1.8444,1234.0
159,000065.SZ,20000906,4.2865,4.2963,4.1498,4.1937,-2.1101,2143.94
160,000065.SZ,20000907,4.1693,4.2572,4.1693,4.1962,0.0596,1126.0
161,000065.SZ,20000908,4.2108,4.3182,4.1498,4.2401,1.0462,1513.0
162,000065.SZ,20000911,4.2352,4.3304,4.2108,4.3256,2.0165,1048.0
163,000065.SZ,20000912,4.3012,4.3012,4.2352,4.2841,-0.9594,1052.0
164,000065.SZ,20000913,4.289,4.3085,4.2426,4.2719,-0.2848,846.0
165,000065.SZ,20000914,4.2719,4.3451,4.2475,4.3182,1.0838,958.0
166,000065.SZ,20000915,4.3329,4.3402,4.223,4.2743,-1.0166,790.0
167,000065.SZ,20000918,4.2767,4.2767,4.1986,4.2035,-1.6564,541.0
168,000065.SZ,20000919,4.1962,4.1962,4.0229,4.0522,-3.5994,2113.0
169,000065.SZ,20000920,4.057,4.162,4.057,4.1327,1.9866,1738.0
170,000065.SZ,20000921,4.1376,4.1498,4.0766,4.0839,-1.1808,631.0
171,000065.SZ,20000922,4.0522,4.1132,4.0473,4.0644,-0.4775,833.0
172,000065.SZ,20000925,4.0644,4.0815,4.0326,4.0497,-0.3617,749.0
173,000065.SZ,20000926,4.0766,4.1986,4.0766,4.101,1.2668,634.0
174,000065.SZ,20000927,4.101,4.2475,3.7348,4.2328,3.2139,2057.0
175,000065.SZ,20000928,4.2352,4.4183,4.1742,4.3134,1.9042,5215.0
176,000065.SZ,20000929,4.3207,4.3695,4.3012,4.3378,0.5657,1266.0
177,000065.SZ,20001009,4.3329,4.3866,4.2719,4.3695,0.7308,1326.0
178,000065.SZ,20001010,4.3939,4.6746,3.935,4.6136,5.5865,5676.0
179,000065.SZ,20001011,4.6136,4.6136,4.4916,4.5013,-2.4341,3942.0
180,000065.SZ,20001012,4.5038,4.5697,4.4623,4.5086,0.1622,1744.0
181,000065.SZ,20001013,4.5086,4.5648,4.3988,4.4208,-1.9474,1698.0
182,000065.SZ,20001016,4.4305,4.6331,4.3988,4.5599,3.1465,3443.0
183,000065.SZ,20001017,4.5648,4.6087,4.494,4.5648,0.1075,1347.0
184,000065.SZ,20001018,4.5648,4.6331,4.5404,4.6014,0.8018,2480.0
185,000065.SZ,20001019,4.6112,4.7357,4.5697,4.6868,1.856,8387.0
186,000065.SZ,20001020,4.682,4.7161,4.6258,4.7064,0.4182,4449.0
187,000065.SZ,20001023,4.804,4.8089,4.7235,4.7454,0.8287,5955.0
188,000065.SZ,20001024,4.7552,4.782,4.6624,4.6942,-1.0789,2742.0
189,000065.SZ,20001025,4.7113,4.8504,4.6649,4.804,2.3391,4439.0
190,000065.SZ,20001026,4.8235,4.9798,4.8089,4.8699,1.3718,10270.0
191,000065.SZ,20001027,4.8699,4.8821,4.7601,4.826,-0.9015,3448.0
192,000065.SZ,20001030,4.8089,4.9432,4.7845,4.8187,-0.1513,3038.0
193,000065.SZ,20001031,4.8455,4.8455,4.638,4.6624,-3.2436,5232.0
194,000065.SZ,20001101,4.6356,4.9187,4.6161,4.9065,5.2355,6659.0
195,000065.SZ,20001102,4.9187,4.9505,4.8577,4.8992,-0.1488,7268.0
196,000065.SZ,20001103,4.9432,5.1897,4.9334,5.0359,2.7903,20722.0
197,000065.SZ,20001106,5.0774,5.1018,4.9554,4.9749,-1.2113,10141.0
198,000065.SZ,20001107,5.0017,5.053,4.9554,5.0164,0.8342,4619.0
199,000065.SZ,20001108,5.1262,5.1262,5.0042,5.031,0.291,3658.0
200,000065.SZ,20001109,5.031,5.0628,4.9505,4.9993,-0.6301,5531.0
201,000065.SZ,20001110,4.9798,5.0164,4.8992,4.931,-1.3662,5417.0
202,000065.SZ,20001113,4.9334,4.97,4.8968,4.9554,0.4948,4853.0
203,000065.SZ,20001114,4.9798,4.9993,4.9065,4.9798,0.4924,2917.0
204,000065.SZ,20001115,5.0042,5.1506,4.9847,5.0286,0.98,5647.0
205,000065.SZ,20001116,5.0286,5.1238,5.0286,5.0799,1.0202,3758.0
206,000065.SZ,20001117,5.1506,5.3655,5.0921,5.2922,4.1792,13917.0
207,000065.SZ,20001120,5.2971,5.6144,5.2971,5.6144,6.0882,13343.91
208,000065.SZ,20001121,5.6144,5.6633,5.5144,5.5217,-1.6511,6249.98
209,000065.SZ,20001122,5.4924,5.5705,5.4436,5.5119,-0.1775,6045.67
210,000065.SZ,20001123,5.5607,5.8049,5.5607,5.6218,1.9939,10797.49
211,000065.SZ,20001124,5.6389,5.6926,5.3215,5.3752,-4.3865,11091.86
212,000065.SZ,20001127,5.3459,5.6144,5.3093,5.5827,3.8603,7845.4
213,000065.SZ,20001128,5.6144,5.6852,5.5339,5.6755,1.6623,5707.8
214,000065.SZ,20001129,5.6828,5.7072,5.5778,5.6144,-1.0766,5220.88
215,000065.SZ,20001130,5.6144,5.695,5.6144,5.6584,0.7837,8727.96
216,000065.SZ,20001201,5.6657,5.8586,5.6657,5.7951,2.4159,22484.59
217,000065.SZ,20001204,5.7618,5.8658,5.6775,5.8096,0.2416,6735.2
218,000065.SZ,20001205,5.8293,5.8461,5.6803,5.7084,-1.7419,3324.23
219,000065.SZ,20001206,5.7056,5.818,5.6916,5.7225,0.247,3268.0
220,000065.SZ,20001207,5.7056,5.7197,5.5398,5.5791,-2.5059,4098.61
221,000065.SZ,20001208,5.537,5.6213,5.4808,5.5651,-0.2509,2794.06
222,000065.SZ,20001211,5.5651,5.5651,5.3964,5.4442,-2.1725,3304.74
223,000065.SZ,20001212,5.4527,5.9529,5.4527,5.8321,7.125,7811.35
224,000065.SZ,20001213,5.8321,6.1553,5.7618,6.0429,3.6145,10391.22
225,000065.SZ,20001214,6.0373,6.1272,5.9586,5.9614,-1.3487,3277.1
226,000065.SZ,20001215,5.9501,5.9501,5.7478,5.7506,-3.5361,4787.24
227,000065.SZ,20001218,5.7422,5.9024,5.6635,5.8405,1.5633,2781.28
228,000065.SZ,20001219,5.8518,5.9867,5.8068,5.8714,0.5291,2215.01
229,000065.SZ,20001220,5.8883,5.9305,5.7225,5.8012,-1.1956,3849.29
230,000065.SZ,20001221,5.849,5.8714,5.7506,5.818,0.2896,3540.03
231,000065.SZ,20001222,5.8461,5.9586,5.7674,5.9024,1.4507,2389.72
232,000065.SZ,20001225,5.9305,6.1553,5.9164,6.071,2.8565,5686.92
233,000065.SZ,20001226,6.0991,6.2115,6.0991,6.1553,1.3886,4752.58
234,000065.SZ,20001227,6.1385,6.2087,6.0176,6.0204,-2.1916,3606.09
235,000065.SZ,20001228,5.9867,5.9923,5.8461,5.9389,-1.3537,2353.06
236,000065.SZ,20001229,5.9024,6.0654,5.8743,5.9642,0.426,3771.06
237,000065.SZ,20010102,5.9586,6.0569,5.9024,6.0176,0.8953,2344.56
238,000065.SZ,20010103,6.0092,6.071,5.9333,6.0654,0.7943,2762.44
239,000065.SZ,20010104,6.0654,6.175,5.9895,6.0991,0.5556,3358.8
240,000065.SZ,20010105,6.1047,6.1778,6.0429,6.085,-0.2312,2498.43
241,000065.SZ,20010108,6.1272,6.1272,5.8771,5.9136,-2.8168,3541.01
242,000065.SZ,20010109,5.9248,5.9248,5.6775,5.7618,-2.567,4897.09
243,000065.SZ,20010110,5.7618,5.8461,5.7478,5.8096,0.8296,1605.74
244,000065.SZ,20010111,5.818,5.818,5.7056,5.7281,-1.4029,2858.2
245,000065.SZ,20010112,5.7337,5.7759,5.5932,5.7056,-0.3928,3129.1
246,000065.SZ,20010115,5.6635,5.6635,5.5314,5.5398,-2.9059,1995.21
247,000065.SZ,20010116,5.5314,5.6213,5.4667,5.5651,0.4567,1230.2
248,000065.SZ,20010117,5.5651,5.5651,5.3318,5.3346,-4.1419,5662.65
249,000065.SZ,20010118,5.284,5.3964,5.2025,5.2953,-0.7367,3119.51
250,000065.SZ,20010119,5.2896,5.388,5.2896,5.343,0.9008,2798.37
251,000065.SZ,20010205,5.3402,5.3824,5.0648,5.1098,-4.3646,2553.5
252,000065.SZ,20010206,5.0592,5.0676,4.9524,5.0592,-0.9903,2383.31
253,000065.SZ,20010207,5.0592,5.0676,4.9748,5.003,-1.1108,1376.92
254,000065.SZ,20010208,5.003,5.0564,4.8287,4.8343,-3.372,2142.4
255,000065.SZ,20010209,4.8399,4.9945,4.8343,4.8765,0.8729,2274.27
256,000065.SZ,20010212,4.8765,4.9917,4.8624,4.9889,2.3049,1649.55
257,000065.SZ,20010213,4.9917,5.1013,4.9243,5.0254,0.7316,1729.76
258,000065.SZ,20010214,5.003,5.0507,4.9692,5.0395,0.2806,995.02
259,000065.SZ,20010215,5.0592,5.0732,4.9608,4.9608,-1.5617,1178.4
260,000065.SZ,20010216,4.9439,4.9748,4.8568,4.9608,0.0,1871.9
261,000065.SZ,20010219,4.9467,5.1379,4.9411,5.0901,2.6064,1569.02
262,000065.SZ,20010220,5.0901,5.0957,4.9692,5.0114,-1.5461,1595.4
263,000065.SZ,20010221,5.0142,5.0142,4.75,4.7781,-4.6554,2630.2
264,000065.SZ,20010222,4.75,4.8343,4.7275,4.7781,0.0,1602.07
265,000065.SZ,20010223,4.7781,4.8596,4.7781,4.8371,1.2348,1005.2
266,000065.SZ,20010226,4.8624,4.9889,4.8343,4.9889,3.1382,1081.84
267,000065.SZ,20010227,4.9748,5.062,4.9692,5.0564,1.353,2617.09
268,000065.SZ,20010228,5.0592,5.1379,4.9917,5.1266,1.3883,2359.82
269,000065.SZ,20010301,5.1154,5.3065,5.1013,5.2953,3.2907,4112.94
270,000065.SZ,20010302,5.2981,5.5791,5.2278,5.5566,4.9346,11093.84
271,000065.SZ,20010305,5.5791,5.6831,5.4189,5.4386,-2.1236,13338.8
272,000065.SZ,20010306,5.4527,5.7281,5.3964,5.7197,5.1686,9838.22
273,000065.SZ,20010307,5.7562,5.7759,5.5735,5.6466,-1.278,9054.19
274,000065.SZ,20010308,5.6494,6.0429,5.5651,5.9164,4.7781,11440.03
275,000065.SZ,20010309,5.8995,6.1694,5.8208,6.0907,2.946,20137.92
276,000065.SZ,20010312,6.0907,6.1413,5.9586,5.9867,-1.7075,7382.2
277,000065.SZ,20010313,5.9333,6.0316,5.7197,5.7674,-3.6631,6598.39
278,000065.SZ,20010314,5.7562,6.0007,5.7337,5.9979,3.9966,6290.43
279,000065.SZ,20010315,6.0007,6.324,5.9501,6.3127,5.2485,21915.07
280,000065.SZ,20010319,6.2649,6.2762,5.9895,6.1834,-2.0483,6652.71
281,000065.SZ,20010320,6.1834,6.324,6.1441,6.2171,0.545,3669.47
282,000065.SZ,20010321,6.2115,6.2396,6.0148,6.0682,-2.395,6063.72
283,000065.SZ,20010322,6.0682,6.2087,5.9024,5.9614,-1.76,31360.29
284,000065.SZ,20010323,5.9024,5.9726,5.7337,5.745,-3.63,11695.95
285,000065.SZ,20010326,5.7618,5.8771,5.7618,5.8686,2.1514,4413.54
286,000065.SZ,20010327,5.9024,5.9558,5.8686,5.8967,0.4788,2992.85
287,000065.SZ,20010328,5.9024,5.9445,5.818,5.8602,-0.619,2455.27
288,000065.SZ,20010329,5.8546,6.0429,5.7899,6.0429,3.1176,7661.32
289,000065.SZ,20010330,6.0457,6.116,5.9024,5.967,-1.256,5032.72
290,000065.SZ,20010402,5.967,6.2228,5.9586,6.22,4.24,10597.26
291,000065.SZ,20010403,6.2396,6.3408,6.0991,6.338,1.8971,7562.0
292,000065.SZ,20010404,6.324,6.397,6.1132,6.2115,-1.9959,17889.15
293,000065.SZ,20010405,6.1806,6.3998,6.1328,6.3914,2.8962,11482.89
294,000065.SZ,20010406,6.3942,6.4476,6.2958,6.3436,-0.7479,6794.79
295,000065.SZ,20010409,6.3802,6.3802,6.2115,6.2424,-1.5953,2659.06
296,000065.SZ,20010410,6.4083,6.4083,6.2677,6.3745,2.1162,14574.36
297,000065.SZ,20010411,6.2228,6.605,6.2228,6.5432,2.6465,9313.11
298,000065.SZ,20010412,6.4926,6.6612,6.4083,6.4167,-1.9333,7162.2
299,000065.SZ,20010413,6.4364,6.5994,6.4195,6.5882,2.6727,7480.63
300,000065.SZ,20010416,6.5741,6.7146,6.4926,6.6359,0.724,8637.7
301,000065.SZ,20010417,6.6275,6.7456,6.4673,6.7456,1.6531,9379.99
302,000065.SZ,20010418,6.8861,6.8861,6.605,6.7259,-0.292,5213.76
303,000065.SZ,20010419,6.8439,6.8439,6.4364,6.5123,-3.1758,9392.65
304,000065.SZ,20010420,6.5488,6.858,6.4785,6.768,3.9264,18008.74
305,000065.SZ,20010423,6.7399,6.7399,6.5207,6.6809,-1.2869,3463.6
306,000065.SZ,20010424,6.6893,6.7877,6.5741,6.5769,-1.5567,4021.0
307,000065.SZ,20010425,6.5713,6.7174,6.4308,6.6359,0.8971,7225.98
308,000065.SZ,20010426,6.6022,6.6022,6.4448,6.4673,-2.5407,3487.96
309,000065.SZ,20010427,6.4645,6.5432,6.3521,6.4757,0.1299,4523.83
310,000065.SZ,20010430,6.4673,6.4926,6.3942,6.4448,-0.4772,1384.0
311,000065.SZ,20010508,6.4476,6.5123,6.4083,6.4476,0.0434,1474.0
312,000065.SZ,20010509,6.4898,6.5432,6.4589,6.5207,1.1338,2471.75
313,000065.SZ,20010510,6.5207,6.5488,6.4279,6.5179,-0.0429,2118.0
314,000065.SZ,20010511,6.4785,6.5179,6.4392,6.4589,-0.9052,720.77
315,000065.SZ,20010514,6.4645,6.5488,6.4392,6.4898,0.4784,1735.2
316,000065.SZ,20010515,6.4926,6.6528,6.4279,6.5797,1.3853,3002.32
317,000065.SZ,20010516,6.5516,6.7456,6.4645,6.7287,2.2645,6769.52
318,000065.SZ,20010517,6.7456,6.8299,6.6556,6.7961,1.0017,5582.87
319,000065.SZ,20010518,6.7427,6.8439,6.7118,6.8018,0.0839,5593.8
320,000065.SZ,20010521,6.9311,6.9311,6.7456,6.7596,-0.6204,5122.82
321,000065.SZ,20010522,6.7456,6.8299,6.605,6.7568,-0.0414,4327.8
322,000065.SZ,20010523,6.7456,6.7456,6.5769,6.6697,-1.2891,3122.39
323,000065.SZ,20010524,6.6865,6.7174,6.5066,6.7062,0.5473,3049.85
324,000065.SZ,20010525,6.9311,6.9311,6.5488,6.5488,-2.3471,7429.37
