,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,000912.SZ,20000229,3.8679,3.907,3.6723,3.7332,-2.4969,58976.0
30,000912.SZ,20000301,3.7332,3.7332,3.6506,3.6767,-1.5134,39571.0
31,000912.SZ,20000302,3.6506,3.6767,3.555,3.5941,-2.2466,39329.0
32,000912.SZ,20000303,3.5854,3.7201,3.5637,3.6419,1.33,31189.0
33,000912.SZ,20000306,3.6419,3.781,3.5854,3.5941,-1.3125,34382.0
34,000912.SZ,20000307,3.5637,3.5941,3.4854,3.5897,-0.1224,25753.0
35,000912.SZ,20000308,3.5984,3.6245,3.5028,3.5984,0.2424,20463.0
36,000912.SZ,20000309,3.5724,3.6202,3.5332,3.5854,-0.3613,19607.0
37,000912.SZ,20000310,3.555,3.5724,3.4985,3.5072,-2.1811,18078.0
38,000912.SZ,20000313,3.4985,3.6375,3.4333,3.6202,3.2219,26682.0
39,000912.SZ,20000314,3.6071,3.6158,3.455,3.5289,-2.522,24038.0
40,000912.SZ,20000315,3.5376,3.6636,3.5376,3.5984,1.9695,21448.0
41,000912.SZ,20000316,3.5637,3.5637,3.3898,3.4029,-5.433,20648.0
42,000912.SZ,20000317,3.3898,3.5115,3.3507,3.4637,1.7867,17817.0
43,000912.SZ,20000320,3.4246,3.5506,3.3985,3.5332,2.0065,19171.0
44,000912.SZ,20000321,3.5376,3.6289,3.5028,3.5724,1.1095,24030.0
45,000912.SZ,20000322,3.5767,3.6028,3.4854,3.5506,-0.6102,19387.0
46,000912.SZ,20000323,3.5506,3.5984,3.4985,3.5941,1.2251,24208.0
47,000912.SZ,20000324,3.6071,3.6245,3.5289,3.5332,-1.6944,28050.0
48,000912.SZ,20000327,3.5637,3.781,3.5419,3.7766,6.8889,56092.0
49,000912.SZ,20000328,3.8027,3.8114,3.6723,3.7158,-1.6099,37834.0
50,000912.SZ,20000329,3.7158,3.7549,3.5984,3.6506,-1.7547,24079.0
51,000912.SZ,20000330,3.7419,3.9027,3.694,3.7592,2.9749,76302.0
52,000912.SZ,20000331,3.7592,4.1373,3.7158,4.0982,9.0179,246263.0
53,000912.SZ,20000403,4.1113,4.1721,3.8896,3.9113,-4.5605,197332.0
54,000912.SZ,20000404,3.8896,3.8896,3.7288,3.7505,-4.1112,65431.0
55,000912.SZ,20000405,3.7419,3.8679,3.7201,3.8157,1.7384,30335.0
56,000912.SZ,20000406,3.8375,3.8679,3.7853,3.8635,1.2527,28554.0
57,000912.SZ,20000407,3.8896,3.894,3.781,3.8375,-0.673,30079.0
58,000912.SZ,20000410,3.8244,3.9027,3.7592,3.8635,0.6775,33780.0
59,000912.SZ,20000411,3.8592,3.8853,3.781,3.781,-2.1354,20886.0
60,000912.SZ,20000412,3.7592,3.8331,3.7592,3.7897,0.2301,17978.0
61,000912.SZ,20000413,3.8244,3.8375,3.781,3.8114,0.5726,19666.0
62,000912.SZ,20000414,3.8244,3.8331,3.7375,3.7853,-0.6848,22049.0
63,000912.SZ,20000417,3.7462,3.7723,3.6506,3.681,-2.7554,27785.0
64,000912.SZ,20000418,3.6767,3.7505,3.6115,3.7288,1.2986,16736.0
65,000912.SZ,20000419,3.7766,3.8896,3.7592,3.807,2.0972,26275.0
66,000912.SZ,20000420,3.807,3.807,3.7505,3.7679,-1.0271,12612.0
67,000912.SZ,20000421,3.7723,3.781,3.7158,3.7201,-1.2686,15735.0
68,000912.SZ,20000424,3.7071,3.7375,3.6506,3.6897,-0.8172,13138.0
69,000912.SZ,20000425,3.6723,3.7375,3.6549,3.694,0.1165,10038.0
70,000912.SZ,20000426,3.7027,3.7375,3.6723,3.6854,-0.2328,8770.0
71,000912.SZ,20000427,3.694,3.694,3.6289,3.6332,-1.4164,12014.0
72,000912.SZ,20000428,3.6332,3.6636,3.5941,3.6549,0.5973,18723.0
73,000912.SZ,20000508,3.6593,3.694,3.5941,3.6158,-1.0698,9678.0
74,000912.SZ,20000510,3.5419,3.5419,3.4246,3.4681,-4.0848,7724.0
75,000912.SZ,20000511,3.4681,3.4854,3.3768,3.3811,-2.5086,11550.0
76,000912.SZ,20000512,3.3898,3.4116,3.3638,3.3811,0.0,10239.0
77,000912.SZ,20000515,3.3898,3.3985,3.2595,3.2725,-3.212,10645.0
78,000912.SZ,20000516,3.2725,3.3681,3.2725,3.3377,1.9924,4918.0
79,000912.SZ,20000517,3.3464,3.3594,3.3246,3.3333,-0.1318,5319.0
80,000912.SZ,20000518,3.329,3.4289,3.3029,3.4289,2.868,6722.0
81,000912.SZ,20000519,3.4333,3.442,3.3768,3.4333,0.1283,9360.0
82,000912.SZ,20000522,3.442,3.5593,3.4159,3.5159,2.4058,13718.0
83,000912.SZ,20000523,3.5202,3.5332,3.4681,3.5115,-0.1251,12366.0
84,000912.SZ,20000524,3.5115,3.6071,3.5115,3.5941,2.3523,14259.0
85,000912.SZ,20000525,3.6506,3.807,3.6289,3.7723,4.9581,52757.0
86,000912.SZ,20000526,3.7897,3.8244,3.6506,3.7027,-1.845,26550.0
87,000912.SZ,20000529,3.694,3.7375,3.6593,3.7288,0.7049,18918.0
88,000912.SZ,20000530,3.7766,3.7766,3.6245,3.6289,-2.6791,14222.0
89,000912.SZ,20000531,3.6158,3.6723,3.5637,3.6332,0.1185,13657.0
90,000912.SZ,20000601,3.6723,3.6897,3.6332,3.6723,1.0762,12771.0
91,000912.SZ,20000602,3.6723,3.781,3.6462,3.7505,2.1295,26054.0
92,000912.SZ,20000605,3.7592,3.8462,3.6593,3.6636,-2.317,29416.0
93,000912.SZ,20000606,3.6723,3.7201,3.6419,3.7114,1.3047,13187.0
94,000912.SZ,20000607,3.7158,3.8027,3.7158,3.794,2.2256,33098.0
95,000912.SZ,20000608,3.794,3.8244,3.7462,3.7766,-0.4586,19152.0
96,000912.SZ,20000609,3.7853,3.8027,3.6506,3.6636,-2.9921,13967.0
97,000912.SZ,20000612,3.6506,3.6854,3.5984,3.668,0.1201,11194.0
98,000912.SZ,20000613,3.694,3.8157,3.6593,3.8027,3.6723,20655.0
99,000912.SZ,20000614,3.8244,3.9548,3.781,3.8853,2.1721,100699.0
100,000912.SZ,20000615,3.894,3.9461,3.8722,3.9113,0.6692,45845.0
101,000912.SZ,20000616,3.9461,3.9983,3.8505,3.9027,-0.2199,68074.0
102,000912.SZ,20000619,3.9548,4.0287,3.9113,3.9505,1.2248,97568.0
103,000912.SZ,20000620,3.9548,3.9765,3.8157,3.8331,-2.9718,31848.0
104,000912.SZ,20000621,3.8244,3.8896,3.8027,3.8809,1.247,18765.0
105,000912.SZ,20000622,3.8853,3.92,3.8462,3.8592,-0.5591,15563.0
106,000912.SZ,20000623,3.8592,3.9461,3.8592,3.907,1.2386,31448.0
107,000912.SZ,20000626,3.9331,3.9765,3.9113,3.9635,1.4461,33388.0
108,000912.SZ,20000627,3.9895,4.0994,3.9895,4.0159,1.3297,45533.0
109,000912.SZ,20000628,4.0422,4.073,3.9763,3.9895,-0.6574,27236.0
110,000912.SZ,20000629,3.9895,3.9983,3.8753,3.9192,-1.7621,22872.0
111,000912.SZ,20000630,3.9104,3.9983,3.8577,3.928,0.2245,28627.0
112,000912.SZ,20000703,3.9236,3.928,3.8445,3.8533,-1.9017,19408.0
113,000912.SZ,20000704,3.8226,3.8885,3.8138,3.8665,0.3426,12103.0
114,000912.SZ,20000705,3.9016,3.9544,3.8753,3.9104,1.1354,11625.0
115,000912.SZ,20000706,3.8885,3.9763,3.8885,3.95,1.0127,12266.0
116,000912.SZ,20000707,3.9544,4.0203,3.9368,3.9939,1.1114,25110.0
117,000912.SZ,20000710,4.0203,4.1257,4.0203,4.1081,2.8594,52669.0
118,000912.SZ,20000711,4.1213,4.1301,4.0335,4.0422,-1.6041,31729.0
119,000912.SZ,20000712,4.0862,4.1521,4.0774,4.1125,1.7392,30590.0
120,000912.SZ,20000713,4.1301,4.5256,4.0422,4.4728,8.7611,218538.0
121,000912.SZ,20000714,4.4728,4.921,4.341,4.7672,6.582,569818.0
122,000912.SZ,20000717,4.8243,4.9649,4.6925,4.7584,-0.1846,276026.0
123,000912.SZ,20000718,4.7628,4.7848,4.5783,4.6749,-1.7548,105031.0
124,000912.SZ,20000719,4.6793,4.7145,4.5168,4.5387,-2.9134,85535.0
125,000912.SZ,20000720,4.5387,4.6354,4.464,4.5256,-0.2886,80967.0
126,000912.SZ,20000721,4.5475,4.6134,4.5256,4.5475,0.4839,50690.0
127,000912.SZ,20000724,4.5695,4.5915,4.4025,4.4289,-2.608,51141.0
128,000912.SZ,20000725,4.4289,4.5212,4.4289,4.4684,0.8919,25609.0
129,000912.SZ,20000726,4.4684,4.5036,4.4289,4.4509,-0.3916,37604.0
130,000912.SZ,20000727,4.4596,4.5695,4.4465,4.4948,0.9863,35569.0
131,000912.SZ,20000728,4.4948,4.5168,4.385,4.4069,-1.9556,51564.0
132,000912.SZ,20000731,4.4069,4.5036,4.341,4.4948,1.9946,34830.0
133,000912.SZ,20000801,4.4948,4.5695,4.4684,4.4948,0.0,28170.0
134,000912.SZ,20000802,4.4948,4.6134,4.4948,4.609,2.5407,32915.0
135,000912.SZ,20000803,4.6178,4.6705,4.5343,4.5431,-1.4298,33186.0
136,000912.SZ,20000804,4.5387,4.5783,4.4025,4.4289,-2.5137,30957.0
137,000912.SZ,20000807,4.3937,4.4816,4.3498,4.4596,0.6932,17216.0
138,000912.SZ,20000808,4.4596,4.4816,4.4157,4.4333,-0.5897,15827.0
139,000912.SZ,20000809,4.4245,4.5256,4.4157,4.4465,0.2977,14405.0
140,000912.SZ,20000810,4.4465,4.4465,4.3937,4.4113,-0.7916,24180.0
141,000912.SZ,20000811,4.4596,4.508,4.3981,4.4201,0.1995,16393.0
142,000912.SZ,20000814,4.3981,4.4728,4.3937,4.4377,0.3982,17321.0
143,000912.SZ,20000815,4.4421,4.6002,4.4421,4.5607,2.7717,32039.0
144,000912.SZ,20000816,4.5695,4.5915,4.4816,4.5168,-0.9626,16144.0
145,000912.SZ,20000817,4.5256,4.5915,4.5036,4.5299,0.29,17625.0
146,000912.SZ,20000818,4.5695,4.6178,4.5256,4.6134,1.8433,41429.0
147,000912.SZ,20000821,4.6354,4.7013,4.5695,4.6793,1.4284,47476.0
148,000912.SZ,20000822,4.6881,4.7057,4.464,4.4816,-4.225,32120.0
149,000912.SZ,20000823,4.4025,4.5168,4.1741,4.3981,-1.8632,56951.0
150,000912.SZ,20000824,4.4025,4.4728,4.3498,4.4289,0.7003,25565.0
151,000912.SZ,20000825,4.4245,4.4596,4.3718,4.3981,-0.6954,24789.0
152,000912.SZ,20000828,4.4025,4.4465,4.385,4.4377,0.9004,22207.0
153,000912.SZ,20000829,4.4596,4.4772,4.4289,4.4596,0.4935,15925.0
154,000912.SZ,20000830,4.4596,4.4596,4.3498,4.3498,-2.4621,19037.0
155,000912.SZ,20000831,4.3059,4.3278,4.1609,4.1653,-4.2416,40618.0
156,000912.SZ,20000901,4.1301,4.1653,4.0335,4.0422,-2.9554,30015.0
157,000912.SZ,20000904,4.0335,4.0862,3.9588,4.073,0.762,19027.0
158,000912.SZ,20000905,4.1081,4.1301,3.9456,3.9588,-2.8038,13815.0
159,000912.SZ,20000906,3.9544,3.9939,3.8709,3.8972,-1.556,15946.2
160,000912.SZ,20000907,3.8972,3.9895,3.8929,3.9236,0.6774,12780.0
161,000912.SZ,20000908,3.9544,3.9763,3.9104,3.9456,0.5607,9190.0
162,000912.SZ,20000911,3.9763,3.9807,3.9104,3.9544,0.223,7699.0
163,000912.SZ,20000912,3.9544,4.1257,3.9544,4.0906,3.4443,11567.0
164,000912.SZ,20000913,4.0906,4.1081,4.0203,4.051,-0.9681,10611.0
165,000912.SZ,20000914,4.0159,4.0642,3.9763,3.9939,-1.4095,8545.0
166,000912.SZ,20000915,3.9939,4.0598,3.9939,4.0159,0.5508,6658.0
167,000912.SZ,20000918,4.0115,4.0115,3.9016,3.906,-2.7366,7574.0
168,000912.SZ,20000919,3.8665,3.8665,3.7786,3.7918,-2.9237,9867.0
169,000912.SZ,20000920,3.8006,3.8445,3.7786,3.8445,1.3898,6343.0
170,000912.SZ,20000921,3.8445,3.8665,3.6863,3.7215,-3.1994,9496.0
171,000912.SZ,20000922,3.6907,3.7127,3.6732,3.6863,-0.9459,7176.0
172,000912.SZ,20000925,3.6512,3.6863,3.6248,3.6248,-1.6683,4594.0
173,000912.SZ,20000926,3.6468,3.6995,3.6248,3.6863,1.6966,3790.0
174,000912.SZ,20000927,3.6907,3.7479,3.6688,3.7479,1.6711,5026.0
175,000912.SZ,20000928,3.7566,3.7566,3.6468,3.6556,-2.4627,4213.0
176,000912.SZ,20000929,3.6248,3.8138,3.6248,3.6995,1.2009,3103.0
177,000912.SZ,20001009,3.7566,3.7874,3.6995,3.7786,2.1381,4421.0
178,000912.SZ,20001010,3.783,3.8445,3.7742,3.8313,1.3947,7695.0
179,000912.SZ,20001011,3.8445,3.8445,3.7874,3.8094,-0.5716,6550.0
180,000912.SZ,20001012,3.783,3.8357,3.7786,3.8182,0.231,8181.0
181,000912.SZ,20001013,3.8226,3.928,3.7874,3.9236,2.7605,14275.0
182,000912.SZ,20001016,3.8885,3.9324,3.8577,3.8885,-0.8946,12184.0
183,000912.SZ,20001017,3.9016,3.9983,3.8885,3.9456,1.4684,23922.0
184,000912.SZ,20001018,3.9588,3.9895,3.9324,3.9588,0.3345,13306.0
185,000912.SZ,20001019,3.9544,3.9763,3.8753,3.8797,-1.9981,10352.0
186,000912.SZ,20001020,3.8797,3.9544,3.8665,3.9544,1.9254,11509.0
187,000912.SZ,20001023,3.9939,3.9983,3.9368,3.9632,0.2225,9795.0
188,000912.SZ,20001024,3.9632,3.9807,3.8972,3.9104,-1.3323,7204.0
189,000912.SZ,20001025,3.9104,3.95,3.8797,3.9324,0.5626,9777.0
190,000912.SZ,20001026,3.9192,3.9324,3.8929,3.9016,-0.7832,6204.0
191,000912.SZ,20001027,3.9016,3.9763,3.8929,3.9632,1.5788,8610.0
192,000912.SZ,20001031,3.9632,4.0598,3.9544,3.9939,0.7746,11078.0
193,000912.SZ,20001101,3.9983,4.0159,3.9544,3.9675,-0.661,7306.0
194,000912.SZ,20001102,3.9719,4.0335,3.9719,3.9851,0.4436,11162.0
195,000912.SZ,20001103,3.9983,4.0598,3.9719,4.051,1.6537,12308.0
196,000912.SZ,20001106,4.0642,4.1038,4.0335,4.0422,-0.2172,8423.0
197,000912.SZ,20001107,4.0466,4.1653,4.0027,4.1477,2.61,21665.0
198,000912.SZ,20001108,4.1741,4.196,4.1301,4.1565,0.2122,17509.0
199,000912.SZ,20001109,4.1741,4.196,4.1257,4.1828,0.6327,18617.0
200,000912.SZ,20001110,4.1741,4.1828,4.1213,4.1389,-1.0495,18632.0
201,000912.SZ,20001113,4.1521,4.2224,4.1301,4.1741,0.8505,16184.0
202,000912.SZ,20001114,4.1784,4.2092,4.1081,4.1301,-1.0541,18434.0
203,000912.SZ,20001115,4.1345,4.2444,4.1345,4.1916,1.4891,19504.0
204,000912.SZ,20001116,4.2092,4.2751,4.196,4.2268,0.8398,16323.0
205,000912.SZ,20001117,4.24,4.2663,4.1521,4.1609,-1.5591,12652.0
206,000912.SZ,20001120,4.1741,4.1784,4.0774,4.1301,-0.7402,14548.12
207,000912.SZ,20001121,4.1653,4.196,4.1257,4.1477,0.4261,12396.19
208,000912.SZ,20001122,4.1521,4.218,4.1213,4.218,1.6949,14573.76
209,000912.SZ,20001123,4.218,4.2531,4.1828,4.2224,0.1043,16870.34
210,000912.SZ,20001124,4.2224,4.2883,4.0247,4.0642,-3.7467,24711.82
211,000912.SZ,20001127,4.0422,4.0598,3.9983,4.0203,-1.0802,14467.9
212,000912.SZ,20001128,4.0247,4.0862,4.0203,4.0862,1.6392,7921.55
213,000912.SZ,20001129,4.1081,4.1257,4.0466,4.051,-0.8614,8657.37
214,000912.SZ,20001130,4.0554,4.073,3.9983,4.0247,-0.6492,9374.13
215,000912.SZ,20001201,4.0422,4.0642,4.0203,4.0466,0.5441,8588.63
216,000912.SZ,20001204,4.0422,4.1653,4.0291,4.1521,2.6071,10748.05
217,000912.SZ,20001205,4.1521,4.1653,4.0862,4.1301,-0.5299,6948.13
218,000912.SZ,20001206,4.1213,4.1301,4.0291,4.0378,-2.2348,8489.0
219,000912.SZ,20001207,4.0378,4.0378,3.9895,3.9983,-0.9783,9055.21
220,000912.SZ,20001208,3.9983,4.0247,3.9895,4.0027,0.11,6962.11
221,000912.SZ,20001211,4.0027,4.0027,3.9016,3.9104,-2.3059,9972.97
222,000912.SZ,20001212,3.9104,3.95,3.8929,3.928,0.4501,6311.43
223,000912.SZ,20001213,3.9412,3.9412,3.8885,3.9192,-0.224,5992.24
224,000912.SZ,20001214,3.9192,3.9544,3.9016,3.9104,-0.2245,5253.4
225,000912.SZ,20001215,3.906,3.9236,3.8489,3.8665,-1.1226,7176.5
226,000912.SZ,20001218,3.8797,3.9456,3.8226,3.9324,1.7044,6234.71
227,000912.SZ,20001219,3.9544,3.9544,3.9016,3.9104,-0.5595,3888.0
228,000912.SZ,20001220,3.9368,3.95,3.8797,3.9456,0.9002,5399.8
229,000912.SZ,20001221,3.9544,4.0115,3.9544,3.9675,0.555,8565.42
230,000912.SZ,20001222,3.9763,3.9851,3.9368,3.9588,-0.2193,6608.04
231,000912.SZ,20001225,3.9456,3.9456,3.8665,3.8972,-1.556,8215.67
232,000912.SZ,20001226,3.9104,3.9851,3.8885,3.9675,1.8039,7318.6
233,000912.SZ,20001227,3.9983,3.9983,3.9544,3.9588,-0.2193,4808.43
234,000912.SZ,20001228,3.9544,3.9983,3.9544,3.9807,0.5532,5396.22
235,000912.SZ,20001229,3.9939,4.073,3.9895,4.0554,1.8766,9144.03
236,000912.SZ,20010102,4.0686,4.1345,4.0335,4.1213,1.625,12342.1
237,000912.SZ,20010103,4.1301,4.1521,4.1081,4.1521,0.7473,17262.45
238,000912.SZ,20010104,4.1521,4.1872,4.1169,4.1653,0.3179,14632.37
239,000912.SZ,20010105,4.1872,4.2839,4.1872,4.2751,2.6361,38621.08
240,000912.SZ,20010108,4.3059,4.341,4.218,4.2927,0.4117,40560.08
241,000912.SZ,20010109,4.3015,4.3059,4.218,4.2619,-0.7175,21980.49
242,000912.SZ,20010110,4.2751,4.3059,4.24,4.3015,0.9292,21001.27
243,000912.SZ,20010111,4.3059,4.3322,4.2971,4.3059,0.1023,19396.11
244,000912.SZ,20010112,4.2839,4.3059,4.218,4.2312,-1.7348,12027.12
245,000912.SZ,20010115,4.196,4.218,4.0994,4.1038,-3.011,15172.0
246,000912.SZ,20010116,4.0642,4.1609,4.0115,4.1477,1.0697,9032.04
247,000912.SZ,20010117,4.1697,4.1697,4.1257,4.1301,-0.4243,5303.05
248,000912.SZ,20010118,4.1257,4.1828,4.0906,4.1213,-0.2131,7558.91
249,000912.SZ,20010119,4.1301,4.1741,4.1301,4.1697,1.1744,8953.72
250,000912.SZ,20010205,4.2136,4.2136,4.0906,4.0994,-1.686,6630.0
251,000912.SZ,20010206,4.0862,4.0906,4.0159,4.0862,-0.322,6130.51
252,000912.SZ,20010207,4.1081,4.1169,4.0466,4.0686,-0.4307,3438.3
253,000912.SZ,20010208,4.0466,4.1038,3.9588,3.9632,-2.5906,4988.0
254,000912.SZ,20010209,3.9939,4.0378,3.9763,4.0203,1.4408,6478.16
255,000912.SZ,20010212,4.0247,4.0818,3.9939,4.0686,1.2014,5022.36
256,000912.SZ,20010213,4.0774,4.0994,4.0378,4.0642,-0.1081,3048.31
257,000912.SZ,20010214,4.0686,4.0818,4.0554,4.0818,0.433,2222.41
258,000912.SZ,20010215,4.0862,4.1081,4.0203,4.0203,-1.5067,3009.0
259,000912.SZ,20010216,4.0115,4.0335,3.9763,4.0291,0.2189,4898.46
260,000912.SZ,20010219,4.0422,4.0862,4.0335,4.0774,1.1988,2473.76
261,000912.SZ,20010220,4.0774,4.1081,4.0203,4.0422,-0.8633,3351.26
262,000912.SZ,20010221,4.0247,4.0247,3.9368,3.9544,-2.1721,7966.0
263,000912.SZ,20010222,3.9544,4.0071,3.9324,3.9632,0.2225,4058.1
264,000912.SZ,20010223,3.9763,4.0335,3.9632,4.0291,1.6628,3976.5
265,000912.SZ,20010226,4.0422,4.0862,4.0115,4.0774,1.1988,4620.42
266,000912.SZ,20010227,4.0774,4.0994,4.051,4.095,0.4316,4342.31
267,000912.SZ,20010228,4.0818,4.095,4.0554,4.0774,-0.4298,2718.27
268,000912.SZ,20010301,4.0774,4.1301,4.0686,4.1301,1.2925,5336.01
269,000912.SZ,20010302,4.1565,4.1609,4.1213,4.1345,0.1065,6854.0
270,000912.SZ,20010305,4.1345,4.1433,4.0906,4.1213,-0.3193,4810.62
271,000912.SZ,20010306,4.1213,4.1213,4.0862,4.0994,-0.5314,3305.59
272,000912.SZ,20010307,4.1038,4.1521,4.1038,4.1257,0.6416,5629.8
273,000912.SZ,20010308,4.1213,4.1521,4.1125,4.1213,-0.1066,3551.33
274,000912.SZ,20010309,4.1433,4.1433,4.0994,4.1125,-0.2135,5484.3
275,000912.SZ,20010312,4.1169,4.1477,4.0774,4.1257,0.321,4404.63
276,000912.SZ,20010313,4.1301,4.1301,4.0862,4.0906,-0.8508,4291.6
277,000912.SZ,20010314,4.0862,4.1257,4.073,4.1257,0.8581,4586.55
278,000912.SZ,20010315,4.1257,4.1653,4.1169,4.1213,-0.1066,6906.9
279,000912.SZ,20010316,4.1169,4.1301,4.095,4.1257,0.1068,6473.79
280,000912.SZ,20010319,4.1301,4.196,4.1081,4.196,1.704,11056.82
281,000912.SZ,20010320,4.1916,4.2092,4.1389,4.1697,-0.6268,11132.28
282,000912.SZ,20010321,4.1653,4.218,4.1653,4.218,1.1584,15538.61
283,000912.SZ,20010322,4.218,4.2839,4.196,4.2092,-0.2086,15944.08
284,000912.SZ,20010323,4.2092,4.218,4.1213,4.1257,-1.9837,14741.0
285,000912.SZ,20010326,4.1169,4.196,4.1081,4.196,1.704,10093.48
286,000912.SZ,20010327,4.2136,4.2312,4.1828,4.196,0.0,11595.85
287,000912.SZ,20010328,4.218,4.2795,4.1916,4.2619,1.5705,20601.57
288,000912.SZ,20010329,4.2707,4.2839,4.2224,4.2444,-0.4106,11029.38
289,000912.SZ,20010330,4.2531,4.2531,4.2092,4.2531,0.205,9004.68
290,000912.SZ,20010402,4.2531,4.2795,4.2444,4.2619,0.2069,10794.03
291,000912.SZ,20010403,4.2619,4.2707,4.2136,4.218,-1.0301,8693.0
292,000912.SZ,20010404,4.2092,4.2224,4.1301,4.1521,-1.5624,12187.83
293,000912.SZ,20010405,4.1433,4.196,4.1301,4.1916,0.9513,7309.17
294,000912.SZ,20010406,4.1916,4.2048,4.1653,4.1697,-0.5225,7405.7
295,000912.SZ,20010409,4.1872,4.2971,4.1872,4.2883,2.8443,22618.81
296,000912.SZ,20010410,4.2883,4.2971,4.24,4.2663,-0.513,9394.35
297,000912.SZ,20010411,4.2707,4.2927,4.24,4.2707,0.1031,8904.91
298,000912.SZ,20010412,4.2883,4.3498,4.24,4.341,1.6461,24068.05
299,000912.SZ,20010413,4.341,4.3586,4.3059,4.3322,-0.2027,25206.79
300,000912.SZ,20010416,4.3322,4.3322,4.2707,4.3059,-0.6071,13684.25
301,000912.SZ,20010417,4.3059,4.3147,4.2663,4.2883,-0.4087,11116.72
302,000912.SZ,20010418,4.2839,4.3366,4.2751,4.2883,0.0,11871.3
303,000912.SZ,20010419,4.2971,4.3059,4.218,4.24,-1.1263,10020.91
304,000912.SZ,20010420,4.2444,4.2619,4.218,4.218,-0.5189,12114.11
305,000912.SZ,20010424,4.24,4.2751,4.218,4.2312,0.3129,5384.0
306,000912.SZ,20010425,4.24,4.2619,4.1125,4.1301,-2.3894,10625.49
307,000912.SZ,20010426,4.0862,4.1872,4.0862,4.1389,0.2131,7918.91
308,000912.SZ,20010427,4.1389,4.1741,4.1301,4.1697,0.7442,6891.5
309,000912.SZ,20010430,4.1741,4.196,4.1301,4.1521,-0.4221,4665.0
310,000912.SZ,20010508,4.1521,4.1565,4.1213,4.1389,-0.3179,4523.71
311,000912.SZ,20010509,4.1345,4.1741,4.1301,4.1609,0.5315,4733.2
312,000912.SZ,20010510,4.1345,4.218,4.1345,4.218,1.3723,6488.0
313,000912.SZ,20010511,4.218,4.218,4.1784,4.2136,-0.1043,4824.0
314,000912.SZ,20010514,4.2619,4.319,4.24,4.3015,2.0861,24486.87
315,000912.SZ,20010515,4.3147,4.319,4.2751,4.2927,-0.2046,12308.27
316,000912.SZ,20010516,4.2971,4.3059,4.2619,4.2707,-0.5125,7651.21
317,000912.SZ,20010517,4.2707,4.3059,4.2444,4.2575,-0.3091,10205.09
318,000912.SZ,20010518,4.2619,4.2663,4.2092,4.24,-0.411,9051.71
319,000912.SZ,20010521,4.2268,4.2839,4.2268,4.2575,0.4127,8531.82
320,000912.SZ,20010522,4.2619,4.3322,4.24,4.3278,1.6512,14924.46
321,000912.SZ,20010523,4.3454,4.3454,4.2619,4.2839,-1.0144,14811.65
322,000912.SZ,20010524,4.2444,4.2971,4.24,4.2444,-0.9221,7719.54
323,000912.SZ,20010525,4.2444,4.2707,4.1828,4.1828,-1.4513,8129.0
