,ts_code,trade_date,open,high,low,close,pct_chg,vol
46,000687.SZ,20000322,2.6149,2.6466,2.5737,2.5959,-0.7266,8381.0
47,000687.SZ,20000323,2.6308,2.7037,2.6149,2.6942,3.7867,19544.0
48,000687.SZ,20000324,2.71,2.7227,2.6308,2.634,-2.2344,17028.0
49,000687.SZ,20000327,2.6371,2.7576,2.6371,2.7576,4.6925,22573.0
50,000687.SZ,20000328,2.8051,2.8653,2.7734,2.8146,2.067,34102.0
51,000687.SZ,20000329,2.8368,2.8463,2.71,2.7512,-2.2525,14667.0
52,000687.SZ,20000330,2.7639,2.8463,2.7449,2.7988,1.7302,13831.0
53,000687.SZ,20000331,2.8051,2.8115,2.7259,2.7544,-1.5864,13485.0
54,000687.SZ,20000403,2.7512,2.802,2.7322,2.7449,-0.3449,13440.0
55,000687.SZ,20000404,2.7259,2.7259,2.6308,2.6435,-3.6941,11411.0
56,000687.SZ,20000405,2.6308,2.6942,2.5959,2.6625,0.7187,9634.0
57,000687.SZ,20000406,2.6625,2.7259,2.6561,2.7132,1.9042,8318.0
58,000687.SZ,20000407,2.7259,2.8305,2.7195,2.802,3.2729,24304.0
59,000687.SZ,20000410,2.802,2.8907,2.802,2.859,2.0343,26114.0
60,000687.SZ,20000411,2.859,2.8812,2.7734,2.7798,-2.7702,13189.0
61,000687.SZ,20000412,2.7576,2.8083,2.71,2.8083,1.0253,11302.0
62,000687.SZ,20000413,2.8083,2.9382,2.8083,2.897,3.1585,38350.0
63,000687.SZ,20000414,2.9129,2.9319,2.8463,2.8812,-0.5454,19459.0
64,000687.SZ,20000417,2.878,2.8844,2.7893,2.8368,-1.541,18692.0
65,000687.SZ,20000418,2.8051,2.9066,2.7449,2.897,2.1221,19461.0
66,000687.SZ,20000419,2.9129,2.9478,2.8875,2.9034,0.2209,23557.0
67,000687.SZ,20000420,2.9034,2.9287,2.8558,2.9097,0.217,16120.0
68,000687.SZ,20000421,2.9192,2.9319,2.8241,2.8527,-1.959,16860.0
69,000687.SZ,20000424,2.8241,2.8495,2.7893,2.802,-1.7773,10008.0
70,000687.SZ,20000425,2.7893,2.8527,2.7893,2.8273,0.9029,7967.0
71,000687.SZ,20000426,2.821,2.8558,2.7956,2.7956,-1.1212,8971.0
72,000687.SZ,20000427,2.7893,2.8146,2.7195,2.7259,-2.4932,12713.0
73,000687.SZ,20000428,2.7259,2.7861,2.7195,2.7671,1.5114,8802.0
74,000687.SZ,20000508,2.7988,2.7988,2.7291,2.7798,0.459,6262.0
75,000687.SZ,20000509,2.7829,2.8432,2.7481,2.8368,2.0505,10168.0
76,000687.SZ,20000511,2.7893,2.8146,2.6023,2.634,-7.1489,9225.0
77,000687.SZ,20000512,2.6593,2.6942,2.5991,2.6435,0.3607,9199.0
78,000687.SZ,20000515,2.6878,2.7449,2.6561,2.7291,3.2381,9068.0
79,000687.SZ,20000516,2.7449,2.7829,2.71,2.7544,0.927,8129.0
80,000687.SZ,20000517,2.7576,2.7734,2.7259,2.7607,0.2287,6691.0
81,000687.SZ,20000518,2.7544,2.8432,2.7417,2.8432,2.9884,16448.0
82,000687.SZ,20000519,2.8368,2.9414,2.8146,2.9129,2.4515,48794.0
83,000687.SZ,20000522,2.9795,3.2108,2.9763,3.2045,10.0106,154900.0
84,000687.SZ,20000523,3.2077,3.2267,3.084,3.195,-0.2965,58980.0
85,000687.SZ,20000524,3.2267,3.2647,3.1284,3.1633,-0.9922,51140.0
86,000687.SZ,20000525,3.2013,3.2901,3.1696,3.252,2.804,54931.0
87,000687.SZ,20000526,3.2552,3.2774,3.157,3.1633,-2.7276,34054.0
88,000687.SZ,20000529,3.1538,3.1665,3.0745,3.0999,-2.0042,28098.0
89,000687.SZ,20000530,3.0999,3.2489,3.0967,3.2457,4.7034,37184.0
90,000687.SZ,20000531,3.2457,3.4074,3.1886,3.2964,1.5621,64891.0
91,000687.SZ,20000601,3.3123,3.4074,3.2932,3.3281,0.9617,42402.0
92,000687.SZ,20000602,3.3218,3.3281,3.2013,3.2996,-0.8563,24896.0
93,000687.SZ,20000605,3.3123,3.3535,3.1348,3.1696,-3.9399,25952.0
94,000687.SZ,20000606,3.1379,3.2172,3.1062,3.2013,1.0001,17307.0
95,000687.SZ,20000607,3.2013,3.2299,3.1379,3.1601,-1.287,15382.0
96,000687.SZ,20000608,3.1601,3.1696,3.1062,3.1443,-0.5,11750.0
97,000687.SZ,20000609,3.1443,3.2172,3.1062,3.1665,0.706,14276.0
98,000687.SZ,20000612,3.1601,3.2901,3.1157,3.2647,3.1012,18501.0
99,000687.SZ,20000613,3.2964,3.3154,3.2077,3.2711,0.196,12475.0
100,000687.SZ,20000614,3.2647,3.3091,3.233,3.2615,-0.2935,14426.0
101,000687.SZ,20000615,3.2552,3.2964,3.195,3.2299,-0.9689,14915.0
102,000687.SZ,20000616,3.2489,3.2647,3.2013,3.2013,-0.8855,12499.0
103,000687.SZ,20000619,3.1982,3.2013,3.1157,3.1665,-1.0871,12089.0
104,000687.SZ,20000620,3.1538,3.2108,3.1221,3.2045,1.2001,8817.0
105,000687.SZ,20000621,3.2013,3.2108,3.1601,3.1855,-0.5929,5543.0
106,000687.SZ,20000622,3.1855,3.3123,3.1696,3.2584,2.2885,18867.0
107,000687.SZ,20000623,3.252,3.2964,3.2299,3.2964,1.1662,15199.0
108,000687.SZ,20000626,3.3281,3.4771,3.3123,3.401,3.1732,37811.0
109,000687.SZ,20000627,3.4232,3.4422,3.3281,3.3598,-1.2114,35420.0
110,000687.SZ,20000628,3.3852,3.5341,3.3693,3.4803,3.5865,33315.0
111,000687.SZ,20000629,3.4866,3.5183,3.4105,3.4993,0.5459,26434.0
112,000687.SZ,20000630,3.5024,3.5183,3.363,3.3788,-3.4435,17639.0
113,000687.SZ,20000703,3.3218,3.3757,3.2077,3.2362,-4.2204,18233.0
114,000687.SZ,20000704,3.233,3.2837,3.2045,3.2837,1.4678,11216.0
115,000687.SZ,20000705,3.2901,3.3059,3.233,3.2362,-1.4465,7975.0
116,000687.SZ,20000706,3.2362,3.2647,3.2077,3.2425,0.1947,8633.0
117,000687.SZ,20000707,3.2425,3.3281,3.2362,3.2964,1.6623,7511.0
118,000687.SZ,20000710,3.3154,3.4074,3.2901,3.401,3.1732,12644.0
119,000687.SZ,20000711,3.4232,3.4517,3.3535,3.3693,-0.9321,12683.0
120,000687.SZ,20000712,3.3693,3.3915,3.2964,3.3757,0.19,15909.0
121,000687.SZ,20000713,3.3757,3.4232,3.2964,3.3091,-1.9729,14813.0
122,000687.SZ,20000714,3.2901,3.3123,3.2742,3.3028,-0.1904,10825.0
123,000687.SZ,20000717,3.3281,3.3915,3.2964,3.3281,0.766,10475.0
124,000687.SZ,20000718,3.3598,3.5468,3.3376,3.4803,4.5732,74846.0
125,000687.SZ,20000719,3.5119,3.5183,3.3883,3.4803,0.0,43722.0
126,000687.SZ,20000720,3.4834,3.4961,3.3947,3.4517,-0.8218,18462.0
127,000687.SZ,20000721,3.4486,3.5183,3.3915,3.4866,1.0111,26805.0
128,000687.SZ,20000724,3.5119,3.6261,3.5119,3.5436,1.6348,29619.0
129,000687.SZ,20000725,3.55,3.55,3.439,3.439,-2.9518,16038.0
130,000687.SZ,20000726,3.4327,3.5024,3.4264,3.4549,0.4623,12461.0
131,000687.SZ,20000727,3.4803,3.4866,3.3915,3.3947,-1.7425,16980.0
132,000687.SZ,20000728,3.3978,3.4549,3.3915,3.4105,0.4654,10074.0
133,000687.SZ,20000731,3.439,3.5183,3.3978,3.4929,2.4161,13368.0
134,000687.SZ,20000801,3.5183,3.5183,3.4327,3.4549,-1.0879,7858.0
135,000687.SZ,20000802,3.4866,3.4866,3.4074,3.4422,-0.3676,9142.0
136,000687.SZ,20000803,3.439,3.5183,3.3978,3.5056,1.8418,16396.0
137,000687.SZ,20000804,3.5056,3.5405,3.4169,3.4232,-2.3505,10511.0
138,000687.SZ,20000807,3.4105,3.4295,3.3503,3.3661,-1.668,17547.0
139,000687.SZ,20000808,3.3915,3.4232,3.3598,3.401,1.0368,7902.0
140,000687.SZ,20000809,3.4074,3.4074,3.3598,3.3757,-0.7439,11329.0
141,000687.SZ,20000810,3.3757,3.3757,3.2964,3.2996,-2.2543,21792.0
142,000687.SZ,20000811,3.2964,3.344,3.2964,3.3281,0.8637,10775.0
143,000687.SZ,20000814,3.2647,3.3091,3.2108,3.2457,-2.4759,23258.0
144,000687.SZ,20000815,3.233,3.3218,3.233,3.3091,1.9534,10473.0
145,000687.SZ,20000816,3.3281,3.3281,3.2806,3.2901,-0.5742,8237.0
146,000687.SZ,20000817,3.3123,3.3123,3.2806,3.2869,-0.0973,9457.0
147,000687.SZ,20000818,3.2869,3.2901,3.233,3.2647,-0.6754,13500.0
148,000687.SZ,20000821,3.2584,3.3535,3.233,3.3535,2.72,15019.0
149,000687.SZ,20000822,3.3661,3.3725,3.233,3.233,-3.5933,10518.0
150,000687.SZ,20000823,3.2013,3.2964,3.0428,3.1855,-1.4692,21397.0
151,000687.SZ,20000824,3.2013,3.2267,3.1538,3.2172,0.9951,15964.0
152,000687.SZ,20000825,3.233,3.2489,3.1823,3.2235,0.1958,8693.0
153,000687.SZ,20000828,3.2235,3.2235,3.1728,3.2108,-0.394,10132.0
154,000687.SZ,20000829,3.2108,3.2964,3.2108,3.2774,2.0742,10483.0
155,000687.SZ,20000830,3.2901,3.3028,3.233,3.2615,-0.4851,9520.0
156,000687.SZ,20000831,3.2489,3.3376,3.1855,3.2108,-1.5545,19780.0
157,000687.SZ,20000901,3.2108,3.2806,3.2108,3.2267,0.4952,11339.0
158,000687.SZ,20000904,3.2267,3.3281,3.2267,3.3091,2.5537,16070.0
159,000687.SZ,20000905,3.3281,3.4232,3.2806,3.363,1.6288,52030.0
160,000687.SZ,20000906,3.363,3.4834,3.3598,3.4676,3.1103,76662.34
161,000687.SZ,20000907,3.4739,3.5341,3.401,3.4834,0.4556,41131.0
162,000687.SZ,20000908,3.4866,3.5024,3.344,3.3503,-3.821,22541.0
163,000687.SZ,20000911,3.3535,3.4834,3.3535,3.4517,3.0266,19409.0
164,000687.SZ,20000912,3.4739,3.4739,3.3693,3.4074,-1.2834,11590.0
165,000687.SZ,20000913,3.4074,3.4549,3.3693,3.3852,-0.6515,14242.0
166,000687.SZ,20000914,3.3915,3.5785,3.3915,3.5563,5.0544,47385.0
167,000687.SZ,20000915,3.5785,3.607,3.5215,3.5817,0.7142,52540.0
168,000687.SZ,20000918,3.5817,3.607,3.4581,3.4612,-3.3643,25129.0
169,000687.SZ,20000919,3.4486,3.4486,3.2647,3.2932,-4.8538,20907.0
170,000687.SZ,20000920,3.3281,3.382,3.2172,3.3503,1.7339,19208.0
171,000687.SZ,20000921,3.3757,3.3757,3.2299,3.2394,-3.3102,11947.0
172,000687.SZ,20000922,3.2172,3.2647,3.1696,3.195,-1.3706,14398.0
173,000687.SZ,20000925,3.195,3.2267,3.0936,3.1189,-2.3818,11961.0
174,000687.SZ,20000926,3.1253,3.1665,3.0999,3.1253,0.2052,8024.0
175,000687.SZ,20000927,3.1411,3.1918,3.1253,3.1918,2.1278,5246.0
176,000687.SZ,20000928,3.1918,3.1918,3.0745,3.0904,-3.1769,9081.0
177,000687.SZ,20000929,3.0587,3.1379,3.0428,3.1126,0.7184,6685.0
178,000687.SZ,20001009,3.1126,3.1157,3.0111,3.0809,-1.0184,8139.0
179,000687.SZ,20001010,3.0904,3.1886,3.0809,3.1665,2.7784,6916.0
180,000687.SZ,20001011,3.176,3.195,3.1062,3.1348,-1.0011,7199.0
181,000687.SZ,20001012,3.1062,3.1665,3.0492,3.1031,-1.0112,7177.0
182,000687.SZ,20001013,3.1379,3.1538,3.1031,3.1157,0.406,5233.0
183,000687.SZ,20001016,3.1094,3.1538,3.0428,3.1284,0.4076,8454.0
184,000687.SZ,20001017,3.1062,3.1316,3.0745,3.0904,-1.2147,3181.0
185,000687.SZ,20001018,3.0904,3.1316,3.0587,3.1094,0.6148,5057.0
186,000687.SZ,20001019,3.1221,3.1221,3.0492,3.0492,-1.9361,5113.0
187,000687.SZ,20001020,3.0587,3.0745,3.0175,3.0619,0.4165,12129.0
188,000687.SZ,20001023,3.0682,3.1126,3.0302,3.1126,1.6558,8293.0
189,000687.SZ,20001024,3.1189,3.1316,3.0999,3.1284,0.5076,5558.0
190,000687.SZ,20001025,3.1443,3.1538,3.1031,3.1474,0.6073,8299.0
191,000687.SZ,20001026,3.1474,3.1474,3.1062,3.1094,-1.2073,5463.0
192,000687.SZ,20001027,3.1062,3.1062,3.0587,3.0745,-1.1224,7021.0
193,000687.SZ,20001030,3.0745,3.1601,3.0745,3.1411,2.1662,6488.0
194,000687.SZ,20001031,3.1221,3.1601,3.084,3.0936,-1.5122,4442.0
195,000687.SZ,20001101,3.0904,3.1538,3.0904,3.1284,1.1249,5812.0
196,000687.SZ,20001102,3.1443,3.2235,3.1379,3.195,2.1289,14284.0
197,000687.SZ,20001103,3.1982,3.2425,3.1696,3.1982,0.1002,7572.0
198,000687.SZ,20001106,3.233,3.233,3.1886,3.2013,0.0969,6060.0
199,000687.SZ,20001107,3.2077,3.2172,3.176,3.1791,-0.6935,4948.0
200,000687.SZ,20001108,3.1791,3.2045,3.176,3.1886,0.2988,6743.0
201,000687.SZ,20001109,3.1982,3.2299,3.1696,3.2203,0.9942,9532.0
202,000687.SZ,20001110,3.2299,3.2489,3.2013,3.2203,0.0,9478.0
203,000687.SZ,20001113,3.2489,3.2932,3.2489,3.2869,2.0681,11850.0
204,000687.SZ,20001114,3.2964,3.3503,3.2552,3.3249,1.1561,12350.0
205,000687.SZ,20001115,3.3281,3.3535,3.2806,3.2901,-1.0466,11506.0
206,000687.SZ,20001116,3.2901,3.3249,3.2647,3.3186,0.8662,10368.0
207,000687.SZ,20001117,3.3186,3.3408,3.2679,3.2806,-1.1451,9352.0
208,000687.SZ,20001120,3.2806,3.3281,3.233,3.3249,1.3504,12083.98
209,000687.SZ,20001121,3.3281,3.3915,3.2806,3.3123,-0.379,9803.19
210,000687.SZ,20001122,3.3091,3.3757,3.2964,3.3408,0.8604,8159.56
211,000687.SZ,20001123,3.3471,3.4232,3.3281,3.4105,2.0863,18348.59
212,000687.SZ,20001124,3.4137,3.4327,3.2077,3.2394,-5.0169,16006.4
213,000687.SZ,20001127,3.233,3.3123,3.2013,3.2679,0.8798,8930.27
214,000687.SZ,20001128,3.2964,3.3123,3.2711,3.3028,1.068,5932.5
215,000687.SZ,20001129,3.3028,3.3281,3.2362,3.2552,-1.4412,7053.5
216,000687.SZ,20001130,3.2647,3.2932,3.233,3.2615,0.1935,5512.83
217,000687.SZ,20001201,3.2647,3.2964,3.252,3.2774,0.4875,6805.3
218,000687.SZ,20001204,3.2774,3.344,3.2489,3.3281,1.547,7914.92
219,000687.SZ,20001205,3.3471,3.3598,3.3091,3.3503,0.667,7249.31
220,000687.SZ,20001206,3.3535,3.3566,3.252,3.2647,-2.555,6928.0
221,000687.SZ,20001207,3.2615,3.2806,3.2108,3.2299,-1.0659,7209.69
222,000687.SZ,20001208,3.2013,3.2964,3.2013,3.233,0.096,5157.15
223,000687.SZ,20001211,3.233,3.2615,3.1791,3.1823,-1.5682,6986.66
224,000687.SZ,20001212,3.1855,3.2172,3.1728,3.2108,0.8956,4617.7
225,000687.SZ,20001213,3.2108,3.233,3.1982,3.2267,0.4952,2937.12
226,000687.SZ,20001214,3.2267,3.2615,3.214,3.2172,-0.2944,3156.69
227,000687.SZ,20001215,3.2013,3.2077,3.1696,3.1855,-0.9853,5431.19
228,000687.SZ,20001218,3.1791,3.1823,3.1221,3.1506,-1.0956,6074.0
229,000687.SZ,20001219,3.1538,3.1855,3.1316,3.1791,0.9046,3947.0
230,000687.SZ,20001220,3.1696,3.2299,3.1506,3.2267,1.4973,3415.5
231,000687.SZ,20001221,3.2267,3.2457,3.1886,3.195,-0.9824,4619.0
232,000687.SZ,20001222,3.2013,3.2299,3.1633,3.1823,-0.3975,4575.8
233,000687.SZ,20001225,3.1696,3.2045,3.1665,3.1823,0.0,4710.84
234,000687.SZ,20001226,3.2013,3.2711,3.1886,3.2615,2.4888,5555.16
235,000687.SZ,20001227,3.2647,3.2711,3.2077,3.214,-1.4564,4674.13
236,000687.SZ,20001228,3.2077,3.3028,3.2013,3.2996,2.6633,10612.58
237,000687.SZ,20001229,3.2964,3.3123,3.2806,3.2932,-0.194,5799.57
238,000687.SZ,20010102,3.3123,3.3598,3.2964,3.3471,1.6367,11109.19
239,000687.SZ,20010103,3.3598,3.382,3.3281,3.3566,0.2838,10644.0
240,000687.SZ,20010104,3.363,3.3852,3.3313,3.363,0.1907,10860.31
241,000687.SZ,20010105,3.363,3.439,3.363,3.4232,1.7901,16487.65
242,000687.SZ,20010108,3.4486,3.4644,3.3757,3.4232,0.0,16257.19
243,000687.SZ,20010109,3.4232,3.4422,3.3281,3.3535,-2.0361,10039.81
244,000687.SZ,20010110,3.344,3.4169,3.344,3.4105,1.6997,7903.54
245,000687.SZ,20010111,3.4232,3.4803,3.3852,3.4486,1.1171,15171.65
246,000687.SZ,20010112,3.4486,3.4803,3.4169,3.4232,-0.7365,10721.33
247,000687.SZ,20010115,3.4232,3.4232,3.2774,3.2869,-3.9817,9525.3
248,000687.SZ,20010116,3.2647,3.3345,3.233,3.3281,1.2535,5855.41
249,000687.SZ,20010117,3.3376,3.3566,3.2996,3.3123,-0.4747,4191.85
250,000687.SZ,20010118,3.3123,3.3757,3.3123,3.3281,0.477,5392.54
251,000687.SZ,20010119,3.3598,3.3757,3.3345,3.3566,0.8563,6274.15
252,000687.SZ,20010205,3.3661,3.4169,3.3471,3.3566,0.0,7954.59
253,000687.SZ,20010206,3.3503,3.3503,3.2584,3.3154,-1.2274,5418.32
254,000687.SZ,20010207,3.3535,3.3598,3.2901,3.3249,0.2865,3986.86
255,000687.SZ,20010208,3.344,3.3535,3.233,3.2457,-2.382,4637.4
256,000687.SZ,20010209,3.2457,3.3249,3.2457,3.2901,1.368,4794.86
257,000687.SZ,20010212,3.2964,3.3757,3.2711,3.3598,2.1185,6015.32
258,000687.SZ,20010213,3.3598,3.3915,3.3376,3.3693,0.2828,5858.1
259,000687.SZ,20010214,3.3661,3.401,3.3535,3.3693,0.0,4815.63
260,000687.SZ,20010215,3.3757,3.3978,3.3218,3.3249,-1.3178,4121.1
261,000687.SZ,20010216,3.2964,3.3123,3.2299,3.2837,-1.2391,6335.56
262,000687.SZ,20010219,3.2869,3.3535,3.2615,3.3408,1.7389,2825.87
263,000687.SZ,20010220,3.344,3.382,3.2837,3.2964,-1.329,4174.24
264,000687.SZ,20010221,3.2647,3.2964,3.1728,3.2045,-2.7879,7556.53
265,000687.SZ,20010222,3.2013,3.252,3.1791,3.2172,0.3963,3636.13
266,000687.SZ,20010223,3.2235,3.2584,3.1886,3.2457,0.8859,3072.62
267,000687.SZ,20010226,3.2869,3.3028,3.2489,3.2964,1.5621,4115.73
268,000687.SZ,20010227,3.2964,3.3028,3.2584,3.2869,-0.2882,3383.8
269,000687.SZ,20010228,3.2774,3.2806,3.2457,3.2552,-0.9644,2872.55
270,000687.SZ,20010301,3.2552,3.3123,3.252,3.3123,1.7541,3750.3
271,000687.SZ,20010302,3.3281,3.3535,3.3123,3.3313,0.5736,7502.6
272,000687.SZ,20010305,3.3376,3.3598,3.3123,3.344,0.3812,4723.64
273,000687.SZ,20010306,3.344,3.3566,3.3123,3.3471,0.0927,4092.43
274,000687.SZ,20010307,3.3535,3.4232,3.3535,3.3915,1.3265,15273.25
275,000687.SZ,20010308,3.3947,3.4422,3.3757,3.4105,0.5602,11682.85
276,000687.SZ,20010309,3.4105,3.4169,3.3725,3.3725,-1.1142,7437.7
277,000687.SZ,20010312,3.3883,3.4581,3.3598,3.4517,2.3484,16022.53
278,000687.SZ,20010313,3.4486,3.4739,3.3915,3.4105,-1.1936,11930.04
279,000687.SZ,20010314,3.3757,3.4676,3.3757,3.439,0.8357,8844.4
280,000687.SZ,20010315,3.4454,3.4707,3.4264,3.4517,0.3693,12806.31
281,000687.SZ,20010316,3.4517,3.6039,3.4517,3.55,2.8479,52754.26
282,000687.SZ,20010319,3.55,3.7053,3.5341,3.7021,4.2845,57946.19
283,000687.SZ,20010320,3.7148,3.756,3.6451,3.7528,1.3695,53666.61
284,000687.SZ,20010321,3.756,3.7624,3.6926,3.7085,-1.1805,32329.66
285,000687.SZ,20010322,3.7148,3.7592,3.6768,3.737,0.7685,30930.36
286,000687.SZ,20010323,3.7402,3.7402,3.5817,3.5849,-4.0701,37209.95
287,000687.SZ,20010326,3.5817,3.6894,3.5658,3.6736,2.4743,19825.4
288,000687.SZ,20010327,3.6926,3.7243,3.6292,3.6768,0.0871,17256.04
289,000687.SZ,20010328,3.7085,3.8669,3.6514,3.8099,3.62,39534.03
290,000687.SZ,20010329,3.8131,3.9177,3.7624,3.7687,-1.0814,33379.66
291,000687.SZ,20010330,3.7719,3.8321,3.7402,3.7782,0.2521,18918.7
292,000687.SZ,20010402,3.7814,3.8828,3.7814,3.7972,0.5029,17905.77
293,000687.SZ,20010403,3.6451,3.7402,3.6451,3.6768,-3.1708,32081.0
294,000687.SZ,20010404,3.6768,3.7243,3.55,3.5627,-3.1032,37822.05
295,000687.SZ,20010405,3.5627,3.6546,3.5595,3.6514,2.4897,16759.77
296,000687.SZ,20010406,3.6514,3.6578,3.588,3.607,-1.216,12427.54
297,000687.SZ,20010409,3.6134,3.7021,3.5658,3.6768,1.9351,11613.69
298,000687.SZ,20010410,3.7021,3.7021,3.6451,3.6736,-0.087,7273.15
299,000687.SZ,20010411,3.6768,3.6958,3.6261,3.6482,-0.6914,7491.07
300,000687.SZ,20010412,3.6451,3.6704,3.5975,3.6102,-1.0416,11517.4
301,000687.SZ,20010413,3.6102,3.7021,3.6102,3.6926,2.2824,13269.74
302,000687.SZ,20010416,3.7085,3.7085,3.6482,3.7021,0.2573,15107.18
303,000687.SZ,20010417,3.7021,3.7085,3.6261,3.6451,-1.5397,13040.9
304,000687.SZ,20010418,3.6451,3.6514,3.569,3.5785,-1.8271,17366.5
305,000687.SZ,20010419,3.5785,3.6387,3.55,3.5975,0.5309,10566.79
306,000687.SZ,20010420,3.5817,3.5817,3.4422,3.4486,-4.139,24596.7
307,000687.SZ,20010423,3.4232,3.4803,3.4074,3.4422,-0.1856,14293.91
308,000687.SZ,20010424,3.4422,3.5151,3.4422,3.4898,1.3828,8451.0
309,000687.SZ,20010425,3.4866,3.5436,3.4232,3.4422,-1.364,9138.3
310,000687.SZ,20010426,3.4232,3.4739,3.3947,3.4074,-1.011,8084.6
311,000687.SZ,20010427,3.4105,3.439,3.4074,3.42,0.3698,5254.28
312,000687.SZ,20010430,3.439,3.4517,3.4105,3.4232,0.0936,5442.0
313,000687.SZ,20010508,3.4074,3.5246,3.4074,3.5215,2.8716,3881.47
314,000687.SZ,20010509,3.5278,3.5341,3.4866,3.4961,-0.7213,5406.12
315,000687.SZ,20010510,3.4961,3.5468,3.4961,3.5341,1.0869,5757.0
316,000687.SZ,20010511,3.5468,3.5627,3.5215,3.5436,0.2688,3676.38
317,000687.SZ,20010515,3.5658,3.6292,3.5341,3.569,0.7168,6501.1
318,000687.SZ,20010516,3.5975,3.5975,3.5436,3.5532,-0.4427,6042.69
319,000687.SZ,20010517,3.5532,3.5595,3.5056,3.5088,-1.2496,7295.0
320,000687.SZ,20010518,3.5088,3.5088,3.4549,3.4866,-0.6327,9968.1
321,000687.SZ,20010521,3.5024,3.5119,3.4549,3.5024,0.4532,9920.09
322,000687.SZ,20010522,3.5056,3.5753,3.5056,3.5595,1.6303,10793.74
323,000687.SZ,20010523,3.5753,3.5753,3.4676,3.4898,-1.9581,6983.95
324,000687.SZ,20010524,3.5024,3.55,3.4866,3.5088,0.5444,7127.71
