,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002100.SZ,20080926,1.4869,1.5307,1.46,1.5004,0.9079,3230.61
325,002100.SZ,20081006,1.5307,1.5777,1.4768,1.5525,3.4724,6652.04
326,002100.SZ,20081007,1.5054,1.5307,1.3995,1.492,-3.8969,2413.98
327,002100.SZ,20081008,1.4667,1.4953,1.4213,1.4432,-3.2708,1627.87
328,002100.SZ,20081009,1.4768,1.4869,1.4129,1.4297,-0.9354,2097.91
329,002100.SZ,20081010,1.4129,1.4129,1.3254,1.3254,-7.2952,3933.35
330,002100.SZ,20081013,1.3624,1.3624,1.2952,1.3305,0.3848,2305.82
331,002100.SZ,20081014,1.386,1.3927,1.312,1.3137,-1.2627,2228.69
332,002100.SZ,20081015,1.3086,1.3742,1.3086,1.3372,1.7888,2049.64
333,002100.SZ,20081016,1.3036,1.3036,1.2111,1.2245,-8.4281,2562.54
334,002100.SZ,20081017,1.2262,1.238,1.2111,1.2262,0.1388,2616.21
335,002100.SZ,20081020,1.2279,1.2783,1.2127,1.2683,3.4334,2380.0
336,002100.SZ,20081021,1.2329,1.3793,1.2111,1.3524,6.6309,8001.41
337,002100.SZ,20081022,1.312,1.3406,1.2783,1.2783,-5.4791,3661.5
338,002100.SZ,20081023,1.2783,1.3709,1.2783,1.3692,7.111,6767.8
339,002100.SZ,20081024,1.354,1.3692,1.3204,1.3423,-1.9647,3724.62
340,002100.SZ,20081027,1.312,1.3658,1.2077,1.2195,-9.1485,3155.45
341,002100.SZ,20081028,1.2363,1.2582,1.1942,1.2464,2.2058,2369.46
342,002100.SZ,20081029,1.2632,1.2952,1.2363,1.2447,-0.1364,3022.77
343,002100.SZ,20081030,1.2666,1.2666,1.2262,1.2397,-0.4017,3054.5
344,002100.SZ,20081031,1.2531,1.2531,1.2111,1.2279,-0.9518,1535.28
345,002100.SZ,20081103,1.2279,1.2279,1.1993,1.2161,-0.961,869.9
346,002100.SZ,20081104,1.1808,1.2111,1.1438,1.2094,-0.5509,3513.19
347,002100.SZ,20081105,1.1942,1.2498,1.1942,1.2346,2.0837,2078.92
348,002100.SZ,20081106,1.2178,1.2195,1.1572,1.2195,-1.2231,1447.1
349,002100.SZ,20081107,1.2094,1.2413,1.1741,1.2296,0.8282,2643.45
350,002100.SZ,20081110,1.2531,1.312,1.2531,1.3086,6.4249,6589.69
351,002100.SZ,20081111,1.3086,1.3439,1.28,1.3002,-0.6419,4857.56
352,002100.SZ,20081112,1.3069,1.3271,1.2783,1.3221,1.6844,3435.75
353,002100.SZ,20081113,1.3019,1.4062,1.3019,1.386,4.8332,8693.13
354,002100.SZ,20081114,1.4062,1.46,1.3809,1.4381,3.759,9728.94
355,002100.SZ,20081117,1.4482,1.4852,1.3995,1.4852,3.2752,11187.91
356,002100.SZ,20081118,1.4836,1.4836,1.3456,1.3524,-8.9416,9273.41
357,002100.SZ,20081119,1.4869,1.4869,1.4079,1.4869,9.9453,14205.71
358,002100.SZ,20081120,1.5576,1.6349,1.4852,1.5021,1.0223,17783.77
359,002100.SZ,20081121,1.4297,1.4802,1.3809,1.4398,-4.1475,10323.72
360,002100.SZ,20081124,1.428,1.4869,1.3961,1.423,-1.1668,6402.15
361,002100.SZ,20081125,1.4314,1.4617,1.354,1.3927,-2.1293,4475.72
362,002100.SZ,20081126,1.3927,1.4062,1.3759,1.3927,0.0,2009.12
363,002100.SZ,20081127,1.492,1.492,1.3961,1.3961,0.2441,6322.43
364,002100.SZ,20081128,1.3641,1.4129,1.3641,1.4045,0.6017,2670.51
365,002100.SZ,20081201,1.492,1.492,1.4129,1.4768,5.1477,8053.68
366,002100.SZ,20081202,1.4297,1.534,1.4297,1.5121,2.3903,11146.66
367,002100.SZ,20081203,1.5121,1.5878,1.5121,1.566,3.5646,12226.27
368,002100.SZ,20081204,1.5811,1.6248,1.5492,1.5508,-0.9706,14596.87
369,002100.SZ,20081205,1.534,1.7056,1.5206,1.7056,9.9819,27681.33
370,002100.SZ,20081208,1.7594,1.8267,1.6837,1.7998,5.523,27122.07
371,002100.SZ,20081209,1.783,1.783,1.7073,1.7241,-4.206,16829.33
372,002100.SZ,20081210,1.7661,1.8502,1.7426,1.7897,3.8049,20439.96
373,002100.SZ,20081211,1.7678,1.7998,1.6955,1.7073,-4.6041,12281.59
374,002100.SZ,20081212,1.7073,1.7174,1.5979,1.6333,-4.3343,11074.89
375,002100.SZ,20081215,1.6333,1.6686,1.5895,1.6349,0.098,6216.46
376,002100.SZ,20081216,1.6063,1.7409,1.5946,1.7375,6.2756,12105.1
377,002100.SZ,20081217,1.7005,1.7914,1.7005,1.7678,1.7439,13880.05
378,002100.SZ,20081218,1.7628,1.8031,1.7291,1.788,1.1427,9630.79
379,002100.SZ,20081219,1.825,1.8334,1.788,1.8031,0.8445,9082.97
380,002100.SZ,20081222,1.8048,1.8839,1.7846,1.8536,2.8007,10281.37
381,002100.SZ,20081223,1.8536,1.8755,1.7157,1.7157,-7.4396,10287.01
382,002100.SZ,20081224,1.682,1.7157,1.6652,1.6989,-0.9792,6489.87
383,002100.SZ,20081226,1.7157,1.7426,1.682,1.7359,2.1779,5343.78
384,002100.SZ,20081229,1.7241,1.8486,1.6854,1.8452,6.2964,10066.57
385,002100.SZ,20081230,1.8216,1.9932,1.8216,1.973,6.9261,30035.15
386,002100.SZ,20081231,1.9495,1.9983,1.9024,1.9478,-1.2772,15405.92
387,002100.SZ,20090105,1.9848,2.0319,1.9545,1.9983,2.5927,14272.89
388,002100.SZ,20090106,1.9865,2.0975,1.9579,2.0521,2.6923,17266.32
389,002100.SZ,20090107,2.0605,2.1395,2.0521,2.0538,0.0828,18882.79
390,002100.SZ,20090108,2.042,2.084,1.9882,2.0504,-0.1655,12699.1
391,002100.SZ,20090109,2.0353,2.1362,2.0353,2.1009,2.4629,11406.25
392,002100.SZ,20090112,2.1446,2.1833,2.0891,2.116,0.7187,11642.97
393,002100.SZ,20090113,2.1025,2.1025,2.0067,2.0184,-4.6125,8819.22
394,002100.SZ,20090114,1.9932,2.0941,1.9747,2.0824,3.1708,6922.76
395,002100.SZ,20090115,2.0655,2.0857,2.0487,2.0672,-0.7299,7441.02
396,002100.SZ,20090116,2.0655,2.1143,1.9898,2.0083,-2.8493,12177.44
397,002100.SZ,20090119,2.0504,2.0639,1.9663,1.9848,-1.1701,12319.53
398,002100.SZ,20090120,2.0067,2.1799,2.0033,2.1799,9.8297,24286.91
399,002100.SZ,20090121,2.1362,2.1715,2.0874,2.116,-2.9313,15616.97
400,002100.SZ,20090122,2.1395,2.1749,2.0992,2.1295,0.638,9711.14
401,002100.SZ,20090123,2.1244,2.2001,2.111,2.1412,0.5494,9956.68
402,002100.SZ,20090202,2.2085,2.2085,2.153,2.1799,1.8074,8816.26
403,002100.SZ,20090203,2.1698,2.2085,2.1194,2.2085,1.312,14080.91
404,002100.SZ,20090204,2.1951,2.2035,2.1681,2.1866,-0.9916,13320.04
405,002100.SZ,20090205,2.1833,2.1833,2.0857,2.0857,-4.6145,19106.95
406,002100.SZ,20090206,2.0958,2.1766,2.0958,2.1614,3.6295,18362.48
407,002100.SZ,20090209,2.1766,2.2068,2.1412,2.2035,1.9478,20108.57
408,002100.SZ,20090210,2.2136,2.3094,2.1698,2.296,4.1979,22982.68
409,002100.SZ,20090211,2.2354,2.3313,2.2152,2.2422,-2.3432,20767.46
410,002100.SZ,20090212,2.2405,2.3263,2.2152,2.3212,3.5233,18638.5
411,002100.SZ,20090213,2.3296,2.4137,2.3296,2.4053,3.6231,25426.39
412,002100.SZ,20090216,2.4053,2.4642,2.3464,2.4255,0.8398,26035.14
413,002100.SZ,20090217,2.4137,2.4137,2.3128,2.3128,-4.6465,13373.69
414,002100.SZ,20090218,2.2741,2.2876,2.2203,2.2337,-3.4201,11200.83
415,002100.SZ,20090219,2.2321,2.3078,2.2321,2.2943,2.713,7686.39
416,002100.SZ,20090220,2.3027,2.3498,2.2388,2.3464,2.2708,9145.31
417,002100.SZ,20090223,2.3498,2.4659,2.3498,2.4389,3.9422,14924.43
418,002100.SZ,20090224,2.4221,2.5113,2.3464,2.3548,-3.4483,23638.32
419,002100.SZ,20090225,2.3717,2.4373,2.333,2.3969,1.7878,13366.45
420,002100.SZ,20090226,2.4053,2.4995,2.1866,2.2522,-6.037,21159.67
421,002100.SZ,20090227,2.227,2.2876,2.0891,2.0992,-6.7934,13705.3
422,002100.SZ,20090302,2.0302,2.1681,2.0302,2.1362,1.7626,6556.09
423,002100.SZ,20090303,2.1025,2.2438,2.0655,2.2068,3.3049,10048.51
424,002100.SZ,20090304,2.227,2.3649,2.2136,2.3633,7.0917,13228.3
425,002100.SZ,20090305,2.3784,2.3919,2.2926,2.3464,-0.7151,11013.4
426,002100.SZ,20090306,2.3128,2.3347,2.2842,2.2993,-2.0073,8203.7
427,002100.SZ,20090309,2.301,2.3397,2.1614,2.1782,-5.2668,7556.45
428,002100.SZ,20090310,2.1816,2.2455,2.153,2.2455,3.0897,5691.07
429,002100.SZ,20090311,2.2808,2.3061,2.2388,2.2539,0.3741,6184.07
430,002100.SZ,20090313,2.2859,2.2859,2.2253,2.259,0.2263,4972.43
431,002100.SZ,20090316,2.2337,2.2674,2.2068,2.2539,-0.2258,3353.39
432,002100.SZ,20090317,2.2707,2.3347,2.2455,2.3078,2.3914,13539.89
433,002100.SZ,20090318,2.3178,2.3717,2.301,2.3481,1.7463,15692.19
434,002100.SZ,20090319,2.3481,2.3834,2.338,2.375,1.1456,9959.7
435,002100.SZ,20090320,2.3885,2.3952,2.301,2.3229,-2.1937,14746.52
436,002100.SZ,20090323,2.3347,2.4692,2.3263,2.4137,3.9089,18558.65
437,002100.SZ,20090324,2.4356,2.4474,2.375,2.4104,-0.1367,12571.5
438,002100.SZ,20090325,2.4221,2.4221,2.3397,2.3397,-2.9331,10340.24
439,002100.SZ,20090326,2.3515,2.4709,2.3498,2.4692,5.5349,24360.93
440,002100.SZ,20090327,2.4692,2.5096,2.4053,2.4322,-1.4985,17767.84
441,002100.SZ,20090330,2.4423,2.5096,2.4406,2.481,2.0064,17083.77
442,002100.SZ,20090331,2.4558,2.4961,2.407,2.4961,0.6086,12895.32
443,002100.SZ,20090401,2.5214,2.5651,2.4945,2.5113,0.6089,16017.06
444,002100.SZ,20090402,2.5231,2.5937,2.4726,2.5516,1.6047,23557.39
445,002100.SZ,20090403,2.5651,2.7232,2.476,2.6913,5.475,28571.8
446,002100.SZ,20090407,2.6711,2.8393,2.6475,2.7266,1.3116,27291.45
447,002100.SZ,20090408,2.7266,2.7569,2.5718,2.5735,-5.6151,20810.21
448,002100.SZ,20090409,2.5735,2.6643,2.5533,2.661,3.4,15950.74
449,002100.SZ,20090410,2.6711,2.7989,2.6442,2.7888,4.8027,25554.23
450,002100.SZ,20090413,2.7922,2.8561,2.7451,2.7838,-0.1793,22249.1
451,002100.SZ,20090414,2.7922,2.9234,2.74,2.9015,4.228,26893.19
452,002100.SZ,20090416,2.9402,3.1118,2.9099,3.0277,4.3495,31982.41
453,002100.SZ,20090417,3.0327,3.0361,2.9015,2.9772,-1.6679,19687.37
454,002100.SZ,20090420,2.9772,3.105,2.9267,3.0916,3.8425,15900.06
455,002100.SZ,20090421,3.0411,3.0781,2.9452,3.0613,-0.9801,12947.19
456,002100.SZ,20090422,3.0764,3.1555,2.8342,2.8342,-7.4184,19181.02
457,002100.SZ,20090423,2.7939,3.0209,2.7585,2.9772,5.0455,13569.75
458,002100.SZ,20090424,3.0193,3.0193,2.8763,2.9234,-1.8071,11867.68
459,002100.SZ,20090427,3.031,3.1286,2.846,2.846,-2.6476,42804.04
460,002100.SZ,20090428,2.7838,3.1303,2.7838,3.1303,9.9895,47002.33
461,002100.SZ,20090429,3.179,3.179,2.9621,3.031,-3.1722,47817.75
462,002100.SZ,20090430,2.994,3.1219,2.9284,3.0361,0.1683,29963.95
463,002100.SZ,20090504,3.0411,3.1437,2.9772,3.0849,1.6073,32292.14
464,002100.SZ,20090505,3.1185,3.2463,3.0781,3.2312,4.7425,42420.9
465,002100.SZ,20090506,3.2329,3.2329,3.1202,3.1706,-1.8755,21631.55
466,002100.SZ,20090507,3.1589,3.2211,3.0293,3.1723,0.0536,24213.36
467,002100.SZ,20090508,3.1555,3.2379,3.1118,3.1656,-0.2112,20957.54
468,002100.SZ,20090511,3.1875,3.3069,3.0546,3.0546,-3.5064,18122.9
469,002100.SZ,20090513,3.1286,3.1875,3.0781,3.142,2.8613,20222.18
470,002100.SZ,20090514,3.137,3.2934,3.1286,3.2446,3.2654,29745.47
471,002100.SZ,20090515,3.2329,3.5239,3.1959,3.4044,4.9251,58781.72
472,002100.SZ,20090518,3.3977,3.3977,3.2093,3.2901,-3.3574,31302.1
473,002100.SZ,20090519,3.2985,3.3338,3.2009,3.2547,-1.076,23530.89
474,002100.SZ,20090520,3.2906,3.2928,3.1457,3.1633,-2.8321,24027.15
475,002100.SZ,20090521,3.1611,3.2028,2.9833,3.0865,-2.4278,26489.63
476,002100.SZ,20090522,3.0623,3.205,3.0096,3.115,0.9234,12115.19
477,002100.SZ,20090525,3.025,3.1128,2.9767,3.0711,-1.4093,12355.88
478,002100.SZ,20090526,3.0096,3.205,3.0096,3.1084,1.2145,15767.52
479,002100.SZ,20090527,3.0974,3.1677,3.0777,3.1106,0.0708,7166.77
480,002100.SZ,20090601,3.1172,3.1392,3.0733,3.1018,-0.2829,12490.17
481,002100.SZ,20090602,3.1018,3.2006,3.1018,3.1787,2.4792,15613.31
482,002100.SZ,20090603,3.1765,3.2796,3.1479,3.2292,1.5887,21014.54
483,002100.SZ,20090604,3.2335,3.3148,3.1831,3.1984,-0.9538,17761.07
484,002100.SZ,20090605,3.1984,3.2182,3.1062,3.1062,-2.8827,13002.7
485,002100.SZ,20090608,3.1392,3.1545,3.0667,3.1062,0.0,7695.78
486,002100.SZ,20090609,3.0996,3.1392,3.0031,3.1216,0.4958,8637.61
487,002100.SZ,20090610,3.1172,3.1172,3.0601,3.0777,-1.4063,5845.17
488,002100.SZ,20090611,3.0711,3.126,3.0513,3.0645,-0.4289,8170.27
489,002100.SZ,20090612,3.0711,3.2116,3.0711,3.1501,2.7933,31188.83
490,002100.SZ,20090615,3.137,3.2248,3.1172,3.1633,0.419,27373.61
491,002100.SZ,20090616,3.1413,3.2028,3.1084,3.1128,-1.5964,23312.41
492,002100.SZ,20090617,3.104,3.1984,3.0953,3.1457,1.0569,20010.0
493,002100.SZ,20090618,3.1479,3.4597,3.1479,3.4597,9.9819,132910.2
494,002100.SZ,20090619,3.5738,3.8065,3.5321,3.6441,5.3299,183114.34
495,002100.SZ,20090622,3.4904,3.5343,3.2796,3.3675,-7.5904,109758.68
496,002100.SZ,20090623,3.2775,3.3104,3.227,3.2467,-3.5872,41894.83
497,002100.SZ,20090624,3.2314,3.3038,3.2116,3.2445,-0.0678,31202.42
498,002100.SZ,20090625,3.227,3.2467,3.1655,3.1984,-1.4209,31652.65
499,002100.SZ,20090626,3.2226,3.2445,3.1962,3.2226,0.7566,17539.07
500,002100.SZ,20090629,3.205,3.2204,3.1392,3.1523,-2.1815,24680.54
501,002100.SZ,20090630,3.1611,3.3982,3.1611,3.3477,6.1986,67067.54
502,002100.SZ,20090701,3.3345,3.3894,3.2335,3.3104,-1.1142,42107.15
503,002100.SZ,20090702,3.3148,3.3565,3.2599,3.2775,-0.9938,31941.9
504,002100.SZ,20090703,3.2555,3.3367,3.2445,3.2687,-0.2685,27382.11
505,002100.SZ,20090706,3.2665,3.2665,3.1721,3.194,-2.2853,26120.23
506,002100.SZ,20090707,3.1918,3.2709,3.1435,3.2072,0.4133,21568.69
507,002100.SZ,20090708,3.1831,3.227,3.1523,3.216,0.2744,14073.89
508,002100.SZ,20090709,3.2226,3.3587,3.2226,3.3587,4.4372,39648.17
509,002100.SZ,20090710,3.3697,3.3784,3.2972,3.3565,-0.0655,39991.93
510,002100.SZ,20090713,3.3587,3.5058,3.3148,3.4465,2.6814,58832.89
511,002100.SZ,20090714,3.486,3.6089,3.4465,3.4992,1.5291,71590.82
512,002100.SZ,20090715,3.4904,3.5299,3.4465,3.4706,-0.8173,38430.95
513,002100.SZ,20090716,3.4904,3.4904,3.4004,3.4092,-1.7691,26090.23
514,002100.SZ,20090717,3.4026,3.4575,3.3982,3.4267,0.5133,18073.54
515,002100.SZ,20090720,3.4355,3.4816,3.4048,3.464,1.0885,25589.33
516,002100.SZ,20090721,3.4575,3.4816,3.3587,3.3631,-2.9128,20793.48
517,002100.SZ,20090722,3.3565,3.4245,3.3477,3.385,0.6512,16848.53
518,002100.SZ,20090723,3.3872,3.3916,3.3477,3.3718,-0.39,17450.42
519,002100.SZ,20090724,3.3762,3.5628,3.3565,3.5123,4.1669,69162.72
520,002100.SZ,20090727,3.5606,3.6221,3.5123,3.5716,1.6884,50061.1
521,002100.SZ,20090728,3.5694,3.5694,3.4553,3.5058,-1.8423,29669.07
522,002100.SZ,20090729,3.5036,3.5892,3.2248,3.3806,-3.5712,42816.49
523,002100.SZ,20090730,3.3872,3.4355,3.2072,3.3214,-1.7512,30887.21
524,002100.SZ,20090731,3.3697,3.4136,3.3148,3.407,2.5772,24092.79
525,002100.SZ,20090803,3.4179,3.6177,3.3499,3.6001,5.6677,55874.96
526,002100.SZ,20090804,3.5453,3.8965,3.464,3.7714,4.7582,80013.13
527,002100.SZ,20090805,3.6989,3.745,3.5804,3.6331,-3.6671,45713.25
528,002100.SZ,20090806,3.5848,3.6111,3.4926,3.508,-3.4433,26856.94
529,002100.SZ,20090807,3.508,3.5782,3.464,3.4794,-0.8153,21671.45
530,002100.SZ,20090810,3.5123,3.5628,3.4794,3.5519,2.0837,17965.81
531,002100.SZ,20090811,3.5672,3.6177,3.554,3.5804,0.8024,19663.34
532,002100.SZ,20090812,3.5782,3.5782,3.3499,3.3938,-5.2117,20652.96
533,002100.SZ,20090813,3.3828,3.4289,3.3389,3.3675,-0.7749,14327.68
534,002100.SZ,20090814,3.374,3.407,3.137,3.137,-6.8448,18083.87
535,002100.SZ,20090817,3.0733,3.1787,2.9262,2.9262,-6.7198,16539.48
536,002100.SZ,20090818,2.8648,2.9899,2.8648,2.9679,1.4251,11143.06
537,002100.SZ,20090820,2.8648,3.0931,2.845,3.0733,3.5513,22694.0
538,002100.SZ,20090821,3.0667,3.1084,3.0031,3.0909,0.5727,16346.75
539,002100.SZ,20090824,3.0689,3.1743,3.0689,3.1435,1.7018,16390.66
540,002100.SZ,20090825,3.126,3.1282,2.9635,3.0448,-3.1398,15305.19
541,002100.SZ,20090826,3.0996,3.3345,3.0996,3.2555,6.92,32902.59
542,002100.SZ,20090827,3.2533,3.5101,3.2094,3.4311,5.3939,45206.01
543,002100.SZ,20090828,3.4355,3.4575,3.2731,3.2928,-4.0308,25304.6
544,002100.SZ,20090831,3.295,3.3697,3.1018,3.1106,-5.5333,26220.09
545,002100.SZ,20090901,3.1128,3.2116,2.9899,3.0513,-1.9064,15490.9
546,002100.SZ,20090902,3.0448,3.0953,3.0074,3.0777,0.8652,10745.63
547,002100.SZ,20090903,3.115,3.216,3.0733,3.2072,4.2077,13519.85
548,002100.SZ,20090904,3.194,3.3806,3.1721,3.3587,4.7237,29824.06
549,002100.SZ,20090907,3.3587,3.688,3.3587,3.5431,5.4902,79947.15
550,002100.SZ,20090908,3.5123,3.5343,3.3762,3.4882,-1.5495,50263.33
551,002100.SZ,20090909,3.4882,3.5672,3.4158,3.4992,0.3153,33823.04
552,002100.SZ,20090910,3.4684,3.4904,3.4026,3.4026,-2.7606,22741.48
553,002100.SZ,20090911,3.4026,3.6221,3.3982,3.5453,4.1939,39646.9
554,002100.SZ,20090914,3.5233,3.7758,3.4794,3.6616,3.2804,71440.75
555,002100.SZ,20090915,3.6221,3.7143,3.6111,3.6221,-1.0788,41552.8
556,002100.SZ,20090916,3.6023,3.6375,3.5123,3.5475,-2.0596,27093.32
557,002100.SZ,20090917,3.5519,3.688,3.5519,3.6111,1.7928,26049.12
558,002100.SZ,20090918,3.6441,3.6858,3.486,3.5233,-2.4314,26605.43
559,002100.SZ,20090921,3.5255,3.6287,3.4377,3.6155,2.6169,21389.84
560,002100.SZ,20090922,3.5958,3.7714,3.5958,3.6572,1.1534,49668.51
561,002100.SZ,20090923,3.6419,3.688,3.4794,3.4948,-4.4406,21038.8
562,002100.SZ,20090924,3.4904,3.5321,3.4114,3.4684,-0.7554,11943.66
563,002100.SZ,20090925,3.5123,3.5343,3.4487,3.4948,0.7612,11535.75
564,002100.SZ,20090928,3.5255,3.6221,3.4421,3.4487,-1.3191,16579.56
565,002100.SZ,20090929,3.4509,3.486,3.205,3.2489,-5.7935,18672.03
566,002100.SZ,20090930,3.2709,3.396,3.2709,3.3521,3.1765,12919.65
567,002100.SZ,20091009,3.4092,3.4992,3.3653,3.4838,3.9289,14359.95
568,002100.SZ,20091012,3.486,3.5738,3.4421,3.4772,-0.1894,18515.29
569,002100.SZ,20091013,3.4772,3.5848,3.4772,3.5848,3.0944,15650.13
570,002100.SZ,20091014,3.6199,3.6528,3.5519,3.5694,-0.4296,22605.08
571,002100.SZ,20091015,3.5958,3.666,3.5782,3.6397,1.9695,20679.72
572,002100.SZ,20091016,3.6726,3.6923,3.5716,3.6221,-0.4836,15244.33
573,002100.SZ,20091019,3.6594,3.7143,3.6265,3.6967,2.0596,25195.67
574,002100.SZ,20091020,3.7297,3.8504,3.666,3.7867,2.4346,49207.05
575,002100.SZ,20091021,3.7889,3.8614,3.7297,3.778,-0.2298,40605.98
576,002100.SZ,20091022,3.7363,3.8877,3.7363,3.8021,0.6379,29172.16
577,002100.SZ,20091023,3.8109,3.8833,3.7626,3.8021,0.0,29090.97
578,002100.SZ,20091026,3.8416,4.1643,3.8109,4.0568,6.6989,60607.66
579,002100.SZ,20091027,3.9733,4.1797,3.8833,3.9602,-2.3812,74081.87
580,002100.SZ,20091028,3.9975,4.0107,3.7999,3.8614,-2.4948,32410.21
581,002100.SZ,20091029,3.857,4.0348,3.8438,3.8789,0.4532,48924.21
582,002100.SZ,20091030,3.9075,4.0304,3.7582,3.9316,1.3586,53510.35
583,002100.SZ,20091102,3.8394,4.2082,3.8021,4.1819,6.3664,71206.23
584,002100.SZ,20091103,4.1797,4.1797,4.0238,4.0897,-2.2047,47417.21
585,002100.SZ,20091104,4.0853,4.1248,4.0436,4.1072,0.4279,34204.27
586,002100.SZ,20091105,4.1182,4.1248,4.0282,4.0919,-0.3725,26434.27
587,002100.SZ,20091106,4.116,4.2477,4.1072,4.228,3.3261,49568.32
588,002100.SZ,20091109,4.217,4.3729,4.2038,4.2565,0.6741,41873.08
589,002100.SZ,20091110,4.2807,4.4321,4.2192,4.3026,1.083,38200.83
590,002100.SZ,20091111,4.2807,4.4102,4.2565,4.2763,-0.6113,29102.61
591,002100.SZ,20091112,4.2916,4.3992,4.2807,4.2982,0.5121,19251.82
592,002100.SZ,20091113,4.2873,4.4409,4.2038,4.4409,3.32,38628.71
593,002100.SZ,20091116,4.5002,4.577,4.4299,4.5068,1.4839,25732.55
594,002100.SZ,20091117,4.5441,4.577,4.408,4.5024,-0.0976,14622.6
595,002100.SZ,20091118,4.5024,4.6495,4.4519,4.6495,3.2671,22008.51
596,002100.SZ,20091119,4.6648,4.9348,4.6056,4.8426,4.1531,20084.2
597,002100.SZ,20091120,4.8119,5.3278,4.7878,5.3278,10.0194,61649.37
598,002100.SZ,20091123,5.3278,5.3695,5.0929,5.2027,-2.3481,68409.47
599,002100.SZ,20091124,5.2027,5.2553,4.6956,4.8031,-7.6806,56214.18
600,002100.SZ,20091125,4.8031,5.1697,4.7197,5.049,5.1196,58443.17
601,002100.SZ,20091126,5.0622,5.0709,4.5726,4.6297,-8.3046,39804.96
602,002100.SZ,20091127,4.5638,4.7965,4.5617,4.6714,0.9007,29667.82
603,002100.SZ,20091130,4.7087,4.9809,4.7087,4.8865,4.6046,19632.77
604,002100.SZ,20091201,4.847,5.0226,4.8185,4.9985,2.292,29397.51
605,002100.SZ,20091202,5.0205,5.0863,4.9392,5.0622,1.2744,22961.34
606,002100.SZ,20091203,5.0534,5.2422,4.9502,5.229,3.295,31689.6
607,002100.SZ,20091204,5.2246,5.3563,4.869,4.9568,-5.2056,37899.11
608,002100.SZ,20091207,4.9568,5.0863,4.8536,4.9963,0.7969,25077.23
609,002100.SZ,20091208,4.9634,4.9831,4.8361,4.8514,-2.9001,22301.8
610,002100.SZ,20091209,4.8075,4.959,4.7636,4.7834,-1.4017,28448.61
611,002100.SZ,20091210,4.8207,4.8734,4.7856,4.8031,0.4118,12129.2
612,002100.SZ,20091211,4.8536,5.0446,4.8097,4.9875,3.8392,26005.83
613,002100.SZ,20091214,5.0446,5.0819,4.7965,4.9019,-1.7163,17870.3
614,002100.SZ,20091215,4.9063,4.9744,4.88,4.8865,-0.3142,9923.54
615,002100.SZ,20091216,4.88,5.0885,4.8778,4.97,1.7088,17929.21
616,002100.SZ,20091217,4.9722,5.0885,4.8207,4.8207,-3.004,14375.97
617,002100.SZ,20091218,4.7636,4.8207,4.4782,4.5002,-6.6484,17639.88
618,002100.SZ,20091221,4.4782,4.5924,4.4738,4.5595,1.3177,6104.99
619,002100.SZ,20091222,4.588,4.6253,4.3377,4.3575,-4.4303,13275.41
620,002100.SZ,20091223,4.3575,4.498,4.3575,4.4299,1.6615,14609.05
621,002100.SZ,20091224,4.4343,4.7109,4.408,4.667,5.3523,23000.24
622,002100.SZ,20091225,4.6626,4.6626,4.5419,4.5463,-2.5862,25143.03
623,002100.SZ,20091228,4.5507,4.7592,4.5507,4.6978,3.3324,17808.59
624,002100.SZ,20091229,4.6978,4.7834,4.6253,4.7592,1.307,20357.78
625,002100.SZ,20091230,4.7417,4.937,4.6517,4.8843,2.6286,22160.16
626,002100.SZ,20091231,4.8119,4.937,4.8075,4.8975,0.2703,20593.55
627,002100.SZ,20100104,4.9173,4.9722,4.8295,4.869,-0.5819,21532.13
628,002100.SZ,20100105,4.8558,4.9722,4.7548,4.9568,1.8032,22793.43
629,002100.SZ,20100106,4.97,5.1719,4.9283,5.0929,2.7457,37647.64
630,002100.SZ,20100107,5.0907,5.1258,4.9963,5.0556,-0.7324,24191.0
631,002100.SZ,20100108,5.0117,5.2817,4.9941,5.2619,4.0806,29180.86
632,002100.SZ,20100111,5.2817,5.4595,5.1917,5.3036,0.7925,30235.92
633,002100.SZ,20100112,5.3124,5.4639,5.3124,5.4551,2.8566,27180.19
634,002100.SZ,20100113,5.4134,5.611,5.3585,5.398,-1.0467,26919.62
635,002100.SZ,20100115,5.4683,5.7493,5.3585,5.3651,-0.6095,29856.73
636,002100.SZ,20100118,5.4002,5.7076,5.3519,5.6812,5.8918,28997.59
637,002100.SZ,20100119,5.6812,5.7427,5.5802,5.6483,-0.5791,17343.37
638,002100.SZ,20100120,5.6856,5.6878,5.3124,5.3168,-5.869,24128.79
639,002100.SZ,20100121,5.2685,5.4551,5.2575,5.2729,-0.8257,15323.93
640,002100.SZ,20100122,5.2685,5.2685,4.9524,5.1368,-2.5811,16346.13
641,002100.SZ,20100125,5.0446,5.2663,5.0205,5.0929,-0.8546,10031.37
642,002100.SZ,20100126,5.1148,5.1148,4.8536,4.948,-2.8451,9113.08
643,002100.SZ,20100127,4.9744,5.049,4.8734,4.9765,0.576,11660.95
644,002100.SZ,20100128,4.9744,5.1807,4.9744,5.1785,4.0591,9870.04
645,002100.SZ,20100129,5.1368,5.2905,5.1236,5.2861,2.0778,11493.05
646,002100.SZ,20100201,5.33,5.3914,5.128,5.2992,0.2478,15485.96
647,002100.SZ,20100202,5.3234,5.3475,5.2378,5.2466,-0.9926,10142.67
648,002100.SZ,20100203,5.2663,5.3892,5.0292,5.3673,2.3005,19232.99
