,ts_code,trade_date,open,high,low,close,pct_chg,vol
66,002246.SZ,20080908,3.3779,3.416,3.1679,3.2125,-6.6541,39888.04
67,002246.SZ,20080909,3.2125,3.2634,3.1616,3.2379,0.7907,19617.52
68,002246.SZ,20080910,3.1807,3.3588,3.1807,3.2824,1.3743,25850.0
69,002246.SZ,20080911,3.2506,3.2761,3.1425,3.187,-2.9064,22914.97
70,002246.SZ,20080912,3.1807,3.257,3.1616,3.2061,0.5993,12615.42
71,002246.SZ,20080916,3.2188,3.2316,3.117,3.1489,-1.7841,17362.65
72,002246.SZ,20080917,3.2316,3.3142,3.1807,3.2061,1.8165,33349.17
73,002246.SZ,20080918,3.117,3.1934,2.9135,3.1043,-3.1752,29492.19
74,002246.SZ,20080919,3.3715,3.416,3.3079,3.416,10.0409,34889.97
75,002246.SZ,20080922,3.6005,3.7405,3.3779,3.4924,2.2365,67837.79
76,002246.SZ,20080923,3.3333,3.3588,3.1997,3.1997,-8.3811,29875.12
77,002246.SZ,20080924,3.2252,3.2824,3.1552,3.2824,2.5846,13723.29
78,002246.SZ,20080925,3.2697,3.5623,3.2506,3.486,6.2028,47571.24
79,002246.SZ,20080926,3.486,3.6578,3.4097,3.4415,-1.2765,48329.65
80,002246.SZ,20081006,3.3779,3.3969,3.2125,3.2443,-5.7301,26373.94
81,002246.SZ,20081007,3.1807,3.257,3.0916,3.2252,-0.5887,13638.89
82,002246.SZ,20081008,3.1425,3.1807,3.0344,3.0852,-4.3408,17786.82
83,002246.SZ,20081009,3.117,3.1616,3.0344,3.0407,-1.4424,11336.13
84,002246.SZ,20081010,2.9326,2.9771,2.7481,2.7799,-8.577,16626.42
85,002246.SZ,20081013,2.7799,2.8308,2.6527,2.8244,1.6008,13924.4
86,002246.SZ,20081014,2.8944,2.9644,2.7036,2.7099,-4.054,16012.34
87,002246.SZ,20081015,2.7036,2.7036,2.5445,2.6145,-3.5204,18911.06
88,002246.SZ,20081016,2.5064,2.5254,2.4046,2.4173,-7.5426,20638.83
89,002246.SZ,20081017,2.4427,2.4809,2.4109,2.4555,1.5803,12172.19
90,002246.SZ,20081020,2.43,2.5827,2.43,2.5509,3.8852,13209.65
91,002246.SZ,20081021,2.57,2.6209,2.5254,2.5382,-0.4979,14801.98
92,002246.SZ,20081022,2.5382,2.5763,2.4682,2.5254,-0.5043,9179.42
93,002246.SZ,20081023,2.4682,2.5636,2.4237,2.5445,0.7563,10867.22
94,002246.SZ,20081024,2.5763,2.5763,2.4491,2.5064,-1.4973,10762.47
95,002246.SZ,20081027,2.4364,2.5,2.2583,2.271,-9.392,16595.99
96,002246.SZ,20081028,2.2201,2.341,2.2074,2.3092,1.6821,12514.13
97,002246.SZ,20081029,2.3282,2.4046,2.2837,2.2964,-0.5543,15785.92
98,002246.SZ,20081030,2.341,2.3982,2.2646,2.3473,2.2165,11083.02
99,002246.SZ,20081031,2.3473,2.3728,2.2583,2.271,-3.2505,7931.93
100,002246.SZ,20081103,2.2392,2.3346,2.2392,2.3028,1.4003,8756.4
101,002246.SZ,20081104,2.3155,2.3537,2.2074,2.2519,-2.2104,11698.67
102,002246.SZ,20081105,2.2646,2.3601,2.2646,2.3601,4.8048,16824.13
103,002246.SZ,20081106,2.2964,2.3219,2.271,2.3219,-1.6186,9834.2
104,002246.SZ,20081107,2.2837,2.4237,2.271,2.4109,3.8331,16819.51
105,002246.SZ,20081110,2.4364,2.6527,2.4237,2.6463,9.764,43811.99
106,002246.SZ,20081111,2.7354,2.8308,2.6781,2.7354,3.367,101960.52
107,002246.SZ,20081112,2.6908,2.799,2.6527,2.7672,1.1625,36872.0
108,002246.SZ,20081113,2.7735,2.9262,2.7735,2.8753,3.9065,60422.46
109,002246.SZ,20081114,2.8626,2.958,2.7863,2.9198,1.5477,58275.4
110,002246.SZ,20081117,2.9071,3.0534,2.8626,3.0344,3.9249,58327.93
111,002246.SZ,20081118,3.0216,3.0216,2.729,2.729,-10.0646,53540.9
112,002246.SZ,20081120,3.0025,3.0025,2.8372,2.8817,5.5955,69767.51
113,002246.SZ,20081121,2.7672,2.9008,2.7036,2.8053,-2.6512,46122.37
114,002246.SZ,20081124,2.8053,2.8817,2.6654,2.6718,-4.7588,33470.37
115,002246.SZ,20081125,2.7226,2.7481,2.6209,2.6908,0.7111,19861.06
116,002246.SZ,20081126,2.6845,2.7481,2.6463,2.7163,0.9477,14563.02
117,002246.SZ,20081127,2.888,2.9008,2.7417,2.7545,1.4063,32249.16
118,002246.SZ,20081128,2.7354,2.7799,2.6908,2.7672,0.4611,16054.67
119,002246.SZ,20081201,2.7608,3.0471,2.7417,3.0471,10.1149,71226.31
120,002246.SZ,20081202,3.0471,3.2188,2.9898,3.1043,1.8772,104892.06
121,002246.SZ,20081203,3.117,3.416,3.1043,3.3333,7.3769,91013.24
122,002246.SZ,20081204,3.3588,3.4351,3.2252,3.2316,-3.051,84871.82
123,002246.SZ,20081205,3.2443,3.3524,3.1934,3.3524,3.7381,52379.32
124,002246.SZ,20081208,3.3842,3.5433,3.3461,3.4669,3.4155,57001.16
125,002246.SZ,20081209,3.4415,3.4669,3.2824,3.3079,-4.5862,47004.31
126,002246.SZ,20081210,3.2952,3.4987,3.2443,3.4733,5.0002,41787.77
127,002246.SZ,20081211,3.4669,3.6387,3.3906,3.3969,-2.1996,66118.28
128,002246.SZ,20081212,3.3333,3.416,3.0598,3.1234,-8.0515,45368.63
129,002246.SZ,20081215,3.1679,3.2761,3.0725,3.2252,3.2593,27328.71
130,002246.SZ,20081216,3.0534,3.3079,3.0534,3.3015,2.3657,21880.04
131,002246.SZ,20081217,3.2952,3.5623,3.2952,3.4669,5.0098,56564.73
132,002246.SZ,20081218,3.4097,3.486,3.3461,3.4606,-0.1817,36356.87
133,002246.SZ,20081219,3.4796,3.5941,3.4478,3.4542,-0.1849,42417.03
134,002246.SZ,20081222,3.4669,3.7214,3.4415,3.6514,5.709,68476.84
135,002246.SZ,20081223,3.6323,3.645,3.3142,3.327,-8.8843,56032.98
136,002246.SZ,20081224,3.2697,3.3461,3.1679,3.2125,-3.4415,31503.36
137,002246.SZ,20081225,3.2125,3.2952,3.1807,3.2443,0.9899,24364.63
138,002246.SZ,20081226,3.2761,3.4351,3.2506,3.3906,4.5094,38422.89
139,002246.SZ,20081229,3.3715,3.3715,3.1679,3.2506,-4.1291,25711.18
140,002246.SZ,20081230,3.2506,3.3397,3.2379,3.2697,0.5876,19782.42
141,002246.SZ,20081231,3.2824,3.3397,3.2125,3.2443,-0.7768,20370.65
142,002246.SZ,20090105,3.257,3.5115,3.257,3.486,7.45,38342.22
143,002246.SZ,20090106,3.4415,3.5687,3.4033,3.5496,1.8244,42276.49
144,002246.SZ,20090107,3.5051,3.6323,3.4478,3.5687,0.5381,43733.26
145,002246.SZ,20090108,3.4987,3.7405,3.4351,3.6578,2.4967,60465.52
146,002246.SZ,20090109,3.6196,3.874,3.5941,3.8104,4.1719,79554.38
147,002246.SZ,20090112,3.7977,3.9695,3.7087,3.715,-2.5037,77213.33
148,002246.SZ,20090113,3.626,3.715,3.5623,3.5751,-3.7658,37887.8
149,002246.SZ,20090114,3.5305,3.785,3.5305,3.7659,5.3369,31254.92
150,002246.SZ,20090115,3.7214,3.8486,3.715,3.7659,0.0,36262.02
151,002246.SZ,20090116,3.7532,3.855,3.6768,3.7023,-1.6888,41804.62
152,002246.SZ,20090119,3.7214,3.7659,3.6005,3.6768,-0.6888,24475.28
153,002246.SZ,20090120,3.6514,3.7214,3.6387,3.7214,1.213,15387.38
154,002246.SZ,20090121,3.6896,3.8041,3.6578,3.715,-0.172,22698.76
155,002246.SZ,20090122,3.7341,3.874,3.7214,3.8295,3.0821,32967.5
156,002246.SZ,20090123,3.8677,3.8677,3.7532,3.7532,-1.9924,19508.27
157,002246.SZ,20090202,3.7532,3.8359,3.7277,3.8295,2.0329,22638.99
158,002246.SZ,20090203,3.8613,3.9885,3.8295,3.9567,3.3216,39465.31
159,002246.SZ,20090204,3.9695,4.0649,3.9377,4.0204,1.6099,39912.41
160,002246.SZ,20090205,4.0204,4.1031,3.8677,3.8995,-3.0072,40412.93
161,002246.SZ,20090206,3.8931,4.1094,3.8931,4.0903,4.8929,44193.16
162,002246.SZ,20090209,4.1221,4.2366,4.0522,4.173,2.0219,50219.89
163,002246.SZ,20090210,4.1349,4.5102,4.0712,4.5102,8.0805,56871.85
164,002246.SZ,20090211,4.6756,4.93,4.5229,4.6247,2.5387,117346.78
165,002246.SZ,20090212,4.6438,4.7074,4.3893,4.6756,1.1006,52712.88
166,002246.SZ,20090213,4.6183,4.8028,4.6183,4.7074,0.6801,54272.45
167,002246.SZ,20090216,4.7583,4.9237,4.7074,4.8982,4.0532,60724.62
168,002246.SZ,20090217,4.9237,5.159,4.8537,4.93,0.6492,82664.25
169,002246.SZ,20090218,4.8346,5.1081,4.7837,4.9555,0.5172,65684.02
170,002246.SZ,20090219,4.9618,5.388,4.8092,5.2608,6.1608,101823.02
171,002246.SZ,20090220,5.2799,5.3753,5.1272,5.2417,-0.3631,73986.65
172,002246.SZ,20090223,5.1972,5.3181,5.0827,5.2672,0.4865,52571.16
173,002246.SZ,20090224,5.2163,5.3117,4.7519,4.7519,-9.7832,63745.33
174,002246.SZ,20090225,4.8728,4.9173,4.5547,4.7519,0.0,55489.89
175,002246.SZ,20090226,4.7265,4.8601,4.2748,4.3003,-9.5036,45958.31
176,002246.SZ,20090227,4.2176,4.3702,3.9249,3.9758,-7.546,53889.72
177,002246.SZ,20090302,3.9695,4.1221,3.8804,4.0903,2.8799,29358.22
178,002246.SZ,20090303,3.9949,4.1985,3.944,4.1603,1.7114,29503.85
179,002246.SZ,20090304,4.084,4.5102,4.084,4.4084,5.9635,41688.84
180,002246.SZ,20090305,4.4402,4.5929,4.313,4.4593,1.1546,45421.55
181,002246.SZ,20090306,4.3702,4.4402,4.313,4.383,-1.711,25332.38
182,002246.SZ,20090309,4.4211,4.4784,4.0712,4.0712,-7.1138,29830.38
183,002246.SZ,20090310,4.0013,4.2366,3.9758,4.2239,3.7507,18268.34
184,002246.SZ,20090311,4.3257,4.4275,4.2366,4.3193,2.2586,27819.58
185,002246.SZ,20090312,4.3193,4.5802,4.3003,4.5483,5.3018,51344.02
186,002246.SZ,20090313,4.5738,4.8282,4.5293,4.6628,2.5174,91675.83
187,002246.SZ,20090316,4.631,4.7137,4.402,4.7074,0.9565,40232.6
188,002246.SZ,20090317,4.6565,4.8664,4.612,4.771,1.3511,45456.67
189,002246.SZ,20090318,4.8028,4.8919,4.7074,4.7646,-0.1341,47883.39
190,002246.SZ,20090319,4.7646,4.8155,4.6883,4.7774,0.2686,33814.12
191,002246.SZ,20090320,4.7583,4.8601,4.6628,4.701,-1.5992,34089.65
192,002246.SZ,20090323,4.701,4.7519,4.6438,4.7265,0.5424,34929.1
193,002246.SZ,20090324,4.7392,4.9364,4.6819,4.8791,3.2286,47916.83
194,002246.SZ,20090325,4.8219,4.8728,4.6501,4.6565,-4.5623,31009.02
195,002246.SZ,20090326,4.6438,4.7201,4.5229,4.6947,0.8204,24672.45
196,002246.SZ,20090327,4.7328,4.7774,4.6947,4.7392,0.9479,26561.72
197,002246.SZ,20090330,4.7837,4.93,4.7392,4.93,4.026,44418.91
198,002246.SZ,20090331,4.8346,4.93,4.771,4.8855,-0.9026,29691.46
199,002246.SZ,20090401,4.9046,5.07,4.8982,4.9618,1.5618,41523.46
200,002246.SZ,20090402,4.9618,5.2735,4.9046,5.07,2.1807,52809.48
201,002246.SZ,20090403,5.0954,5.1527,4.8601,5.0891,0.3767,43754.86
202,002246.SZ,20090407,5.1399,5.528,5.0954,5.4707,7.4984,98619.15
203,002246.SZ,20090408,5.4135,5.4389,5.1018,5.1527,-5.8128,69991.2
204,002246.SZ,20090409,5.0891,5.3753,5.0318,5.3308,3.4564,50552.05
205,002246.SZ,20090410,5.3372,5.7824,5.3372,5.6361,5.7271,83105.59
206,002246.SZ,20090413,5.6361,5.8842,5.5216,5.687,0.9031,85472.86
207,002246.SZ,20090414,5.7125,5.9478,5.5344,5.8842,3.4676,59550.18
208,002246.SZ,20090415,5.7761,5.9924,5.6616,5.8079,-1.2967,66910.89
209,002246.SZ,20090416,5.8079,5.8333,5.6107,5.6234,-3.1767,45392.55
210,002246.SZ,20090417,5.6489,5.757,5.4135,5.4326,-3.393,39858.07
211,002246.SZ,20090420,5.4071,5.6361,5.3626,5.598,3.0446,31194.1
212,002246.SZ,20090421,5.5598,5.7252,5.4771,5.6807,1.4773,44791.49
213,002246.SZ,20090422,5.6616,5.7761,5.2863,5.3244,-6.2721,45743.08
214,002246.SZ,20090423,5.1145,5.2163,4.9046,5.0827,-4.5395,57476.42
215,002246.SZ,20090424,5.0318,5.1654,4.9491,5.0254,-1.1274,33788.13
216,002246.SZ,20090427,4.9936,5.0191,4.6756,4.7328,-5.8224,28831.88
217,002246.SZ,20090428,4.7265,4.8601,4.7201,4.8473,2.4193,17101.23
218,002246.SZ,20090429,4.8537,5.0573,4.8028,5.0382,3.9383,18451.88
219,002246.SZ,20090430,5.1018,5.299,5.0382,5.1972,3.1559,40601.77
220,002246.SZ,20090504,5.2163,5.4326,5.159,5.4262,4.4062,40732.92
221,002246.SZ,20090505,5.4326,5.458,5.2926,5.4262,0.0,29585.31
222,002246.SZ,20090506,5.4389,5.6552,5.3435,5.5662,2.5801,37583.36
223,002246.SZ,20090507,5.5089,5.6552,5.2799,5.598,0.5713,56565.65
224,002246.SZ,20090508,5.598,5.9033,5.528,5.7252,2.2722,63142.58
225,002246.SZ,20090511,5.757,5.7952,5.4262,5.4262,-5.2225,37597.71
226,002246.SZ,20090512,5.3435,5.6107,5.2926,5.598,3.1661,21298.11
227,002246.SZ,20090513,5.6616,5.7888,5.5662,5.6934,1.7042,40720.3
228,002246.SZ,20090514,5.6616,5.7697,5.5789,5.6552,-0.671,26970.49
229,002246.SZ,20090518,5.6616,5.916,5.6298,5.8588,3.6002,53055.74
230,002246.SZ,20090519,5.8842,5.916,5.7379,5.8142,-0.7612,29598.8
231,002246.SZ,20090520,5.827,5.8715,5.7379,5.7634,-0.8737,30289.86
232,002246.SZ,20090521,5.6679,5.7506,5.4898,5.5852,-3.0919,29236.66
233,002246.SZ,20090522,5.5407,5.6743,5.458,5.5789,-0.1128,17138.55
234,002246.SZ,20090525,5.2163,5.617,5.2163,5.598,0.3424,15340.77
235,002246.SZ,20090526,5.598,5.7061,5.4962,5.5662,-0.5681,16082.81
236,002246.SZ,20090527,5.5662,5.6298,5.4707,5.5153,-0.9144,12066.9
237,002246.SZ,20090601,5.4835,5.7443,5.4835,5.6298,2.076,18780.55
238,002246.SZ,20090602,5.6425,5.7761,5.617,5.7761,2.5987,24314.0
239,002246.SZ,20090603,5.7761,6.0751,5.7316,6.0496,4.735,56583.97
240,002246.SZ,20090604,5.9771,6.6555,5.9771,6.6555,10.0537,116062.76
241,002246.SZ,20090605,6.5403,6.7451,6.4123,6.4763,-2.6925,60813.84
242,002246.SZ,20090608,6.6171,6.6171,6.3163,6.3739,-1.5811,32411.96
243,002246.SZ,20090609,6.3163,6.5211,6.1499,6.4187,0.7029,30783.84
244,002246.SZ,20090610,6.3547,6.6043,6.3163,6.5787,2.4927,30794.54
245,002246.SZ,20090611,6.5787,6.5787,6.3291,6.3995,-2.7239,18721.78
246,002246.SZ,20090612,6.3739,6.3995,6.0283,6.1371,-4.1003,24796.87
247,002246.SZ,20090615,6.1115,6.2715,6.0731,6.1691,0.5214,13269.03
248,002246.SZ,20090616,6.1755,6.5211,6.1179,6.3227,2.4898,21977.77
249,002246.SZ,20090617,6.3483,6.6171,6.2587,6.5659,3.8465,38997.87
250,002246.SZ,20090618,6.5659,6.7451,6.4507,6.5787,0.1949,37402.97
251,002246.SZ,20090619,6.5723,7.1674,6.5275,6.937,5.4464,52390.36
252,002246.SZ,20090622,6.937,7.3594,6.7899,7.161,3.2291,55181.14
253,002246.SZ,20090623,7.1034,7.2826,6.9754,7.0394,-1.6981,33970.61
254,002246.SZ,20090624,7.0074,7.097,6.9498,7.001,-0.5455,20628.23
255,002246.SZ,20090625,6.9754,7.6986,6.9754,7.6986,9.9643,73641.63
256,002246.SZ,20090626,7.6986,8.4665,7.6218,8.2169,6.7324,82719.63
257,002246.SZ,20090629,7.9994,8.8505,7.9994,8.2873,0.8568,68812.77
258,002246.SZ,20090630,8.1977,8.5753,8.057,8.3513,0.7723,34305.97
259,002246.SZ,20090701,8.2233,9.1897,8.2233,9.1513,9.5793,74073.67
260,002246.SZ,20090702,8.9657,9.7848,8.9657,9.4201,2.9373,89283.32
261,002246.SZ,20090703,9.2793,9.6632,9.2793,9.5224,1.086,49006.28
262,002246.SZ,20090706,9.516,9.516,8.5689,8.5689,-10.0132,93303.57
263,002246.SZ,20090707,8.4537,8.6713,8.1849,8.4345,-1.5685,72309.46
264,002246.SZ,20090708,8.3385,8.5945,8.2553,8.5753,1.6693,29992.23
265,002246.SZ,20090709,8.4793,9.2025,8.4793,9.0041,5.0004,57512.52
266,002246.SZ,20090710,8.7993,9.1065,8.7353,8.8761,-1.4216,38128.35
267,002246.SZ,20090713,8.7481,9.6632,8.7481,9.5288,7.3535,63984.09
268,002246.SZ,20090714,9.5672,9.9192,9.4712,9.7848,2.6866,58558.62
269,002246.SZ,20090715,9.7144,9.7144,9.2793,9.4712,-3.205,49917.3
270,002246.SZ,20090716,9.4712,9.7272,9.2857,9.452,-0.2027,32903.19
271,002246.SZ,20090717,9.3753,9.5928,9.1257,9.2089,-2.5719,29396.29
272,002246.SZ,20090720,9.2153,9.4584,9.2153,9.2921,0.9035,24198.36
273,002246.SZ,20090721,9.3177,9.4265,8.7993,8.8185,-5.0968,37306.77
274,002246.SZ,20090722,8.8313,9.1193,8.8249,8.8889,0.7983,32706.03
275,002246.SZ,20090723,8.9017,9.3625,8.8889,9.2793,4.392,31915.23
276,002246.SZ,20090724,9.2857,9.5096,8.8953,9.0745,-2.2071,27693.76
277,002246.SZ,20090727,9.0745,9.9832,8.9017,9.8232,8.2506,73919.02
278,002246.SZ,20090728,9.8232,10.0152,9.612,9.8872,0.6515,40044.87
279,002246.SZ,20090729,9.7976,10.4824,9.3689,9.996,1.1004,64499.99
280,002246.SZ,20090730,9.9704,10.8727,9.9704,10.7959,8.0022,62619.34
281,002246.SZ,20090731,10.7959,11.0263,10.5656,10.8663,0.6521,44191.05
282,002246.SZ,20090803,10.8663,11.2055,10.6232,10.6872,-1.6482,45250.33
283,002246.SZ,20090804,10.7447,10.7447,10.2904,10.5016,-1.7367,37343.74
284,002246.SZ,20090805,10.5016,10.7831,10.316,10.5336,0.3047,21907.66
285,002246.SZ,20090806,10.572,10.6872,10.3672,10.3928,-1.3367,25390.16
286,002246.SZ,20090807,10.3928,10.5464,9.5992,9.7272,-6.4044,30115.26
287,002246.SZ,20090810,9.8232,10.0408,9.2153,9.3881,-3.4861,25266.4
288,002246.SZ,20090811,9.5224,9.9192,9.4137,9.7848,4.2256,18289.7
289,002246.SZ,20090812,9.8168,9.8232,9.4456,9.4712,-3.205,14081.58
290,002246.SZ,20090813,9.4712,9.9512,9.4712,9.6632,2.0272,15310.53
291,002246.SZ,20090814,9.6632,9.8296,9.2729,9.2921,-3.8403,11894.9
292,002246.SZ,20090817,9.2793,9.2793,8.3641,8.3641,-9.987,14310.01
293,002246.SZ,20090818,8.3641,8.5881,7.9994,8.3641,0.0,10875.43
294,002246.SZ,20090819,8.4857,8.4857,7.5514,7.5834,-9.3339,14397.11
295,002246.SZ,20090820,7.5834,7.9226,7.2954,7.865,3.7134,16584.15
296,002246.SZ,20090821,7.7306,8.6521,7.6858,8.6521,10.0076,22919.37
297,002246.SZ,20090824,8.6521,9.4584,8.6521,9.2153,6.5094,32245.35
298,002246.SZ,20090825,9.1385,9.5352,8.6393,9.3817,1.8057,37836.3
299,002246.SZ,20090826,9.2601,9.8616,9.2601,9.5928,2.2501,31868.45
300,002246.SZ,20090827,9.5992,10.1752,9.4201,9.9512,3.7361,41168.63
301,002246.SZ,20090828,9.8552,10.0728,9.4904,9.7016,-2.5082,21020.33
302,002246.SZ,20090831,9.6632,9.6632,8.8313,9.0297,-6.9257,24702.82
303,002246.SZ,20090901,8.8313,9.2793,8.7161,8.8505,-1.9846,11985.64
304,002246.SZ,20090902,8.8697,8.9977,8.6393,8.8825,0.3616,9362.42
305,002246.SZ,20090903,8.8441,9.58,8.8441,9.5352,7.3482,20012.67
306,002246.SZ,20090904,9.5032,10.0472,9.2921,9.7848,2.6177,24542.85
307,002246.SZ,20090907,9.8296,10.3416,9.6568,10.0792,3.0087,39087.82
308,002246.SZ,20090908,10.0344,10.3352,9.8232,10.1432,0.635,33289.57
309,002246.SZ,20090909,10.1432,10.2008,9.7016,10.0792,-0.631,29574.91
310,002246.SZ,20090910,10.0472,10.0472,9.7336,9.7592,-3.1749,15330.11
311,002246.SZ,20090911,9.6696,10.0472,9.6632,9.8488,0.9181,11757.57
312,002246.SZ,20090914,9.9064,10.0152,9.7848,9.9512,1.0397,20629.08
313,002246.SZ,20090915,9.9512,10.6104,9.9384,10.5464,5.9812,45409.34
314,002246.SZ,20090916,10.3672,10.6232,10.1624,10.316,-2.1846,26007.08
315,002246.SZ,20090917,10.316,10.8023,10.2904,10.6296,3.0399,29248.23
316,002246.SZ,20090918,10.4696,10.7767,9.7912,9.8872,-6.9843,23736.38
317,002246.SZ,20090921,9.7976,10.1944,9.5992,10.0792,1.9419,15435.18
318,002246.SZ,20090922,10.1944,10.3416,9.7976,9.836,-2.4129,14447.37
319,002246.SZ,20090923,9.7976,9.9704,9.2857,9.5608,-2.7979,14891.34
320,002246.SZ,20090924,9.5608,9.5864,9.1513,9.3113,-2.6096,8986.36
321,002246.SZ,20090925,9.3241,9.5096,9.2473,9.3689,0.6186,6682.37
322,002246.SZ,20090928,9.3945,9.6824,9.3177,9.3369,-0.3416,8152.2
323,002246.SZ,20090929,9.2409,9.5224,8.7673,8.8953,-4.7296,7832.51
