,ts_code,trade_date,open,high,low,close,pct_chg,vol
140,000068.SZ,20000809,5.6278,5.641,5.4898,5.5029,-2.2193,43643.0
141,000068.SZ,20000810,5.5029,5.5095,5.3911,5.4109,-1.6718,50648.0
142,000068.SZ,20000811,5.4109,5.5226,5.3911,5.4898,1.4582,34123.0
143,000068.SZ,20000814,5.4898,5.687,5.424,5.687,3.5921,43312.0
144,000068.SZ,20000815,5.687,5.7067,5.5621,5.6541,-0.5785,26476.0
145,000068.SZ,20000816,5.6541,5.687,5.5621,5.6541,0.0,25930.0
146,000068.SZ,20000817,5.6213,5.8514,5.6213,5.7527,1.7439,61505.0
147,000068.SZ,20000818,5.8185,5.8185,5.6804,5.7067,-0.7996,29252.0
148,000068.SZ,20000821,5.7199,5.8974,5.7199,5.8185,1.9591,59497.0
149,000068.SZ,20000822,5.8448,5.8448,5.5555,5.5555,-4.5201,48500.0
150,000068.SZ,20000823,5.5226,5.5884,5.161,5.4503,-1.8936,82885.0
151,000068.SZ,20000824,5.4503,5.5161,5.378,5.4832,0.6036,39901.0
152,000068.SZ,20000825,5.4898,5.4898,5.378,5.4437,-0.7204,26721.0
153,000068.SZ,20000828,5.4437,5.5424,5.424,5.5161,1.33,28613.0
154,000068.SZ,20000829,5.5424,5.5752,5.4898,5.5292,0.2375,29434.0
155,000068.SZ,20000830,5.5292,5.5358,5.4109,5.4306,-1.7833,27291.0
156,000068.SZ,20000831,5.3977,5.4306,5.2268,5.2399,-3.5116,44570.0
157,000068.SZ,20000901,5.1939,5.2268,4.9967,5.0887,-2.8856,34804.0
158,000068.SZ,20000904,5.0493,5.2991,5.0098,5.2794,3.7475,30832.0
159,000068.SZ,20000905,5.2925,5.3583,5.069,5.1347,-2.7408,23037.0
160,000068.SZ,20000906,5.0953,5.1939,5.0558,5.0756,-1.151,16421.58
161,000068.SZ,20000907,5.115,5.2334,5.0887,5.1413,1.2944,12734.0
162,000068.SZ,20000908,5.1939,5.1939,5.0624,5.1019,-0.7663,14014.0
163,000068.SZ,20000911,5.1019,5.1282,4.9967,5.0493,-1.031,14497.0
164,000068.SZ,20000912,5.0624,5.4109,5.0624,5.3846,6.6405,48801.0
165,000068.SZ,20000913,5.3911,5.7725,5.3583,5.6147,4.2733,112920.0
166,000068.SZ,20000914,5.6147,5.687,5.4635,5.4766,-2.4596,45202.0
167,000068.SZ,20000915,5.4766,5.6541,5.4766,5.5292,0.9604,36304.0
168,000068.SZ,20000918,5.5424,5.5818,5.378,5.3911,-2.4976,19565.0
169,000068.SZ,20000919,5.3254,5.3583,5.1216,5.2334,-2.9252,21348.0
170,000068.SZ,20000920,5.2465,5.3188,5.1282,5.2268,-0.1261,13836.0
171,000068.SZ,20000921,5.2596,5.3254,5.161,5.161,-1.2589,13183.0
172,000068.SZ,20000922,5.1808,5.2596,5.1282,5.1545,-0.1259,9032.0
173,000068.SZ,20000926,5.161,5.2465,5.1216,5.1939,0.7644,8908.0
174,000068.SZ,20000927,5.1939,5.5818,5.1939,5.332,2.6589,18237.0
175,000068.SZ,20000928,5.332,5.3846,5.1873,5.1939,-2.59,16498.0
176,000068.SZ,20000929,5.1939,5.3517,5.1939,5.3254,2.5318,15390.0
177,000068.SZ,20001009,5.3451,5.5029,5.2662,5.4898,3.0871,15737.0
178,000068.SZ,20001010,5.4898,5.641,5.4043,5.5292,0.7177,43050.0
179,000068.SZ,20001011,5.5555,5.5621,5.3714,5.4043,-2.2589,20563.0
180,000068.SZ,20001012,5.4043,5.5424,5.378,5.5226,2.189,16869.0
181,000068.SZ,20001013,5.5752,5.687,5.5095,5.6213,1.7872,65210.0
182,000068.SZ,20001016,5.6541,5.7462,5.6081,5.6278,0.1156,39207.0
183,000068.SZ,20001017,5.6278,5.6541,5.4766,5.5752,-0.9346,19298.0
184,000068.SZ,20001018,5.5752,5.641,5.5095,5.5555,-0.3534,13727.0
185,000068.SZ,20001019,5.5555,5.6147,5.4898,5.4963,-1.0656,13469.0
186,000068.SZ,20001020,5.4898,5.5489,5.4043,5.4569,-0.7168,22107.0
187,000068.SZ,20001023,5.4635,5.5818,5.4503,5.4766,0.361,17413.0
188,000068.SZ,20001024,5.4766,5.5226,5.4437,5.4963,0.3597,13705.0
189,000068.SZ,20001025,5.5555,5.7199,5.4898,5.641,2.6327,45696.0
190,000068.SZ,20001026,5.6541,5.7856,5.6541,5.7133,1.2817,62678.0
191,000068.SZ,20001027,5.7199,5.7527,5.641,5.7001,-0.231,28415.0
192,000068.SZ,20001030,5.7067,5.8645,5.7001,5.7659,1.1544,46852.0
193,000068.SZ,20001031,5.7856,5.8777,5.6213,5.641,-2.1662,41960.0
194,000068.SZ,20001101,5.6344,5.7067,5.5884,5.6673,0.4662,23805.0
195,000068.SZ,20001102,5.687,5.7133,5.6344,5.641,-0.4641,22520.0
196,000068.SZ,20001103,5.6213,5.6804,5.5226,5.5884,-0.9325,22376.0
197,000068.SZ,20001106,5.5884,5.7527,5.5555,5.7001,1.9988,19599.0
198,000068.SZ,20001107,5.7001,5.8185,5.687,5.7856,1.5,36166.0
199,000068.SZ,20001108,5.7988,5.8185,5.7264,5.7922,0.1141,22687.0
200,000068.SZ,20001109,5.7856,5.8316,5.7462,5.8053,0.2262,31463.0
201,000068.SZ,20001110,5.8053,6.0486,5.8053,6.0223,3.738,153788.0
202,000068.SZ,20001113,6.0617,6.2984,6.0223,6.1538,2.1836,137358.0
203,000068.SZ,20001114,6.1801,6.3116,6.0617,6.2656,1.8168,72435.0
204,000068.SZ,20001115,6.2458,6.4431,6.213,6.259,-0.1053,94061.0
205,000068.SZ,20001116,6.2458,6.8836,6.2327,6.8836,9.9792,256235.0
206,000068.SZ,20001117,6.9362,7.0216,6.6995,6.7586,-1.8159,165188.0
207,000068.SZ,20001120,6.7718,7.2254,6.7586,7.0611,4.4758,123493.14
208,000068.SZ,20001121,7.0611,7.1991,6.969,6.9953,-0.9319,70864.26
209,000068.SZ,20001122,7.0216,7.1926,7.0019,7.1005,1.5039,57592.56
210,000068.SZ,20001123,7.1334,7.1991,6.8375,6.9822,-1.6661,68243.12
211,000068.SZ,20001124,6.969,6.969,6.568,6.614,-5.2734,116363.6
212,000068.SZ,20001127,6.5417,6.7784,6.4759,6.6272,0.1996,77802.41
213,000068.SZ,20001128,6.6403,6.8901,6.6403,6.8244,2.9756,39842.38
214,000068.SZ,20001129,6.8441,6.9033,6.7126,6.7915,-0.4821,31637.64
215,000068.SZ,20001130,6.7718,6.8375,6.6403,6.6666,-1.8391,22169.95
216,000068.SZ,20001201,6.6798,6.8573,6.6798,6.8244,2.367,25099.33
217,000068.SZ,20001204,6.8375,7.232,6.7586,7.1597,4.9133,61094.41
218,000068.SZ,20001205,7.1663,7.2254,7.0742,7.1465,-0.1844,40956.69
219,000068.SZ,20001206,7.1728,7.7711,7.1597,7.5213,5.2445,112892.0
220,000068.SZ,20001207,7.5344,7.6791,7.4293,7.5739,0.6993,52598.25
221,000068.SZ,20001208,7.6002,7.7974,7.4293,7.4556,-1.5619,58337.56
222,000068.SZ,20001211,7.4621,7.6068,7.232,7.2846,-2.2936,43416.37
223,000068.SZ,20001212,7.2649,7.5607,7.1663,7.5279,3.3399,39999.54
224,000068.SZ,20001213,7.5673,7.6594,7.4621,7.5213,-0.0877,26619.31
225,000068.SZ,20001214,7.5279,7.6002,7.3635,7.403,-1.5729,16568.23
226,000068.SZ,20001215,7.4227,7.4424,7.232,7.2452,-2.1316,27440.88
227,000068.SZ,20001218,7.2452,7.2649,7.0019,7.2254,-0.2733,29739.61
228,000068.SZ,20001219,7.2254,7.403,7.1728,7.2057,-0.2726,15926.98
229,000068.SZ,20001220,7.232,7.3306,7.1663,7.2386,0.4566,15711.14
230,000068.SZ,20001221,7.2452,7.3043,7.1071,7.1334,-1.4533,24234.87
231,000068.SZ,20001222,7.1334,7.2452,7.0282,7.2123,1.1061,23848.81
232,000068.SZ,20001225,7.232,7.449,7.2123,7.3569,2.0049,25319.9
233,000068.SZ,20001226,7.3832,7.3964,7.2978,7.3504,-0.0884,16104.54
234,000068.SZ,20001227,7.3635,7.3767,7.14,7.232,-1.6108,15173.99
235,000068.SZ,20001228,7.1991,7.232,6.8573,6.8967,-4.6363,35324.38
236,000068.SZ,20001229,6.8704,7.0282,6.7586,6.9493,0.7627,34507.63
237,000068.SZ,20010102,6.9493,7.0019,6.7455,6.8704,-1.1354,31638.25
238,000068.SZ,20010103,6.8704,7.232,6.8112,7.1203,3.6373,38097.7
239,000068.SZ,20010104,7.1334,7.4293,7.1005,7.3043,2.5842,58593.36
240,000068.SZ,20010105,7.3504,7.3569,7.186,7.2846,-0.2697,38367.79
241,000068.SZ,20010108,7.2846,7.3569,6.969,7.0019,-3.8808,27407.93
242,000068.SZ,20010109,6.9822,7.1334,6.9033,7.0282,0.3756,14286.45
243,000068.SZ,20010110,7.0414,7.1728,6.9362,7.1465,1.6832,23414.57
244,000068.SZ,20010111,7.1531,7.1663,7.0151,7.1071,-0.5513,19197.82
245,000068.SZ,20010112,7.1005,7.1991,6.9362,7.1663,0.833,20698.97
246,000068.SZ,20010115,7.1597,7.1597,6.7718,6.8047,-5.0458,24595.15
247,000068.SZ,20010116,6.7389,6.8901,6.5746,6.7718,-0.4835,27294.04
248,000068.SZ,20010117,6.7718,6.8178,6.6732,6.7324,-0.5818,13315.5
249,000068.SZ,20010118,6.7061,6.7718,6.6403,6.6469,-1.27,18278.65
250,000068.SZ,20010119,6.8244,6.9099,6.7061,6.8507,3.0661,20082.39
251,000068.SZ,20010205,6.8704,6.8901,6.2524,6.397,-6.6227,39373.21
252,000068.SZ,20010206,6.3773,6.3773,6.042,6.1604,-3.6986,35403.31
253,000068.SZ,20010207,6.1472,6.3116,6.1341,6.213,0.8538,14658.15
254,000068.SZ,20010208,6.1801,6.2524,5.7856,5.9171,-4.7626,18493.46
255,000068.SZ,20010209,5.9171,6.0815,5.8514,5.9434,0.4445,28248.2
256,000068.SZ,20010212,5.95,5.9829,5.7527,5.9105,-0.5536,21959.74
257,000068.SZ,20010213,5.9566,5.996,5.8514,5.9368,0.445,17476.36
258,000068.SZ,20010214,5.9829,6.3708,5.9171,6.2787,5.759,31423.7
259,000068.SZ,20010215,6.305,6.4299,6.1472,6.1998,-1.2566,18863.4
260,000068.SZ,20010216,6.1735,6.1932,5.9763,6.1604,-0.6355,10884.14
261,000068.SZ,20010219,6.1801,6.305,6.1472,6.2984,2.2401,11421.62
262,000068.SZ,20010220,6.2458,6.397,6.1209,6.1801,-1.8783,10837.37
263,000068.SZ,20010221,6.1472,6.1472,5.8974,5.9763,-3.2977,15246.0
264,000068.SZ,20010222,5.9171,6.0486,5.9171,5.9829,0.1104,7935.33
265,000068.SZ,20010223,5.9829,6.2195,5.9829,6.1998,3.6253,10913.24
266,000068.SZ,20010226,6.2458,6.3642,6.1998,6.3247,2.0146,21901.49
267,000068.SZ,20010227,6.3116,6.3445,6.1867,6.3379,0.2087,10031.12
268,000068.SZ,20010228,6.3445,6.3642,6.2327,6.3379,0.0,8585.7
269,000068.SZ,20010301,6.3116,6.5088,6.3116,6.4562,1.8665,20461.58
270,000068.SZ,20010302,6.4562,6.5154,6.3905,6.4365,-0.3051,14640.29
271,000068.SZ,20010305,6.4431,6.5088,6.2853,6.4825,0.7147,20658.24
272,000068.SZ,20010306,6.5088,6.568,6.4496,6.5614,1.2171,28621.93
273,000068.SZ,20010307,6.5614,6.6272,6.5088,6.5746,0.2012,18330.35
274,000068.SZ,20010308,6.5746,6.5746,6.4562,6.5022,-1.1012,11291.15
275,000068.SZ,20010309,6.5088,6.5285,6.4562,6.4694,-0.5044,11809.38
276,000068.SZ,20010312,6.4694,6.4759,6.3445,6.3773,-1.4236,11133.27
277,000068.SZ,20010313,6.3773,6.4431,6.2984,6.3445,-0.5143,16198.73
278,000068.SZ,20010314,6.3445,6.4168,6.2853,6.3773,0.517,8360.14
279,000068.SZ,20010315,6.3642,6.5943,6.3642,6.4957,1.8566,22588.31
280,000068.SZ,20010316,6.4957,6.7126,6.4759,6.6666,2.631,43739.27
281,000068.SZ,20010319,6.6666,6.7652,6.5614,6.6798,0.198,25421.51
282,000068.SZ,20010320,6.7061,6.8375,6.6798,6.7915,1.6722,32632.23
283,000068.SZ,20010321,6.8244,6.9099,6.7061,6.9033,1.6462,27281.03
284,000068.SZ,20010322,6.9625,7.0282,6.7849,6.831,-1.0473,65410.43
285,000068.SZ,20010323,6.8244,6.9164,6.66,6.6666,-2.4067,31709.81
286,000068.SZ,20010326,6.6403,6.7455,6.5877,6.7192,0.789,20461.63
287,000068.SZ,20010327,6.7192,6.8047,6.6666,6.7718,0.7828,25054.68
288,000068.SZ,20010328,6.8901,6.9033,6.6732,6.7061,-0.9702,31319.05
289,000068.SZ,20010329,6.7126,6.7915,6.6403,6.6929,-0.1968,27966.08
290,000068.SZ,20010330,6.6929,6.7981,6.6206,6.7652,1.0802,24408.86
291,000068.SZ,20010402,6.7652,6.9033,6.7652,6.8375,1.0687,18645.11
292,000068.SZ,20010403,6.8704,6.8704,6.7061,6.8047,-0.4797,12996.0
293,000068.SZ,20010404,6.7915,6.877,6.6403,6.8573,0.773,25753.0
294,000068.SZ,20010405,6.8704,6.9559,6.7389,6.9362,1.1506,33405.87
295,000068.SZ,20010406,6.9493,7.0677,6.9033,7.0085,1.0424,53488.47
296,000068.SZ,20010409,7.0348,7.1005,6.8901,6.9953,-0.1883,41588.57
297,000068.SZ,20010410,7.0019,7.0414,6.9296,6.9493,-0.6576,16863.68
298,000068.SZ,20010411,6.969,7.0019,6.8704,6.969,0.2835,19974.56
299,000068.SZ,20010412,7.0019,7.0085,6.8375,6.8901,-1.1322,16605.12
300,000068.SZ,20010413,6.8901,7.0085,6.7652,6.9625,1.0508,30710.88
301,000068.SZ,20010416,6.969,6.969,6.8375,6.9296,-0.4725,30458.69
302,000068.SZ,20010417,6.9559,7.0874,6.8178,7.0479,1.7072,57790.67
303,000068.SZ,20010418,7.1203,7.3964,7.0742,7.3438,4.1984,162769.71
304,000068.SZ,20010419,7.3241,7.3306,7.1071,7.2649,-1.0744,40667.56
305,000068.SZ,20010420,7.2649,7.2978,7.0874,7.1005,-2.2629,27439.5
306,000068.SZ,20010423,7.0874,7.0874,6.9099,6.9625,-1.9435,20523.99
307,000068.SZ,20010424,6.969,7.0348,6.9033,6.9625,0.0,18893.0
308,000068.SZ,20010425,6.9822,7.094,6.7061,6.7455,-3.1167,33127.41
309,000068.SZ,20010426,6.7389,6.7849,6.5877,6.6272,-1.7538,27146.0
310,000068.SZ,20010427,6.6272,6.6995,6.5811,6.6666,0.5945,15926.31
311,000068.SZ,20010430,6.6929,6.8047,6.5811,6.7192,0.789,12831.0
312,000068.SZ,20010508,6.7192,6.7915,6.7126,6.7324,0.1965,7219.5
313,000068.SZ,20010509,6.7324,6.7718,6.6403,6.6732,-0.8793,11620.16
314,000068.SZ,20010510,6.6732,6.7389,6.6272,6.7126,0.5904,12301.0
315,000068.SZ,20010511,6.7126,6.7389,6.6272,6.6666,-0.6853,12782.65
316,000068.SZ,20010514,6.6666,6.7061,6.6009,6.6863,0.2955,18582.51
317,000068.SZ,20010515,6.7324,6.7718,6.6272,6.66,-0.3933,17041.57
318,000068.SZ,20010517,6.6798,6.7455,6.6074,6.6403,-0.2958,13732.26
319,000068.SZ,20010518,6.6535,6.7718,6.4431,6.7718,1.9803,50967.7
320,000068.SZ,20010521,6.7652,6.8901,6.7192,6.8178,0.6793,31084.31
321,000068.SZ,20010522,6.8178,6.8178,6.5811,6.6798,-2.0241,10067.34
322,000068.SZ,20010523,6.6798,6.7389,6.5417,6.568,-1.6737,29037.44
323,000068.SZ,20010524,6.5746,6.6074,6.4168,6.4562,-1.7022,34114.73
