,ts_code,trade_date,open,high,low,close,pct_chg,vol
64,002398.SZ,20100810,8.7747,8.8362,8.5017,8.5017,-2.1218,41476.5
65,002398.SZ,20100811,8.4061,8.5017,8.3345,8.4642,-0.4411,17864.84
66,002398.SZ,20100812,8.3788,8.4539,8.2184,8.2253,-2.8225,15251.28
67,002398.SZ,20100813,8.2287,8.3276,8.0819,8.3038,0.9544,22771.21
68,002398.SZ,20100816,8.2901,8.4642,8.2253,8.4334,1.5607,17113.25
69,002398.SZ,20100817,8.4334,8.4881,8.3857,8.4539,0.2431,16455.01
70,002398.SZ,20100818,8.43,8.6177,8.4164,8.5358,0.9688,23017.0
71,002398.SZ,20100819,8.5734,8.5973,8.3379,8.4642,-0.8388,19073.37
72,002398.SZ,20100820,8.43,8.4573,8.2253,8.2457,-2.5815,14853.0
73,002398.SZ,20100823,8.2457,8.3584,8.1911,8.2833,0.456,9530.11
74,002398.SZ,20100824,8.2833,8.372,8.2355,8.3311,0.5771,11201.09
75,002398.SZ,20100825,8.2969,8.3276,8.1502,8.1502,-2.1714,10636.36
76,002398.SZ,20100826,8.1399,8.2901,8.1399,8.2491,1.2135,8611.42
77,002398.SZ,20100827,8.2526,8.3447,8.1843,8.3072,0.7043,8366.72
78,002398.SZ,20100830,8.3413,8.5904,8.3413,8.5666,3.1226,24514.38
79,002398.SZ,20100831,8.5631,8.5631,8.4266,8.4812,-0.9969,17456.32
80,002398.SZ,20100901,8.4812,8.5119,8.2526,8.3106,-2.0115,15387.04
81,002398.SZ,20100902,8.3618,8.4676,8.3003,8.4608,1.8073,15245.08
82,002398.SZ,20100903,8.4949,8.7986,8.4573,8.7406,3.307,41991.68
83,002398.SZ,20100906,8.7543,8.8328,8.4846,8.4983,-2.7721,35721.41
84,002398.SZ,20100907,8.5154,8.5973,8.4812,8.5085,0.12,20236.18
85,002398.SZ,20100908,8.4983,8.5529,8.413,8.4505,-0.6817,24516.43
86,002398.SZ,20100909,8.4778,8.5324,8.215,8.2526,-2.3419,32298.51
87,002398.SZ,20100910,8.2526,8.3754,8.1741,8.3549,1.2396,14939.3
88,002398.SZ,20100913,8.3174,8.4915,8.3174,8.4744,1.4303,16835.16
89,002398.SZ,20100914,8.4949,8.6007,8.3584,8.4573,-0.2018,17622.98
90,002398.SZ,20100915,8.5017,8.7884,8.4573,8.6519,2.301,58094.14
91,002398.SZ,20100916,8.6519,8.7201,8.3038,8.6689,0.1965,32925.31
92,002398.SZ,20100920,9.0546,9.4881,8.9625,9.1775,5.8669,77029.65
93,002398.SZ,20100921,8.942,9.3276,8.9078,9.0887,-0.9676,41788.65
94,002398.SZ,20100927,9.1468,9.1741,8.7065,8.9113,-1.9519,31605.94
95,002398.SZ,20100928,8.8055,8.8942,8.7645,8.8396,-0.8046,17097.46
96,002398.SZ,20100929,8.8737,8.8908,8.4266,8.4437,-4.4787,20635.57
97,002398.SZ,20100930,8.4232,8.4983,8.2594,8.3823,-0.7272,16803.08
98,002398.SZ,20101008,8.4164,8.6177,8.3925,8.5188,1.6284,13073.64
99,002398.SZ,20101011,8.5324,8.6143,8.3652,8.4403,-0.9215,19343.39
100,002398.SZ,20101012,8.4403,8.5256,8.3891,8.4505,0.1208,14678.04
101,002398.SZ,20101013,8.5085,8.6451,8.4198,8.6416,2.2614,18210.57
102,002398.SZ,20101014,8.6451,8.7099,8.2935,8.314,-3.791,25432.05
103,002398.SZ,20101015,8.2321,8.3754,8.1843,8.2014,-1.3543,20008.55
104,002398.SZ,20101018,8.2014,8.2014,7.8908,8.0512,-1.8314,13740.0
105,002398.SZ,20101019,8.0512,8.3106,8.0068,8.2594,2.5859,13769.76
106,002398.SZ,20101020,8.1809,8.3379,8.1092,8.2628,0.0412,11071.14
107,002398.SZ,20101021,8.2014,8.3208,8.1843,8.2526,-0.1234,11094.37
108,002398.SZ,20101022,8.2526,8.4164,8.2321,8.314,0.744,12139.91
109,002398.SZ,20101025,8.314,8.5085,8.314,8.4983,2.2167,18642.44
110,002398.SZ,20101026,8.4642,8.4676,8.314,8.3754,-1.4462,14587.05
111,002398.SZ,20101027,8.3788,8.4642,8.3208,8.3754,0.0,12666.83
112,002398.SZ,20101028,8.3686,8.43,8.3481,8.43,0.6519,10085.38
113,002398.SZ,20101029,8.4642,8.6314,8.43,8.5734,1.7011,18185.19
114,002398.SZ,20101101,8.5768,9.1433,8.5768,9.0512,5.5731,52608.07
115,002398.SZ,20101102,9.0444,9.1126,8.8771,8.8942,-1.7346,29322.26
116,002398.SZ,20101103,8.8669,9.0102,8.5051,8.5154,-4.259,26217.01
117,002398.SZ,20101104,8.5495,8.7133,8.4846,8.7133,2.324,14292.24
118,002398.SZ,20101105,8.7235,8.8498,8.6041,8.8259,1.2923,18134.17
119,002398.SZ,20101108,8.8396,8.9761,8.7235,8.9488,1.3925,19893.55
120,002398.SZ,20101109,8.8805,9.2833,8.8771,9.2491,3.3558,32120.72
121,002398.SZ,20101110,9.2253,9.3276,9.0956,9.2321,-0.1838,23399.67
122,002398.SZ,20101111,9.1672,9.3174,8.9761,8.9761,-2.7729,23046.5
123,002398.SZ,20101112,9.0102,9.157,8.628,8.628,-3.8781,23574.02
124,002398.SZ,20101115,8.6792,9.0273,8.6246,9.0102,4.4298,20328.43
125,002398.SZ,20101116,8.9932,9.5563,8.9932,9.2048,2.1598,60504.41
126,002398.SZ,20101117,9.0068,9.4369,8.9795,9.0683,-1.4829,30749.22
127,002398.SZ,20101118,9.198,9.9761,9.1877,9.9761,10.0107,57377.17
128,002398.SZ,20101119,9.8976,10.2082,9.5427,10.0785,1.0265,53386.32
129,002398.SZ,20101122,9.9317,10.0546,9.7645,10.0,-0.7789,37351.64
130,002398.SZ,20101123,10.0,10.2048,9.7645,9.8601,-1.399,31971.23
131,002398.SZ,20101124,9.7782,10.1024,9.6007,10.0648,2.076,35559.78
132,002398.SZ,20101125,10.1877,10.2048,9.8601,9.9249,-1.39,24345.99
133,002398.SZ,20101126,9.9454,10.8874,9.7338,10.5904,6.7054,65950.01
134,002398.SZ,20101129,10.4266,11.2218,10.3072,11.058,4.4153,45198.25
135,002398.SZ,20101130,11.041,11.215,10.2389,10.6485,-3.7032,31810.18
136,002398.SZ,20101201,10.6382,11.4334,10.5802,11.1877,5.0636,32114.64
137,002398.SZ,20101202,11.2969,11.4676,10.9488,11.0273,-1.4337,21080.53
138,002398.SZ,20101203,10.9181,11.041,10.3823,10.3823,-5.8491,21553.43
139,002398.SZ,20101206,10.3413,10.6928,10.1536,10.4096,0.2629,11851.85
140,002398.SZ,20101207,10.3413,10.7031,10.0171,10.5768,1.6062,22271.51
141,002398.SZ,20101208,10.5495,10.9898,10.5119,10.8532,2.6133,15177.46
142,002398.SZ,20101209,10.8532,10.9215,10.2833,10.3208,-4.9055,12458.15
143,002398.SZ,20101210,10.3174,10.5461,10.1433,10.5324,2.0502,7031.67
144,002398.SZ,20101213,10.5802,11.3549,10.4164,11.2969,7.2586,25431.18
145,002398.SZ,20101214,11.256,11.8669,11.1297,11.7406,3.9276,24623.67
146,002398.SZ,20101215,11.7065,11.8191,11.273,11.3754,-3.1106,16830.68
147,002398.SZ,20101216,11.3788,11.6553,11.2799,11.4915,1.0206,10059.72
148,002398.SZ,20101217,11.5358,12.2184,11.5358,12.041,4.7818,22697.05
149,002398.SZ,20101220,12.1843,12.3549,10.8464,11.6382,-3.3452,22833.93
150,002398.SZ,20101221,11.7406,11.7577,11.4505,11.5495,-0.7621,8655.73
151,002398.SZ,20101222,11.6075,11.9352,11.5051,11.7474,1.7135,8945.74
152,002398.SZ,20101223,11.6792,11.802,11.0956,11.1024,-5.4906,14799.02
153,002398.SZ,20101224,11.0648,11.4232,10.4778,11.2696,1.506,16895.53
154,002398.SZ,20101227,11.1433,11.3515,10.5427,10.5427,-6.4501,9683.36
155,002398.SZ,20101228,10.4061,10.7509,10.2423,10.7167,1.6504,7661.69
156,002398.SZ,20101229,10.5802,10.8089,10.5802,10.7235,0.0635,5400.47
157,002398.SZ,20101230,10.6212,10.6928,10.3072,10.3891,-3.1184,9332.31
158,002398.SZ,20101231,10.43,11.041,10.43,11.041,6.2748,12007.54
159,002398.SZ,20110104,10.9898,11.4334,10.7918,11.1911,1.3595,15128.96
160,002398.SZ,20110105,11.0853,11.3754,10.9215,11.0034,-1.6772,8291.64
161,002398.SZ,20110106,10.9863,11.1536,10.6416,10.6519,-3.1945,9219.11
162,002398.SZ,20110107,10.5904,10.802,10.4642,10.6314,-0.1925,5647.77
163,002398.SZ,20110110,10.6314,10.7679,10.1536,10.3003,-3.1144,14281.3
164,002398.SZ,20110111,10.198,10.2321,9.7986,9.8669,-4.2076,7722.14
165,002398.SZ,20110112,9.8942,10.0512,9.5563,9.727,-1.4179,9230.03
166,002398.SZ,20110113,9.727,9.884,9.7235,9.8123,0.8769,3665.8
167,002398.SZ,20110114,9.8908,9.8908,9.4437,9.4437,-3.7565,5990.01
168,002398.SZ,20110117,9.5358,9.686,9.3481,9.5119,0.7222,11009.57
169,002398.SZ,20110118,9.5495,9.5495,8.9181,9.4027,-1.148,15749.32
170,002398.SZ,20110119,9.3857,10.0,8.9727,9.901,5.2995,18384.19
171,002398.SZ,20110120,9.744,9.8123,9.4983,9.529,-3.7572,9069.9
172,002398.SZ,20110121,9.4505,9.7884,9.4027,9.5597,0.3222,7947.94
173,002398.SZ,20110124,9.4881,9.8396,9.471,9.6382,0.8212,16559.3
174,002398.SZ,20110125,9.6177,9.6177,8.802,9.1024,-5.5591,12919.93
175,002398.SZ,20110126,9.116,9.3174,9.116,9.215,1.237,2886.35
176,002398.SZ,20110127,9.1672,9.3413,8.959,9.2765,0.6674,6319.46
177,002398.SZ,20110128,9.1297,9.2765,9.0785,9.2218,-0.5897,4334.4
178,002398.SZ,20110131,9.215,9.4608,9.1058,9.4027,1.9617,8526.54
179,002398.SZ,20110201,9.3823,9.9659,9.215,9.8635,4.9007,12197.7
180,002398.SZ,20110209,9.7884,9.9488,9.5836,9.6587,-2.0763,5780.2
181,002398.SZ,20110210,9.6485,9.8874,9.5768,9.8601,2.0852,6110.61
182,002398.SZ,20110211,9.8635,9.9659,9.8089,9.8669,0.069,5658.05
183,002398.SZ,20110214,9.8635,10.2355,9.8498,10.1706,3.078,8347.18
184,002398.SZ,20110215,10.1638,10.2423,9.9556,9.959,-2.0805,7774.41
185,002398.SZ,20110216,9.9352,10.273,9.9147,10.2696,3.1188,7714.32
186,002398.SZ,20110217,10.2662,10.3242,10.0683,10.1706,-0.964,4314.44
187,002398.SZ,20110218,10.116,10.2321,9.9727,10.0,-1.6774,3717.56
188,002398.SZ,20110221,9.9488,10.058,9.9352,10.0546,0.546,3987.34
189,002398.SZ,20110222,10.2321,10.2321,9.5597,9.6416,-4.1076,5382.17
190,002398.SZ,20110223,9.6246,9.7577,9.5904,9.6314,-0.1058,4164.95
191,002398.SZ,20110224,9.6348,9.6894,9.5085,9.5768,-0.5669,5064.28
192,002398.SZ,20110225,9.5768,9.6587,9.471,9.5734,-0.0355,3758.86
193,002398.SZ,20110228,9.6792,9.8976,9.5256,9.8737,3.1368,7402.75
194,002398.SZ,20110301,9.901,9.901,9.727,9.7918,-0.8295,5152.04
195,002398.SZ,20110302,9.7918,9.7918,9.4198,9.5973,-1.9864,4787.16
196,002398.SZ,20110303,9.5973,9.6519,9.3652,9.3823,-2.2402,4313.94
197,002398.SZ,20110304,9.3891,9.5563,9.3686,9.5529,1.8183,2995.82
198,002398.SZ,20110307,9.5256,9.7235,9.5256,9.6894,1.4289,4533.06
199,002398.SZ,20110308,9.6382,9.744,9.6246,9.6724,-0.1754,3562.06
200,002398.SZ,20110309,9.6587,9.8908,9.6348,9.8532,1.8692,6379.51
201,002398.SZ,20110310,9.8874,9.8874,9.727,9.7406,-1.1428,4309.08
202,002398.SZ,20110311,9.6928,9.8328,9.5939,9.5973,-1.4712,3880.26
203,002398.SZ,20110314,9.5734,9.6962,9.4232,9.6962,1.0305,5079.55
204,002398.SZ,20110315,9.686,9.686,9.3515,9.4949,-2.0761,3925.46
205,002398.SZ,20110316,9.4983,9.5427,9.4403,9.5358,0.4308,3109.79
206,002398.SZ,20110317,9.5358,9.5358,9.1126,9.1297,-4.2587,8572.45
207,002398.SZ,20110318,9.1638,9.2901,9.0102,9.1433,0.149,3935.66
208,002398.SZ,20110321,9.1229,9.198,8.9761,8.9761,-1.8287,5412.0
209,002398.SZ,20110322,9.0444,9.1263,8.9898,9.1092,1.4828,6720.09
210,002398.SZ,20110323,9.1092,9.2491,9.0956,9.2423,1.4612,4002.09
211,002398.SZ,20110324,9.2423,9.2833,9.1468,9.157,-0.9229,4603.0
212,002398.SZ,20110325,9.1809,9.2048,9.0785,9.1433,-0.1496,4426.95
213,002398.SZ,20110328,9.1399,9.1911,8.9966,9.0375,-1.1571,7395.23
214,002398.SZ,20110329,8.9795,9.041,8.8055,8.8089,-2.5295,5204.12
215,002398.SZ,20110330,8.8055,9.0853,8.686,9.0478,2.712,9062.54
216,002398.SZ,20110331,9.1468,9.1468,8.8737,8.884,-1.8104,3273.46
217,002398.SZ,20110401,8.9693,9.0273,8.8328,9.0068,1.3823,2324.36
218,002398.SZ,20110406,8.942,8.9898,8.8396,8.9113,-1.0603,4934.01
219,002398.SZ,20110407,8.9113,9.0785,8.884,8.942,0.3445,3123.67
220,002398.SZ,20110408,8.9693,9.1058,8.9556,9.0444,1.1452,5274.98
221,002398.SZ,20110411,9.058,9.1058,8.9625,8.9693,-0.8303,5000.83
222,002398.SZ,20110412,8.9625,9.0785,8.9625,9.0444,0.8373,3447.7
223,002398.SZ,20110413,9.041,9.2799,9.0,9.215,1.8863,9572.35
224,002398.SZ,20110414,9.2218,9.2491,9.116,9.2014,-0.1476,6919.01
225,002398.SZ,20110415,9.2457,9.2696,9.1126,9.2048,0.037,8537.94
226,002398.SZ,20110418,9.1638,9.3857,9.1536,9.3174,1.2233,18043.57
227,002398.SZ,20110419,9.6075,10.198,9.6075,9.7509,4.6526,81927.51
228,002398.SZ,20110420,9.5392,10.6416,9.5154,10.3413,6.0548,50691.01
229,002398.SZ,20110421,10.198,10.3311,9.9386,10.0956,-2.3759,27896.85
230,002398.SZ,20110422,10.0751,10.3754,10.0,10.0648,-0.3051,20088.45
231,002398.SZ,20110425,10.2662,10.2662,9.7133,9.727,-3.3563,21454.11
232,002398.SZ,20110426,9.6621,9.7065,9.2833,9.3925,-3.4389,16869.18
233,002398.SZ,20110427,9.3925,9.6485,9.3857,9.4881,1.0178,12356.48
234,002398.SZ,20110428,9.4915,9.5529,8.8908,9.0444,-4.6764,16297.6
235,002398.SZ,20110503,9.0444,9.1809,8.8737,9.1126,0.7541,8290.49
236,002398.SZ,20110504,9.0956,9.0956,8.901,8.901,-2.3221,7982.13
237,002398.SZ,20110505,8.8737,8.9761,8.7509,8.9147,0.1539,5504.7
238,002398.SZ,20110506,8.9044,9.0478,8.7747,8.9829,0.765,5283.39
239,002398.SZ,20110509,9.0137,9.1331,8.9181,8.9829,0.0,6987.58
240,002398.SZ,20110510,9.058,9.058,8.8908,8.9556,-0.3039,5648.56
241,002398.SZ,20110511,8.9625,9.0444,8.9317,8.9966,0.4578,6020.29
242,002398.SZ,20110512,9.0,9.3788,8.942,9.2082,2.352,17832.81
243,002398.SZ,20110513,9.1297,9.3174,9.099,9.2969,0.9633,8792.12
244,002398.SZ,20110516,9.3106,9.3481,9.1638,9.2048,-0.9907,5424.61
245,002398.SZ,20110517,9.1502,9.3447,9.1399,9.3038,1.0755,6931.62
246,002398.SZ,20110518,9.2457,9.3993,9.2457,9.3106,0.0731,7222.55
247,002398.SZ,20110519,9.3242,9.3857,9.1433,9.157,-1.6497,6922.19
248,002398.SZ,20110520,8.9795,9.1672,8.9795,9.0444,-1.2297,3879.7
249,002398.SZ,20110523,8.7609,8.9884,8.5602,8.5602,-5.3274,8126.27
250,002398.SZ,20110524,8.5423,8.5423,8.2524,8.4531,-1.2511,4733.34
251,002398.SZ,20110525,8.52,8.6003,8.297,8.3059,-1.7414,3916.85
252,002398.SZ,20110526,8.3193,8.4799,7.9134,7.9446,-4.3499,5722.99
253,002398.SZ,20110527,8.0294,8.0294,7.5833,7.5833,-4.5477,9409.37
254,002398.SZ,20110530,7.5833,7.7037,7.4138,7.6413,0.7648,6011.61
255,002398.SZ,20110531,7.8063,7.8063,7.6011,7.7617,1.5756,4033.27
256,002398.SZ,20110601,7.7528,7.8152,7.6725,7.7751,0.1726,3747.51
257,002398.SZ,20110602,7.5744,7.7617,7.5654,7.6234,-1.9511,3944.63
258,002398.SZ,20110603,7.6234,7.8019,7.6145,7.7394,1.5216,4458.9
259,002398.SZ,20110607,7.7305,7.7929,7.6725,7.7305,-0.115,3378.33
260,002398.SZ,20110608,7.7617,7.7617,7.5431,7.6948,-0.4618,4194.53
261,002398.SZ,20110609,7.6145,7.6948,7.5387,7.6413,-0.6953,5446.5
262,002398.SZ,20110610,7.619,7.6368,7.4182,7.5431,-1.2851,2836.91
263,002398.SZ,20110613,7.4539,7.7171,7.4405,7.7037,2.1291,3730.85
264,002398.SZ,20110614,7.6368,7.784,7.6368,7.7617,0.7529,6125.81
265,002398.SZ,20110615,7.7572,7.8063,7.677,7.7394,-0.2873,3266.35
266,002398.SZ,20110616,7.6502,7.7037,7.4539,7.4584,-3.6308,3340.86
267,002398.SZ,20110617,7.4985,7.5699,7.4405,7.4405,-0.24,2494.38
268,002398.SZ,20110620,7.4138,7.4941,7.2532,7.4048,-0.4798,2091.87
269,002398.SZ,20110621,7.4405,7.6546,7.3647,7.6368,3.1331,3967.89
270,002398.SZ,20110622,7.6725,7.7528,7.5744,7.7126,0.9926,5040.76
271,002398.SZ,20110623,7.7082,8.4843,7.668,8.4843,10.0057,20236.33
272,002398.SZ,20110624,8.3416,8.7252,8.3148,8.4085,-0.8934,28194.25
273,002398.SZ,20110627,8.6985,9.1445,8.6985,8.7654,4.2445,23778.84
274,002398.SZ,20110628,8.6851,8.9527,8.6672,8.8635,1.1192,15146.96
275,002398.SZ,20110629,8.9126,8.917,8.7386,8.7431,-1.3584,12007.57
276,002398.SZ,20110630,8.7475,9.1356,8.7475,9.0063,3.0104,16859.63
277,002398.SZ,20110701,9.1089,9.5906,8.984,9.4211,4.6057,25340.69
278,002398.SZ,20110704,9.4211,9.9787,9.4122,9.72,3.1727,32369.72
279,002398.SZ,20110705,9.7378,9.8627,9.5951,9.7378,0.1831,15556.01
280,002398.SZ,20110706,9.7423,9.7423,9.4657,9.6531,-0.8698,18926.16
281,002398.SZ,20110707,9.5995,9.7244,9.4836,9.5237,-1.3405,14697.06
282,002398.SZ,20110708,9.5237,9.6263,9.4702,9.6174,0.9839,11717.95
283,002398.SZ,20110711,9.5906,10.0055,9.5237,9.8939,2.875,17523.14
284,002398.SZ,20110712,9.8137,9.8716,9.6798,9.6798,-2.164,11472.71
285,002398.SZ,20110713,9.6977,9.8939,9.6129,9.8583,1.844,13361.12
286,002398.SZ,20110714,9.8806,10.2151,9.8806,10.0278,1.7194,15297.02
287,002398.SZ,20110715,9.9519,10.0233,9.9029,9.9742,-0.5345,10490.8
288,002398.SZ,20110718,9.9742,9.9742,9.6397,9.7066,-2.6829,15576.63
289,002398.SZ,20110719,9.6843,9.7244,9.372,9.4033,-3.1247,15244.99
290,002398.SZ,20110720,9.4925,9.6129,9.4836,9.5415,1.4697,10376.47
291,002398.SZ,20110721,9.546,9.5995,9.1936,9.1936,-3.6462,10656.89
292,002398.SZ,20110722,9.3007,9.3943,9.2115,9.3364,1.5533,6304.62
293,002398.SZ,20110725,9.3364,9.4166,9.1133,9.1981,-1.4813,8089.62
294,002398.SZ,20110726,9.2338,9.5371,9.1579,9.5014,3.2974,11956.41
295,002398.SZ,20110727,9.4791,9.6664,9.3676,9.6263,1.3145,11830.93
296,002398.SZ,20110728,9.546,9.6129,9.2115,9.5371,-0.9266,14007.02
297,002398.SZ,20110729,9.4389,9.604,9.3676,9.3676,-1.7773,9331.24
298,002398.SZ,20110801,9.2338,9.4345,9.2338,9.381,0.143,4574.76
299,002398.SZ,20110802,9.3676,9.3676,8.9215,9.3185,-0.6662,11316.52
300,002398.SZ,20110803,9.2025,9.3676,9.0687,9.1981,-1.2921,4293.41
301,002398.SZ,20110804,9.2338,9.4746,9.2159,9.4166,2.3755,4547.02
302,002398.SZ,20110805,9.1445,9.4033,9.0152,9.2025,-2.2736,5552.32
303,002398.SZ,20110808,9.0107,9.1445,8.3639,8.9215,-3.0535,11244.26
304,002398.SZ,20110809,8.4843,9.0286,8.4843,8.9616,0.4495,6665.26
305,002398.SZ,20110810,9.0821,9.1758,8.9215,8.9572,-0.0491,5233.09
306,002398.SZ,20110811,8.8367,9.1044,8.7698,9.0999,1.5931,5406.79
307,002398.SZ,20110812,9.1891,9.314,9.1758,9.2115,1.2264,5709.87
308,002398.SZ,20110815,9.2427,9.43,9.1981,9.3765,1.7912,6837.99
309,002398.SZ,20110816,9.4122,9.4122,9.1891,9.1981,-1.9026,6040.84
310,002398.SZ,20110817,9.1847,9.2159,9.1133,9.1356,-0.6795,3798.1
311,002398.SZ,20110818,9.2293,9.8716,9.1535,9.4434,3.3692,15653.08
312,002398.SZ,20110819,9.2293,9.9029,9.0464,9.8538,4.3459,32424.68
313,002398.SZ,20110822,9.9073,10.3445,9.6798,9.72,-1.3579,43500.65
314,002398.SZ,20110823,9.6531,10.3266,9.6531,10.3266,6.2407,38292.51
315,002398.SZ,20110824,10.282,10.6077,10.1348,10.282,-0.4319,31222.34
316,002398.SZ,20110825,10.3266,10.3356,10.1081,10.2597,-0.2169,16943.5
317,002398.SZ,20110826,10.2597,10.2597,9.9921,10.2062,-0.5215,17520.5
318,002398.SZ,20110829,10.1705,10.4917,10.0233,10.398,1.8792,20118.03
319,002398.SZ,20110830,10.4114,10.5051,10.0858,10.117,-2.7024,14121.78
320,002398.SZ,20110831,10.1036,10.4605,10.1036,10.1928,0.7492,23591.77
321,002398.SZ,20110901,10.2151,10.2419,9.9029,9.9742,-2.1447,10654.17
322,002398.SZ,20110902,9.8583,10.0768,9.769,9.9742,0.0,9724.01
323,002398.SZ,20110905,9.8137,9.8627,9.5371,9.5415,-4.3382,5781.6
