,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000301.SZ,20000725,5.7378,5.8412,5.6861,5.8036,1.1468,6414.0
42,000301.SZ,20000726,5.8647,5.8647,5.7613,5.7848,-0.3239,7002.0
43,000301.SZ,20000727,5.7848,5.8271,5.7613,5.8036,0.325,11084.0
44,000301.SZ,20000728,5.8036,5.8271,5.7519,5.7613,-0.7289,10893.0
45,000301.SZ,20000731,5.7613,5.7613,5.7143,5.7425,-0.3263,11217.0
46,000301.SZ,20000801,5.7425,5.8506,5.7425,5.8224,1.3914,9771.0
47,000301.SZ,20000802,5.8271,5.86,5.7801,5.7989,-0.4036,7653.0
48,000301.SZ,20000803,5.8083,5.9352,5.6391,5.8976,1.702,24279.0
49,000301.SZ,20000804,5.8976,5.9211,5.7895,5.8224,-1.2751,11595.0
50,000301.SZ,20000807,5.8177,5.968,5.7801,5.9258,1.7759,23229.0
51,000301.SZ,20000808,5.9586,5.9633,5.8318,5.9117,-0.2379,14132.0
52,000301.SZ,20000809,5.9211,5.9352,5.8506,5.86,-0.8745,14193.0
53,000301.SZ,20000810,5.8694,5.8741,5.8036,5.8271,-0.5614,14909.0
54,000301.SZ,20000811,5.8741,6.0996,5.8083,6.0338,3.5472,62420.0
55,000301.SZ,20000814,6.0714,6.1466,5.9915,6.0103,-0.3895,51509.0
56,000301.SZ,20000815,6.015,6.1043,5.9727,6.0855,1.2512,28136.0
57,000301.SZ,20000816,6.109,6.2453,6.0855,6.1983,1.8536,58105.0
58,000301.SZ,20000817,6.2265,6.2876,6.156,6.1654,-0.5308,29982.0
59,000301.SZ,20000818,6.1795,6.203,6.0385,6.062,-1.6771,24126.0
60,000301.SZ,20000821,6.062,6.156,6.0432,6.0996,0.6203,21529.0
61,000301.SZ,20000822,6.109,6.1325,5.9117,5.9398,-2.6198,20497.0
62,000301.SZ,20000823,5.7378,5.8882,5.3806,5.8647,-1.2644,21341.0
63,000301.SZ,20000824,5.8506,5.9211,5.7848,5.8788,0.2404,18529.0
64,000301.SZ,20000825,5.8976,6.0056,5.8882,5.9774,1.6772,13430.0
65,000301.SZ,20000828,6.015,6.109,6.0056,6.062,1.4153,19825.0
66,000301.SZ,20000829,6.1043,6.109,5.968,6.0385,-0.3877,12179.0
67,000301.SZ,20000830,6.0526,6.0526,5.8976,5.9117,-2.0999,12077.0
68,000301.SZ,20000831,5.8741,5.8882,5.7707,5.7707,-2.3851,15294.0
69,000301.SZ,20000901,5.7331,5.8506,5.6861,5.7895,0.3258,10361.0
70,000301.SZ,20000904,5.7895,5.8271,5.7237,5.8036,0.2435,6290.0
71,000301.SZ,20000905,5.8036,5.8459,5.6485,5.6861,-2.0246,5943.0
72,000301.SZ,20000906,5.6438,5.6861,5.5028,5.5216,-2.893,12452.0
73,000301.SZ,20000907,5.5263,5.6532,5.5263,5.6015,1.447,7059.0
74,000301.SZ,20000908,5.6344,5.6344,5.5451,5.578,-0.4195,6084.0
75,000301.SZ,20000911,5.5921,5.7331,5.5686,5.7049,2.275,6714.0
76,000301.SZ,20000912,5.6767,5.7237,5.6203,5.672,-0.5767,5890.0
77,000301.SZ,20000913,5.672,5.7425,5.6673,5.7096,0.6629,6120.0
78,000301.SZ,20000914,5.7049,5.7425,5.625,5.6626,-0.8232,5450.0
79,000301.SZ,20000915,5.6626,5.7237,5.625,5.6861,0.415,5039.0
80,000301.SZ,20000918,5.7237,5.7237,5.5451,5.5592,-2.2318,6519.0
81,000301.SZ,20000919,5.5216,5.7096,5.4887,5.6955,2.4518,6411.0
82,000301.SZ,20000920,5.7237,5.7801,5.5921,5.7331,0.6602,8895.0
83,000301.SZ,20000921,5.7566,5.7566,5.6156,5.6203,-1.9675,3929.0
84,000301.SZ,20000922,5.6391,5.6391,5.531,5.5451,-1.338,3834.0
85,000301.SZ,20000925,5.5451,5.5827,5.4746,5.4793,-1.1866,3556.0
86,000301.SZ,20000926,5.4746,5.5357,5.4276,5.4464,-0.6004,4264.0
87,000301.SZ,20000927,5.4417,5.5216,5.4276,5.5075,1.1218,2097.0
88,000301.SZ,20000928,5.5216,5.5216,5.4276,5.437,-1.2801,3595.0
89,000301.SZ,20000929,5.4323,5.4981,5.4182,5.4981,1.1238,2977.0
90,000301.SZ,20001009,5.4511,5.4981,5.4041,5.4511,-0.8548,3986.0
91,000301.SZ,20001010,5.5404,5.578,5.4511,5.5639,2.0693,3415.0
92,000301.SZ,20001011,5.5686,5.6344,5.5216,5.5639,0.0,4255.0
93,000301.SZ,20001012,5.5592,5.6062,5.4746,5.484,-1.436,4018.0
94,000301.SZ,20001013,5.4793,5.531,5.4041,5.4746,-0.1714,6248.0
95,000301.SZ,20001016,5.4605,5.4605,5.4041,5.4182,-1.0302,5209.0
96,000301.SZ,20001017,5.4041,5.4417,5.3994,5.4323,0.2602,2733.0
97,000301.SZ,20001018,5.4793,5.4981,5.4041,5.4511,0.3461,4464.0
98,000301.SZ,20001019,5.4746,5.4746,5.4041,5.4323,-0.3449,5580.0
99,000301.SZ,20001020,5.4323,5.5169,5.4041,5.4981,1.2113,5334.0
100,000301.SZ,20001023,5.4981,5.5733,5.4464,5.5686,1.2823,7313.0
101,000301.SZ,20001024,5.5874,5.6156,5.5216,5.5498,-0.3376,4249.0
102,000301.SZ,20001025,5.5592,5.6861,5.5545,5.6438,1.6938,10246.0
103,000301.SZ,20001026,5.6532,5.672,5.5874,5.5968,-0.8328,5093.0
104,000301.SZ,20001027,5.5968,5.6344,5.5498,5.5733,-0.4199,3637.0
105,000301.SZ,20001030,5.5733,5.5921,5.4934,5.5028,-1.265,4916.0
106,000301.SZ,20001031,5.5451,5.6156,5.5075,5.5639,1.1103,5203.0
107,000301.SZ,20001101,5.5545,5.5639,5.5028,5.5216,-0.7603,3695.0
108,000301.SZ,20001102,5.5216,5.6203,5.5216,5.5498,0.5107,4236.0
109,000301.SZ,20001103,5.5545,5.6062,5.5263,5.5592,0.1694,3985.0
110,000301.SZ,20001106,5.5592,5.6861,5.5592,5.6767,2.1136,7441.0
111,000301.SZ,20001107,5.6767,5.7002,5.625,5.6438,-0.5796,5032.0
112,000301.SZ,20001108,5.6485,5.7801,5.6156,5.7331,1.5823,10722.0
113,000301.SZ,20001109,5.7331,5.8036,5.7096,5.7425,0.164,9544.0
114,000301.SZ,20001110,5.7566,5.7801,5.6861,5.6955,-0.8185,7990.0
115,000301.SZ,20001113,5.6955,5.7331,5.6626,5.6955,0.0,8702.0
116,000301.SZ,20001114,5.7331,5.8177,5.6861,5.8177,2.1456,11004.0
117,000301.SZ,20001115,5.8318,5.8365,5.7331,5.7425,-1.2926,7743.0
118,000301.SZ,20001116,5.7331,5.8036,5.7096,5.7942,0.9003,8884.0
119,000301.SZ,20001117,5.7942,5.8224,5.6861,5.7707,-0.4056,9000.0
120,000301.SZ,20001120,5.7566,5.7566,5.6673,5.6955,-1.3031,7008.66
121,000301.SZ,20001121,5.6861,5.8036,5.6814,5.7519,0.9903,10940.33
122,000301.SZ,20001122,5.7096,5.8506,5.7096,5.8271,1.3074,10454.72
123,000301.SZ,20001123,5.8318,6.0056,5.7942,5.968,2.418,23834.37
124,000301.SZ,20001124,5.968,5.968,5.7378,5.7754,-3.2272,16808.19
125,000301.SZ,20001127,5.7331,5.9164,5.6908,5.8459,1.2207,13060.8
126,000301.SZ,20001128,5.8318,5.968,5.8318,5.9023,0.9648,11535.64
127,000301.SZ,20001129,5.9117,6.0949,5.9117,6.0714,2.865,44827.64
128,000301.SZ,20001130,6.0855,6.0996,5.9211,6.0338,-0.6193,31589.68
129,000301.SZ,20001201,6.1137,6.156,5.968,6.0902,0.9347,24040.06
130,000301.SZ,20001204,6.0902,6.1372,5.9868,6.0291,-1.0033,17563.15
131,000301.SZ,20001205,6.0526,6.0855,5.9445,5.9586,-1.1693,13406.73
132,000301.SZ,20001206,5.968,6.0244,5.8741,5.8976,-1.0237,12830.0
133,000301.SZ,20001207,5.8976,5.9211,5.8271,5.8365,-1.036,9403.93
134,000301.SZ,20001208,5.8506,5.9586,5.8318,5.9117,1.2884,8748.14
135,000301.SZ,20001211,5.9117,5.9211,5.7331,5.7472,-2.7826,12254.0
136,000301.SZ,20001212,5.7472,5.8835,5.6955,5.8694,2.1263,12043.63
137,000301.SZ,20001213,5.8741,5.9211,5.7848,5.8929,0.4004,4378.27
138,000301.SZ,20001214,5.8741,5.8929,5.766,5.7942,-1.6749,5251.37
139,000301.SZ,20001215,5.8788,5.8788,5.7566,5.7801,-0.2433,3350.35
140,000301.SZ,20001218,5.86,5.9305,5.7566,5.9164,2.3581,6202.09
141,000301.SZ,20001219,5.9258,5.9915,5.8741,5.8788,-0.6355,7310.58
142,000301.SZ,20001220,5.9445,5.9492,5.86,5.9352,0.9594,5358.44
143,000301.SZ,20001221,5.9258,5.9492,5.8976,5.9305,-0.0792,7372.13
144,000301.SZ,20001222,5.9305,5.9305,5.8271,5.8459,-1.4265,5861.0
145,000301.SZ,20001225,5.8459,6.0103,5.8036,5.8506,0.0804,12047.67
146,000301.SZ,20001226,5.8976,5.968,5.8318,5.9586,1.846,6717.6
147,000301.SZ,20001227,5.968,5.9915,5.9211,5.9211,-0.6293,8096.31
148,000301.SZ,20001228,5.8929,5.9445,5.8506,5.9211,0.0,4624.35
149,000301.SZ,20001229,5.9305,6.0056,5.9023,5.968,0.7921,6505.0
150,000301.SZ,20010103,6.062,6.1466,5.968,6.0479,1.3388,27822.07
151,000301.SZ,20010104,6.0479,6.1748,6.015,6.1325,1.3988,29382.49
152,000301.SZ,20010105,6.2124,6.485,6.2077,6.3252,3.1423,85758.48
153,000301.SZ,20010108,6.344,6.4474,6.2171,6.3534,0.4458,40990.81
154,000301.SZ,20010109,6.3534,6.3581,6.2265,6.2923,-0.9617,15911.38
155,000301.SZ,20010110,6.297,6.344,6.1842,6.3158,0.3735,20632.83
156,000301.SZ,20010111,6.3158,6.4286,6.2641,6.2735,-0.6697,12881.53
157,000301.SZ,20010112,6.2735,6.2735,6.1701,6.2077,-1.0489,14420.73
158,000301.SZ,20010115,6.2312,6.2312,5.9915,6.0009,-3.3313,21098.24
159,000301.SZ,20010116,5.968,6.062,5.9211,6.0526,0.8615,9244.36
160,000301.SZ,20010117,6.062,6.0761,5.968,5.9962,-0.9318,5970.74
161,000301.SZ,20010118,5.9962,6.0526,5.9727,5.9962,0.0,6593.0
162,000301.SZ,20010119,6.015,6.1466,6.0056,6.0855,1.4893,8686.86
163,000301.SZ,20010205,6.0996,6.109,5.8553,5.8788,-3.3966,8965.76
164,000301.SZ,20010206,5.8647,5.9445,5.7566,5.9211,0.7195,4714.35
165,000301.SZ,20010207,5.9164,5.9586,5.8271,5.8459,-1.27,4655.0
166,000301.SZ,20010208,5.8506,5.8976,5.6626,5.7002,-2.4923,5703.22
167,000301.SZ,20010209,5.7096,5.9164,5.7096,5.907,3.6279,12504.38
168,000301.SZ,20010212,5.907,5.9915,5.7284,5.9211,0.2387,6075.49
169,000301.SZ,20010213,5.9211,5.9398,5.7942,5.8224,-1.6669,7427.99
170,000301.SZ,20010214,5.8224,5.8365,5.7566,5.7848,-0.6458,4684.02
171,000301.SZ,20010215,5.7566,5.8459,5.7566,5.8036,0.325,1956.33
172,000301.SZ,20010216,5.766,5.8083,5.7331,5.8036,0.0,3242.37
173,000301.SZ,20010219,5.8083,5.8835,5.8036,5.8741,1.2148,2381.12
174,000301.SZ,20010220,5.9211,5.9258,5.7895,5.813,-1.0402,4194.79
175,000301.SZ,20010221,5.813,5.813,5.6814,5.7049,-1.8596,5965.31
176,000301.SZ,20010222,5.6861,5.7754,5.6767,5.7143,0.1648,2606.87
177,000301.SZ,20010223,5.7096,5.8177,5.6955,5.8083,1.645,3541.68
178,000301.SZ,20010226,5.8083,5.8553,5.7801,5.8459,0.6473,2851.67
179,000301.SZ,20010227,5.8459,5.8741,5.8036,5.8553,0.1608,2703.07
180,000301.SZ,20010228,5.8553,5.8553,5.7566,5.8083,-0.8027,2600.88
181,000301.SZ,20010301,5.7801,5.8506,5.7566,5.8459,0.6473,2143.17
182,000301.SZ,20010302,5.8553,5.9211,5.8177,5.8788,0.5628,4510.01
183,000301.SZ,20010305,5.8976,5.907,5.86,5.8741,-0.0799,3301.69
184,000301.SZ,20010306,5.8506,5.8741,5.8412,5.8741,0.0,2205.78
185,000301.SZ,20010307,5.8788,5.9211,5.8647,5.907,0.5601,4837.26
186,000301.SZ,20010308,5.9164,5.9633,5.8835,5.8882,-0.3183,5600.5
187,000301.SZ,20010309,5.8929,5.9211,5.8036,5.8929,0.0798,6468.34
188,000301.SZ,20010312,5.8976,5.9211,5.8177,5.8271,-1.1166,6062.3
189,000301.SZ,20010313,5.7566,5.9211,5.7566,5.86,0.5646,3028.5
190,000301.SZ,20010314,5.8741,6.0009,5.86,5.9445,1.442,13950.92
191,000301.SZ,20010315,5.968,5.9915,5.9211,5.9492,0.0791,8116.0
192,000301.SZ,20010316,5.968,6.0385,5.9211,6.0009,0.869,13829.47
193,000301.SZ,20010319,6.015,6.109,5.9774,6.0996,1.6448,14122.62
194,000301.SZ,20010320,6.062,6.1466,6.0385,6.1278,0.4623,12780.99
195,000301.SZ,20010321,6.1372,6.1419,6.0761,6.0902,-0.6136,10820.3
196,000301.SZ,20010322,6.0996,6.1325,6.015,6.0479,-0.6946,10778.78
197,000301.SZ,20010323,6.0479,6.062,5.9305,5.9398,-1.7874,11342.04
198,000301.SZ,20010326,5.9211,6.015,5.9023,6.0056,1.1078,6718.74
199,000301.SZ,20010327,6.0385,6.0385,5.968,6.0056,0.0,8369.66
200,000301.SZ,20010328,6.0103,6.0996,6.0103,6.0573,0.8609,7695.32
201,000301.SZ,20010329,6.0714,6.0808,6.0056,6.0197,-0.6207,6115.0
202,000301.SZ,20010330,6.0056,6.0197,5.968,6.015,-0.0781,6386.42
203,000301.SZ,20010402,6.015,6.1325,6.015,6.109,1.5628,12918.04
204,000301.SZ,20010403,6.1231,6.1325,5.968,6.0479,-1.0002,7811.0
205,000301.SZ,20010404,6.0432,6.0761,5.9117,5.9258,-2.0189,8762.35
206,000301.SZ,20010405,5.9211,5.9915,5.9023,5.9821,0.9501,5482.2
207,000301.SZ,20010406,5.9915,6.0244,5.9258,5.9398,-0.7071,4391.75
208,000301.SZ,20010409,5.9398,6.0385,5.9117,6.015,1.266,5989.43
209,000301.SZ,20010410,6.0291,6.0855,6.015,6.0197,0.0781,5536.09
210,000301.SZ,20010411,6.0291,6.062,5.968,6.0056,-0.2342,4725.48
211,000301.SZ,20010412,6.0056,6.015,5.9445,5.9727,-0.5478,8141.38
212,000301.SZ,20010413,5.9727,5.9868,5.8976,5.9398,-0.5508,6173.4
213,000301.SZ,20010416,5.9727,6.0667,5.9352,6.0385,1.6617,8681.94
214,000301.SZ,20010417,6.0526,6.0855,5.9915,6.0197,-0.3113,7928.02
215,000301.SZ,20010418,6.0244,6.1936,5.9962,6.0996,1.3273,24171.09
216,000301.SZ,20010419,6.1325,6.1889,6.0479,6.1701,1.1558,18504.89
217,000301.SZ,20010420,6.1701,6.1983,6.0385,6.0432,-2.0567,12798.5
218,000301.SZ,20010423,6.0479,6.1513,6.0479,6.1278,1.3999,12569.56
219,000301.SZ,20010424,6.156,6.25,6.1466,6.1607,0.5369,12847.22
220,000301.SZ,20010426,6.015,6.0996,5.9211,5.9305,-3.7366,7993.45
221,000301.SZ,20010427,5.9305,5.9915,5.9211,5.9352,0.0793,5974.77
222,000301.SZ,20010430,5.9445,5.968,5.8976,5.9445,0.1567,5039.0
223,000301.SZ,20010508,5.9821,6.062,5.968,5.9962,0.8697,3012.13
224,000301.SZ,20010509,6.0056,6.0526,5.9445,5.9492,-0.7838,3032.5
225,000301.SZ,20010510,5.9492,5.9915,5.9352,5.9774,0.474,3982.0
226,000301.SZ,20010511,5.9868,5.9868,5.9164,5.968,-0.1573,5334.63
227,000301.SZ,20010514,5.9445,6.0573,5.9445,6.0479,1.3388,4979.09
228,000301.SZ,20010515,6.062,6.0855,5.9915,6.0479,0.0,7644.97
229,000301.SZ,20010516,6.0479,6.062,5.9821,6.0103,-0.6217,5075.07
230,000301.SZ,20010517,6.0526,6.2265,6.0385,6.1278,1.955,25395.81
231,000301.SZ,20010518,6.156,6.2171,6.0996,6.1936,1.0738,20337.73
232,000301.SZ,20010521,6.203,6.2265,6.1419,6.1701,-0.3794,12944.38
233,000301.SZ,20010522,6.1795,6.2876,6.109,6.25,1.295,20312.52
234,000301.SZ,20010523,6.2735,6.3158,6.1278,6.2547,0.0752,25597.07
235,000301.SZ,20010524,6.2641,6.2782,6.1795,6.203,-0.8266,12215.99
236,000301.SZ,20010525,6.2077,6.2265,6.1325,6.203,0.0,11676.57
237,000301.SZ,20010528,6.2171,6.2265,6.109,6.1231,-1.2881,9154.43
238,000301.SZ,20010529,6.1325,6.1795,6.0855,6.109,-0.2303,7223.38
239,000301.SZ,20010530,6.1043,6.2265,6.1043,6.2265,1.9234,9981.07
240,000301.SZ,20010531,6.2735,6.2735,6.1795,6.1983,-0.4529,7970.96
241,000301.SZ,20010601,6.1983,6.2077,6.1372,6.1466,-0.8341,8400.6
242,000301.SZ,20010604,6.156,6.3534,6.156,6.297,2.4469,20228.62
243,000301.SZ,20010605,6.297,6.391,6.2594,6.3628,1.0449,19287.59
244,000301.SZ,20010606,6.3722,6.4145,6.3064,6.3769,0.2216,20863.12
245,000301.SZ,20010607,6.3769,6.4944,6.344,6.4051,0.4422,42144.46
246,000301.SZ,20010608,6.4333,6.438,6.3205,6.3581,-0.7338,14185.8
247,000301.SZ,20010611,6.3675,6.5742,6.3675,6.532,2.7351,34211.23
248,000301.SZ,20010612,6.5602,6.6964,6.532,6.5977,1.0058,45712.06
249,000301.SZ,20010613,6.6024,6.6729,6.5648,6.6447,0.7124,31172.18
250,000301.SZ,20010614,6.6494,6.6729,6.4286,6.4427,-3.04,30913.38
251,000301.SZ,20010615,6.4213,6.5911,6.3694,6.5486,1.6106,24927.26
252,000301.SZ,20010618,6.6053,6.6053,6.3222,6.3741,-2.6647,20545.36
253,000301.SZ,20010619,6.2656,6.4354,6.2278,6.275,-1.5547,13255.16
254,000301.SZ,20010620,6.275,6.4543,6.275,6.3269,0.8271,12341.7
255,000301.SZ,20010621,6.3316,6.4401,6.3316,6.4165,1.4162,8346.56
256,000301.SZ,20010622,6.4213,6.5015,6.3694,6.4543,0.5891,9832.58
257,000301.SZ,20010625,6.4637,6.5911,6.4637,6.5722,1.8267,14133.05
258,000301.SZ,20010626,6.6053,6.676,6.5109,6.6147,0.6467,18911.97
259,000301.SZ,20010627,6.643,6.6524,6.5392,6.5675,-0.7136,10127.93
260,000301.SZ,20010628,6.5817,6.6289,6.5015,6.5109,-0.8618,11217.0
261,000301.SZ,20010629,6.5062,6.5958,6.4873,6.492,-0.2903,8638.99
262,000301.SZ,20010702,6.5109,6.5486,6.4732,6.5109,0.2911,7328.3
263,000301.SZ,20010703,6.5156,6.5345,6.3694,6.4213,-1.3762,9388.99
264,000301.SZ,20010704,6.426,6.4779,6.393,6.4307,0.1464,6739.33
265,000301.SZ,20010705,6.459,6.5675,6.4401,6.4873,0.8802,10712.08
266,000301.SZ,20010706,6.5015,6.5345,6.4165,6.426,-0.9449,8414.55
267,000301.SZ,20010709,6.4165,6.4496,6.3269,6.3694,-0.8808,6967.8
268,000301.SZ,20010710,6.3741,6.4213,6.3646,6.4165,0.7395,7046.57
269,000301.SZ,20010711,6.4213,6.4637,6.2844,6.2939,-1.9107,8411.0
270,000301.SZ,20010712,6.3033,6.3458,6.2278,6.308,0.224,11865.83
271,000301.SZ,20010713,6.3363,6.3694,6.2514,6.2561,-0.8228,4251.0
272,000301.SZ,20010716,6.2986,6.3694,6.0863,6.1523,-1.6592,8248.87
273,000301.SZ,20010717,6.1523,6.3127,6.1335,6.308,2.5308,6711.53
274,000301.SZ,20010718,6.3127,6.3458,6.2278,6.2703,-0.5977,3885.81
275,000301.SZ,20010720,6.2042,6.3788,6.1382,6.3599,1.429,8906.66
276,000301.SZ,20010723,6.3694,6.4118,6.3127,6.3175,-0.6667,5328.06
277,000301.SZ,20010724,6.2325,6.3127,6.1712,6.1854,-2.091,6976.1
278,000301.SZ,20010725,6.1806,6.2184,6.1335,6.1712,-0.2296,5779.63
279,000301.SZ,20010726,6.1382,6.1759,6.0863,6.1287,-0.6887,6446.33
280,000301.SZ,20010727,6.124,6.1806,5.9919,6.058,-1.1536,5704.7
281,000301.SZ,20010730,6.0344,6.0344,5.6617,5.6617,-6.5418,9119.78
282,000301.SZ,20010731,5.5673,5.8362,5.5673,5.6428,-0.3338,6446.11
283,000301.SZ,20010801,5.6617,5.874,5.6617,5.8457,3.5957,5663.73
284,000301.SZ,20010802,5.8551,5.8976,5.7041,5.8881,0.7253,5282.22
285,000301.SZ,20010803,5.9495,6.0391,5.9211,6.0061,2.004,11640.86
286,000301.SZ,20010806,6.0108,6.0249,5.7183,5.7607,-4.0858,8889.5
287,000301.SZ,20010807,5.8079,5.94,5.7324,5.8976,2.3764,5076.78
288,000301.SZ,20010808,5.94,6.1287,5.9353,6.0627,2.7994,14491.4
289,000301.SZ,20010809,6.0674,6.1099,6.058,6.1052,0.701,8812.18
290,000301.SZ,20010810,6.2278,6.2844,6.124,6.1759,1.158,11442.52
291,000301.SZ,20010813,6.1712,6.2656,6.1476,6.1806,0.0761,13425.43
292,000301.SZ,20010814,6.1806,6.2561,6.0863,6.124,-0.9158,7950.47
293,000301.SZ,20010815,6.1287,6.1429,6.0627,6.1382,0.2319,4351.82
294,000301.SZ,20010816,6.1335,6.1429,6.058,6.0627,-1.23,3418.59
295,000301.SZ,20010817,6.0391,6.0863,5.9589,6.058,-0.0775,3046.0
296,000301.SZ,20010820,6.0391,6.1335,6.0061,6.1099,0.8567,2874.96
297,000301.SZ,20010821,6.1099,6.2278,6.1099,6.1759,1.0802,3854.3
298,000301.SZ,20010822,6.1335,6.1335,6.0391,6.1052,-1.1448,3081.92
299,000301.SZ,20010823,6.0674,6.157,5.9872,6.1429,0.6175,3941.49
300,000301.SZ,20010824,6.1712,6.1806,6.0391,6.0485,-1.5367,2368.43
301,000301.SZ,20010827,6.0391,6.0627,5.8504,5.874,-2.885,6597.0
302,000301.SZ,20010828,5.8268,5.9683,5.756,5.9636,1.5254,5011.5
303,000301.SZ,20010829,5.9636,6.0108,5.8976,5.9259,-0.6322,2237.91
304,000301.SZ,20010830,5.9259,5.9259,5.8362,5.8551,-1.1948,1810.2
305,000301.SZ,20010831,5.874,5.8976,5.8032,5.8126,-0.7259,1718.61
306,000301.SZ,20010903,5.8032,5.8268,5.756,5.7655,-0.8103,3062.4
307,000301.SZ,20010904,5.7607,5.9542,5.7607,5.94,3.0266,3623.0
308,000301.SZ,20010905,5.9495,6.0014,5.8504,5.9164,-0.3973,6633.19
309,000301.SZ,20010906,5.9164,5.9211,5.874,5.8834,-0.5578,1453.84
310,000301.SZ,20010907,5.9447,5.9447,5.7796,5.7843,-1.6844,2848.0
311,000301.SZ,20010910,5.7371,6.0485,5.6664,6.0249,4.1595,5931.68
312,000301.SZ,20010911,6.058,6.1193,5.9919,6.0155,-0.156,5775.72
313,000301.SZ,20010912,5.756,5.9683,5.6852,5.8881,-2.1179,7586.32
314,000301.SZ,20010913,5.8976,5.9683,5.874,5.874,-0.2395,1599.09
315,000301.SZ,20010914,5.8976,6.0108,5.874,5.874,0.0,2820.55
316,000301.SZ,20010917,5.8976,5.9211,5.7607,5.7749,-1.6871,3603.98
317,000301.SZ,20010918,5.7749,5.9447,5.7466,5.8221,0.8173,2964.47
318,000301.SZ,20010919,5.8268,5.8976,5.7702,5.874,0.8914,2339.97
319,000301.SZ,20010920,5.8976,5.8976,5.7655,5.7985,-1.2853,2139.0
320,000301.SZ,20010921,5.7985,5.8268,5.756,5.7607,-0.6519,2490.17
321,000301.SZ,20010924,5.756,5.7796,5.6617,5.6805,-1.3922,4092.5
322,000301.SZ,20010925,5.6711,5.7466,5.6617,5.6805,0.0,2865.15
323,000301.SZ,20010926,5.6805,5.6947,5.6145,5.6239,-0.9964,2842.0
324,000301.SZ,20010927,5.6098,5.6617,5.5295,5.5909,-0.5868,3018.05
