,ts_code,trade_date,open,high,low,close,pct_chg,vol
354,000638.SZ,20010709,5.515,5.6,5.515,5.555,0.1803,4424.35
355,000638.SZ,20010710,5.56,5.71,5.54,5.705,2.7003,3131.5
356,000638.SZ,20010711,5.73,5.73,5.625,5.635,-1.227,4474.02
357,000638.SZ,20010712,5.63,5.63,5.555,5.61,-0.4437,3104.75
358,000638.SZ,20010713,5.6,5.66,5.58,5.6,-0.1783,2418.11
359,000638.SZ,20010716,5.61,5.675,5.575,5.575,-0.4464,2778.69
360,000638.SZ,20010717,5.505,5.6,5.425,5.45,-2.2422,5361.02
361,000638.SZ,20010718,5.455,5.55,5.41,5.465,0.2752,3181.24
362,000638.SZ,20010719,5.465,5.54,5.41,5.425,-0.7319,2252.28
363,000638.SZ,20010720,5.43,5.61,5.43,5.595,3.1336,4154.99
364,000638.SZ,20010723,5.59,5.61,5.53,5.57,-0.4468,3587.34
365,000638.SZ,20010724,5.555,5.625,5.53,5.59,0.3591,4892.36
366,000638.SZ,20010725,5.59,5.59,5.51,5.515,-1.3417,2809.0
367,000638.SZ,20010726,5.425,5.515,5.3,5.405,-1.9946,8543.88
368,000638.SZ,20010727,5.4,5.4,5.3,5.315,-1.6651,4354.06
369,000638.SZ,20010730,5.315,5.315,4.945,4.945,-6.9614,5990.27
370,000638.SZ,20010731,4.855,5.0,4.695,4.735,-4.2467,4708.11
371,000638.SZ,20010801,4.89,5.0,4.79,5.0,5.5966,4566.28
372,000638.SZ,20010802,5.0,5.025,4.8,4.895,-2.1,5690.58
373,000638.SZ,20010803,4.86,4.94,4.8,4.915,0.4086,1633.82
374,000638.SZ,20010806,4.9,4.9,4.7,4.73,-3.764,3884.5
375,000638.SZ,20010807,4.85,4.89,4.73,4.83,2.1142,3226.68
376,000638.SZ,20010808,4.8,4.87,4.75,4.85,0.4141,1253.15
377,000638.SZ,20010809,4.9,5.01,4.85,4.97,2.4742,3892.48
378,000638.SZ,20010810,5.0,5.025,4.97,5.025,1.1066,5041.12
379,000638.SZ,20010813,5.04,5.05,4.95,5.015,-0.199,2282.0
380,000638.SZ,20010814,5.04,5.04,4.925,4.98,-0.6979,3120.64
381,000638.SZ,20010815,4.94,5.025,4.935,4.99,0.2008,1291.97
382,000638.SZ,20010816,4.99,5.045,4.915,4.925,-1.3026,1379.0
383,000638.SZ,20010817,4.9,4.925,4.855,4.895,-0.6091,1206.01
384,000638.SZ,20010820,4.89,5.02,4.89,4.995,2.0429,2682.99
385,000638.SZ,20010821,5.015,5.06,4.98,5.015,0.4004,2284.42
386,000638.SZ,20010822,5.0,5.0,4.9,4.93,-1.6949,1886.28
387,000638.SZ,20010823,4.85,5.005,4.85,4.975,0.9128,1785.0
388,000638.SZ,20010824,4.975,5.025,4.925,4.95,-0.5025,2199.55
389,000638.SZ,20010827,4.945,4.95,4.725,4.725,-4.5455,3493.0
390,000638.SZ,20010828,4.615,4.735,4.605,4.735,0.2116,2718.98
391,000638.SZ,20010829,4.755,4.84,4.735,4.76,0.528,2251.0
392,000638.SZ,20010830,4.75,4.765,4.7,4.73,-0.6303,1551.28
393,000638.SZ,20010831,4.75,4.825,4.725,4.735,0.1057,974.22
394,000638.SZ,20010903,4.725,4.79,4.65,4.67,-1.3728,1156.0
395,000638.SZ,20010904,4.7,4.815,4.7,4.805,2.8908,1244.87
396,000638.SZ,20010905,4.875,4.94,4.81,4.835,0.6243,1468.7
397,000638.SZ,20010906,4.835,4.885,4.775,4.78,-1.1375,1104.0
398,000638.SZ,20010907,4.75,4.78,4.625,4.64,-2.9289,2469.82
399,000638.SZ,20010910,4.59,4.775,4.505,4.775,2.9095,2663.04
400,000638.SZ,20010911,4.775,4.78,4.69,4.72,-1.1518,1688.0
401,000638.SZ,20010912,4.595,4.68,4.5,4.59,-2.7542,4506.6
402,000638.SZ,20010913,4.59,4.65,4.54,4.585,-0.1089,1417.33
403,000638.SZ,20010914,4.6,4.6,4.35,4.35,-5.1254,6343.28
404,000638.SZ,20010917,4.15,4.355,4.15,4.25,-2.2989,3569.9
405,000638.SZ,20010918,4.25,4.4,4.225,4.385,3.1765,1939.19
406,000638.SZ,20010919,4.38,4.425,4.285,4.4,0.3421,986.34
407,000638.SZ,20010920,4.39,4.425,4.35,4.375,-0.5682,1533.46
408,000638.SZ,20010921,4.36,4.36,4.265,4.29,-1.9429,2267.0
409,000638.SZ,20010924,4.29,4.29,4.23,4.23,-1.3986,993.8
410,000638.SZ,20010925,4.255,4.3,4.24,4.25,0.4728,1496.0
411,000638.SZ,20010926,4.25,4.275,4.175,4.19,-1.4118,948.75
412,000638.SZ,20010927,4.175,4.26,4.175,4.255,1.5513,1418.8
413,000638.SZ,20010928,4.325,4.425,4.29,4.29,0.8226,5217.13
414,000638.SZ,20011008,4.35,4.4,4.335,4.345,1.2821,3877.15
415,000638.SZ,20011009,4.37,4.45,4.3,4.425,1.8412,2355.7
416,000638.SZ,20011010,4.405,4.405,4.2,4.21,-4.8588,2574.3
417,000638.SZ,20011011,4.21,4.25,4.005,4.045,-3.9192,2745.5
418,000638.SZ,20011012,4.05,4.25,3.92,4.12,1.8541,3433.04
419,000638.SZ,20011015,4.12,4.18,4.05,4.15,0.7282,1628.95
420,000638.SZ,20011016,4.15,4.15,4.05,4.06,-2.1687,985.64
421,000638.SZ,20011017,4.04,4.075,4.0,4.03,-0.7389,1018.7
422,000638.SZ,20011018,4.01,4.08,3.955,4.0,-0.7444,1133.59
423,000638.SZ,20011019,3.98,3.995,3.73,3.765,-5.875,2360.38
424,000638.SZ,20011022,3.765,3.765,3.495,3.5,-7.0385,2949.2
425,000638.SZ,20011023,3.8,3.85,3.78,3.85,10.0,5023.53
426,000638.SZ,20011024,4.05,4.2,3.975,4.145,7.6623,11754.27
427,000638.SZ,20011025,4.1,4.125,3.935,3.945,-4.8251,6417.76
428,000638.SZ,20011026,3.875,4.045,3.84,3.95,0.1267,3709.66
429,000638.SZ,20011029,4.015,4.235,4.0,4.2,6.3291,8609.85
430,000638.SZ,20011030,4.225,4.365,4.2,4.225,0.5952,14890.17
431,000638.SZ,20011031,4.215,4.44,4.215,4.425,4.7337,14186.98
432,000638.SZ,20011101,4.5,4.5,4.35,4.45,0.565,8968.6
433,000638.SZ,20011102,4.425,4.5,4.39,4.445,-0.1124,6982.5
434,000638.SZ,20011105,4.45,4.49,4.31,4.325,-2.6997,6516.23
435,000638.SZ,20011106,4.31,4.54,4.31,4.535,4.8555,7024.64
436,000638.SZ,20011107,4.45,4.59,4.325,4.345,-4.1896,14462.37
437,000638.SZ,20011108,4.2,4.55,4.2,4.54,4.4879,8574.26
438,000638.SZ,20011109,4.54,4.745,4.47,4.65,2.4229,23855.76
439,000638.SZ,20011112,4.7,4.9,4.645,4.65,0.0,11464.75
440,000638.SZ,20011113,4.6,4.7,4.575,4.63,-0.4301,6781.38
441,000638.SZ,20011114,4.675,4.72,4.51,4.515,-2.4838,3959.0
442,000638.SZ,20011115,4.49,4.575,4.405,4.555,0.8859,6157.61
443,000638.SZ,20011116,4.8,4.95,4.58,4.58,0.5488,12799.9
444,000638.SZ,20011119,4.645,4.675,4.6,4.64,1.31,2625.87
445,000638.SZ,20011120,4.63,4.75,4.63,4.745,2.2629,5527.75
446,000638.SZ,20011121,4.75,4.75,4.66,4.75,0.1054,4106.03
447,000638.SZ,20011122,4.75,4.755,4.68,4.69,-1.2632,4282.08
448,000638.SZ,20011123,4.775,4.91,4.725,4.775,1.8124,9475.56
449,000638.SZ,20011126,4.75,4.75,4.65,4.685,-1.8848,3973.13
450,000638.SZ,20011127,4.675,4.75,4.66,4.75,1.3874,2940.5
451,000638.SZ,20011128,4.75,4.79,4.715,4.76,0.2105,4466.49
452,000638.SZ,20011129,4.75,4.755,4.61,4.66,-2.1008,5777.15
453,000638.SZ,20011130,4.665,4.71,4.625,4.67,0.2146,5110.54
454,000638.SZ,20011203,4.675,4.77,4.605,4.76,1.9272,9808.56
455,000638.SZ,20011204,4.76,4.89,4.73,4.885,2.6261,12451.01
456,000638.SZ,20011205,4.88,4.885,4.69,4.695,-3.8895,7583.84
457,000638.SZ,20011206,4.675,4.73,4.64,4.695,0.0,4169.0
458,000638.SZ,20011207,4.685,4.75,4.67,4.7,0.1065,3353.57
459,000638.SZ,20011210,4.7,4.7,4.55,4.575,-2.6596,7339.48
460,000638.SZ,20011211,4.575,4.67,4.39,4.4,-3.8251,10490.07
461,000638.SZ,20011212,4.475,4.475,4.3,4.31,-2.0455,9708.0
462,000638.SZ,20011213,4.325,4.385,4.04,4.15,-3.7123,20710.45
463,000638.SZ,20011217,4.0,4.06,3.895,4.03,-2.8916,11241.52
464,000638.SZ,20011218,4.0,4.02,3.7,3.825,-5.0868,10192.2
465,000638.SZ,20011219,3.8,3.895,3.71,3.87,1.1765,16697.82
466,000638.SZ,20011220,3.855,3.855,3.56,3.635,-6.0724,13849.73
467,000638.SZ,20011221,3.62,3.695,3.6,3.685,1.3755,6452.4
468,000638.SZ,20011224,3.685,3.685,3.48,3.53,-4.2062,7889.0
469,000638.SZ,20011225,3.5,3.51,3.375,3.445,-2.4079,8154.15
470,000638.SZ,20011226,3.44,3.55,3.41,3.55,3.0479,4457.96
471,000638.SZ,20011227,3.545,3.585,3.525,3.55,0.0,4842.0
472,000638.SZ,20011228,3.545,3.655,3.525,3.64,2.5352,4956.66
473,000638.SZ,20011231,3.635,3.64,3.465,3.5,-3.8462,5477.7
474,000638.SZ,20020104,3.5,3.575,3.5,3.525,0.7143,2117.0
475,000638.SZ,20020107,3.545,3.545,3.405,3.42,-2.9787,2813.0
476,000638.SZ,20020108,3.3,3.35,3.13,3.19,-6.7251,13611.53
477,000638.SZ,20020109,3.17,3.17,2.975,3.005,-5.7994,11401.72
478,000638.SZ,20020110,3.0,3.14,2.99,3.13,4.1597,9008.38
479,000638.SZ,20020111,3.13,3.13,3.015,3.02,-3.5144,6673.02
480,000638.SZ,20020114,3.02,3.15,2.95,3.1,2.649,8997.11
481,000638.SZ,20020115,3.095,3.14,3.01,3.035,-2.0968,5651.31
482,000638.SZ,20020116,3.035,3.095,2.73,2.82,-7.084,15200.07
483,000638.SZ,20020117,2.775,2.85,2.54,2.545,-9.7518,13003.77
484,000638.SZ,20020118,2.5,2.57,2.355,2.5,-1.7682,12117.38
485,000638.SZ,20020121,2.475,2.475,2.25,2.25,-10.0,8550.4
486,000638.SZ,20020122,2.225,2.225,2.025,2.025,-10.0,20129.59
487,000638.SZ,20020123,1.975,2.23,1.825,2.23,10.1235,37827.83
488,000638.SZ,20020124,2.23,2.455,2.23,2.355,5.6054,29710.09
489,000638.SZ,20020125,2.34,2.475,2.275,2.425,2.9724,21481.22
490,000638.SZ,20020128,2.355,2.45,2.185,2.185,-9.8969,18256.16
491,000638.SZ,20020129,2.105,2.365,2.025,2.33,6.6362,13056.41
492,000638.SZ,20020130,2.295,2.51,2.27,2.465,5.794,28954.53
493,000638.SZ,20020131,2.5,2.7,2.48,2.63,6.6937,28292.1
494,000638.SZ,20020201,2.63,2.725,2.575,2.665,1.3308,22275.64
495,000638.SZ,20020204,2.67,2.875,2.62,2.82,5.8161,20974.93
496,000638.SZ,20020205,2.84,3.015,2.825,2.97,5.3191,30644.48
497,000638.SZ,20020206,2.95,2.95,2.72,2.74,-7.7441,23610.92
498,000638.SZ,20020207,2.7,2.86,2.68,2.84,3.6496,19968.89
499,000638.SZ,20020208,2.845,2.89,2.755,2.795,-1.5845,11055.77
500,000638.SZ,20020225,2.94,2.95,2.85,2.9,3.7567,9558.37
501,000638.SZ,20020226,2.9,3.045,2.85,3.035,4.6552,18101.37
502,000638.SZ,20020227,3.02,3.055,2.995,3.01,-0.8237,15051.82
503,000638.SZ,20020228,3.0,3.025,2.955,2.98,-0.9967,7861.13
504,000638.SZ,20020301,2.95,2.96,2.815,2.82,-5.3691,12465.0
505,000638.SZ,20020304,2.8,2.975,2.76,2.96,4.9645,9271.63
506,000638.SZ,20020305,2.96,3.07,2.945,3.04,2.7027,19585.76
507,000638.SZ,20020306,3.045,3.25,3.025,3.12,2.6316,27974.41
508,000638.SZ,20020307,3.11,3.3,3.1,3.285,5.2885,25820.14
509,000638.SZ,20020308,3.34,3.36,3.225,3.325,1.2177,29747.02
510,000638.SZ,20020311,3.325,3.66,3.28,3.66,10.0752,35982.27
511,000638.SZ,20020312,3.715,3.78,3.505,3.535,-3.4153,46223.36
512,000638.SZ,20020313,3.535,3.585,3.325,3.37,-4.6676,30776.72
513,000638.SZ,20020314,3.37,3.6,3.345,3.6,6.8249,21371.16
514,000638.SZ,20020315,3.61,3.635,3.375,3.395,-5.6944,20229.84
515,000638.SZ,20020318,3.495,3.53,3.355,3.445,1.4728,13295.29
516,000638.SZ,20020319,3.45,3.505,3.34,3.49,1.3062,11822.37
517,000638.SZ,20020320,3.5,3.55,3.45,3.515,0.7163,14584.04
518,000638.SZ,20020321,3.55,3.55,3.45,3.49,-0.7112,10762.68
519,000638.SZ,20020322,3.5,3.5,3.38,3.42,-2.0057,9511.8
520,000638.SZ,20020325,3.41,3.495,3.365,3.48,1.7544,7571.99
521,000638.SZ,20020326,3.48,3.48,3.375,3.42,-1.7241,5168.68
522,000638.SZ,20020327,3.39,3.465,3.295,3.46,1.1696,9779.97
523,000638.SZ,20020328,3.45,3.54,3.39,3.51,1.4451,11713.93
524,000638.SZ,20020329,3.495,3.525,3.325,3.37,-3.9886,11335.24
525,000638.SZ,20020401,3.36,3.64,3.35,3.635,7.8635,26735.46
526,000638.SZ,20020402,3.635,3.65,3.495,3.545,-2.4759,21230.33
527,000638.SZ,20020403,3.545,3.6,3.425,3.48,-1.8336,14725.14
528,000638.SZ,20020404,3.475,3.58,3.43,3.57,2.5862,10906.49
529,000638.SZ,20020405,3.605,3.675,3.545,3.645,2.1008,24241.95
530,000638.SZ,20020408,3.65,3.69,3.58,3.635,-0.2743,11101.58
531,000638.SZ,20020409,3.635,3.73,3.605,3.705,1.9257,20681.72
532,000638.SZ,20020410,3.71,3.825,3.7,3.775,1.8893,22354.28
533,000638.SZ,20020411,3.81,3.81,3.6,3.61,-4.3709,18582.73
534,000638.SZ,20020412,3.595,3.665,3.565,3.625,0.4155,13598.66
535,000638.SZ,20020415,3.625,3.64,3.53,3.575,-1.3793,10910.42
536,000638.SZ,20020416,3.55,3.615,3.53,3.545,-0.8392,5639.38
537,000638.SZ,20020417,3.56,3.59,3.525,3.58,0.9873,6790.01
538,000638.SZ,20020418,3.575,3.575,3.325,3.34,-6.7039,31728.14
539,000638.SZ,20020419,3.305,3.395,3.2,3.35,0.2994,15731.74
540,000638.SZ,20020422,3.35,3.435,3.28,3.38,0.8955,7334.67
541,000638.SZ,20020423,3.35,3.41,3.3,3.3,-2.3669,4967.81
542,000638.SZ,20020425,3.135,3.465,3.135,3.465,5.0,51282.41
543,000638.SZ,20020426,3.465,3.64,3.415,3.64,5.0505,39252.94
544,000638.SZ,20020429,3.65,3.82,3.65,3.82,4.9451,22854.45
545,000638.SZ,20020430,3.955,4.01,3.84,4.01,4.9738,62202.95
546,000638.SZ,20020508,4.015,4.21,3.945,4.15,3.4913,45163.85
547,000638.SZ,20020509,4.13,4.36,4.11,4.24,2.1687,38214.46
548,000638.SZ,20020510,4.15,4.285,4.085,4.18,-1.4151,28620.68
549,000638.SZ,20020513,4.1,4.225,4.0,4.16,-0.4785,17453.35
550,000638.SZ,20020514,4.1,4.3,4.1,4.25,2.1635,17174.75
551,000638.SZ,20020515,4.28,4.28,4.16,4.19,-1.4118,8615.78
552,000638.SZ,20020516,4.105,4.15,3.98,3.98,-5.0119,15453.41
553,000638.SZ,20020517,3.78,4.08,3.78,3.995,0.3769,17764.68
554,000638.SZ,20020520,3.995,4.195,3.925,4.195,5.0063,18118.17
555,000638.SZ,20020521,4.37,4.405,4.275,4.38,4.41,35696.88
556,000638.SZ,20020522,4.36,4.49,4.265,4.38,0.0,18611.47
557,000638.SZ,20020523,4.38,4.44,4.31,4.39,0.2283,8966.55
558,000638.SZ,20020524,4.39,4.6,4.365,4.565,3.9863,24712.42
559,000638.SZ,20020527,4.525,4.615,4.335,4.425,-3.0668,22317.72
560,000638.SZ,20020528,4.38,4.595,4.38,4.45,0.565,20060.09
561,000638.SZ,20020529,4.425,4.455,4.325,4.385,-1.4607,16499.29
562,000638.SZ,20020530,4.385,4.535,4.385,4.465,1.8244,13313.46
563,000638.SZ,20020531,4.485,4.5,4.405,4.425,-0.8959,6307.3
564,000638.SZ,20020603,4.4,4.4,4.205,4.205,-4.9718,9547.98
565,000638.SZ,20020604,4.15,4.15,3.995,4.075,-3.0916,20530.4
566,000638.SZ,20020605,4.08,4.28,3.87,4.28,5.0307,35934.4
567,000638.SZ,20020606,4.28,4.475,4.255,4.445,3.8551,25886.38
568,000638.SZ,20020607,4.425,4.44,4.235,4.325,-2.6997,37388.54
569,000638.SZ,20020610,4.3,4.335,4.2,4.25,-1.7341,6108.53
570,000638.SZ,20020611,4.24,4.39,4.155,4.355,2.4706,11986.59
571,000638.SZ,20020612,4.355,4.475,4.33,4.455,2.2962,19028.46
572,000638.SZ,20020613,4.45,4.45,4.23,4.285,-3.8159,48090.35
573,000638.SZ,20020614,4.075,4.345,4.075,4.29,0.1167,17676.21
574,000638.SZ,20020617,4.08,4.215,4.075,4.075,-5.0117,27650.71
575,000638.SZ,20020618,4.03,4.14,4.0,4.07,-0.1227,23981.78
576,000638.SZ,20020619,4.075,4.09,3.875,3.885,-4.5455,25906.56
577,000638.SZ,20020620,3.875,3.95,3.78,3.895,0.2574,29073.35
578,000638.SZ,20020621,3.855,4.0,3.855,3.94,1.1553,28214.45
579,000638.SZ,20020624,4.125,4.135,3.95,4.135,4.9492,107203.88
580,000638.SZ,20020625,4.135,4.135,3.93,3.93,-4.9577,56995.81
581,000638.SZ,20020626,3.8,3.845,3.735,3.735,-4.9618,35199.29
582,000638.SZ,20020627,3.55,3.79,3.55,3.695,-1.071,54521.47
583,000638.SZ,20020628,3.665,3.85,3.65,3.83,3.6536,40717.45
584,000638.SZ,20020702,3.75,3.83,3.685,3.71,-3.1332,17380.47
585,000638.SZ,20020703,3.7,3.81,3.685,3.765,1.4825,13532.81
586,000638.SZ,20020704,3.75,3.84,3.75,3.785,0.5312,12761.98
587,000638.SZ,20020705,3.785,3.8,3.7,3.725,-1.5852,4420.61
588,000638.SZ,20020708,3.705,3.785,3.705,3.75,0.6711,9683.85
589,000638.SZ,20020709,3.775,3.94,3.75,3.895,3.8667,40329.99
590,000638.SZ,20020710,3.885,3.985,3.88,3.925,0.7702,23599.24
591,000638.SZ,20020711,3.9,3.98,3.855,3.89,-0.8917,15222.29
592,000638.SZ,20020712,3.89,3.93,3.875,3.89,0.0,8746.1
593,000638.SZ,20020715,3.89,3.91,3.71,3.725,-4.2416,13294.0
594,000638.SZ,20020716,3.71,3.795,3.71,3.75,0.6711,7249.5
595,000638.SZ,20020717,3.75,3.8,3.7,3.75,0.0,6202.68
596,000638.SZ,20020718,3.725,3.77,3.725,3.76,0.2667,7416.7
597,000638.SZ,20020719,3.76,3.85,3.725,3.84,2.1277,9053.73
598,000638.SZ,20020722,3.825,3.9,3.775,3.845,0.1302,11484.73
599,000638.SZ,20020723,3.84,3.875,3.75,3.78,-1.6905,4947.11
600,000638.SZ,20020724,3.78,3.82,3.71,3.715,-1.7196,4712.0
601,000638.SZ,20020725,3.75,3.765,3.69,3.705,-0.2692,3599.57
602,000638.SZ,20020726,3.7,3.74,3.67,3.695,-0.2699,6049.32
603,000638.SZ,20020729,3.695,3.7,3.56,3.64,-1.4885,5036.84
604,000638.SZ,20020730,3.63,3.735,3.625,3.705,1.7857,5981.33
605,000638.SZ,20020731,3.705,3.705,3.635,3.64,-1.7544,2702.8
606,000638.SZ,20020801,3.64,3.69,3.62,3.66,0.5495,2222.38
607,000638.SZ,20020802,3.69,3.7,3.645,3.685,0.6831,2175.12
608,000638.SZ,20020805,3.685,3.695,3.64,3.67,-0.4071,1943.7
609,000638.SZ,20020806,3.655,3.695,3.625,3.67,0.0,4286.92
610,000638.SZ,20020807,3.67,3.675,3.615,3.62,-1.3624,4496.51
611,000638.SZ,20020808,3.605,3.645,3.55,3.615,-0.1381,10928.86
612,000638.SZ,20020809,3.6,3.605,3.5,3.505,-3.0429,5461.91
613,000638.SZ,20020812,3.475,3.475,3.35,3.38,-3.5663,11983.01
614,000638.SZ,20020813,3.38,3.435,3.36,3.395,0.4438,4738.43
615,000638.SZ,20020814,3.395,3.435,3.37,3.41,0.4418,3362.51
616,000638.SZ,20020815,3.425,3.425,3.355,3.37,-1.173,4628.68
617,000638.SZ,20020816,3.365,3.415,3.35,3.39,0.5935,5526.84
618,000638.SZ,20020819,3.375,3.4,3.36,3.36,-0.885,2256.0
619,000638.SZ,20020820,3.42,3.53,3.4,3.53,5.0595,5311.18
620,000638.SZ,20020821,3.68,3.705,3.63,3.705,4.9575,12200.37
621,000638.SZ,20020822,3.8,3.89,3.755,3.765,1.6194,45620.54
622,000638.SZ,20020823,3.75,3.83,3.735,3.765,0.0,12291.91
623,000638.SZ,20020826,3.78,3.835,3.715,3.73,-0.9296,9112.01
624,000638.SZ,20020827,3.715,3.745,3.645,3.7,-0.8043,14993.58
625,000638.SZ,20020828,3.7,3.725,3.625,3.64,-1.6216,13428.22
626,000638.SZ,20020829,3.625,3.675,3.46,3.46,-4.9451,34758.16
627,000638.SZ,20020830,3.425,3.54,3.415,3.505,1.3006,13558.72
628,000638.SZ,20020902,3.5,3.51,3.43,3.47,-0.9986,10008.93
629,000638.SZ,20020903,3.475,3.555,3.475,3.55,2.3055,8529.84
630,000638.SZ,20020904,3.545,3.555,3.49,3.545,-0.1408,7671.83
631,000638.SZ,20020905,3.525,3.525,3.47,3.49,-1.5515,8176.52
632,000638.SZ,20020906,3.475,3.55,3.45,3.48,-0.2865,8285.69
633,000638.SZ,20020909,3.475,3.475,3.38,3.39,-2.5862,6826.02
634,000638.SZ,20020910,3.4,3.425,3.375,3.4,0.295,4269.69
635,000638.SZ,20020911,3.4,3.57,3.4,3.57,5.0,14077.46
636,000638.SZ,20020912,3.655,3.715,3.555,3.58,0.2801,32285.45
637,000638.SZ,20020913,3.59,3.6,3.51,3.545,-0.9777,10381.91
638,000638.SZ,20020916,3.51,3.54,3.405,3.42,-3.5261,8240.78
639,000638.SZ,20020917,3.43,3.475,3.25,3.28,-4.0936,24677.57
640,000638.SZ,20020918,3.28,3.29,3.14,3.205,-2.2866,13508.6
641,000638.SZ,20020919,3.19,3.315,3.19,3.29,2.6521,8896.27
642,000638.SZ,20020920,3.27,3.285,3.225,3.24,-1.5198,4308.15
643,000638.SZ,20020923,3.2,3.25,3.175,3.235,-0.1543,3865.07
644,000638.SZ,20020924,3.23,3.25,3.08,3.125,-3.4003,9018.96
645,000638.SZ,20020925,3.1,3.205,3.015,3.16,1.12,15845.76
646,000638.SZ,20020926,3.16,3.16,3.05,3.075,-2.6899,5856.93
647,000638.SZ,20020927,3.07,3.095,3.0,3.02,-1.7886,6503.59
648,000638.SZ,20021008,3.01,3.02,2.87,2.93,-2.9801,6525.95
649,000638.SZ,20021009,2.94,2.96,2.84,2.845,-2.901,5096.26
650,000638.SZ,20021010,2.85,2.985,2.835,2.94,3.3392,15528.67
651,000638.SZ,20021011,2.91,3.005,2.885,2.93,-0.3401,10854.13
652,000638.SZ,20021014,2.92,3.075,2.915,3.035,3.5836,9804.14
653,000638.SZ,20021015,3.03,3.085,2.99,3.035,0.0,7247.22
654,000638.SZ,20021016,3.005,3.06,2.965,3.015,-0.659,6971.21
655,000638.SZ,20021017,3.015,3.06,2.94,2.95,-2.1559,7313.44
656,000638.SZ,20021018,2.925,3.03,2.905,3.0,1.6949,5282.65
657,000638.SZ,20021021,2.98,3.09,2.975,3.06,2.0,7296.25
658,000638.SZ,20021022,3.075,3.12,3.02,3.065,0.1634,8668.17
659,000638.SZ,20021023,3.08,3.15,3.035,3.105,1.3051,9963.36
660,000638.SZ,20021024,3.11,3.135,3.0,3.005,-3.2206,9488.11
661,000638.SZ,20021025,3.0,3.02,2.91,2.93,-2.4958,7137.95
662,000638.SZ,20021028,2.9,2.965,2.875,2.88,-1.7065,5392.24
663,000638.SZ,20021029,2.85,2.97,2.85,2.945,2.2569,4623.03
664,000638.SZ,20021030,2.95,2.985,2.9,2.945,0.0,3928.44
665,000638.SZ,20021031,2.97,3.06,2.945,2.95,0.1698,3962.11
666,000638.SZ,20021101,2.945,2.95,2.855,2.9,-1.6949,4903.12
667,000638.SZ,20021104,2.9,2.94,2.865,2.905,0.1724,3830.54
668,000638.SZ,20021105,2.935,3.025,2.915,2.99,2.926,8311.55
669,000638.SZ,20021106,2.995,3.14,2.995,3.015,0.8361,13064.55
670,000638.SZ,20021107,3.0,3.045,2.99,3.0,-0.4975,7178.55
671,000638.SZ,20021108,3.04,3.04,2.865,2.88,-4.0,6069.0
672,000638.SZ,20021111,2.88,2.925,2.735,2.735,-5.0347,14447.0
673,000638.SZ,20021112,2.7,2.74,2.6,2.6,-4.936,16483.4
674,000638.SZ,20021113,2.59,2.61,2.52,2.59,-0.3846,11443.69
675,000638.SZ,20021114,2.585,2.615,2.46,2.46,-5.0193,7384.0
676,000638.SZ,20021115,2.445,2.515,2.4,2.45,-0.4065,9735.69
677,000638.SZ,20021118,2.46,2.49,2.4,2.45,0.0,5683.8
678,000638.SZ,20021119,2.45,2.575,2.44,2.565,4.6939,12528.64
679,000638.SZ,20021120,2.565,2.565,2.44,2.45,-4.4834,8235.25
680,000638.SZ,20021121,2.415,2.45,2.33,2.33,-4.898,7287.49
681,000638.SZ,20021122,2.3,2.36,2.215,2.25,-3.4335,10058.51
682,000638.SZ,20021125,2.24,2.36,2.215,2.305,2.4444,7146.44
683,000638.SZ,20021126,2.305,2.34,2.19,2.19,-4.9892,8468.16
684,000638.SZ,20021127,2.155,2.22,2.1,2.185,-0.2283,5883.63
685,000638.SZ,20021128,2.17,2.275,2.165,2.275,4.119,8205.08
686,000638.SZ,20021129,2.255,2.37,2.255,2.325,2.1978,15537.32
687,000638.SZ,20021202,2.31,2.34,2.25,2.25,-3.2258,6587.36
688,000638.SZ,20021203,2.25,2.325,2.22,2.315,2.8889,6247.26
689,000638.SZ,20021204,2.315,2.43,2.3,2.39,3.2397,20616.85
690,000638.SZ,20021205,2.34,2.375,2.285,2.34,-2.0921,10109.31
691,000638.SZ,20021209,2.34,2.41,2.335,2.355,0.641,5604.92
692,000638.SZ,20021210,2.34,2.35,2.235,2.235,-5.0955,5863.29
693,000638.SZ,20021211,2.205,2.23,2.145,2.23,-0.2237,7365.62
694,000638.SZ,20021212,2.2,2.275,2.2,2.265,1.5695,4339.37
695,000638.SZ,20021213,2.245,2.33,2.2,2.325,2.649,7590.82
696,000638.SZ,20021216,2.345,2.36,2.3,2.35,1.0753,6466.35
697,000638.SZ,20021217,2.35,2.455,2.325,2.405,2.3404,14446.53
698,000638.SZ,20021218,2.405,2.445,2.34,2.355,-2.079,8995.0
699,000638.SZ,20021219,2.35,2.43,2.33,2.425,2.9724,9218.77
700,000638.SZ,20021220,2.425,2.485,2.39,2.45,1.0309,13978.85
701,000638.SZ,20021223,2.45,2.505,2.44,2.445,-0.2041,9882.69
702,000638.SZ,20021224,2.43,2.5,2.42,2.49,1.8405,11630.64
703,000638.SZ,20021225,2.49,2.585,2.47,2.51,0.8032,18230.64
704,000638.SZ,20021226,2.49,2.545,2.385,2.385,-4.9801,13861.84
705,000638.SZ,20021227,2.355,2.38,2.29,2.325,-2.5157,8677.68
706,000638.SZ,20021230,2.3,2.365,2.3,2.32,-0.2151,6162.05
707,000638.SZ,20021231,2.36,2.36,2.26,2.275,-1.9397,3464.03
708,000638.SZ,20030102,2.275,2.305,2.215,2.24,-1.5385,3952.9
