,ts_code,trade_date,open,high,low,close,pct_chg,vol
48,002245.SZ,20080815,1.1505,1.1696,1.1328,1.1527,-0.6379,2444.9
49,002245.SZ,20080818,1.1416,1.1512,1.0827,1.0901,-5.4307,2974.98
50,002245.SZ,20080819,1.0908,1.1328,1.0901,1.1254,3.2382,3274.8
51,002245.SZ,20080820,1.0938,1.2227,1.0923,1.2153,7.9883,6156.79
52,002245.SZ,20080821,1.1895,1.2006,1.1527,1.1615,-4.4269,3764.75
53,002245.SZ,20080822,1.1586,1.2116,1.1424,1.2065,3.8743,4581.65
54,002245.SZ,20080825,1.1895,1.2057,1.1527,1.1733,-2.7518,4316.97
55,002245.SZ,20080826,1.1505,1.1593,1.0916,1.0967,-6.5286,4184.98
56,002245.SZ,20080827,1.0827,1.1181,1.0606,1.0857,-1.003,2263.3
57,002245.SZ,20080828,1.0864,1.1019,1.068,1.0761,-0.8842,1681.91
58,002245.SZ,20080829,1.0857,1.1159,1.0753,1.1107,3.2153,2601.99
59,002245.SZ,20080901,1.1041,1.1041,1.051,1.0636,-4.2406,2057.15
60,002245.SZ,20080902,1.0636,1.0768,1.0518,1.0687,0.4795,1466.4
61,002245.SZ,20080903,1.0695,1.0739,1.0422,1.0496,-1.7872,2093.81
62,002245.SZ,20080904,1.0459,1.0746,1.0451,1.0591,0.9051,2285.01
63,002245.SZ,20080905,1.0017,1.0267,0.9649,0.9685,-8.5544,17323.18
64,002245.SZ,20080908,0.9641,0.9641,0.8831,0.8831,-8.8178,10296.92
65,002245.SZ,20080909,0.8853,0.9096,0.8544,0.8949,1.3362,7274.46
66,002245.SZ,20080910,0.8868,0.9185,0.8691,0.8964,0.1676,4195.52
67,002245.SZ,20080911,0.8802,0.8978,0.875,0.875,-2.3873,3162.68
68,002245.SZ,20080912,0.8735,0.8986,0.8728,0.8912,1.8514,2543.65
69,002245.SZ,20080916,0.8838,0.8949,0.8581,0.8669,-2.7267,4522.32
70,002245.SZ,20080917,0.8699,0.8897,0.8669,0.8728,0.6806,3879.56
71,002245.SZ,20080918,0.8573,0.8647,0.8109,0.8448,-3.2081,7513.24
72,002245.SZ,20080919,0.9207,0.9295,0.9023,0.9295,10.026,10765.67
73,002245.SZ,20080922,0.9943,1.0142,0.9302,0.9604,3.3244,17359.76
74,002245.SZ,20080923,0.9236,0.931,0.8956,0.8956,-6.7472,7292.73
75,002245.SZ,20080924,0.8838,0.9089,0.8765,0.9089,1.485,3619.71
76,002245.SZ,20080925,0.8978,0.9479,0.8978,0.9266,1.9474,6866.22
77,002245.SZ,20080926,0.9339,0.9354,0.9045,0.9192,-0.7986,5773.49
78,002245.SZ,20081006,0.9023,0.9023,0.8676,0.8676,-5.6136,5191.87
79,002245.SZ,20081007,0.8492,0.8662,0.833,0.8544,-1.5214,4247.1
80,002245.SZ,20081008,0.8397,0.847,0.819,0.8345,-2.3291,2822.34
81,002245.SZ,20081009,0.847,0.847,0.8249,0.8323,-0.2636,2866.66
82,002245.SZ,20081010,0.8095,0.8095,0.7734,0.7734,-7.0768,3739.68
83,002245.SZ,20081013,0.7594,0.7866,0.7306,0.7866,1.7067,4619.29
84,002245.SZ,20081014,0.8102,0.8212,0.7461,0.7461,-5.1487,3813.31
85,002245.SZ,20081015,0.7513,0.7513,0.7292,0.738,-1.0856,3321.29
86,002245.SZ,20081016,0.7144,0.7144,0.685,0.685,-7.1816,3312.54
87,002245.SZ,20081017,0.6931,0.7034,0.6828,0.696,1.6058,2582.91
88,002245.SZ,20081020,0.6968,0.7277,0.6872,0.7211,3.6063,2499.67
89,002245.SZ,20081021,0.7277,0.7483,0.713,0.7262,0.7073,4739.02
90,002245.SZ,20081022,0.7108,0.7402,0.7078,0.7196,-0.9088,2384.93
91,002245.SZ,20081023,0.6997,0.7351,0.6931,0.7299,1.4314,2715.14
92,002245.SZ,20081024,0.7255,0.7461,0.7218,0.7299,0.0,3614.15
93,002245.SZ,20081027,0.7365,0.7365,0.6761,0.6761,-7.3709,2927.0
94,002245.SZ,20081028,0.6688,0.7034,0.6555,0.6953,2.8398,3354.5
95,002245.SZ,20081029,0.7004,0.7203,0.6923,0.6946,-0.1007,3962.9
96,002245.SZ,20081030,0.696,0.7277,0.696,0.7152,2.9657,6570.9
97,002245.SZ,20081031,0.7174,0.7196,0.682,0.6857,-4.1247,3875.0
98,002245.SZ,20081103,0.6791,0.6946,0.6776,0.6798,-0.8604,1708.19
99,002245.SZ,20081104,0.6813,0.685,0.6629,0.668,-1.7358,1860.64
100,002245.SZ,20081105,0.6739,0.6968,0.6739,0.6946,3.982,3792.97
101,002245.SZ,20081106,0.6776,0.6813,0.671,0.6776,-2.4475,2547.73
102,002245.SZ,20081107,0.6703,0.6946,0.6688,0.6916,2.0661,3262.36
103,002245.SZ,20081110,0.7034,0.7424,0.6968,0.7402,7.0272,7144.94
104,002245.SZ,20081111,0.7402,0.7461,0.7248,0.7292,-1.4861,6428.71
105,002245.SZ,20081112,0.7284,0.7852,0.7218,0.78,6.9665,7877.2
106,002245.SZ,20081113,0.7594,0.8286,0.7586,0.8235,5.5769,16187.64
107,002245.SZ,20081114,0.836,0.8441,0.8014,0.8433,2.4044,14243.08
108,002245.SZ,20081117,0.8345,0.8691,0.8176,0.8691,3.0594,13198.1
109,002245.SZ,20081118,0.8676,0.8912,0.7881,0.7918,-8.8943,15888.7
110,002245.SZ,20081119,0.7881,0.8669,0.7881,0.8654,9.2953,10230.99
111,002245.SZ,20081120,0.8455,0.9133,0.836,0.8647,-0.0809,12278.91
112,002245.SZ,20081121,0.8433,0.8794,0.8072,0.8595,-0.6014,11989.79
113,002245.SZ,20081124,0.8595,0.8905,0.8426,0.8433,-1.8848,10357.61
114,002245.SZ,20081125,0.8625,0.8757,0.8109,0.8286,-1.7432,6880.03
115,002245.SZ,20081126,0.8293,0.836,0.8124,0.8198,-1.062,3810.44
116,002245.SZ,20081127,0.8802,0.8802,0.8411,0.8411,2.5982,12944.02
117,002245.SZ,20081128,0.8441,0.8691,0.8367,0.8529,1.4029,8507.33
118,002245.SZ,20081201,0.8618,0.9317,0.85,0.928,8.8053,18011.32
119,002245.SZ,20081202,0.9059,0.9487,0.8971,0.9155,-1.347,15003.57
120,002245.SZ,20081203,0.9354,0.9796,0.928,0.9722,6.1933,13864.74
121,002245.SZ,20081204,0.987,1.0091,0.9442,0.9465,-2.6435,20106.86
122,002245.SZ,20081205,0.9516,1.0415,0.9516,1.0415,10.037,24165.66
123,002245.SZ,20081208,1.1011,1.1195,1.0569,1.0938,5.0216,33750.11
124,002245.SZ,20081209,1.0893,1.0893,1.0385,1.0569,-3.3736,16413.81
125,002245.SZ,20081210,1.0665,1.1571,1.0466,1.1416,8.014,21343.33
126,002245.SZ,20081211,1.1343,1.1424,1.0974,1.0982,-3.8017,16694.98
127,002245.SZ,20081212,1.0938,1.0938,1.0172,1.0348,-5.7731,14080.38
128,002245.SZ,20081215,1.0496,1.0717,1.0127,1.0496,1.4302,8635.43
129,002245.SZ,20081216,1.0363,1.0827,1.0091,1.0805,2.944,10602.93
130,002245.SZ,20081217,1.0857,1.1166,1.0695,1.0753,-0.4813,10217.79
131,002245.SZ,20081218,1.0643,1.1004,1.0466,1.0916,1.5159,6952.09
132,002245.SZ,20081219,1.0916,1.138,1.0812,1.1144,2.0887,11497.43
133,002245.SZ,20081222,1.121,1.2256,1.1195,1.2256,9.9785,24534.94
134,002245.SZ,20081223,1.2359,1.2359,1.1033,1.1055,-9.7993,23903.61
135,002245.SZ,20081224,1.0901,1.0974,1.026,1.0761,-2.6594,13036.41
136,002245.SZ,20081225,1.0768,1.1829,1.0606,1.1357,5.5385,17636.61
137,002245.SZ,20081226,1.1623,1.1961,1.1402,1.1424,0.5899,14141.8
138,002245.SZ,20081229,1.0893,1.1785,1.0893,1.1652,1.9958,9827.6
139,002245.SZ,20081230,1.1497,1.2219,1.1497,1.2109,3.9221,17159.97
140,002245.SZ,20081231,1.2153,1.2285,1.174,1.1777,-2.7418,13115.7
141,002245.SZ,20090105,1.1932,1.2212,1.1711,1.2153,3.1927,13328.65
142,002245.SZ,20090106,1.2072,1.2337,1.1851,1.2227,0.6089,15815.41
143,002245.SZ,20090107,1.2153,1.2219,1.191,1.1939,-2.3554,12955.13
144,002245.SZ,20090108,1.1704,1.2506,1.1637,1.2506,4.7491,18654.84
145,002245.SZ,20090109,1.2484,1.3221,1.2315,1.2889,3.0625,20261.06
146,002245.SZ,20090112,1.3015,1.3597,1.2889,1.2897,0.0621,18223.36
147,002245.SZ,20090113,1.2676,1.3258,1.2389,1.2536,-2.7991,11925.93
148,002245.SZ,20090114,1.2462,1.3611,1.2462,1.3552,8.1047,16669.03
149,002245.SZ,20090115,1.3442,1.3773,1.3081,1.3258,-2.1694,13018.07
150,002245.SZ,20090116,1.342,1.3582,1.311,1.3295,0.2791,11083.86
151,002245.SZ,20090119,1.2448,1.2735,1.1969,1.2042,-9.4246,42374.04
152,002245.SZ,20090120,1.1895,1.2271,1.1726,1.2175,1.1045,17287.36
153,002245.SZ,20090121,1.2013,1.2204,1.1844,1.1932,-1.9959,13064.84
154,002245.SZ,20090122,1.1998,1.2138,1.1829,1.2101,1.4164,12071.9
155,002245.SZ,20090123,1.2006,1.2175,1.1932,1.1939,-1.3387,8076.59
156,002245.SZ,20090202,1.2006,1.2352,1.1954,1.2315,3.1493,10982.77
157,002245.SZ,20090203,1.2322,1.2484,1.2263,1.2411,0.7795,13570.18
158,002245.SZ,20090204,1.2492,1.3199,1.2389,1.3007,4.8022,26597.89
159,002245.SZ,20090206,1.2705,1.3258,1.2705,1.3206,1.5299,23912.82
160,002245.SZ,20090209,1.3221,1.3405,1.2853,1.3147,-0.4468,20784.68
161,002245.SZ,20090210,1.3147,1.3442,1.3,1.3258,0.8443,16784.27
162,002245.SZ,20090211,1.3074,1.3243,1.2889,1.2956,-2.2779,19544.55
163,002245.SZ,20090212,1.2897,1.311,1.2182,1.2602,-2.7323,18437.17
164,002245.SZ,20090213,1.2595,1.2985,1.2411,1.2956,2.8091,16253.28
165,002245.SZ,20090216,1.2978,1.381,1.2978,1.381,6.5915,35319.54
166,002245.SZ,20090217,1.3817,1.384,1.311,1.314,-4.8516,21057.82
167,002245.SZ,20090218,1.261,1.2875,1.2013,1.2212,-7.0624,20819.83
168,002245.SZ,20090219,1.2006,1.2816,1.2006,1.2521,2.5303,12225.07
169,002245.SZ,20090220,1.2705,1.3759,1.2396,1.3214,5.5347,24204.64
170,002245.SZ,20090223,1.3236,1.3398,1.2808,1.3324,0.8325,18346.61
171,002245.SZ,20090224,1.311,1.4215,1.2934,1.4024,5.2537,44574.74
172,002245.SZ,20090225,1.4178,1.5423,1.4178,1.5423,9.9758,60877.99
173,002245.SZ,20090226,1.5246,1.5386,1.3884,1.3884,-9.9786,32037.01
174,002245.SZ,20090227,1.3037,1.3037,1.2499,1.2499,-9.9755,19244.28
175,002245.SZ,20090302,1.23,1.2506,1.1785,1.2337,-1.2961,12446.5
176,002245.SZ,20090303,1.2079,1.2595,1.149,1.244,0.8349,18059.67
177,002245.SZ,20090304,1.2271,1.3611,1.219,1.3206,6.1576,18424.03
178,002245.SZ,20090305,1.3243,1.3611,1.2705,1.3051,-1.1737,20982.09
179,002245.SZ,20090306,1.2727,1.3022,1.2595,1.2632,-3.2105,11542.06
180,002245.SZ,20090309,1.2646,1.2882,1.2065,1.2123,-4.0294,10400.72
181,002245.SZ,20090310,1.1917,1.2374,1.1785,1.2367,2.0127,6287.74
182,002245.SZ,20090311,1.2499,1.2956,1.2322,1.2322,-0.3639,8976.92
183,002245.SZ,20090312,1.219,1.247,1.1858,1.2337,0.1217,5500.9
184,002245.SZ,20090313,1.2234,1.2425,1.216,1.2168,-1.3699,4912.92
185,002245.SZ,20090316,1.2227,1.2337,1.2028,1.2285,0.9615,4219.69
186,002245.SZ,20090317,1.2337,1.2853,1.2308,1.2764,3.8991,10742.98
187,002245.SZ,20090318,1.2978,1.3147,1.2779,1.2889,0.9793,11709.31
188,002245.SZ,20090319,1.2875,1.3501,1.2764,1.3479,4.5775,15112.36
189,002245.SZ,20090320,1.3457,1.3457,1.3,1.3088,-2.9008,11604.19
190,002245.SZ,20090323,1.3088,1.3449,1.3088,1.3184,0.7335,9922.73
191,002245.SZ,20090324,1.3228,1.3626,1.3147,1.3486,2.2907,14805.14
192,002245.SZ,20090325,1.342,1.3493,1.297,1.297,-3.8262,11145.38
193,002245.SZ,20090326,1.275,1.339,1.2654,1.3331,2.7833,10580.03
194,002245.SZ,20090327,1.3368,1.4274,1.3331,1.3759,3.2106,26729.32
195,002245.SZ,20090330,1.37,1.4245,1.37,1.3994,1.708,12474.53
196,002245.SZ,20090331,1.3906,1.4031,1.3479,1.3994,0.0,9390.14
197,002245.SZ,20090401,1.4068,1.4392,1.381,1.423,1.6864,14418.65
198,002245.SZ,20090402,1.4259,1.4363,1.4068,1.4068,-1.1384,13799.43
199,002245.SZ,20090403,1.409,1.5011,1.3921,1.4797,5.182,22478.98
200,002245.SZ,20090407,1.4878,1.6278,1.4863,1.6086,8.7112,23888.67
201,002245.SZ,20090408,1.5836,1.6211,1.5423,1.56,-3.0213,16348.06
202,002245.SZ,20090409,1.5526,1.6793,1.4937,1.6572,6.2308,18348.97
203,002245.SZ,20090410,1.6351,1.722,1.5998,1.683,1.5568,18417.37
204,002245.SZ,20090413,1.7014,1.8325,1.694,1.8325,8.8829,20066.24
205,002245.SZ,20090414,1.8251,1.9872,1.7861,1.9725,7.6398,22493.8
206,002245.SZ,20090415,1.9297,2.0461,1.8988,1.9062,-3.3612,23683.91
207,002245.SZ,20090417,1.8053,1.8119,1.7154,1.753,-8.0369,25379.66
208,002245.SZ,20090420,1.8782,1.9283,1.806,1.9283,10.0,29859.33
209,002245.SZ,20090421,1.9562,1.985,1.8266,1.8855,-2.2196,25979.83
210,002245.SZ,20090422,1.8848,1.8981,1.7456,1.7589,-6.7144,16142.28
211,002245.SZ,20090423,1.7456,1.8251,1.6904,1.8038,2.5527,11408.35
212,002245.SZ,20090424,1.7861,1.8193,1.7242,1.7294,-4.1246,9258.67
213,002245.SZ,20090427,1.7294,1.7419,1.5762,1.5968,-7.6674,11915.67
214,002245.SZ,20090428,1.5968,1.7014,1.588,1.6565,3.7387,11344.35
215,002245.SZ,20090429,1.5548,1.6189,1.5106,1.6057,-3.0667,22472.46
216,002245.SZ,20090430,1.5828,1.6344,1.5482,1.6027,-0.1868,13479.39
217,002245.SZ,20090504,1.6292,1.6786,1.5924,1.6705,4.2304,12609.79
218,002245.SZ,20090505,1.6675,1.7544,1.6572,1.7382,4.0527,14403.4
219,002245.SZ,20090506,1.7102,1.753,1.7102,1.7346,-0.2071,10607.36
220,002245.SZ,20090507,1.7368,1.7456,1.6425,1.6683,-3.8222,13473.19
221,002245.SZ,20090508,1.6675,1.6675,1.5983,1.6292,-2.3437,10174.69
222,002245.SZ,20090511,1.627,1.6557,1.5843,1.5843,-2.756,7748.97
223,002245.SZ,20090512,1.5615,1.6668,1.5615,1.6594,4.7403,8256.26
224,002245.SZ,20090513,1.6602,1.6926,1.644,1.6653,0.3556,8786.85
225,002245.SZ,20090514,1.6572,1.7154,1.6462,1.6896,1.4592,8765.01
226,002245.SZ,20090515,1.6933,1.7625,1.6933,1.7434,3.1842,14033.02
227,002245.SZ,20090518,1.711,1.7412,1.7014,1.7346,-0.5048,7336.78
228,002245.SZ,20090519,1.7404,1.7566,1.7147,1.7338,-0.0461,6870.08
229,002245.SZ,20090520,1.7198,1.9069,1.7198,1.8841,8.6688,28102.67
230,002245.SZ,20090521,1.8413,1.9864,1.8413,1.9356,2.7334,25070.09
231,002245.SZ,20090522,1.9283,1.9769,1.8634,1.8819,-2.7743,11492.94
232,002245.SZ,20090525,1.8634,1.8642,1.7692,1.8089,-3.8791,9479.8
233,002245.SZ,20090526,1.8089,1.8693,1.7765,1.7765,-1.7911,8140.75
234,002245.SZ,20090601,1.7854,1.8377,1.7773,1.7913,0.8331,8929.36
235,002245.SZ,20090602,1.8112,1.8126,1.7309,1.7522,-2.1828,10746.84
236,002245.SZ,20090603,1.7522,1.8634,1.7522,1.845,5.2962,13342.81
237,002245.SZ,20090604,1.834,1.834,1.7662,1.7751,-3.7886,8247.03
238,002245.SZ,20090605,1.7758,1.8377,1.7751,1.7949,1.1154,5345.63
239,002245.SZ,20090608,1.8178,1.9054,1.8156,1.859,3.5712,12209.21
240,002245.SZ,20090609,1.8487,1.8561,1.781,1.8369,-1.1888,5548.87
241,002245.SZ,20090610,1.8355,1.8841,1.834,1.8509,0.7622,7776.55
242,002245.SZ,20090611,1.8767,1.9003,1.845,1.8634,0.6753,8570.63
243,002245.SZ,20090612,1.8907,1.8922,1.7972,1.8104,-2.8443,7814.64
244,002245.SZ,20090615,1.8104,1.876,1.7935,1.873,3.4578,7228.24
245,002245.SZ,20090616,1.8855,1.9481,1.876,1.9253,2.7923,18312.41
246,002245.SZ,20090617,1.8855,1.9261,1.8782,1.9106,-0.7635,8888.78
247,002245.SZ,20090618,1.9003,1.9238,1.8634,1.8738,-1.9261,9540.88
248,002245.SZ,20090619,1.8612,1.862,1.781,1.7972,-4.0879,20775.33
249,002245.SZ,20090622,1.8053,1.8237,1.7721,1.7891,-0.4507,11195.87
250,002245.SZ,20090623,1.7432,1.8155,1.7284,1.7594,-1.6491,12456.05
251,002245.SZ,20090624,1.7609,1.7786,1.7417,1.7579,-0.0853,9383.12
252,002245.SZ,20090625,1.7594,1.7801,1.7284,1.755,-0.165,11363.21
253,002245.SZ,20090626,1.7565,1.7639,1.7004,1.7225,-1.8519,32128.18
254,002245.SZ,20090629,1.721,1.7329,1.6605,1.6886,-1.9681,50386.56
255,002245.SZ,20090630,1.6886,1.7004,1.6605,1.6974,0.5211,17564.28
256,002245.SZ,20090701,1.69,1.7033,1.6458,1.6531,-2.6099,28208.69
257,002245.SZ,20090702,1.6576,1.693,1.6517,1.6768,1.4337,22999.3
258,002245.SZ,20090703,1.6797,1.69,1.6605,1.6709,-0.3519,15605.2
259,002245.SZ,20090706,1.6679,1.6797,1.6546,1.6605,-0.6224,12568.36
260,002245.SZ,20090707,1.662,1.7402,1.662,1.7122,3.1135,31785.38
261,002245.SZ,20090708,1.7122,1.7225,1.6768,1.7063,-0.3446,19379.23
262,002245.SZ,20090709,1.7063,1.8583,1.6974,1.8155,6.3998,52836.51
263,002245.SZ,20090710,1.8155,1.8893,1.8126,1.8554,2.1977,66287.09
264,002245.SZ,20090713,1.8775,1.8849,1.8303,1.8554,0.0,39207.08
265,002245.SZ,20090714,1.845,1.8509,1.8022,1.8436,-0.636,34389.71
266,002245.SZ,20090715,1.8436,1.9159,1.8436,1.8982,2.9616,51505.9
267,002245.SZ,20090716,1.9026,1.9897,1.8598,1.9572,3.1082,58216.52
268,002245.SZ,20090717,1.9587,2.0,1.8893,1.9159,-2.1102,39813.8
269,002245.SZ,20090720,1.9174,1.938,1.8864,1.907,-0.4645,31748.53
270,002245.SZ,20090721,1.9129,1.9498,1.8923,1.8967,-0.5401,31232.91
271,002245.SZ,20090722,1.8908,1.9159,1.8746,1.8893,-0.3902,22850.51
272,002245.SZ,20090723,1.8893,1.9041,1.8613,1.8834,-0.3123,19722.42
273,002245.SZ,20090724,1.8908,1.9144,1.8317,1.8598,-1.2531,24827.79
274,002245.SZ,20090727,1.8539,1.8923,1.845,1.8834,1.269,21223.98
275,002245.SZ,20090728,1.8834,1.8893,1.845,1.8805,-0.154,21873.96
276,002245.SZ,20090729,1.879,1.9336,1.6989,1.7904,-4.7913,44915.75
277,002245.SZ,20090730,1.7757,1.8273,1.7727,1.8155,1.4019,20791.98
278,002245.SZ,20090731,1.8155,1.8672,1.8081,1.845,1.6249,21250.24
279,002245.SZ,20090803,1.8524,1.9469,1.8406,1.9306,4.6396,44329.64
280,002245.SZ,20090804,1.941,1.9484,1.8554,1.9277,-0.1502,31582.35
281,002245.SZ,20090805,1.9129,1.941,1.8819,1.9055,-1.1516,31519.95
282,002245.SZ,20090806,1.9055,2.0,1.8834,1.9602,2.8706,70418.46
283,002245.SZ,20090807,1.9587,1.969,1.8465,1.8524,-5.4994,41894.23
284,002245.SZ,20090810,1.8524,1.8805,1.7742,1.8185,-1.8301,20944.58
285,002245.SZ,20090811,1.8303,1.8377,1.7801,1.8347,0.8908,11611.0
286,002245.SZ,20090812,1.8273,1.8303,1.7137,1.7166,-6.437,16348.66
287,002245.SZ,20090813,1.7343,1.7358,1.6694,1.6974,-1.1185,14509.44
288,002245.SZ,20090814,1.6974,1.7048,1.6192,1.6236,-4.3478,14915.0
289,002245.SZ,20090817,1.6207,1.6207,1.5041,1.5085,-7.0892,18389.79
290,002245.SZ,20090818,1.476,1.5292,1.4613,1.5159,0.4906,11427.11
291,002245.SZ,20090819,1.5085,1.5159,1.3653,1.3727,-9.4465,12613.9
292,002245.SZ,20090820,1.3742,1.4258,1.3609,1.4199,3.4385,14750.69
293,002245.SZ,20090821,1.4214,1.5616,1.4096,1.5616,9.9796,33382.14
294,002245.SZ,20090824,1.5779,1.6207,1.5424,1.6118,3.2147,30991.63
295,002245.SZ,20090825,1.6015,1.6015,1.5055,1.5498,-3.8466,19252.61
296,002245.SZ,20090826,1.5484,1.6222,1.5351,1.5912,2.6713,17090.55
297,002245.SZ,20090827,1.5646,1.6458,1.5646,1.6266,2.2247,21248.22
298,002245.SZ,20090831,1.5646,1.572,1.4642,1.4642,-9.984,12689.97
299,002245.SZ,20090901,1.4613,1.5129,1.4465,1.4996,2.4177,10348.83
300,002245.SZ,20090902,1.4996,1.5115,1.4613,1.4834,-1.0803,5342.01
301,002245.SZ,20090903,1.4834,1.5661,1.4701,1.5469,4.2807,11856.7
302,002245.SZ,20090904,1.5498,1.5926,1.5247,1.5734,1.7131,14849.64
303,002245.SZ,20090907,1.5793,1.6089,1.5572,1.5897,1.036,14797.13
304,002245.SZ,20090908,1.5646,1.6295,1.5498,1.6162,1.667,18163.12
305,002245.SZ,20090909,1.6192,1.6207,1.5926,1.6162,0.0,14118.48
306,002245.SZ,20090910,1.6089,1.6856,1.5985,1.6458,1.8315,26965.17
307,002245.SZ,20090911,1.6369,1.6709,1.631,1.6399,-0.3585,24385.78
308,002245.SZ,20090914,1.6207,1.6871,1.6207,1.6768,2.2501,19682.75
309,002245.SZ,20090915,1.6753,1.845,1.6605,1.845,10.031,46330.68
310,002245.SZ,20090916,1.8598,2.0163,1.8273,1.9454,5.4417,109524.95
311,002245.SZ,20090917,1.9055,2.0074,1.8967,1.9454,0.0,68194.0
312,002245.SZ,20090918,1.9557,1.9705,1.7712,1.8362,-5.6132,45410.66
313,002245.SZ,20090921,1.7978,1.8465,1.7343,1.8317,-0.2451,22756.16
314,002245.SZ,20090922,1.8126,1.8731,1.7565,1.7565,-4.1055,17919.96
315,002245.SZ,20090923,1.755,1.7771,1.6546,1.662,-5.38,17596.34
316,002245.SZ,20090924,1.6413,1.7358,1.5941,1.7269,3.9049,18767.24
317,002245.SZ,20090925,1.7092,1.724,1.6664,1.6797,-2.7332,10265.31
318,002245.SZ,20090928,1.69,1.6989,1.5351,1.5454,-7.9955,17092.79
319,002245.SZ,20090929,1.5454,1.5528,1.476,1.5011,-2.8666,10732.14
320,002245.SZ,20090930,1.5129,1.5572,1.5129,1.5395,2.5581,7049.17
321,002245.SZ,20091009,1.5557,1.6399,1.5513,1.6118,4.6963,9403.51
322,002245.SZ,20091012,1.6015,1.7388,1.5941,1.7269,7.1411,20895.37
323,002245.SZ,20091013,1.7196,1.7417,1.6841,1.7196,-0.4227,14817.94
