,ts_code,trade_date,open,high,low,close,pct_chg,vol
684,002019.SZ,20070627,23.3089,24.1438,22.9476,23.7874,3.2202,10464.61
685,002019.SZ,20070628,23.8264,23.9241,21.4829,21.4829,-9.6879,12985.86
686,002019.SZ,20070629,20.9946,21.4829,19.5592,20.5064,-4.5455,17477.27
687,002019.SZ,20070702,20.4917,22.557,20.3111,22.557,9.9998,18528.02
688,002019.SZ,20070703,23.1771,23.7776,22.557,23.6312,4.7622,12213.88
689,002019.SZ,20070704,23.4798,25.3302,22.85,23.8704,1.0122,15158.89
690,002019.SZ,20070706,22.3129,24.6467,22.3129,24.5051,2.6589,24616.72
691,002019.SZ,20070709,24.4465,25.5109,24.0315,24.6565,0.6178,15458.94
692,002019.SZ,20070710,24.4172,24.8908,24.217,24.2952,-1.4653,14191.54
693,002019.SZ,20070711,23.9241,24.4612,23.9241,24.1682,-0.5227,5134.37
694,002019.SZ,20070712,24.4123,25.3888,24.1682,24.9006,3.0304,11550.7
695,002019.SZ,20070713,24.9787,25.6427,24.6565,24.7053,-0.7843,9270.75
696,002019.SZ,20070716,25.4621,25.8234,24.9982,25.0178,1.2649,17476.22
697,002019.SZ,20070717,24.2415,24.9934,23.9143,24.4123,-2.4203,9995.13
698,002019.SZ,20070718,24.4123,24.8908,24.3147,24.4319,0.0803,5769.83
699,002019.SZ,20070719,24.4661,24.842,24.178,24.4612,0.1199,3745.56
700,002019.SZ,20070720,24.3245,25.8771,24.3245,25.5402,4.4111,16386.36
701,002019.SZ,20070723,25.8771,27.4785,25.8771,27.0977,6.0982,17860.22
702,002019.SZ,20070724,27.3369,28.0742,27.1075,27.3809,1.0451,12872.66
703,002019.SZ,20070725,27.586,29.7831,27.1954,29.4169,7.4358,14033.65
704,002019.SZ,20070726,29.6366,30.7547,28.953,30.2713,2.9045,14870.27
705,002019.SZ,20070727,30.2127,31.736,29.7586,31.365,3.613,11038.59
706,002019.SZ,20070730,32.2243,33.6842,31.4919,33.0348,5.3238,15357.64
707,002019.SZ,20070731,35.8276,36.1791,34.1822,35.3979,7.1534,57231.11
708,002019.SZ,20070801,36.1303,36.5209,33.9332,35.393,-0.0138,43288.73
709,002019.SZ,20070802,35.642,38.9328,35.642,38.9328,10.0014,88444.24
710,002019.SZ,20070803,39.3039,41.0127,38.5715,39.2453,0.8027,64611.77
711,002019.SZ,20070806,39.2062,40.2804,37.4485,40.09,2.1524,34126.78
712,002019.SZ,20070807,40.3292,40.6221,39.0646,39.5236,-1.4128,21488.26
713,002019.SZ,20070808,38.8107,39.7433,37.6927,38.5715,-2.4089,19153.35
714,002019.SZ,20070809,38.0784,38.6447,36.8626,37.1507,-3.6835,26697.4
715,002019.SZ,20070810,36.5941,37.0824,34.4214,36.682,-1.2616,28561.23
716,002019.SZ,20070813,35.9106,36.6185,35.3979,35.4955,-3.2346,10326.57
717,002019.SZ,20070814,35.8373,38.6106,35.8373,37.9905,7.0291,14692.83
718,002019.SZ,20070815,38.2688,38.4153,36.184,37.429,-1.478,13041.62
719,002019.SZ,20070816,37.429,38.9133,36.6185,38.3762,2.5307,16723.19
720,002019.SZ,20070817,38.0296,40.0362,38.0296,39.6554,3.3333,21399.36
721,002019.SZ,20070821,42.4433,43.1513,40.5294,42.2822,6.6241,30334.37
722,002019.SZ,20070822,42.9657,45.3191,42.3359,43.9422,3.926,23793.22
723,002019.SZ,20070823,43.8446,43.8446,41.5986,41.6475,-5.2221,25596.19
724,002019.SZ,20070824,41.7744,42.4677,40.0851,41.0127,-1.5242,24032.19
725,002019.SZ,20070827,41.1592,41.9404,39.1672,39.6359,-3.357,22853.49
726,002019.SZ,20070828,39.0669,42.7783,38.2856,39.9948,0.8869,49352.02
727,002019.SZ,20070829,40.0338,40.0436,36.9964,37.3382,-6.6424,39926.73
728,002019.SZ,20070830,36.9182,39.5943,36.9182,39.0181,4.4991,32709.4
729,002019.SZ,20070831,39.1451,39.6627,38.1879,39.1548,0.3504,19379.8
730,002019.SZ,20070903,39.3111,39.5553,38.2856,38.8325,-0.8231,24089.95
731,002019.SZ,20070904,38.9204,38.9204,37.6019,37.6508,-3.0431,23607.49
732,002019.SZ,20070905,37.6019,38.1879,37.4066,38.0414,1.0374,14277.03
733,002019.SZ,20070906,38.1879,38.5786,37.4261,37.5043,-1.4119,20846.95
734,002019.SZ,20070907,37.1136,38.5591,36.8987,38.1098,1.6145,25395.09
735,002019.SZ,20070910,38.0903,41.9188,37.2113,41.5867,9.1234,58057.32
736,002019.SZ,20070911,41.9481,43.7257,37.9535,37.9535,-8.7364,102913.71
737,002019.SZ,20070912,37.5043,39.0181,36.1369,37.7582,-0.5146,37394.08
738,002019.SZ,20070913,37.6508,37.6508,36.8206,37.221,-1.4227,23347.66
739,002019.SZ,20070914,37.221,38.0414,36.4787,37.4066,0.4986,20078.74
740,002019.SZ,20070917,37.4066,38.0121,36.8987,37.2894,-0.3133,17879.61
741,002019.SZ,20070918,37.5824,38.9693,37.094,38.647,3.6407,25164.48
742,002019.SZ,20070919,38.8716,40.4831,38.8228,39.1158,1.213,25685.78
743,002019.SZ,20070920,39.1353,40.0241,38.3344,38.7642,-0.8989,20663.65
744,002019.SZ,20070921,38.7642,38.7739,37.1136,37.4945,-3.2754,21370.65
745,002019.SZ,20070924,37.514,37.514,36.1369,37.2015,-0.7814,29593.11
746,002019.SZ,20070925,37.2601,37.5531,36.7229,37.1917,-0.0263,14846.79
747,002019.SZ,20070926,37.1136,37.6703,37.0159,37.1136,-0.21,9871.96
748,002019.SZ,20070927,37.1136,37.3089,36.8987,36.9378,-0.4737,10734.54
749,002019.SZ,20070928,37.1331,40.3171,37.1331,39.4771,6.8745,40393.56
750,002019.SZ,20071008,40.3073,43.4229,40.3073,43.4229,9.9952,89067.44
751,002019.SZ,20071009,44.634,45.8841,41.9969,45.4739,4.7233,61123.41
752,002019.SZ,20071010,45.8548,47.2515,44.7316,45.2004,-0.6014,43456.91
753,002019.SZ,20071011,45.8939,45.8939,43.6085,44.3996,-1.7717,28758.24
754,002019.SZ,20071012,44.3019,44.3019,40.6296,43.5108,-2.0018,44371.9
755,002019.SZ,20071015,43.5108,45.6888,41.9969,44.4386,2.1323,37359.45
756,002019.SZ,20071016,43.9503,44.9758,42.9736,44.048,-0.879,17077.72
757,002019.SZ,20071017,43.6768,43.9503,42.7783,43.5596,-1.1088,18088.78
758,002019.SZ,20071018,43.5596,43.5792,40.991,41.0203,-5.8295,20864.11
759,002019.SZ,20071019,41.1277,42.4658,40.2487,41.7528,1.7857,18203.58
760,002019.SZ,20071022,41.2156,45.9134,41.0496,44.9074,7.5554,42913.1
761,002019.SZ,20071023,44.3898,44.3898,40.4147,40.4147,-10.0044,49981.54
762,002019.SZ,20071024,38.2954,39.9655,36.4104,38.0414,-5.8724,38438.94
763,002019.SZ,20071025,38.0903,38.0903,34.2812,34.3008,-9.833,35222.07
764,002019.SZ,20071026,34.3008,36.4299,33.8515,36.0881,5.2107,17756.39
765,002019.SZ,20071029,36.0881,37.8852,35.1602,36.3225,0.6495,17618.74
766,002019.SZ,20071030,36.1369,36.3127,34.3301,35.8927,-1.1833,11425.53
767,002019.SZ,20071031,36.3127,37.5922,35.8927,36.6741,2.177,15709.71
768,002019.SZ,20071101,37.1038,37.1038,35.004,35.1505,-4.1544,19366.98
769,002019.SZ,20071102,34.8672,34.8672,33.2069,33.9394,-3.4455,21338.21
770,002019.SZ,20071105,33.6073,35.5314,33.2069,34.5938,1.9281,17321.53
771,002019.SZ,20071106,34.4766,36.0588,34.4766,35.5509,2.7667,13922.97
772,002019.SZ,20071107,36.1174,36.1174,34.2031,35.3556,-0.5494,6325.11
773,002019.SZ,20071108,35.1407,35.1602,34.0078,34.0859,-3.5912,7870.46
774,002019.SZ,20071109,33.6855,34.5742,33.2362,34.4766,1.1462,9150.85
775,002019.SZ,20071112,34.4766,34.4766,31.0289,31.9079,-7.4506,13775.97
776,002019.SZ,20071113,32.1325,33.0116,30.4722,30.9215,-3.0914,9304.85
777,002019.SZ,20071114,31.2535,31.9079,30.355,31.6735,2.432,16817.79
778,002019.SZ,20071115,31.7419,32.1325,30.9898,31.2242,-1.4185,9676.87
779,002019.SZ,20071116,30.5992,31.6344,30.2769,31.3512,0.4067,12193.26
780,002019.SZ,20071119,31.3219,32.4256,30.9703,32.0935,2.3677,12111.09
781,002019.SZ,20071120,32.2302,35.0528,31.6735,34.6524,7.9733,22668.02
782,002019.SZ,20071121,34.6719,36.0881,34.6719,35.1407,1.4091,24325.52
783,002019.SZ,20071122,34.8672,34.8672,32.24,32.3279,-8.0044,13128.8
784,002019.SZ,20071123,32.2009,34.2812,31.7419,34.0664,5.3777,10010.13
785,002019.SZ,20071126,34.7598,35.629,34.1933,34.3301,0.7741,15711.38
786,002019.SZ,20071127,33.6952,34.6524,33.5976,33.6464,-1.9915,7516.01
787,002019.SZ,20071128,34.3789,34.3789,32.2302,32.3084,-3.9767,5576.92
788,002019.SZ,20071129,32.2791,33.412,32.24,33.1288,2.5393,5383.74
789,002019.SZ,20071130,33.6757,33.6757,32.4256,32.7186,-1.2382,4418.21
790,002019.SZ,20071203,32.2888,33.3046,32.2302,32.4256,-0.8955,5130.1
791,002019.SZ,20071204,32.5232,32.7772,31.82,31.8395,-1.8075,11565.64
792,002019.SZ,20071205,31.8395,32.2302,30.7164,32.2302,1.2271,24301.72
793,002019.SZ,20071206,32.4353,32.7186,31.5172,31.5465,-2.1213,13504.88
794,002019.SZ,20071207,32.3963,32.5135,31.2633,32.4842,2.9724,13134.96
795,002019.SZ,20071210,31.6442,35.1114,31.4586,34.1054,4.9907,26712.82
796,002019.SZ,20071211,34.584,34.75,33.5976,34.0175,-0.2577,26768.14
797,002019.SZ,20071212,34.1543,35.9904,34.0468,35.3556,3.9336,51058.13
798,002019.SZ,20071213,35.463,36.1369,33.6952,33.6952,-4.6963,42378.3
799,002019.SZ,20071214,33.0116,33.6952,32.24,33.6952,0.0,18261.44
800,002019.SZ,20071217,33.7636,37.0647,33.7636,37.0647,9.9999,78171.27
801,002019.SZ,20071218,37.1136,38.1586,35.336,35.9806,-2.9249,59187.92
802,002019.SZ,20071219,35.9709,36.9182,35.7462,36.2541,0.7601,27007.08
803,002019.SZ,20071220,37.094,39.5357,37.0745,38.0414,4.9299,89652.15
804,002019.SZ,20071221,38.7739,40.4245,38.1879,39.9264,4.9551,104669.0
805,002019.SZ,20071224,40.0924,42.3876,40.0436,40.9714,2.6173,96999.39
806,002019.SZ,20071225,40.8249,41.4402,39.6334,41.3133,0.8345,49172.6
807,002019.SZ,20071226,41.5965,42.5537,41.5574,42.0946,1.8912,43751.63
808,002019.SZ,20071227,42.3779,45.4153,42.3779,43.6573,3.7124,64893.96
809,002019.SZ,20071228,43.9503,44.4386,42.5341,42.7392,-2.103,44586.33
810,002019.SZ,20080102,41.9969,43.8233,40.3952,43.042,0.7085,61146.41
811,002019.SZ,20080103,42.8564,43.3545,41.8016,42.1825,-1.9969,41409.05
812,002019.SZ,20080104,42.2509,42.9541,41.1179,42.0751,-0.2546,46765.95
813,002019.SZ,20080107,42.1923,42.29,41.03,41.7723,-0.7197,50587.45
814,002019.SZ,20080108,41.7723,41.7723,39.8483,40.0338,-4.1618,66938.16
815,002019.SZ,20080109,39.565,44.0382,39.272,44.0382,10.0025,99843.11
816,002019.SZ,20080110,44.927,46.8803,44.927,45.2981,2.8609,109440.15
817,002019.SZ,20080111,45.5813,46.5873,44.2921,45.3567,0.1294,72207.31
818,002019.SZ,20080114,45.4153,46.392,44.9074,45.9427,1.292,54271.95
819,002019.SZ,20080115,45.9525,46.2552,44.7512,44.966,-2.1259,44778.25
820,002019.SZ,20080116,44.634,44.634,42.329,43.1201,-4.1051,49829.78
821,002019.SZ,20080117,42.5732,46.1087,42.5732,45.4153,5.3228,74778.81
822,002019.SZ,20080118,45.5618,46.5287,43.9503,44.634,-1.7203,37309.47
823,002019.SZ,20080121,44.7316,45.5911,40.3952,41.0105,-8.1183,41407.61
824,002019.SZ,20080122,39.6041,39.6041,36.9085,36.9085,-10.0023,47561.13
825,002019.SZ,20080123,35.8927,38.5786,35.8927,38.4321,4.128,49877.27
826,002019.SZ,20080124,39.0474,39.2525,37.5043,38.1391,-0.7624,46738.46
827,002019.SZ,20080125,38.0903,39.0572,36.3322,37.8949,-0.6403,41964.99
828,002019.SZ,20080128,37.6996,37.6996,34.1054,34.1054,-10.0,40386.93
829,002019.SZ,20080129,33.871,35.0137,31.4489,33.0409,-3.1212,33228.87
830,002019.SZ,20080130,33.6073,34.6719,33.2069,34.3008,3.8132,32969.67
831,002019.SZ,20080131,34.6524,34.6719,32.7674,32.7674,-4.4704,20296.15
832,002019.SZ,20080201,32.7283,33.0897,29.7592,30.1792,-7.8987,34025.99
833,002019.SZ,20080204,31.5465,33.1971,31.107,33.1971,9.9999,26309.58
834,002019.SZ,20080205,34.0664,35.9806,33.2069,35.4435,6.7669,39767.43
835,002019.SZ,20080213,35.4532,36.4201,34.3496,35.3556,-0.248,22570.09
836,002019.SZ,20080214,35.5997,36.3029,35.297,35.7658,1.1602,19533.55
837,002019.SZ,20080215,35.4532,36.6057,34.5547,36.5471,2.1845,23706.68
838,002019.SZ,20080218,37.1038,39.0181,37.1038,38.0219,4.0353,45389.88
839,002019.SZ,20080219,38.0903,38.2661,35.1602,36.4299,-4.1871,85010.21
840,002019.SZ,20080220,36.4299,36.7034,35.2579,35.6583,-2.118,43232.16
841,002019.SZ,20080221,35.2091,36.3811,35.1602,35.6095,-0.1369,30991.29
842,002019.SZ,20080222,35.3556,35.3556,33.0116,33.3143,-6.4455,50339.17
843,002019.SZ,20080225,33.3143,34.1347,30.5699,30.648,-8.0035,48506.22
844,002019.SZ,20080226,31.7419,32.7186,30.6578,32.2205,5.1308,34630.87
845,002019.SZ,20080227,32.3767,33.0604,31.7614,32.699,1.4851,21614.51
846,002019.SZ,20080228,32.992,33.1092,32.0349,32.4256,-0.8361,15171.98
847,002019.SZ,20080229,32.5135,32.6697,32.2009,32.6404,0.6624,18165.53
848,002019.SZ,20080303,32.6697,33.6952,31.6442,33.4022,2.3339,31207.17
849,002019.SZ,20080304,33.3436,34.8477,33.0116,33.7245,0.9649,31316.8
850,002019.SZ,20080305,33.578,33.9687,32.24,32.826,-2.6642,19868.28
851,002019.SZ,20080306,32.826,33.578,32.0446,32.4744,-1.0711,24171.38
852,002019.SZ,20080307,32.4939,32.4939,31.2535,31.6833,-2.4361,20913.76
853,002019.SZ,20080310,31.3512,31.4489,30.2769,30.482,-3.7916,21322.9
854,002019.SZ,20080311,30.2769,31.2535,29.7397,31.2438,2.4992,15184.26
855,002019.SZ,20080312,31.947,32.2791,30.2769,30.3257,-2.9385,13497.58
856,002019.SZ,20080313,29.9839,30.0913,27.5422,28.1184,-7.2786,24764.4
857,002019.SZ,20080314,28.2259,28.7142,27.4934,27.8645,-0.903,13428.33
858,002019.SZ,20080317,27.8254,27.8645,25.081,25.081,-9.9894,21940.08
859,002019.SZ,20080318,24.9052,24.9833,22.5709,22.5709,-10.008,22294.6
860,002019.SZ,20080319,22.5807,23.9285,21.9849,23.4499,3.8944,27864.57
861,002019.SZ,20080320,23.1276,24.4266,21.1059,23.8699,1.7911,36121.31
862,002019.SZ,20080321,23.489,25.374,23.489,24.7098,3.5187,33774.28
863,002019.SZ,20080324,24.3973,24.3973,22.2388,22.2388,-10.0001,59143.21
864,002019.SZ,20080325,20.9985,21.4575,20.1195,20.6859,-6.9828,42470.35
865,002019.SZ,20080326,20.9496,21.477,20.4808,20.7738,0.4249,25440.08
866,002019.SZ,20080327,20.5297,20.5883,18.8498,18.9279,-8.8857,32542.14
867,002019.SZ,20080328,18.8498,20.1781,17.4825,19.8753,5.0053,44144.28
868,002019.SZ,20080331,19.0451,19.846,18.381,18.9279,-4.7667,26393.23
869,002019.SZ,20080401,18.84,19.2405,17.0429,17.1894,-9.1849,23751.08
870,002019.SZ,20080402,17.2383,17.7755,16.2128,16.5839,-3.5225,24407.26
871,002019.SZ,20080408,18.2443,18.2443,18.2443,18.2443,10.0121,3338.23
872,002019.SZ,20080409,20.0706,20.0706,19.6311,20.0706,10.0102,71972.01
873,002019.SZ,20080410,20.0023,21.3891,18.7326,20.9399,4.3312,92359.38
874,002019.SZ,20080411,20.9692,21.477,20.1976,20.7641,-0.8395,59145.84
875,002019.SZ,20080414,20.0218,20.3148,18.6838,18.6838,-10.0187,39100.42
876,002019.SZ,20080415,18.3126,19.7483,17.7657,19.7483,5.6974,34749.04
877,002019.SZ,20080416,19.9437,20.1976,19.0451,19.133,-3.1157,22671.02
878,002019.SZ,20080417,19.133,19.68,18.4591,18.7521,-1.9908,19511.41
879,002019.SZ,20080418,17.5801,18.0489,16.8769,16.8769,-9.9999,32562.6
880,002019.SZ,20080421,18.0782,18.2247,16.3104,16.5546,-1.9097,31861.91
881,002019.SZ,20080422,16.3104,16.3104,14.904,15.6268,-5.6045,32246.19
882,002019.SZ,20080423,15.5779,17.0918,15.1482,16.9453,8.4374,31753.2
883,002019.SZ,20080424,18.6252,18.6447,17.8731,18.6447,10.0287,60110.93
884,002019.SZ,20080425,18.7521,19.7581,18.2638,18.7521,0.576,54390.1
885,002019.SZ,20080428,18.4396,18.801,17.9708,17.9903,-4.0625,30961.83
886,002019.SZ,20080429,17.7755,18.3126,17.6387,17.8927,-0.5425,22640.41
887,002019.SZ,20080430,17.9317,19.2209,17.9317,19.1135,6.8229,47595.43
888,002019.SZ,20080505,19.5335,21.0278,19.3577,21.0278,10.0154,69950.41
889,002019.SZ,20080506,21.4477,22.444,20.7055,21.6821,3.1116,90964.48
890,002019.SZ,20080507,21.2426,21.9751,19.6116,19.6702,-9.2791,62086.56
891,002019.SZ,20080508,19.3381,21.6333,19.1428,21.6333,9.9801,66650.46
892,002019.SZ,20080512,21.0961,23.2839,19.9827,22.8835,5.7791,86179.65
893,002019.SZ,20080513,22.1509,25.1689,21.9165,25.1689,9.9871,132430.61
894,002019.SZ,20080514,25.7353,26.839,23.9285,25.0028,-0.6599,130818.59
895,002019.SZ,20080515,24.9052,24.9052,23.9383,23.9383,-4.2575,56255.29
896,002019.SZ,20080516,23.3523,24.4168,22.7467,23.2448,-2.897,41921.4
897,002019.SZ,20080519,23.2351,24.6122,23.1472,24.4168,5.042,41980.25
898,002019.SZ,20080520,24.7587,24.7587,21.9751,21.9751,-10.0001,54506.16
899,002019.SZ,20080521,21.3696,23.4402,19.9241,23.0397,4.8446,53334.97
900,002019.SZ,20080522,22.3658,22.9518,21.4868,21.8384,-5.214,32368.17
901,002019.SZ,20080523,21.5942,22.2486,20.7055,20.9106,-4.2485,24067.67
902,002019.SZ,20080526,20.5297,21.4868,19.973,20.4125,-2.382,24811.19
903,002019.SZ,20080527,20.4125,21.2426,20.3148,20.8031,1.9135,17232.15
904,002019.SZ,20080528,21.1969,21.5404,20.7062,21.1969,1.8866,20705.13
905,002019.SZ,20080529,21.1969,21.6876,20.4217,20.4217,-3.6571,19559.18
906,002019.SZ,20080530,20.3922,20.9712,19.5286,19.7936,-3.0756,26157.54
907,002019.SZ,20080602,19.6268,20.5885,19.5385,19.8819,0.4461,16017.91
908,002019.SZ,20080603,19.9702,20.1959,19.4305,19.4992,-1.9249,17499.74
909,002019.SZ,20080604,19.2146,19.6268,18.9398,19.0478,-2.315,13356.48
910,002019.SZ,20080605,18.9496,19.2931,18.8908,18.9496,-0.5155,10711.76
911,002019.SZ,20080606,19.038,19.4207,18.9398,19.1165,0.8808,11617.25
912,002019.SZ,20080610,18.037,18.037,17.2029,17.2029,-10.0102,14471.89
913,002019.SZ,20080611,15.9762,16.6828,15.7112,15.9075,-7.5301,20225.93
914,002019.SZ,20080612,15.8977,17.1734,15.8977,16.6042,4.3797,27932.04
915,002019.SZ,20080613,16.6926,16.879,15.515,15.5837,-6.146,19594.79
916,002019.SZ,20080616,15.5346,15.9958,14.9163,15.1028,-3.0859,15058.43
917,002019.SZ,20080617,15.1028,15.3579,13.5915,13.6014,-9.9412,20789.96
918,002019.SZ,20080618,13.4443,14.7201,12.5611,14.671,7.8639,29530.8
919,002019.SZ,20080619,14.7201,14.7201,13.2088,13.2088,-9.9666,22866.0
920,002019.SZ,20080620,13.1009,14.0233,12.4139,13.356,1.1144,25407.16
921,002019.SZ,20080623,13.1303,13.5915,12.7574,12.885,-3.5265,13567.45
922,002019.SZ,20080624,12.8555,13.4443,12.7672,13.3266,3.4272,16659.54
923,002019.SZ,20080625,13.2481,14.6612,13.2481,14.6612,10.0146,47570.13
924,002019.SZ,20080626,14.828,16.0645,14.828,15.6033,6.4258,64466.04
925,002019.SZ,20080627,14.9065,15.2107,14.043,14.2098,-8.9308,39441.01
926,002019.SZ,20080630,13.7486,14.4846,13.5719,14.2588,0.3448,21450.3
927,002019.SZ,20080701,14.2588,14.5042,13.5817,13.7387,-3.6476,16516.27
928,002019.SZ,20080702,13.6112,14.4061,13.5915,14.0822,2.5002,16853.44
929,002019.SZ,20080703,13.7387,15.2107,13.5915,14.9065,5.8535,34522.8
930,002019.SZ,20080704,14.9163,15.2107,14.2294,14.2785,-4.2129,26758.01
931,002019.SZ,20080707,14.4257,15.2009,14.2098,15.1715,6.2542,37878.58
932,002019.SZ,20080708,15.0734,15.8977,15.0145,15.4365,1.7467,37030.28
933,002019.SZ,20080709,15.4659,16.8594,15.4561,16.7514,8.5181,51896.64
934,002019.SZ,20080710,16.4865,16.8594,16.1725,16.1921,-3.3388,49607.22
935,002019.SZ,20080711,15.8781,15.8781,15.093,15.3579,-5.1519,44952.62
936,002019.SZ,20080714,14.7691,15.5837,14.7593,15.5542,1.2782,27586.78
937,002019.SZ,20080715,15.6131,16.094,15.0243,15.0537,-3.2178,33439.38
938,002019.SZ,20080716,15.0243,15.0243,13.5523,13.8761,-7.8227,28910.2
939,002019.SZ,20080717,14.1607,15.1126,13.8859,14.0331,1.1314,29883.13
940,002019.SZ,20080718,14.3962,14.8575,13.7289,14.6219,4.1958,18817.54
941,002019.SZ,20080721,14.6121,15.1911,14.4551,15.1617,3.6917,22367.15
942,002019.SZ,20080722,15.1126,15.5051,15.0832,15.2107,0.3232,22750.09
943,002019.SZ,20080723,15.407,15.6524,15.0635,15.093,-0.7738,19811.87
944,002019.SZ,20080724,15.2598,15.5935,15.0537,15.3579,1.7551,21251.6
945,002019.SZ,20080725,15.2991,15.2991,14.7397,14.8967,-3.003,19033.1
946,002019.SZ,20080728,15.0145,15.3089,14.8967,15.1715,1.8447,15780.36
947,002019.SZ,20080729,14.828,15.1028,14.7299,14.7986,-2.4579,13612.12
948,002019.SZ,20080730,14.9065,15.2402,14.4061,14.6023,-1.3265,14554.4
949,002019.SZ,20080801,13.7387,14.2785,13.4934,14.0135,-4.0322,22189.15
950,002019.SZ,20080804,13.9841,13.9841,13.2579,13.2677,-5.322,11182.32
951,002019.SZ,20080805,13.0518,13.3168,12.728,12.8163,-3.4022,14059.0
952,002019.SZ,20080806,12.8752,13.1303,12.7574,12.8948,0.6125,9987.7
953,002019.SZ,20080807,12.9537,13.1794,12.7672,12.9733,0.6088,7043.41
954,002019.SZ,20080808,13.0027,13.1009,11.7761,11.7761,-9.2282,13611.0
955,002019.SZ,20080811,11.6877,11.7466,10.5985,10.5985,-9.9999,13827.56
956,002019.SZ,20080812,10.4709,10.4905,9.9606,10.0882,-4.8148,15370.21
957,002019.SZ,20080813,10.098,10.5003,9.8232,10.2844,1.9448,14998.71
958,002019.SZ,20080814,10.255,10.4316,10.0097,10.1372,-1.4313,8545.62
959,002019.SZ,20080815,10.2648,10.2942,9.8821,10.0783,-0.581,7974.48
960,002019.SZ,20080818,10.098,10.1667,9.0676,9.0676,-10.0285,12112.16
961,002019.SZ,20080819,8.832,9.1951,8.6456,9.0479,-0.2173,10498.92
962,002019.SZ,20080820,9.0185,9.9508,8.7437,9.9508,9.9791,22669.68
963,002019.SZ,20080821,9.8134,10.1569,9.411,9.4797,-4.7343,21046.81
964,002019.SZ,20080822,9.4895,9.4994,8.832,9.0872,-4.1404,11202.17
965,002019.SZ,20080825,9.1264,9.2835,8.832,9.0283,-0.6482,7651.38
966,002019.SZ,20080826,8.9106,8.9106,8.1451,8.3806,-7.1741,11678.09
967,002019.SZ,20080827,8.3414,8.5573,8.0666,8.3218,-0.7016,8421.43
968,002019.SZ,20080828,8.3708,8.4984,8.2531,8.3316,0.1178,10027.31
969,002019.SZ,20080829,8.3904,8.8026,8.3414,8.7634,5.1827,14919.5
970,002019.SZ,20080901,8.6162,8.675,8.3512,8.3806,-4.3682,10001.22
971,002019.SZ,20080902,8.3414,8.6554,8.2334,8.5082,1.5226,8661.64
972,002019.SZ,20080903,8.4395,9.0283,8.4395,8.8713,4.2676,17404.61
973,002019.SZ,20080904,8.832,8.9498,8.5867,8.7535,-1.3279,11941.65
974,002019.SZ,20080905,8.5867,8.5867,8.1844,8.2138,-6.1655,10190.89
975,002019.SZ,20080908,8.0764,8.3119,7.6937,7.7133,-6.0934,10091.98
976,002019.SZ,20080909,7.7428,7.9096,7.7231,7.8213,1.4002,6414.07
977,002019.SZ,20080910,7.7722,8.1647,7.6643,7.9587,1.7567,8442.19
978,002019.SZ,20080911,8.0175,8.2727,7.8016,7.8213,-1.7264,11603.17
979,002019.SZ,20080912,7.7918,8.047,7.7918,7.9292,1.3796,6733.05
980,002019.SZ,20080916,8.0175,8.1255,7.8507,7.939,0.1236,9432.95
981,002019.SZ,20080917,7.9292,8.1157,7.9096,7.9488,0.1234,7416.66
982,002019.SZ,20080918,7.8605,7.8605,7.154,7.4582,-6.172,16559.25
983,002019.SZ,20080919,8.1942,8.204,7.9979,8.204,9.9997,16760.92
984,002019.SZ,20080922,8.7535,9.0283,8.2432,8.6554,5.5022,43181.58
985,002019.SZ,20080923,8.4199,8.4199,7.9488,7.9587,-8.0493,17763.71
986,002019.SZ,20080924,7.8998,8.047,7.7329,8.047,1.1095,10042.96
987,002019.SZ,20080925,7.8507,8.3414,7.8507,8.2334,2.3164,21956.91
988,002019.SZ,20080926,8.2432,8.4003,7.9685,8.2923,0.7154,20421.19
989,002019.SZ,20081006,7.8703,8.0372,7.8507,7.8507,-5.3254,12344.77
990,002019.SZ,20081007,7.6937,8.0764,7.468,7.9488,1.2496,12260.17
991,002019.SZ,20081008,7.8016,7.8801,7.6544,7.6839,-3.3326,8768.15
992,002019.SZ,20081009,7.8507,7.939,7.6839,7.7428,0.7665,8071.7
993,002019.SZ,20081010,7.6544,7.6544,6.9675,6.9773,-9.8866,13312.75
994,002019.SZ,20081013,6.3885,7.1147,6.3885,7.1147,1.9692,12053.56
995,002019.SZ,20081014,7.3404,7.4385,6.6731,6.7222,-5.5167,13916.68
996,002019.SZ,20081015,6.7222,7.0656,6.6633,6.7516,0.4374,11460.52
997,002019.SZ,20081016,6.3885,6.5946,6.1137,6.1628,-8.7209,13057.59
998,002019.SZ,20081017,6.2708,6.3689,6.1824,6.2315,1.1148,9277.99
999,002019.SZ,20081020,6.4572,6.575,6.2609,6.4474,3.4647,8987.11
1000,002019.SZ,20081021,6.4866,6.624,6.3787,6.3983,-0.7615,12197.06
1001,002019.SZ,20081022,6.3198,6.4376,6.1432,6.153,-3.8338,11531.05
1002,002019.SZ,20081023,6.0843,6.0843,5.9469,6.0745,-1.2758,9128.31
1003,002019.SZ,20081024,6.0745,6.2315,5.996,6.0254,-0.8083,9785.42
1004,002019.SZ,20081027,5.8782,5.9077,5.4268,5.4268,-9.9346,14691.27
1005,002019.SZ,20081028,5.2011,5.5347,5.1324,5.4955,1.2659,17680.19
1006,002019.SZ,20081029,5.5249,5.6231,5.0637,5.0833,-7.5007,14250.45
1007,002019.SZ,20081030,5.152,5.1913,5.0048,5.1717,1.739,17900.31
