,ts_code,trade_date,open,high,low,close,pct_chg,vol
709,000555.SZ,20030108,8.4915,8.5236,8.3594,8.5201,0.0846,137.5
710,000555.SZ,20030109,8.5272,8.6486,8.4237,8.5772,0.6702,59.0
711,000555.SZ,20030110,8.4665,8.5593,8.388,8.4201,-1.8316,101.88
712,000555.SZ,20030113,8.4237,8.8056,8.2524,8.6771,3.0522,4155.07
713,000555.SZ,20030114,8.67,9.0876,8.4165,9.0126,3.8665,17372.7
714,000555.SZ,20030115,8.6593,9.4659,8.5665,9.2803,2.9703,11465.46
715,000555.SZ,20030116,9.2553,9.3803,8.877,9.3624,0.8847,4620.66
716,000555.SZ,20030117,9.3624,9.5302,8.8806,9.0519,-3.3165,2228.3
717,000555.SZ,20030120,8.8163,8.8877,8.7057,8.7913,-2.879,388.0
718,000555.SZ,20030121,8.7806,8.7806,8.5879,8.62,-1.9485,302.9
719,000555.SZ,20030122,8.4879,8.8377,8.2809,8.8092,2.1949,1063.5
720,000555.SZ,20030123,8.7164,8.9234,8.5665,8.5914,-2.4724,1942.0
721,000555.SZ,20030124,8.3809,8.7699,8.3809,8.6878,1.1221,3492.36
722,000555.SZ,20030127,8.6914,8.8877,8.6914,8.8163,1.4791,6023.11
723,000555.SZ,20030128,8.8163,8.8163,8.6093,8.6414,-1.9838,264.0
724,000555.SZ,20030129,8.6414,8.6414,8.6022,8.62,-0.2476,139.0
725,000555.SZ,20030210,8.62,8.62,8.5236,8.5379,-0.9524,84.0
726,000555.SZ,20030211,8.5236,8.6664,8.413,8.5558,0.2097,101.0
727,000555.SZ,20030212,8.62,8.62,8.4094,8.5629,0.083,788.0
728,000555.SZ,20030213,8.5236,8.5986,8.4344,8.4951,-0.7918,431.7
729,000555.SZ,20030214,8.5665,8.5665,8.4522,8.4522,-0.505,265.0
730,000555.SZ,20030217,8.4594,8.4951,8.3166,8.4058,-0.549,158.0
731,000555.SZ,20030218,8.4237,8.4487,8.4094,8.4415,0.4247,154.99
732,000555.SZ,20030219,8.4451,8.5094,8.4451,8.4844,0.5082,54.0
733,000555.SZ,20030220,8.4951,8.5486,8.4772,8.5129,0.3359,349.97
734,000555.SZ,20030221,8.5665,8.5665,8.4915,8.4915,-0.2514,113.7
735,000555.SZ,20030224,8.4879,8.5593,8.3559,8.3951,-1.1353,150.0
736,000555.SZ,20030225,8.388,8.5665,8.388,8.4415,0.5527,826.75
737,000555.SZ,20030226,8.5236,8.5308,8.3916,8.3916,-0.5911,1429.0
738,000555.SZ,20030227,8.3166,8.4237,8.2631,8.2988,-1.1059,311.0
739,000555.SZ,20030228,8.3023,8.388,8.2809,8.3844,1.0315,105.68
740,000555.SZ,20030303,8.4558,8.4558,8.2452,8.4237,0.4687,348.46
741,000555.SZ,20030304,8.413,8.5094,8.3059,8.3095,-1.3557,42.0
742,000555.SZ,20030305,8.3095,8.4344,8.2559,8.3773,0.8159,56.0
743,000555.SZ,20030306,8.2381,8.3737,8.2381,8.3523,-0.2984,145.01
744,000555.SZ,20030307,8.3701,8.4594,8.2666,8.4237,0.8549,298.07
745,000555.SZ,20030310,8.3523,8.3523,8.2738,8.3487,-0.8903,47.0
746,000555.SZ,20030311,8.2952,8.4058,8.2666,8.3951,0.5558,1399.98
747,000555.SZ,20030312,8.3523,8.6379,8.3273,8.5629,1.9988,972.0
748,000555.SZ,20030313,8.5629,8.5629,8.3345,8.3523,-2.4594,135.0
749,000555.SZ,20030314,8.3523,8.5058,8.3237,8.3951,0.5124,81.0
750,000555.SZ,20030317,8.2488,8.3844,8.2238,8.3345,-0.7218,184.0
751,000555.SZ,20030318,8.313,8.3202,8.2095,8.2095,-1.4998,311.68
752,000555.SZ,20030319,8.2095,8.2381,8.0953,8.1881,-0.2607,1141.0
753,000555.SZ,20030320,8.1381,8.388,8.0953,8.313,1.5254,2462.0
754,000555.SZ,20030321,8.1381,8.463,8.1381,8.2345,-0.9443,2385.66
755,000555.SZ,20030324,8.2095,8.3202,8.106,8.1096,-1.5168,1118.0
756,000555.SZ,20030325,8.1024,8.1917,7.9989,8.0739,-0.4402,374.0
757,000555.SZ,20030326,8.1381,8.1381,7.899,8.0311,-0.5301,39.0
758,000555.SZ,20030327,7.924,8.0596,7.8883,8.0311,0.0,113.95
759,000555.SZ,20030328,8.0311,8.0311,7.7848,7.8526,-2.2226,198.6
760,000555.SZ,20030331,7.7812,8.5665,7.667,8.3844,6.7723,2079.11
761,000555.SZ,20030401,8.388,9.2232,8.3844,8.9698,6.982,4646.77
762,000555.SZ,20030402,9.2089,9.2375,8.5843,8.6557,-3.5018,1072.07
763,000555.SZ,20030403,8.6735,8.7449,8.3166,8.4772,-2.0622,434.36
764,000555.SZ,20030404,8.3523,8.5308,8.3023,8.3416,-1.5996,893.51
765,000555.SZ,20030407,8.3416,8.4415,8.0596,8.0953,-2.9527,966.22
766,000555.SZ,20030408,7.9597,8.2631,7.8562,8.2595,2.0283,509.01
767,000555.SZ,20030409,8.1024,8.3487,7.8883,8.2773,0.2155,492.3
768,000555.SZ,20030410,8.156,8.156,7.8883,8.0489,-2.7594,513.12
769,000555.SZ,20030411,8.0168,8.0168,7.7812,7.9204,-1.5965,1144.55
770,000555.SZ,20030414,7.9168,7.9954,7.6813,7.8347,-1.082,520.4
771,000555.SZ,20030415,7.8347,7.8347,7.7205,7.8169,-0.2272,476.04
772,000555.SZ,20030417,7.4278,7.6384,7.4278,7.4278,-4.9777,1141.0
773,000555.SZ,20030418,7.4243,7.5599,7.0566,7.5313,1.3934,4123.61
774,000555.SZ,20030421,7.4564,7.4885,7.1923,7.4742,-0.7582,475.89
775,000555.SZ,20030422,7.4064,7.4564,7.1744,7.4528,-0.2863,446.09
776,000555.SZ,20030423,7.2744,7.46,7.2387,7.4564,0.0483,1574.78
777,000555.SZ,20030424,7.4243,7.567,7.4243,7.4707,0.1918,283.0
778,000555.SZ,20030425,7.4243,7.4957,7.3814,7.4528,-0.2396,81.69
779,000555.SZ,20030428,7.4064,7.7812,7.3422,7.7776,4.3581,1410.46
780,000555.SZ,20030429,7.8098,7.9597,7.3886,7.9597,2.3413,1690.92
781,000555.SZ,20030430,7.9561,8.1167,7.9418,8.106,1.838,1074.91
782,000555.SZ,20030512,8.0311,8.2738,8.0311,8.1952,1.1004,388.0
783,000555.SZ,20030513,8.2024,8.2095,7.9418,8.0346,-1.9597,139.0
784,000555.SZ,20030514,8.1381,8.2559,7.9061,8.2559,2.7543,805.11
785,000555.SZ,20030515,8.2024,8.2666,7.9061,8.2631,0.0872,1272.1
786,000555.SZ,20030516,8.2095,8.2738,7.9954,8.2559,-0.0871,615.3
787,000555.SZ,20030519,8.1381,8.388,8.0525,8.2702,0.1732,2937.3
788,000555.SZ,20030520,8.0775,8.2095,7.8919,8.1917,-0.9492,391.0
789,000555.SZ,20030521,8.1381,8.3023,8.0953,8.2417,0.6104,270.9
790,000555.SZ,20030522,8.1381,8.3844,8.0382,8.2881,0.563,5123.0
791,000555.SZ,20030523,8.1203,8.3844,8.1024,8.1024,-2.2406,3027.0
792,000555.SZ,20030526,7.717,8.2381,7.7098,8.2309,1.5859,1194.5
793,000555.SZ,20030527,8.1917,8.2988,8.156,8.2309,0.0,370.0
794,000555.SZ,20030528,8.2095,8.3095,8.2095,8.2417,0.1312,358.0
795,000555.SZ,20030530,8.2095,8.2309,8.0311,8.1952,-0.5642,182.0
796,000555.SZ,20030602,8.2095,8.2631,8.0311,8.2024,0.0879,395.0
797,000555.SZ,20030603,8.2095,8.2095,8.1346,8.1346,-0.8266,202.0
798,000555.SZ,20030604,8.2381,8.2381,8.1524,8.1667,0.3946,120.0
799,000555.SZ,20030605,8.1703,8.1881,7.924,8.1667,0.0,300.0
800,000555.SZ,20030606,8.1381,8.181,7.9597,8.1381,-0.3502,566.0
801,000555.SZ,20030609,8.1703,8.1703,8.0132,8.1239,-0.1745,214.0
802,000555.SZ,20030610,8.1703,8.1703,8.0668,8.0775,-0.5712,173.0
803,000555.SZ,20030611,8.1417,8.1417,8.0632,8.0632,-0.177,136.0
804,000555.SZ,20030612,8.131,8.131,7.8526,7.9847,-0.9736,115.0
805,000555.SZ,20030613,8.1024,8.1024,7.7955,7.8954,-1.1184,176.0
806,000555.SZ,20030616,7.8455,7.8562,7.7812,7.8169,-0.9942,421.0
807,000555.SZ,20030617,7.9775,8.2024,7.8276,8.1132,3.7905,97.0
808,000555.SZ,20030618,8.1024,8.3523,7.8526,8.3237,2.5945,2523.01
809,000555.SZ,20030619,8.2095,8.4737,7.9061,8.3487,0.3003,651.0
810,000555.SZ,20030620,8.3452,8.4023,7.9989,8.3987,0.5989,411.92
811,000555.SZ,20030623,8.3809,8.3809,8.1381,8.2952,-1.2323,139.0
812,000555.SZ,20030624,8.2952,8.5308,8.2952,8.4487,1.8505,3630.72
813,000555.SZ,20030625,8.413,8.413,8.106,8.1453,-3.5911,768.0
814,000555.SZ,20030626,8.2524,8.4951,8.1917,8.4951,4.2945,2296.04
815,000555.SZ,20030627,8.5129,8.7449,8.2631,8.7449,2.9405,1781.0
816,000555.SZ,20030630,8.7235,9.0305,8.7092,9.0305,3.2659,3870.98
817,000555.SZ,20030701,9.0305,9.0305,8.7628,8.9198,-1.2258,1006.51
818,000555.SZ,20030702,8.9163,8.9163,8.4772,8.8235,-1.0796,184.0
819,000555.SZ,20030703,8.7663,8.7699,8.388,8.7271,-1.0925,117.0
820,000555.SZ,20030704,8.3166,8.62,8.2952,8.4701,-2.9448,237.0
821,000555.SZ,20030707,8.0703,8.388,8.0668,8.1774,-3.4557,223.27
822,000555.SZ,20030708,7.8669,8.2773,7.7705,8.2524,0.9172,567.73
823,000555.SZ,20030709,8.1381,8.206,7.924,8.1988,-0.6495,249.73
824,000555.SZ,20030710,8.1203,8.1203,7.8562,8.0632,-1.6539,174.0
825,000555.SZ,20030711,7.9418,8.056,7.7134,8.0275,-0.4428,107.0
826,000555.SZ,20030714,7.7883,7.9418,7.642,7.7705,-3.2015,111.0
827,000555.SZ,20030715,7.7812,7.7991,7.6277,7.7776,0.0914,121.0
828,000555.SZ,20030716,7.6063,7.8811,7.6027,7.6813,-1.2382,41.93
829,000555.SZ,20030717,7.6741,7.7741,7.6242,7.6741,-0.0937,50.03
830,000555.SZ,20030718,7.4957,7.7812,7.3564,7.4957,-2.3247,124.0
831,000555.SZ,20030721,7.4243,7.8169,7.2315,7.6313,1.809,285.01
832,000555.SZ,20030722,7.36,7.7919,7.36,7.4957,-1.7769,186.01
833,000555.SZ,20030723,7.3279,7.5599,7.1387,7.4957,0.0,565.02
834,000555.SZ,20030724,7.2886,7.5599,7.2458,7.4493,-0.619,632.99
835,000555.SZ,20030725,7.2565,7.5992,7.2565,7.4528,0.047,384.0
836,000555.SZ,20030728,7.3814,7.4885,7.153,7.4421,-0.1436,351.01
837,000555.SZ,20030729,7.2815,7.4564,7.178,7.335,-1.4391,220.0
838,000555.SZ,20030730,7.3172,7.5885,7.1958,7.5885,3.456,614.99
839,000555.SZ,20030731,7.5885,7.8169,7.4421,7.5813,-0.0949,431.0
840,000555.SZ,20030801,7.4957,7.5599,7.2601,7.3529,-3.0127,311.0
841,000555.SZ,20030804,7.1387,7.7027,7.1387,7.6955,4.6594,809.89
842,000555.SZ,20030805,7.6741,8.0311,7.4957,7.6741,-0.2781,665.0
843,000555.SZ,20030806,7.3743,7.6206,7.3743,7.5206,-2.0002,179.0
844,000555.SZ,20030807,7.4171,7.5028,7.2101,7.3993,-1.6129,886.0
845,000555.SZ,20030808,7.1387,7.3529,7.1387,7.2244,-2.3637,1800.0
846,000555.SZ,20030811,7.2065,7.2494,7.1387,7.203,-0.2962,1346.0
847,000555.SZ,20030812,7.203,7.2815,7.1387,7.2744,0.9913,1331.38
848,000555.SZ,20030813,7.1423,7.2601,7.1423,7.1816,-1.2757,1281.51
849,000555.SZ,20030814,7.1173,7.1994,7.0638,7.1387,-0.5974,1352.0
850,000555.SZ,20030815,7.1387,7.1494,6.9888,7.128,-0.1499,1304.0
851,000555.SZ,20030818,7.103,7.1566,7.0673,7.1102,-0.2497,1201.0
852,000555.SZ,20030819,7.1566,7.1601,7.0209,7.1244,0.1997,1153.0
853,000555.SZ,20030820,7.1601,7.1601,7.103,7.1351,0.1502,1109.0
854,000555.SZ,20030821,7.1673,7.1673,7.0352,7.1173,-0.2495,1129.0
855,000555.SZ,20030822,7.1494,7.1566,7.0388,7.103,-0.2009,1068.0
856,000555.SZ,20030825,7.1494,7.1494,7.0138,7.0638,-0.5519,1087.01
857,000555.SZ,20030826,7.1316,7.1316,6.8318,7.0316,-0.4558,1036.0
858,000555.SZ,20030827,7.2101,7.2101,7.0281,7.2065,2.4873,928.0
859,000555.SZ,20030828,7.1744,7.1744,6.8817,7.1351,-0.9908,551.0
860,000555.SZ,20030829,7.1708,7.1708,6.9603,7.0995,-0.4989,541.0
861,000555.SZ,20030901,7.1209,7.1209,7.0316,7.0316,-0.9564,515.0
862,000555.SZ,20030902,6.9603,7.0602,6.9603,7.0138,-0.2531,1010.0
863,000555.SZ,20030903,7.0638,7.0638,6.9959,7.0209,0.1012,914.0
864,000555.SZ,20030904,7.0995,7.0995,6.9781,6.9817,-0.5583,883.0
865,000555.SZ,20030905,6.9817,7.078,6.9174,6.9674,-0.2048,956.0
866,000555.SZ,20030908,7.0102,7.0638,6.8603,6.9745,0.1019,953.0
867,000555.SZ,20030909,7.0423,7.0638,6.9246,7.0602,1.2288,812.0
868,000555.SZ,20030910,7.0352,7.0566,7.0102,7.0102,-0.7082,759.0
869,000555.SZ,20030911,7.0531,7.0816,6.9781,7.0531,0.612,737.0
870,000555.SZ,20030912,7.0852,7.0852,6.7818,7.0102,-0.6082,732.0
871,000555.SZ,20030915,7.0102,7.0209,6.846,6.9995,-0.1526,389.9
872,000555.SZ,20030916,6.8532,6.8674,6.8532,6.8674,-1.8873,29.0
873,000555.SZ,20030917,6.9067,6.9067,6.7818,6.871,0.0524,260.0
874,000555.SZ,20030918,6.8889,6.8889,6.8175,6.8639,-0.1033,155.0
875,000555.SZ,20030919,6.9531,6.9531,6.5926,6.8496,-0.2083,619.0
876,000555.SZ,20030922,6.7282,6.8817,6.7104,6.8068,-0.6249,1036.0
877,000555.SZ,20030923,6.7818,6.7818,6.5533,6.5641,-3.5656,612.5
878,000555.SZ,20030924,6.5284,6.7854,6.2607,6.739,2.6645,555.0
879,000555.SZ,20030925,6.5641,7.0673,6.5641,6.9959,3.8121,3876.54
880,000555.SZ,20030926,6.8889,6.9888,6.7854,6.7961,-2.856,1290.0
881,000555.SZ,20030930,6.457,7.0138,6.457,6.9959,2.9399,233.0
882,000555.SZ,20031008,6.7889,7.1994,6.7889,6.9924,-0.05,103.0
883,000555.SZ,20031009,6.9781,6.9852,6.7104,6.9781,-0.2045,333.0
884,000555.SZ,20031010,6.9638,6.9638,6.946,6.946,-0.46,131.0
885,000555.SZ,20031013,6.8889,6.9174,6.8175,6.8532,-1.336,57.0
886,000555.SZ,20031014,6.9246,6.9246,6.8175,6.8889,0.5209,66.0
887,000555.SZ,20031015,6.9567,7.0316,6.7996,6.9567,0.9842,139.0
888,000555.SZ,20031016,6.9603,6.9603,6.8068,6.8817,-1.0781,121.0
889,000555.SZ,20031017,6.8996,7.0673,6.8103,6.971,1.2976,140.0
890,000555.SZ,20031020,6.9567,7.0495,6.8032,6.9031,-0.974,141.9
891,000555.SZ,20031021,6.8817,6.9638,6.6569,6.9531,0.7243,117.01
892,000555.SZ,20031022,6.9424,7.1244,6.7854,6.921,-0.4617,221.0
893,000555.SZ,20031023,6.9174,6.9174,6.7889,6.8246,-1.3929,113.0
894,000555.SZ,20031024,6.9174,6.946,6.8246,6.8889,0.9422,99.0
895,000555.SZ,20031027,6.6783,6.8853,6.6783,6.8853,-0.0523,35.01
896,000555.SZ,20031028,6.8246,6.8817,6.8246,6.8817,-0.0523,23.0
897,000555.SZ,20031029,6.8746,6.8782,6.8567,6.8746,-0.1032,17.0
898,000555.SZ,20031031,6.8817,7.0602,6.871,7.0531,2.5965,22.0
899,000555.SZ,20031103,6.9888,6.9959,6.8175,6.9174,-1.924,61.1
900,000555.SZ,20031104,6.8746,6.8746,6.7746,6.8532,-0.9281,70.0
901,000555.SZ,20031105,6.7818,6.9959,6.7818,6.8639,0.1561,82.09
902,000555.SZ,20031106,6.871,6.9495,6.6604,6.8853,0.3118,110.0
903,000555.SZ,20031107,6.7104,6.8853,6.7104,6.8853,0.0,21.0
904,000555.SZ,20031110,6.871,6.8746,6.8532,6.8674,-0.26,103.0
905,000555.SZ,20031111,6.8746,6.8746,6.8746,6.8746,0.1048,128.0
906,000555.SZ,20031112,6.8603,6.8603,6.7104,6.8603,-0.208,28.0
907,000555.SZ,20031113,6.8318,6.8318,6.8318,6.8318,-0.4154,38.0
908,000555.SZ,20031114,6.7104,6.8746,6.6569,6.8639,0.4699,62.0
909,000555.SZ,20031117,6.8746,6.9888,6.8746,6.9745,1.6113,25.0
910,000555.SZ,20031118,6.8817,6.8817,6.7461,6.871,-1.484,48.49
911,000555.SZ,20031119,6.8817,6.8817,6.8817,6.8817,0.1557,36.0
912,000555.SZ,20031120,6.8746,6.8746,6.8746,6.8746,-0.1032,36.0
913,000555.SZ,20031121,6.8746,6.8746,6.6604,6.8353,-0.5717,60.0
914,000555.SZ,20031124,6.8175,7.0138,6.7675,6.921,1.2538,82.0
915,000555.SZ,20031125,6.9174,6.9817,6.9174,6.9781,0.825,45.0
916,000555.SZ,20031126,6.9103,6.971,6.8746,6.896,-1.1765,69.0
917,000555.SZ,20031127,6.8674,6.9603,6.7461,6.8889,-0.103,520.2
918,000555.SZ,20031128,6.8853,6.9031,6.7461,6.8175,-1.0364,484.99
919,000555.SZ,20031201,6.8924,6.8924,6.7104,6.846,0.418,419.0
920,000555.SZ,20031202,6.6569,6.8425,6.639,6.7961,-0.7289,1345.19
921,000555.SZ,20031203,6.639,6.7961,6.6247,6.7746,-0.3164,3699.3
922,000555.SZ,20031204,6.6569,6.7639,6.5605,6.7497,-0.3675,3139.51
923,000555.SZ,20031205,6.5498,6.7461,6.5498,6.6997,-0.7408,1295.9
924,000555.SZ,20031208,6.639,6.6497,6.639,6.639,-0.906,981.0
925,000555.SZ,20031209,6.6033,6.6747,6.4962,6.6747,0.5377,3096.0
926,000555.SZ,20031210,6.6711,6.7461,6.5141,6.7461,1.0697,6277.29
927,000555.SZ,20031211,6.6747,6.7068,6.664,6.7068,-0.5826,6089.0
928,000555.SZ,20031212,6.6676,6.714,6.6676,6.714,0.1074,7312.0
929,000555.SZ,20031215,6.7033,6.7282,6.6747,6.7282,0.2115,6348.0
930,000555.SZ,20031216,6.7104,6.7282,6.5319,6.7247,-0.052,7124.01
931,000555.SZ,20031217,6.7104,6.7282,6.7104,6.7247,0.0,3581.99
932,000555.SZ,20031218,6.7247,6.7282,6.714,6.7247,0.0,3051.92
933,000555.SZ,20031219,6.7104,6.7282,6.4248,6.7211,-0.0535,2215.0
934,000555.SZ,20031222,6.7104,6.7461,6.4962,6.7461,0.372,2398.59
935,000555.SZ,20031223,6.7425,6.7639,6.5462,6.7497,0.0534,1258.0
936,000555.SZ,20031224,6.739,6.7639,6.5498,6.7604,0.1585,799.1
937,000555.SZ,20031225,6.7282,6.7604,6.639,6.7282,-0.4763,510.0
938,000555.SZ,20031226,6.7282,6.7639,6.7104,6.7425,0.2125,569.48
939,000555.SZ,20031229,6.7104,6.7461,6.7104,6.7461,0.0534,519.0
940,000555.SZ,20031230,6.7282,6.7461,6.7211,6.7461,0.0,798.0
941,000555.SZ,20031231,6.739,6.7461,6.6212,6.7461,0.0,406.5
942,000555.SZ,20040102,6.7461,6.8103,6.7104,6.7711,0.3706,208.0
943,000555.SZ,20040105,6.739,6.7532,6.7104,6.739,-0.4741,100.0
944,000555.SZ,20040106,6.7247,6.7318,6.5248,6.7104,-0.4244,101.01
945,000555.SZ,20040107,6.7033,6.7033,6.5177,6.6069,-1.5424,93.0
946,000555.SZ,20040108,6.5997,6.7675,6.5069,6.6319,0.3784,191.0
947,000555.SZ,20040109,6.6925,6.739,6.4998,6.6497,0.2684,79.0
948,000555.SZ,20040112,6.6925,6.6961,6.5034,6.6747,0.376,7073.0
949,000555.SZ,20040113,6.6676,6.6676,6.5069,6.5997,-1.1236,41.0
950,000555.SZ,20040114,6.5997,6.6676,6.4427,6.5712,-0.4318,1900.0
951,000555.SZ,20040115,6.4534,6.589,6.4534,6.5783,0.108,8350.0
952,000555.SZ,20040116,6.4962,6.5997,6.432,6.5676,-0.1627,45.0
953,000555.SZ,20040129,6.639,6.6676,6.4784,6.6069,0.5984,44.0
954,000555.SZ,20040130,6.5962,6.5962,6.5533,6.5569,-0.7568,29.0
955,000555.SZ,20040202,6.5569,6.5676,6.4248,6.5462,-0.1632,36.0
956,000555.SZ,20040203,6.4891,6.4962,6.3927,6.3963,-2.2899,17.5
957,000555.SZ,20040204,6.3963,6.5569,6.3963,6.4927,1.5071,17.0
958,000555.SZ,20040205,6.4248,6.5641,6.4248,6.5641,1.0997,67.01
959,000555.SZ,20040206,6.5319,6.8674,6.5319,6.7604,2.9905,64.41
960,000555.SZ,20040209,6.7568,6.9745,6.7354,6.9246,2.4289,144.01
961,000555.SZ,20040210,6.9531,7.0138,6.8103,6.9959,1.0297,2345.01
962,000555.SZ,20040211,6.9531,7.0852,6.8496,6.9603,-0.5089,843.0
963,000555.SZ,20040212,7.0031,7.0531,6.6961,6.9246,-0.5129,1316.5
964,000555.SZ,20040213,6.8817,6.9067,6.6247,6.7568,-2.4232,45.0
965,000555.SZ,20040216,6.7461,6.7461,6.4248,6.5926,-2.4301,1360.0
966,000555.SZ,20040217,6.5676,6.5748,6.4248,6.4784,-1.7322,291.0
967,000555.SZ,20040218,6.5284,6.614,6.4962,6.614,2.0931,316.0
968,000555.SZ,20040219,6.614,6.7104,6.5284,6.6319,0.2706,412.0
969,000555.SZ,20040220,6.6033,6.6569,6.4998,6.6319,0.0,504.0
970,000555.SZ,20040223,6.4962,6.946,6.4962,6.9174,4.305,574.0
971,000555.SZ,20040224,6.9174,7.2636,6.9174,7.0673,2.167,1061.01
972,000555.SZ,20040225,6.9603,7.3529,6.846,7.1316,0.9098,719.0
973,000555.SZ,20040226,7.0673,7.0959,6.7746,6.7746,-5.0059,301.0
974,000555.SZ,20040227,6.7461,6.7604,6.4605,6.739,-0.5255,248.9
975,000555.SZ,20040301,6.6676,6.739,6.4605,6.6176,-1.8015,239.0
976,000555.SZ,20040302,6.5997,6.5997,6.4677,6.5319,-1.295,117.0
977,000555.SZ,20040303,6.5248,6.714,6.4248,6.5641,0.493,231.0
978,000555.SZ,20040304,6.5641,6.5641,6.4284,6.4463,-1.7946,152.0
979,000555.SZ,20040305,6.4248,6.5034,6.4248,6.4962,0.7741,180.0
980,000555.SZ,20040308,6.4891,6.5141,6.4248,6.4927,-0.0539,98.0
981,000555.SZ,20040309,6.4248,6.5569,6.4248,6.5105,0.2742,146.02
982,000555.SZ,20040310,6.4962,6.5533,6.4248,6.4641,-0.7127,358.48
983,000555.SZ,20040311,6.432,6.6747,6.4248,6.5533,1.3799,218.24
984,000555.SZ,20040312,6.5676,6.5676,6.4213,6.4712,-1.2528,139.02
985,000555.SZ,20040315,6.5391,6.5391,6.4177,6.5105,0.6073,110.1
986,000555.SZ,20040316,6.4891,6.5391,6.4248,6.4962,-0.2196,495.0
987,000555.SZ,20040317,6.4891,6.589,6.4284,6.5391,0.6604,551.24
988,000555.SZ,20040318,6.5141,6.6747,6.4248,6.639,1.5277,659.01
989,000555.SZ,20040319,6.5855,6.6319,6.4962,6.6212,-0.2681,148.0
990,000555.SZ,20040322,6.6069,6.7033,6.4962,6.6212,0.0,211.0
991,000555.SZ,20040323,6.6212,6.6925,6.5426,6.5641,-0.8624,94.0
992,000555.SZ,20040324,6.5605,6.6533,6.5284,6.5676,0.0533,84.0
993,000555.SZ,20040325,6.6033,6.6569,6.5319,6.6033,0.5436,158.0
994,000555.SZ,20040326,6.6033,6.6033,6.4784,6.5783,-0.3786,242.0
995,000555.SZ,20040329,6.5748,6.6925,6.5284,6.5676,-0.1627,93.0
996,000555.SZ,20040330,6.5676,6.6497,6.5034,6.5034,-0.9775,84.0
997,000555.SZ,20040331,6.4962,6.6033,6.4962,6.5284,0.3844,105.0
998,000555.SZ,20040401,6.5319,6.5319,6.4677,6.5319,0.0536,150.0
999,000555.SZ,20040402,6.5605,6.5676,6.5248,6.5462,0.2189,215.0
1000,000555.SZ,20040405,6.4962,6.7818,6.4962,6.5676,0.3269,165.0
1001,000555.SZ,20040406,6.5855,6.5855,6.4962,6.5319,-0.5436,280.0
1002,000555.SZ,20040407,6.5426,6.6676,6.4962,6.6533,1.8586,2449.99
1003,000555.SZ,20040408,6.5676,6.7711,6.5676,6.6747,0.3216,3555.0
1004,000555.SZ,20040409,6.6747,6.8175,6.6747,6.739,0.9633,864.0
1005,000555.SZ,20040412,6.7818,6.9603,6.739,6.8175,1.1649,1098.0
1006,000555.SZ,20040413,6.8282,6.8996,6.7461,6.7818,-0.5237,433.0
1007,000555.SZ,20040414,6.7818,6.8532,6.639,6.7497,-0.4733,2735.0
1008,000555.SZ,20040415,6.7104,6.7461,6.4962,6.5855,-2.4327,225.0
1009,000555.SZ,20040416,6.5855,6.639,6.5248,6.5605,-0.3796,226.94
1010,000555.SZ,20040419,6.5319,6.7461,6.5319,6.5962,0.5442,301.0
1011,000555.SZ,20040420,6.5676,6.7818,6.5355,6.5997,0.0531,246.0
1012,000555.SZ,20040421,6.6033,6.6747,6.5319,6.5676,-0.4864,203.0
1013,000555.SZ,20040422,6.5676,6.6319,6.5498,6.5498,-0.271,219.0
1014,000555.SZ,20040423,6.5498,6.6033,6.5141,6.5141,-0.5451,167.0
1015,000555.SZ,20040426,6.5676,6.5676,6.4998,6.5319,0.2733,151.0
1016,000555.SZ,20040427,6.5319,6.5462,6.4962,6.5319,0.0,140.0
1017,000555.SZ,20040428,6.5141,6.5676,6.5034,6.5248,-0.1087,2923.0
1018,000555.SZ,20040430,6.5248,6.5319,6.4605,6.4962,-0.4383,132.0
1019,000555.SZ,20040510,6.5319,6.6033,6.5034,6.5212,0.3848,119.0
1020,000555.SZ,20040511,6.5319,6.639,6.5319,6.5962,1.1501,172.0
1021,000555.SZ,20040512,6.6033,6.6033,6.5676,6.5676,-0.4336,129.0
1022,000555.SZ,20040513,6.5676,6.7104,6.5676,6.5962,0.4355,138.0
1023,000555.SZ,20040514,6.5676,6.6033,6.4891,6.6033,0.1076,224.0
1024,000555.SZ,20040517,6.5962,6.7033,6.5605,6.5712,-0.4861,122.0
1025,000555.SZ,20040518,6.5676,6.639,6.5319,6.5676,-0.0548,139.17
1026,000555.SZ,20040519,6.5676,6.6033,6.5319,6.5855,0.2726,191.0
1027,000555.SZ,20040520,6.5319,6.5676,6.5141,6.5319,-0.8139,118.24
1028,000555.SZ,20040521,6.5319,6.5783,6.4962,6.5498,0.274,180.0
1029,000555.SZ,20040524,6.5676,6.639,6.5676,6.5962,0.7084,106.0
1030,000555.SZ,20040525,6.5676,6.7818,6.5676,6.6747,1.1901,213.0
1031,000555.SZ,20040526,6.6747,6.6747,6.6319,6.6319,-0.6412,130.0
1032,000555.SZ,20040527,6.639,6.639,6.4248,6.639,0.1071,357.0
1033,000555.SZ,20040528,6.639,6.8889,6.5319,6.6105,-0.4293,285.57
1034,000555.SZ,20040531,6.6033,6.7461,6.4248,6.6033,-0.1089,203.0
1035,000555.SZ,20040601,6.6033,6.8889,6.6033,6.7818,2.7032,252.0
1036,000555.SZ,20040602,6.6997,7.0566,6.4534,6.9424,2.3681,324.01
1037,000555.SZ,20040603,6.8282,7.2101,6.7818,6.7961,-2.1073,615.0
