,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,002097.SZ,20070212,8.9072,9.0137,8.7617,8.9615,0.9042,5353.01
34,002097.SZ,20070213,9.0159,9.2309,8.9615,9.0267,0.7276,5459.7
35,002097.SZ,20070214,8.9072,9.1679,8.9072,9.0224,-0.0476,5471.97
36,002097.SZ,20070215,9.0441,9.1006,8.8812,9.0593,0.409,10282.5
37,002097.SZ,20070216,9.1245,9.559,8.9898,9.3678,3.4053,11131.34
38,002097.SZ,20070226,9.4069,9.5047,9.1897,9.2766,-0.9735,7724.48
39,002097.SZ,20070227,9.1245,9.1853,8.3489,8.3489,-10.0004,15854.25
40,002097.SZ,20070228,8.1599,8.4901,8.0448,8.4293,0.963,10821.61
41,002097.SZ,20070301,8.3207,8.3207,7.7775,7.8601,-6.7526,11960.09
42,002097.SZ,20070302,7.9731,8.2772,7.9731,8.2077,4.4223,9528.67
43,002097.SZ,20070305,8.1143,8.2555,7.8862,8.0361,-2.0907,8455.28
44,002097.SZ,20070306,8.0925,8.1338,7.897,8.1056,0.8648,5952.44
45,002097.SZ,20070307,8.0382,8.2511,8.0382,8.1968,1.1251,6113.93
46,002097.SZ,20070308,8.2446,8.4032,8.123,8.3511,1.8824,7101.73
47,002097.SZ,20070309,8.2989,8.4054,7.9948,8.212,-1.6656,9141.93
48,002097.SZ,20070312,8.1469,8.1642,7.9318,8.1012,-1.3492,6905.89
49,002097.SZ,20070313,8.0382,8.0382,7.9296,7.9513,-1.8503,12051.6
50,002097.SZ,20070314,7.8883,7.9926,7.6037,7.9079,-0.5458,9608.47
51,002097.SZ,20070315,7.9187,8.249,7.834,8.1729,3.3511,10003.15
52,002097.SZ,20070316,8.2294,8.2555,7.8384,7.9731,-2.4447,9922.62
53,002097.SZ,20070319,7.6646,8.2555,7.658,8.1881,2.6966,13010.78
54,002097.SZ,20070320,8.0382,8.1034,7.8123,7.8796,-3.7677,13019.49
55,002097.SZ,20070321,7.8796,7.9839,7.8232,7.8536,-0.33,6324.65
56,002097.SZ,20070322,7.7993,7.9296,7.7341,7.7993,-0.6914,19609.62
57,002097.SZ,20070323,7.7993,8.0817,7.7558,8.0165,2.7849,14968.42
58,002097.SZ,20070326,8.0382,8.0708,7.8927,8.0252,0.1085,14777.23
59,002097.SZ,20070327,8.123,8.249,8.06,8.1729,1.8405,18429.15
60,002097.SZ,20070328,8.1686,8.2012,7.8644,8.0839,-1.089,13942.98
61,002097.SZ,20070329,8.0382,8.249,8.0056,8.1838,1.2358,14560.42
62,002097.SZ,20070330,8.1729,8.6639,8.0925,8.6465,5.6539,26635.91
63,002097.SZ,20070402,8.6487,8.69,8.4858,8.6313,-0.1758,10658.98
64,002097.SZ,20070403,8.6313,8.7552,8.5162,8.6465,0.1761,9113.39
65,002097.SZ,20070404,8.6465,8.7508,8.3685,8.4097,-2.7387,20638.02
66,002097.SZ,20070405,8.3663,8.527,8.3337,8.4293,0.2331,10668.79
67,002097.SZ,20070406,8.4076,8.5379,8.2077,8.4923,0.7474,17018.17
68,002097.SZ,20070409,8.4727,8.6031,8.3902,8.5423,0.5888,13050.16
69,002097.SZ,20070411,8.5922,9.396,8.5814,8.7074,1.9327,14564.49
70,002097.SZ,20070412,8.7769,8.9007,8.6465,8.8203,1.2966,13867.7
71,002097.SZ,20070413,8.8203,8.929,8.5814,8.7725,-0.5419,15693.72
72,002097.SZ,20070416,8.7095,9.0528,8.7095,8.9833,2.403,14872.2
73,002097.SZ,20070417,8.9833,9.2548,8.7421,9.0159,0.3629,11462.29
74,002097.SZ,20070418,9.0267,9.1114,8.7508,8.9811,-0.386,11564.94
75,002097.SZ,20070419,8.8377,8.8616,8.3641,8.5379,-4.9348,17562.07
76,002097.SZ,20070420,8.4749,8.9507,8.4727,8.8638,3.8171,15319.98
77,002097.SZ,20070423,8.9072,9.1245,8.816,9.0441,2.0341,15142.38
78,002097.SZ,20070424,9.0984,9.1245,8.7552,8.8138,-2.5464,12248.98
79,002097.SZ,20070425,8.7269,9.1136,8.7095,8.9442,1.4795,9289.94
80,002097.SZ,20070426,8.9507,9.0897,8.8529,8.9507,0.0727,6750.47
81,002097.SZ,20070427,8.929,8.929,8.5162,8.6878,-2.9372,16498.98
82,002097.SZ,20070430,8.6031,8.9051,8.6031,8.69,0.0253,11544.36
83,002097.SZ,20070508,8.8529,9.181,8.6531,9.1028,4.7503,16868.66
84,002097.SZ,20070509,9.0593,9.4504,8.8812,9.2244,1.3359,16962.51
85,002097.SZ,20070510,9.2331,9.244,8.9615,9.0376,-2.0251,8148.82
86,002097.SZ,20070511,9.0376,9.0702,8.7378,8.9029,-1.4904,7558.22
87,002097.SZ,20070514,8.7769,8.9724,8.7139,8.9072,0.0483,10561.94
88,002097.SZ,20070515,8.8377,8.9116,8.6987,8.7052,-2.2678,8302.21
89,002097.SZ,20070516,8.7052,8.7943,8.4966,8.6335,-0.8236,17530.05
90,002097.SZ,20070517,8.64,8.7747,8.5814,8.7552,1.4096,9008.39
91,002097.SZ,20070518,8.7682,9.6307,8.7008,9.6307,9.9998,32258.17
92,002097.SZ,20070521,9.7371,10.5801,9.7371,10.1781,5.6839,33981.71
93,002097.SZ,20070522,10.1217,10.5105,10.0456,10.3367,1.5582,17401.97
94,002097.SZ,20070523,10.3541,11.1015,10.3194,10.9059,5.5066,16828.66
95,002097.SZ,20070524,10.8842,11.3187,10.5909,11.3187,3.7851,21071.22
96,002097.SZ,20070525,11.4882,12.4506,11.3839,12.4506,10.0003,25265.44
97,002097.SZ,20070528,12.4267,12.9264,12.0574,12.6005,1.204,18551.47
98,002097.SZ,20070529,12.5114,12.5114,12.2094,12.4245,-1.3968,10747.58
99,002097.SZ,20070530,11.3361,12.6005,11.3361,11.5164,-7.3089,18926.51
100,002097.SZ,20070531,11.5577,12.5983,11.4556,12.4071,7.7342,15834.76
101,002097.SZ,20070601,12.3593,13.1653,12.2094,12.557,1.2082,12945.78
102,002097.SZ,20070604,12.7091,12.8112,11.3013,11.5142,-8.3045,12373.77
103,002097.SZ,20070605,11.3187,11.9487,10.819,11.549,0.3022,10623.73
104,002097.SZ,20070606,11.7749,12.2029,11.7315,12.1008,4.7779,9175.41
105,002097.SZ,20070607,12.3506,13.3109,12.166,13.3109,10.0002,10061.36
106,002097.SZ,20070608,13.98,14.6426,13.6867,14.295,7.3932,16920.51
107,002097.SZ,20070611,14.5557,15.327,14.2299,14.66,2.5533,12573.04
108,002097.SZ,20070612,14.4471,15.2075,14.1212,15.2053,3.7196,12375.41
109,002097.SZ,20070613,15.4247,15.6355,14.8816,15.1727,-0.2144,9519.09
110,002097.SZ,20070614,15.1988,15.7484,14.5601,14.8838,-1.9041,12650.4
111,002097.SZ,20070615,14.9468,15.6963,14.7534,15.5355,4.3786,14302.39
112,002097.SZ,20070618,15.7071,15.8332,14.9902,15.529,-0.0418,8873.54
113,002097.SZ,20070619,15.529,15.529,14.7969,15.2031,-2.0987,6516.71
114,002097.SZ,20070620,14.9902,14.9902,14.1451,14.6426,-3.6867,7910.05
115,002097.SZ,20070621,14.5014,15.0945,14.3602,14.773,0.8906,6291.44
116,002097.SZ,20070622,14.9902,15.164,14.0799,14.3798,-2.6616,6532.99
117,002097.SZ,20070625,14.3819,15.2683,14.0256,14.5362,1.0876,10421.37
118,002097.SZ,20070626,14.3276,15.8158,14.1755,15.6854,7.9058,14083.22
119,002097.SZ,20070627,15.794,16.2937,15.4595,15.9526,1.7035,6796.04
120,002097.SZ,20070628,15.8592,16.1025,15.6659,15.7506,-1.2663,8533.32
121,002097.SZ,20070629,15.6202,15.7463,14.9902,15.2944,-2.8964,8309.94
122,002097.SZ,20070702,15.3335,15.642,14.8816,15.2075,-0.5682,4643.03
123,002097.SZ,20070703,15.4247,16.4023,15.4247,15.857,4.2709,6738.68
124,002097.SZ,20070704,16.0765,16.0765,15.2726,15.3769,-3.0277,2825.86
125,002097.SZ,20070705,15.2466,15.6398,14.3385,14.4362,-6.1176,5783.43
126,002097.SZ,20070706,14.1755,14.7643,13.5021,14.7512,2.182,15123.76
127,002097.SZ,20070709,14.7056,15.0945,14.5557,14.9468,1.326,3437.36
128,002097.SZ,20070710,14.773,15.3161,14.7686,15.2965,2.3396,5790.39
129,002097.SZ,20070711,15.29,15.642,15.1771,15.2075,-0.5818,3265.38
130,002097.SZ,20070712,15.0554,15.4008,14.9468,15.1293,-0.5142,1595.3
131,002097.SZ,20070713,14.7947,15.8527,14.7947,15.4725,2.2684,3746.39
132,002097.SZ,20070716,15.5551,17.0193,15.5551,17.0193,9.9971,14524.1
133,002097.SZ,20070717,17.0237,17.4669,16.5284,17.078,0.3449,7648.84
134,002097.SZ,20070718,17.0106,18.2251,16.9933,17.5234,2.608,6512.23
135,002097.SZ,20070719,17.5234,19.2657,17.1627,18.803,7.3022,7816.35
136,002097.SZ,20070720,18.9138,19.3352,18.5205,19.3091,2.6916,5297.72
137,002097.SZ,20070723,19.307,20.6387,18.929,20.3302,5.2882,7819.7
138,002097.SZ,20070724,20.5518,21.1797,20.2042,20.9646,3.1205,6823.84
139,002097.SZ,20070725,20.9602,21.071,19.811,19.9413,-4.8811,9270.16
140,002097.SZ,20070726,20.4215,20.5301,19.3808,19.7675,-0.8716,12396.11
141,002097.SZ,20070727,19.8023,20.6344,19.7697,19.9652,1.0001,7987.83
142,002097.SZ,20070730,19.9544,20.504,19.5307,20.3563,1.9589,7201.43
143,002097.SZ,20070731,20.1825,20.6387,19.7697,20.3541,-0.0108,7619.81
144,002097.SZ,20070801,20.2955,22.3702,20.1173,21.6163,6.2012,14613.78
145,002097.SZ,20070802,21.725,23.7041,21.5077,23.463,8.5431,17574.44
146,002097.SZ,20070803,23.8953,24.547,23.2457,23.463,0.0,14983.96
147,002097.SZ,20070806,23.5281,23.5325,22.3745,22.8112,-2.778,11855.78
148,002097.SZ,20070807,22.8112,23.2023,22.0508,22.6374,-0.7619,10532.85
149,002097.SZ,20070808,22.6374,23.1327,21.9422,22.1377,-2.2074,11460.63
150,002097.SZ,20070809,22.4788,22.7895,21.9878,22.2138,0.3438,14931.98
151,002097.SZ,20070813,21.3991,21.7684,20.0109,21.725,-2.2004,20256.97
152,002097.SZ,20070814,21.1275,22.3745,21.0797,21.725,0.0,15722.01
153,002097.SZ,20070815,22.8112,23.8757,21.7054,22.8134,5.0099,28073.79
154,002097.SZ,20070816,22.2789,22.8959,21.7184,22.7526,-0.2665,10862.27
155,002097.SZ,20070817,22.3767,22.8112,21.9531,22.1551,-2.6261,5446.18
156,002097.SZ,20070820,22.5179,23.2435,22.1595,22.809,2.9515,12376.41
157,002097.SZ,20070821,23.0263,23.8518,22.809,23.5064,3.0576,22852.64
158,002097.SZ,20070822,22.3767,23.4586,22.1117,22.5592,-4.012,30660.62
159,002097.SZ,20070823,22.594,23.8975,21.725,23.5064,4.1987,31098.62
160,002097.SZ,20070824,23.5194,23.6324,22.7678,23.0676,-1.8667,24072.36
161,002097.SZ,20070827,23.1154,23.1154,22.1595,22.1942,-3.7863,24137.43
162,002097.SZ,20070828,21.7684,23.4543,21.7684,22.5505,1.6054,21275.93
163,002097.SZ,20070829,22.5722,22.7243,21.738,21.7684,-3.4682,21671.08
164,002097.SZ,20070830,21.9857,22.5505,21.7467,22.1595,1.7966,14051.85
165,002097.SZ,20070831,22.3897,22.4202,21.7728,22.4028,1.0979,12798.82
166,002097.SZ,20070903,22.4028,22.8069,21.9422,22.594,0.8535,20883.82
167,002097.SZ,20070904,22.5505,22.594,22.1725,22.5896,-0.0195,11840.92
168,002097.SZ,20070905,22.5505,23.2457,22.1595,22.746,0.6924,13877.42
169,002097.SZ,20070906,23.1154,23.1154,22.4202,22.4636,-1.2415,11497.13
170,002097.SZ,20070907,22.1812,22.6809,21.9422,22.5722,0.4834,14926.3
171,002097.SZ,20070910,22.3333,22.5896,21.7684,22.1855,-1.7132,11754.93
172,002097.SZ,20070911,22.1508,22.1812,21.26,21.599,-2.6436,17102.1
173,002097.SZ,20070912,21.5077,21.8119,20.3346,20.8603,-3.4201,15791.27
174,002097.SZ,20070913,21.2123,22.8112,21.2123,22.5071,7.8944,21342.1
175,002097.SZ,20070914,22.7069,22.8112,22.0552,22.2768,-1.0232,12037.02
176,002097.SZ,20070917,22.2464,22.4202,21.8553,22.2464,-0.1365,16002.83
177,002097.SZ,20070918,21.9857,22.5418,21.8553,22.0508,-0.8792,8623.63
178,002097.SZ,20070919,22.0508,22.1595,21.3339,21.5077,-2.4629,7722.59
179,002097.SZ,20070920,21.6381,22.0769,21.4208,21.8553,1.6162,11852.59
180,002097.SZ,20070921,21.8553,22.3767,21.4252,21.5946,-1.1928,8501.66
181,002097.SZ,20070924,21.4643,21.5512,20.856,21.2079,-1.7907,9607.24
182,002097.SZ,20070925,21.5077,21.7163,21.0732,21.2209,0.0613,8684.89
183,002097.SZ,20070926,21.3252,22.3593,21.0732,22.2855,5.0168,18250.15
184,002097.SZ,20070927,22.2942,24.5144,21.9422,24.5144,10.0016,37721.7
185,002097.SZ,20070928,25.4182,26.9346,25.2792,26.4176,7.7636,38140.44
186,002097.SZ,20071008,26.8955,28.8899,26.5045,27.2648,3.207,28895.09
187,002097.SZ,20071009,27.2431,28.6769,25.201,27.5907,1.1953,18252.44
188,002097.SZ,20071010,27.7645,28.0252,26.6783,26.7217,-3.1496,15287.65
189,002097.SZ,20071011,26.0743,26.939,25.453,25.5355,-4.4391,19119.11
190,002097.SZ,20071012,25.4095,27.8949,24.61,27.8949,9.2397,27750.4
191,002097.SZ,20071015,27.7428,28.7247,26.939,28.0035,0.3893,26515.19
192,002097.SZ,20071016,27.8949,28.6769,27.5516,28.0209,0.0621,13695.88
193,002097.SZ,20071017,28.0252,30.4106,27.0259,29.9718,6.9623,28976.12
194,002097.SZ,20071018,30.1021,30.1065,28.2425,28.3771,-5.3207,14735.04
195,002097.SZ,20071019,28.2902,28.8942,27.5168,27.7645,-2.1588,12983.31
196,002097.SZ,20071022,27.5473,29.1114,26.8521,27.2127,-1.9874,12361.73
197,002097.SZ,20071023,27.2127,27.808,25.6702,25.9831,-4.5185,13337.85
198,002097.SZ,20071024,26.2438,26.7217,25.7571,25.9874,0.0165,9216.74
199,002097.SZ,20071025,25.7701,26.5045,23.463,23.5108,-9.53,13791.11
200,002097.SZ,20071026,22.594,23.2457,21.5077,22.5896,-3.9182,13914.47
201,002097.SZ,20071029,22.5896,23.463,21.9422,23.0067,1.8464,8254.5
202,002097.SZ,20071030,23.0502,23.3326,22.594,22.8981,-0.472,7228.2
203,002097.SZ,20071031,23.0328,24.332,22.8547,24.1147,5.3131,15672.54
204,002097.SZ,20071101,24.1147,24.8534,23.4195,23.5368,-2.3965,8484.55
205,002097.SZ,20071102,23.3326,23.3326,22.1551,22.1595,-5.8517,10142.15
206,002097.SZ,20071105,21.9596,22.594,21.9596,22.2898,0.588,5018.23
207,002097.SZ,20071106,22.2203,22.8112,22.1117,22.1595,-0.5846,3840.48
208,002097.SZ,20071107,22.1638,22.594,21.8988,21.99,-0.7649,3657.59
209,002097.SZ,20071108,21.9857,22.1508,20.3346,21.2905,-3.181,8421.92
210,002097.SZ,20071112,20.856,22.2898,19.3352,21.9205,2.9591,14722.44
211,002097.SZ,20071113,21.9422,23.1805,21.9422,22.5244,2.755,13108.91
212,002097.SZ,20071114,22.8981,23.2457,22.1682,23.0067,2.1412,5776.59
213,002097.SZ,20071115,22.8112,23.0285,22.3767,22.8112,-0.8498,4769.13
214,002097.SZ,20071116,22.7243,22.7243,21.7728,22.1551,-2.8762,4618.11
215,002097.SZ,20071119,22.1551,22.4332,21.7814,22.0117,-0.6473,2764.51
216,002097.SZ,20071120,21.8901,22.8112,21.7337,22.6809,3.0402,5720.61
217,002097.SZ,20071121,22.7678,23.2457,22.5505,23.2023,2.2989,8736.66
218,002097.SZ,20071122,22.9589,23.0285,21.9422,22.355,-3.6518,5433.41
219,002097.SZ,20071123,21.9857,22.355,21.738,22.0943,-1.1662,2315.5
220,002097.SZ,20071126,22.1725,22.6809,21.9205,21.9422,-0.6884,2544.14
221,002097.SZ,20071127,21.8032,21.9509,20.856,21.9422,0.0,4588.49
222,002097.SZ,20071128,21.9379,22.2681,21.5077,21.8206,-0.5542,2640.05
223,002097.SZ,20071129,21.8206,22.1595,21.2383,21.8032,-0.0797,4555.24
224,002097.SZ,20071130,21.9422,21.9726,21.4643,21.5077,-1.3553,2791.63
225,002097.SZ,20071203,21.2905,21.7032,20.8647,21.2383,-1.2526,2445.69
226,002097.SZ,20071204,21.4165,22.5071,21.4165,22.1508,4.2965,5524.07
227,002097.SZ,20071205,21.9292,22.3593,21.8119,22.2029,0.2352,2574.82
228,002097.SZ,20071206,22.3202,22.594,21.9639,22.5766,1.6831,6271.16
229,002097.SZ,20071207,22.3811,22.7678,22.2551,22.6722,0.4234,3220.4
230,002097.SZ,20071210,22.5896,23.9192,22.1117,23.9192,5.5001,13098.64
231,002097.SZ,20071211,24.093,24.093,23.3326,23.6802,-0.9992,6390.61
232,002097.SZ,20071212,23.5933,23.8279,22.5505,23.463,-0.9172,9433.23
233,002097.SZ,20071213,23.4499,23.4499,22.3767,22.3767,-4.6298,6310.41
234,002097.SZ,20071214,22.2898,22.9372,21.5077,22.8547,2.1362,7224.12
235,002097.SZ,20071217,22.8112,22.8547,21.8553,22.0552,-3.4982,5818.0
236,002097.SZ,20071218,22.0552,22.2029,21.7337,21.8119,-1.1031,4513.19
237,002097.SZ,20071219,21.8597,22.3767,21.8597,22.1464,1.5336,3696.77
238,002097.SZ,20071220,22.3593,22.3767,22.0508,22.2073,0.275,6030.77
239,002097.SZ,20071221,22.3984,22.5766,22.0508,22.3984,0.8605,11007.62
240,002097.SZ,20071224,22.0726,24.6405,22.0726,24.6405,10.0101,48234.98
241,002097.SZ,20071225,24.9403,26.0482,23.7237,25.6137,3.9496,54958.46
242,002097.SZ,20071226,25.592,25.8527,24.9837,25.6268,0.0511,27137.76
243,002097.SZ,20071227,25.7658,26.0482,25.2879,25.7701,0.5592,32951.97
244,002097.SZ,20071228,25.857,25.9396,24.7013,24.8316,-3.6418,23618.71
245,002097.SZ,20080102,24.8099,25.4008,24.3884,24.7534,-0.3149,14841.35
246,002097.SZ,20080103,24.7665,25.7093,24.7665,25.605,3.4403,26234.65
247,002097.SZ,20080104,25.6659,25.8527,25.1141,25.6007,-0.0168,20829.42
248,002097.SZ,20080107,25.7224,26.07,24.8968,25.0011,-2.3421,24544.28
249,002097.SZ,20080108,25.075,25.4139,24.5492,24.5492,-1.8075,25514.06
250,002097.SZ,20080114,24.9837,25.3313,24.1191,24.5144,-0.1418,25142.78
251,002097.SZ,20080115,24.7882,26.939,24.7882,26.4958,8.0826,64643.48
252,002097.SZ,20080116,26.3654,27.2779,25.7224,26.2003,-1.1153,33622.13
253,002097.SZ,20080117,25.8527,26.4523,24.4232,25.4182,-2.9851,24157.99
254,002097.SZ,20080118,25.2227,26.5262,24.723,26.461,4.1026,20901.04
255,002097.SZ,20080121,26.07,27.1562,24.7665,25.1792,-4.8441,40733.07
256,002097.SZ,20080122,24.5058,24.5058,22.6635,22.6635,-9.9912,24937.78
257,002097.SZ,20080123,21.9422,23.8453,21.008,22.985,1.4186,32158.51
258,002097.SZ,20080124,23.0328,23.5933,22.4115,22.8547,-0.5669,24747.13
259,002097.SZ,20080125,22.846,22.985,22.3767,22.4289,-1.8631,25756.32
260,002097.SZ,20080128,22.3333,22.6809,20.1868,20.1868,-9.9965,27355.86
261,002097.SZ,20080129,20.6257,21.0298,19.383,20.0869,-0.4949,14406.58
262,002097.SZ,20080130,20.2042,20.6344,20.139,20.2477,0.8005,21860.27
263,002097.SZ,20080131,20.4171,20.4345,19.4352,19.4569,-3.9056,9577.77
264,002097.SZ,20080201,19.4656,19.987,17.5103,17.8753,-8.1287,16310.14
265,002097.SZ,20080204,18.5357,19.6611,18.249,19.6567,9.9657,16050.74
266,002097.SZ,20080205,19.6611,20.378,19.1223,20.2042,2.7853,13132.98
267,002097.SZ,20080213,20.1608,20.1608,19.3352,19.4004,-3.9784,10963.75
268,002097.SZ,20080214,19.2483,19.987,19.2483,19.6828,1.4556,9102.17
269,002097.SZ,20080215,19.5959,19.5959,18.4793,18.9181,-3.8851,10032.47
270,002097.SZ,20080218,19.3352,19.5003,19.0311,19.2309,1.6534,13917.61
271,002097.SZ,20080219,19.2309,20.4215,19.2309,20.2911,5.513,16915.33
272,002097.SZ,20080220,20.3346,20.9646,20.0608,20.0608,-1.135,18057.47
273,002097.SZ,20080221,19.9826,20.5562,19.5655,20.2477,0.9317,11134.98
274,002097.SZ,20080222,20.2477,20.856,19.7697,20.0869,-0.7942,13803.92
275,002097.SZ,20080225,20.0956,20.3693,18.8573,19.0658,-5.0834,14123.86
276,002097.SZ,20080226,19.2831,19.6828,17.8145,18.4141,-3.4182,11883.54
277,002097.SZ,20080227,18.8573,19.1049,18.2924,18.4662,0.2829,10921.43
278,002097.SZ,20080228,18.501,18.6835,17.8275,18.1881,-1.506,12573.93
279,002097.SZ,20080229,18.1186,18.4749,18.0317,18.2707,0.4541,9565.58
280,002097.SZ,20080303,18.275,19.1093,18.1186,18.7704,2.735,15068.26
281,002097.SZ,20080304,18.9007,19.1093,17.9448,18.1881,-3.1022,19178.88
282,002097.SZ,20080305,18.1794,18.3359,17.4669,17.7276,-2.5319,14475.66
283,002097.SZ,20080306,17.8145,18.1186,17.38,17.7232,-0.0248,18572.81
284,002097.SZ,20080307,17.6885,17.897,17.4234,17.771,0.2697,15566.51
285,002097.SZ,20080310,17.7797,17.9448,16.4458,16.8542,-5.159,17124.92
286,002097.SZ,20080311,16.511,16.511,15.6376,15.8375,-6.0323,21330.97
287,002097.SZ,20080312,16.2068,16.3372,15.0033,15.0119,-5.2129,19100.23
288,002097.SZ,20080313,14.8512,15.4247,14.5557,15.164,1.0132,23890.82
289,002097.SZ,20080314,15.1206,15.8592,14.8381,15.6767,3.381,20827.48
290,002097.SZ,20080317,15.8114,15.8114,14.1647,15.1553,-3.326,14531.66
291,002097.SZ,20080318,14.7686,14.899,13.6389,13.6389,-10.0057,17878.78
292,002097.SZ,20080319,13.7041,14.3385,13.1219,14.2342,4.3647,45369.57
293,002097.SZ,20080320,13.6216,14.773,12.8221,14.5253,2.0451,26312.01
294,002097.SZ,20080321,14.3385,14.5557,13.9083,14.1212,-2.782,13522.24
295,002097.SZ,20080324,14.1299,14.4036,13.7562,13.904,-1.5381,13852.51
296,002097.SZ,20080325,13.6346,13.8605,13.2262,13.552,-2.5316,9402.51
297,002097.SZ,20080326,13.4782,13.9387,13.3174,13.4695,-0.6088,9483.06
298,002097.SZ,20080327,12.9307,13.274,12.6352,12.6352,-6.194,14988.13
299,002097.SZ,20080328,12.5961,12.5961,11.6446,12.4527,-1.4444,24075.43
300,002097.SZ,20080331,12.1443,12.3311,11.6446,11.7098,-5.9658,21172.12
301,002097.SZ,20080401,11.6402,11.8618,10.541,10.541,-9.9814,16892.3
302,002097.SZ,20080402,10.5627,10.7495,9.6676,10.6018,0.5768,23102.6
303,002097.SZ,20080403,10.7495,11.662,10.6887,11.662,10.0002,27513.1
304,002097.SZ,20080407,11.6446,12.8264,11.5924,12.4267,6.5572,47002.81
305,002097.SZ,20080408,12.9481,13.5129,12.4267,13.4782,8.4616,40472.57
306,002097.SZ,20080409,13.426,14.143,12.1703,12.431,-7.7696,43310.75
307,002097.SZ,20080410,12.431,13.2522,12.1877,13.0002,4.5789,25790.12
308,002097.SZ,20080411,13.2262,13.2522,12.796,12.8699,-1.0023,15356.58
309,002097.SZ,20080414,12.2442,13.2522,12.1703,12.9481,0.6076,19977.14
310,002097.SZ,20080415,12.7308,13.2088,12.4701,13.1871,1.8458,11883.33
311,002097.SZ,20080416,13.2609,13.4043,12.9481,12.9524,-1.7798,12932.22
312,002097.SZ,20080417,12.8264,13.1871,11.6576,11.6663,-9.9294,25981.23
313,002097.SZ,20080418,11.3013,11.8618,10.819,10.9059,-6.5179,13254.98
314,002097.SZ,20080421,11.8618,11.927,10.6452,10.8625,-0.3979,25929.81
315,002097.SZ,20080422,10.819,11.549,10.2933,11.5186,6.04,22280.29
316,002097.SZ,20080423,11.4925,12.192,11.3057,12.166,5.6205,28696.23
317,002097.SZ,20080424,13.3826,13.3826,12.67,13.3826,10.0,86343.13
318,002097.SZ,20080425,13.035,14.1212,12.9046,13.4695,0.6494,61828.36
319,002097.SZ,20080428,13.3174,13.8388,13.0393,13.4695,0.0,30745.01
320,002097.SZ,20080429,13.3826,13.8388,13.274,13.5477,0.5806,26481.16
321,002097.SZ,20080430,13.5738,14.2516,13.5651,14.1299,4.2974,44579.58
322,002097.SZ,20080505,14.5557,14.5557,14.1473,14.421,2.0602,32499.53
323,002097.SZ,20080506,14.3298,14.3298,13.6216,13.8214,-4.1578,46704.27
324,002097.SZ,20080507,13.8214,13.9474,12.9741,12.9828,-6.0674,34034.32
