,ts_code,trade_date,open,high,low,close,pct_chg,vol
49,002176.SZ,20071221,2.5977,2.6767,2.5451,2.6403,2.4007,8262.86
50,002176.SZ,20071224,2.6209,2.7254,2.6008,2.607,-1.2612,8718.33
51,002176.SZ,20071225,2.5699,2.6473,2.5699,2.6372,1.1584,5270.8
52,002176.SZ,20071226,2.624,2.7247,2.624,2.7231,3.2572,7481.72
53,002176.SZ,20071227,2.7293,2.8625,2.7293,2.7409,0.6537,10421.41
54,002176.SZ,20071228,2.744,2.7448,2.686,2.7154,-0.9304,5163.25
55,002176.SZ,20080102,2.7092,2.7696,2.6627,2.7696,1.996,6004.78
56,002176.SZ,20080103,2.7541,2.8547,2.7402,2.7827,0.473,6084.75
57,002176.SZ,20080104,2.7804,2.8214,2.71,2.7332,-1.7788,5689.04
58,002176.SZ,20080107,2.6705,2.7084,2.6202,2.648,-3.1172,9363.7
59,002176.SZ,20080108,2.6418,2.6689,2.5931,2.6163,-1.1971,7269.58
60,002176.SZ,20080109,2.6426,2.7827,2.6318,2.7827,6.3601,8981.99
61,002176.SZ,20080110,2.7827,2.8563,2.7402,2.7556,-0.9739,12208.71
62,002176.SZ,20080111,2.7711,2.7711,2.6689,2.7487,-0.2504,5285.78
63,002176.SZ,20080114,2.7169,2.7487,2.662,2.6705,-2.845,17411.0
64,002176.SZ,20080115,2.6999,2.7843,2.6844,2.7479,2.8983,11108.97
65,002176.SZ,20080116,2.7634,2.7672,2.686,2.7216,-0.9571,9465.18
66,002176.SZ,20080117,2.7711,2.833,2.624,2.7858,2.3589,14531.44
67,002176.SZ,20080118,2.8059,3.042,2.8059,2.9878,7.2511,33238.15
68,002176.SZ,20080121,2.9631,3.0188,2.7487,2.7866,-6.7341,14812.92
69,002176.SZ,20080122,2.7092,2.71,2.5079,2.5079,-10.0014,9286.52
70,002176.SZ,20080123,2.3694,2.5931,2.2912,2.5389,1.2361,14584.78
71,002176.SZ,20080124,2.5381,2.5699,2.4321,2.5389,0.0,10965.92
72,002176.SZ,20080125,2.5343,2.5343,2.4398,2.4507,-3.4739,7743.32
73,002176.SZ,20080128,2.4522,2.4522,2.2053,2.2053,-10.0135,6684.48
74,002176.SZ,20080129,2.1983,2.2417,1.9955,2.1209,-3.8271,10181.9
75,002176.SZ,20080130,2.1674,2.2161,2.0923,2.1519,1.4616,6312.13
76,002176.SZ,20080131,2.1286,2.1557,2.059,2.0629,-4.1359,5572.77
77,002176.SZ,20080201,2.0652,2.1039,1.857,1.9104,-7.3925,10279.17
78,002176.SZ,20080204,1.9568,2.0822,1.9568,2.0714,8.4276,9284.47
79,002176.SZ,20080205,2.0667,2.1186,2.0187,2.1085,1.7911,6090.35
80,002176.SZ,20080213,2.0892,2.0961,2.0133,2.0567,-2.4567,3520.36
81,002176.SZ,20080214,2.076,2.1248,2.0598,2.1077,2.4797,3811.67
82,002176.SZ,20080215,2.1039,2.1039,2.0218,2.0783,-1.3949,2914.45
83,002176.SZ,20080218,2.0899,2.196,2.0899,2.1666,4.2487,6140.65
84,002176.SZ,20080219,2.2138,2.3051,2.1913,2.2448,3.6093,8647.6
85,002176.SZ,20080220,2.2448,2.2881,2.1751,2.1944,-2.2452,7115.64
86,002176.SZ,20080221,2.1813,2.2293,2.1735,2.2138,0.8841,3927.87
87,002176.SZ,20080222,2.2169,2.227,2.1054,2.1588,-2.4844,4478.26
88,002176.SZ,20080225,2.1434,2.1674,2.0056,2.0056,-7.0965,4435.0
89,002176.SZ,20080226,2.052,2.1194,1.9553,2.0505,2.2387,3102.63
90,002176.SZ,20080227,2.0242,2.1256,2.0242,2.1054,2.6774,2809.58
91,002176.SZ,20080228,2.1016,2.2626,2.0667,2.2525,6.9868,9483.24
92,002176.SZ,20080229,2.2479,2.2982,2.2061,2.2494,-0.1376,10307.91
93,002176.SZ,20080303,2.2386,2.3206,2.1689,2.2951,2.0317,9763.53
94,002176.SZ,20080304,2.2951,2.3206,2.2177,2.2703,-1.0806,7473.48
95,002176.SZ,20080305,2.2742,2.3206,2.2448,2.3183,2.1143,10627.54
96,002176.SZ,20080306,2.3299,2.3725,2.1674,2.3106,-0.3321,8790.51
97,002176.SZ,20080307,2.2835,2.2835,2.1774,2.268,-1.8437,2477.28
98,002176.SZ,20080310,2.2115,2.268,2.1867,2.237,-1.3668,2330.82
99,002176.SZ,20080311,2.2285,2.3206,2.1906,2.2912,2.4229,4389.61
100,002176.SZ,20080312,2.3222,2.3841,2.2672,2.268,-1.0126,11243.5
101,002176.SZ,20080313,2.2316,2.2602,2.0907,2.1364,-5.8025,5981.03
102,002176.SZ,20080314,2.1588,2.1674,2.0899,2.1534,0.7957,2675.71
103,002176.SZ,20080317,2.1534,2.1534,2.052,2.0977,-2.5866,5390.39
104,002176.SZ,20080318,2.0892,2.0892,1.8887,2.011,-4.1331,5698.86
105,002176.SZ,20080319,2.0358,2.1016,2.0009,2.0861,3.7345,6753.38
106,002176.SZ,20080320,2.0868,2.1658,1.9738,2.1426,2.7084,8523.86
107,002176.SZ,20080321,2.1465,2.1983,2.1286,2.1751,1.5168,7240.18
108,002176.SZ,20080324,2.2068,2.2742,2.1635,2.1906,0.7126,11046.84
109,002176.SZ,20080325,2.1674,2.2548,2.0892,2.2509,2.7527,8220.87
110,002176.SZ,20080326,2.261,2.3144,2.1991,2.2409,-0.4443,8334.72
111,002176.SZ,20080327,2.2448,2.2448,2.0358,2.0899,-6.7384,4902.8
112,002176.SZ,20080328,1.9738,1.9878,1.881,1.9529,-6.5553,14591.83
113,002176.SZ,20080331,1.8964,1.9119,1.7579,1.7579,-9.9852,11079.26
114,002176.SZ,20080401,1.7331,1.7331,1.5822,1.5822,-9.9949,9924.67
115,002176.SZ,20080402,1.5574,1.6139,1.4568,1.5915,0.5878,9028.04
116,002176.SZ,20080403,1.5868,1.6255,1.5171,1.61,1.1624,4811.96
117,002176.SZ,20080407,1.576,1.7083,1.5326,1.6983,5.4845,10550.34
118,002176.SZ,20080408,1.6874,1.7455,1.6642,1.7107,0.7301,9828.14
119,002176.SZ,20080409,1.7029,1.7029,1.5396,1.5558,-9.0548,6621.41
120,002176.SZ,20080410,1.5481,1.5868,1.4823,1.5837,1.7933,7010.91
121,002176.SZ,20080411,1.6139,1.6642,1.5837,1.6333,3.1319,10249.02
122,002176.SZ,20080414,1.6007,1.61,1.511,1.5326,-6.1654,4092.99
123,002176.SZ,20080415,1.5481,1.5767,1.4962,1.5706,2.4794,3776.93
124,002176.SZ,20080416,1.5737,1.5737,1.4723,1.5241,-2.9607,2637.5
125,002176.SZ,20080417,1.5156,1.5396,1.3724,1.415,-7.1583,4349.85
126,002176.SZ,20080418,1.4382,1.4382,1.3082,1.3275,-6.1837,3979.75
127,002176.SZ,20080421,1.3662,1.4606,1.3414,1.3469,1.4614,13837.23
128,002176.SZ,20080422,1.3221,1.4088,1.2122,1.3933,3.4449,6653.93
129,002176.SZ,20080423,1.3453,1.4312,1.3275,1.4204,1.945,9650.08
130,002176.SZ,20080424,1.5094,1.5597,1.4846,1.5311,7.7936,20655.26
131,002176.SZ,20080428,1.5001,1.5001,1.3778,1.3856,-9.503,12225.92
132,002176.SZ,20080429,1.3701,1.4134,1.3654,1.4003,1.0609,9000.38
133,002176.SZ,20080430,1.3933,1.4498,1.3933,1.4436,3.0922,9498.52
134,002176.SZ,20080505,1.4475,1.5094,1.4397,1.5086,4.5026,8479.33
135,002176.SZ,20080506,1.5055,1.5466,1.4707,1.5218,0.875,9899.74
136,002176.SZ,20080507,1.4893,1.5241,1.4126,1.4165,-6.9194,5868.63
137,002176.SZ,20080508,1.4165,1.4459,1.4003,1.4444,1.9696,4894.6
138,002176.SZ,20080509,1.4614,1.4614,1.3801,1.3948,-3.434,6151.87
139,002176.SZ,20080512,1.3778,1.4243,1.3507,1.4057,0.7815,4871.1
140,002176.SZ,20080513,1.3461,1.4575,1.3461,1.4514,3.251,7038.19
141,002176.SZ,20080514,1.4305,1.5117,1.4305,1.5055,3.7274,7981.2
142,002176.SZ,20080515,1.521,1.5404,1.4893,1.4939,-0.7705,8153.06
143,002176.SZ,20080516,1.4792,1.5233,1.4715,1.5009,0.4686,4467.62
144,002176.SZ,20080519,1.4862,1.5171,1.4862,1.5079,0.4664,4003.53
145,002176.SZ,20080520,1.5079,1.5319,1.3856,1.3902,-7.8056,5755.96
146,002176.SZ,20080521,1.3894,1.415,1.3438,1.3972,0.5035,5455.19
147,002176.SZ,20080522,1.3964,1.432,1.3755,1.3778,-1.3885,3771.2
148,002176.SZ,20080523,1.3608,1.3933,1.3469,1.3763,-0.1089,4333.34
149,002176.SZ,20080526,1.3917,1.3917,1.3314,1.3623,-1.0172,2720.84
150,002176.SZ,20080527,1.3236,1.3693,1.3236,1.3693,0.5138,1395.97
151,002176.SZ,20080528,1.4238,1.5066,1.423,1.5066,9.9788,8731.87
152,002176.SZ,20080529,1.5605,1.5917,1.4574,1.4574,-3.2656,17388.82
153,002176.SZ,20080530,1.4293,1.4738,1.391,1.4394,-1.2351,6938.0
154,002176.SZ,20080602,1.4222,1.4363,1.3965,1.4199,-1.3547,3117.81
155,002176.SZ,20080603,1.4027,1.4238,1.3965,1.4082,-0.824,1976.89
156,002176.SZ,20080604,1.4082,1.4316,1.3707,1.398,-0.7243,2309.0
157,002176.SZ,20080605,1.3941,1.4574,1.3691,1.4394,2.9614,3927.27
158,002176.SZ,20080606,1.4394,1.5613,1.4394,1.5019,4.3421,18296.44
159,002176.SZ,20080610,1.4418,1.4668,1.3519,1.3519,-9.9873,9810.22
160,002176.SZ,20080611,1.3519,1.4668,1.2965,1.4605,8.0331,11934.9
161,002176.SZ,20080612,1.4597,1.5777,1.4215,1.537,5.2379,29114.69
162,002176.SZ,20080613,1.5472,1.6714,1.4855,1.6128,4.9317,40677.22
163,002176.SZ,20080616,1.5886,1.7487,1.562,1.6886,4.6999,37567.68
164,002176.SZ,20080617,1.6901,1.7221,1.6089,1.6519,-2.1734,27937.5
165,002176.SZ,20080618,1.6519,1.7089,1.4871,1.6417,-0.6175,33383.87
166,002176.SZ,20080619,1.5738,1.6167,1.4777,1.4777,-9.9896,17089.64
167,002176.SZ,20080620,1.523,1.5542,1.3301,1.373,-7.0853,20613.29
168,002176.SZ,20080623,1.3121,1.3496,1.2356,1.2356,-10.0073,14141.61
169,002176.SZ,20080624,1.1622,1.2114,1.113,1.2028,-2.6546,15829.21
170,002176.SZ,20080625,1.2184,1.2715,1.2106,1.2489,3.8327,12215.25
171,002176.SZ,20080626,1.2613,1.3254,1.2192,1.2965,3.8114,16696.19
172,002176.SZ,20080627,1.2606,1.2715,1.1668,1.1668,-10.0039,10383.0
173,002176.SZ,20080630,1.1575,1.1872,1.1044,1.1606,-0.5314,6479.97
174,002176.SZ,20080701,1.1715,1.1793,1.1169,1.1286,-2.7572,4625.47
175,002176.SZ,20080702,1.1309,1.1512,1.1184,1.1379,0.824,3855.34
176,002176.SZ,20080703,1.1333,1.1996,1.0895,1.1793,3.6383,10877.03
177,002176.SZ,20080704,1.17,1.241,1.1559,1.2145,2.9848,11403.9
178,002176.SZ,20080707,1.1762,1.2645,1.1762,1.252,3.0877,8548.53
179,002176.SZ,20080708,1.2481,1.2621,1.2121,1.2574,0.4313,9717.45
180,002176.SZ,20080709,1.2613,1.2965,1.259,1.2871,2.362,12102.42
181,002176.SZ,20080710,1.2754,1.3434,1.2348,1.2723,-1.1499,14824.58
182,002176.SZ,20080711,1.2418,1.2723,1.22,1.2332,-3.0732,6620.33
183,002176.SZ,20080714,1.22,1.2598,1.2145,1.2551,1.7759,4530.73
184,002176.SZ,20080715,1.2653,1.284,1.227,1.2395,-1.2429,6209.37
185,002176.SZ,20080716,1.2184,1.2379,1.1325,1.1559,-6.7447,6735.35
186,002176.SZ,20080717,1.1786,1.1989,1.134,1.1348,-1.8254,4301.24
187,002176.SZ,20080718,1.1559,1.1778,1.1051,1.1747,3.516,5990.48
188,002176.SZ,20080721,1.1598,1.2262,1.1489,1.216,3.5158,4978.38
189,002176.SZ,20080722,1.2106,1.2301,1.2028,1.2114,-0.3783,4208.34
190,002176.SZ,20080723,1.2114,1.2332,1.1973,1.2028,-0.7099,4521.91
191,002176.SZ,20080724,1.2153,1.2473,1.2121,1.2426,3.3089,6096.12
192,002176.SZ,20080725,1.2184,1.2457,1.2184,1.2387,-0.3139,4074.5
193,002176.SZ,20080728,1.2465,1.2707,1.2395,1.2543,1.2594,4699.52
194,002176.SZ,20080729,1.2418,1.2418,1.2145,1.2285,-2.0569,3563.36
195,002176.SZ,20080730,1.2403,1.2489,1.2106,1.2239,-0.3744,3737.24
196,002176.SZ,20080731,1.2395,1.2403,1.1676,1.1676,-4.6,3698.79
197,002176.SZ,20080801,1.159,1.1965,1.1481,1.1911,2.0127,2440.73
198,002176.SZ,20080804,1.1715,1.202,1.1715,1.1739,-1.444,1838.81
199,002176.SZ,20080805,1.1762,1.195,1.1442,1.159,-1.2693,2164.14
200,002176.SZ,20080806,1.1856,1.1872,1.1403,1.1559,-0.2675,2195.05
201,002176.SZ,20080807,1.1481,1.1872,1.1481,1.1832,2.3618,2209.76
202,002176.SZ,20080808,1.184,1.184,1.07,1.0973,-7.26,3550.94
203,002176.SZ,20080811,1.1098,1.2075,1.1098,1.2075,10.0428,27577.65
204,002176.SZ,20080812,1.2254,1.3262,1.2254,1.3012,7.7598,43908.09
205,002176.SZ,20080813,1.2231,1.2489,1.1707,1.202,-7.6237,22911.5
206,002176.SZ,20080814,1.1715,1.202,1.1411,1.1872,-1.2313,15272.81
207,002176.SZ,20080815,1.1817,1.3059,1.1543,1.3059,9.9983,24830.14
208,002176.SZ,20080818,1.3277,1.4129,1.3184,1.3418,2.7491,44015.2
209,002176.SZ,20080819,1.2746,1.4051,1.2746,1.373,2.3252,29179.3
210,002176.SZ,20080820,1.359,1.5105,1.3332,1.4683,6.941,35193.43
211,002176.SZ,20080821,1.4449,1.5363,1.4058,1.4379,-2.0704,25160.68
212,002176.SZ,20080822,1.409,1.4379,1.3519,1.3683,-4.8404,18190.05
213,002176.SZ,20080825,1.3605,1.4488,1.3106,1.3184,-3.6469,17513.7
214,002176.SZ,20080827,1.2637,1.4504,1.2637,1.4504,10.0121,25080.41
215,002176.SZ,20080828,1.4839,1.5355,1.3879,1.3902,-4.1506,23415.57
216,002176.SZ,20080829,1.3668,1.4285,1.3277,1.3965,0.4532,16824.04
217,002176.SZ,20080901,1.3902,1.4449,1.3473,1.4074,0.7805,12510.83
218,002176.SZ,20080902,1.3691,1.4058,1.3238,1.3355,-5.1087,10711.54
219,002176.SZ,20080903,1.3355,1.3668,1.202,1.202,-9.9963,16710.07
220,002176.SZ,20080904,1.1543,1.2489,1.1528,1.2254,1.9468,9839.62
221,002176.SZ,20080905,1.1723,1.2082,1.1028,1.1028,-10.0049,17116.54
222,002176.SZ,20080908,1.0887,1.1325,0.9927,0.9927,-9.9837,13892.87
223,002176.SZ,20080909,0.9958,1.0309,0.938,1.0309,3.8481,16362.17
224,002176.SZ,20080910,1.0005,1.0575,0.9778,1.0302,-0.0679,12755.49
225,002176.SZ,20080911,1.0153,1.0153,0.9411,0.9724,-5.6106,10169.51
226,002176.SZ,20080912,0.9841,1.07,0.9841,1.07,10.037,16815.31
227,002176.SZ,20080916,1.0817,1.152,1.0817,1.1036,3.1402,29979.65
228,002176.SZ,20080917,1.0841,1.1286,1.0559,1.1106,0.6343,14922.22
229,002176.SZ,20080918,1.0841,1.109,1.0075,1.0302,-7.2393,11001.94
230,002176.SZ,20080919,1.1219,1.1319,1.0794,1.1319,9.9573,25683.32
231,002176.SZ,20080922,1.1856,1.2406,1.0819,1.2306,8.7199,51909.56
232,002176.SZ,20080923,1.1681,1.3118,1.1394,1.2218,-0.7151,57640.13
233,002176.SZ,20080924,1.1844,1.2218,1.1494,1.2006,-1.7351,23939.15
234,002176.SZ,20080925,1.1869,1.2831,1.1869,1.2506,4.1646,31063.11
235,002176.SZ,20080926,1.2506,1.308,1.2243,1.2668,1.2954,30500.71
236,002176.SZ,20081006,1.2493,1.2493,1.1406,1.1406,-9.9621,20810.17
237,002176.SZ,20081007,1.0744,1.1181,1.0269,1.0657,-6.5667,16353.79
238,002176.SZ,20081008,1.0619,1.1194,1.0507,1.1044,3.6314,16668.92
239,002176.SZ,20081009,1.1244,1.1469,1.012,1.0269,-7.0174,22414.1
240,002176.SZ,20081010,0.987,0.987,0.9245,0.9245,-9.9718,12588.52
241,002176.SZ,20081013,0.832,0.8995,0.832,0.8995,-2.7042,27616.09
242,002176.SZ,20081014,0.9158,0.9282,0.8395,0.842,-6.3924,26079.09
243,002176.SZ,20081015,0.8283,0.882,0.8121,0.8658,2.8266,14317.75
244,002176.SZ,20081016,0.8246,0.8595,0.7796,0.7808,-9.8175,14449.44
245,002176.SZ,20081017,0.7933,0.8158,0.7371,0.7746,-0.7941,16435.67
246,002176.SZ,20081020,0.7946,0.8046,0.7483,0.7971,2.9047,13573.28
247,002176.SZ,20081021,0.8008,0.877,0.7896,0.877,10.0238,42612.95
248,002176.SZ,20081022,0.8745,0.9033,0.8008,0.8058,-8.1186,46809.86
249,002176.SZ,20081023,0.7683,0.8183,0.7508,0.7971,-1.0797,26656.25
250,002176.SZ,20081024,0.7996,0.8221,0.7796,0.8221,3.1364,22246.31
251,002176.SZ,20081027,0.8071,0.8071,0.7396,0.7396,-10.0353,19112.92
252,002176.SZ,20081028,0.6959,0.7521,0.6771,0.7446,0.676,21838.55
253,002176.SZ,20081029,0.7571,0.7696,0.6871,0.6871,-7.7223,16213.93
254,002176.SZ,20081030,0.6996,0.7184,0.6859,0.6996,1.8192,12856.6
255,002176.SZ,20081031,0.6971,0.7034,0.6521,0.6596,-5.7176,9409.38
256,002176.SZ,20081103,0.6496,0.6546,0.6222,0.6334,-3.9721,11638.08
257,002176.SZ,20081104,0.6334,0.6372,0.5997,0.6109,-3.5523,9497.29
258,002176.SZ,20081105,0.6134,0.6471,0.6097,0.6397,4.7144,14535.39
259,002176.SZ,20081106,0.6097,0.6359,0.6097,0.6222,-2.7357,8621.49
260,002176.SZ,20081107,0.6122,0.6834,0.6122,0.6621,6.4127,31815.15
261,002176.SZ,20081110,0.6721,0.7184,0.6634,0.7121,7.5517,34441.8
262,002176.SZ,20081111,0.7059,0.7433,0.6821,0.7121,0.0,33664.36
263,002176.SZ,20081112,0.6996,0.7833,0.6971,0.7833,9.9986,46303.77
264,002176.SZ,20081113,0.7746,0.8445,0.7621,0.8221,4.9534,57453.36
265,002176.SZ,20081114,0.8308,0.8995,0.7996,0.8808,7.1403,64436.01
266,002176.SZ,20081117,0.8683,0.9445,0.8495,0.9245,4.9614,50309.12
267,002176.SZ,20081118,0.907,0.937,0.832,0.832,-10.0054,39069.62
268,002176.SZ,20081119,0.8096,0.9083,0.7971,0.8945,7.512,48496.0
269,002176.SZ,20081120,0.8745,0.9245,0.8345,0.8545,-4.4718,36563.06
270,002176.SZ,20081121,0.8433,0.8608,0.7733,0.8196,-4.0843,34878.33
271,002176.SZ,20081124,0.8183,0.837,0.7771,0.7783,-5.039,17254.37
272,002176.SZ,20081125,0.7971,0.8171,0.7821,0.8158,4.8182,24972.95
273,002176.SZ,20081126,0.8121,0.8895,0.8033,0.8895,9.0341,42777.28
274,002176.SZ,20081127,0.9557,0.9732,0.862,0.8658,-2.6644,63854.65
275,002176.SZ,20081128,0.852,0.907,0.8408,0.8983,3.7538,40897.06
276,002176.SZ,20081201,0.887,0.9882,0.8708,0.9882,10.0078,71153.62
277,002176.SZ,20081202,0.9695,1.0307,0.9607,0.962,-2.6513,81820.16
278,002176.SZ,20081203,0.962,1.0282,0.962,1.0145,5.4574,50883.03
279,002176.SZ,20081204,1.0182,1.0444,0.9845,0.9857,-2.8388,70084.37
280,002176.SZ,20081205,0.9707,1.0082,0.9632,0.9982,1.2681,37024.63
281,002176.SZ,20081208,1.0145,1.0807,1.002,1.0582,6.0108,52120.03
282,002176.SZ,20081209,1.0582,1.0607,0.9845,0.9982,-5.67,44215.1
283,002176.SZ,20081210,0.9945,1.0469,0.977,1.0457,4.7586,34685.61
284,002176.SZ,20081211,1.0444,1.0594,0.9845,0.9857,-5.7378,33797.51
285,002176.SZ,20081212,0.9807,0.9845,0.8995,0.9108,-7.5987,30509.3
286,002176.SZ,20081215,0.9133,0.9457,0.9008,0.9307,2.1849,20043.42
287,002176.SZ,20081216,0.9295,0.952,0.887,0.9482,1.8803,16320.34
288,002176.SZ,20081217,0.947,0.9932,0.947,0.9582,1.0546,25982.6
289,002176.SZ,20081218,0.9457,0.9932,0.9457,0.9895,3.2665,26615.06
290,002176.SZ,20081219,0.9945,1.0469,0.9932,1.0057,1.6372,38962.49
291,002176.SZ,20081222,1.0182,1.0607,0.9995,1.0507,4.4745,50726.21
292,002176.SZ,20081223,1.0644,1.0682,0.9495,0.9495,-9.6317,43656.51
293,002176.SZ,20081224,0.932,0.9345,0.8945,0.902,-5.0026,25762.61
294,002176.SZ,20081225,0.9095,0.942,0.897,0.9183,1.8071,19011.37
295,002176.SZ,20081226,0.902,0.9407,0.902,0.9245,0.6752,12837.16
296,002176.SZ,20081229,0.9257,0.9345,0.852,0.9108,-1.4819,17474.82
297,002176.SZ,20081230,0.9108,1.002,0.9108,1.002,10.0132,79005.53
298,002176.SZ,20081231,1.0157,1.0969,0.9757,1.0544,5.2295,107607.12
299,002176.SZ,20090105,1.0619,1.1194,1.0357,1.1194,6.1646,93637.01
300,002176.SZ,20090106,1.0994,1.1594,1.0744,1.1344,1.34,90047.09
301,002176.SZ,20090107,1.1219,1.1456,1.0919,1.1044,-2.6446,71866.92
302,002176.SZ,20090108,1.0832,1.1456,1.0719,1.0882,-1.4669,68538.56
303,002176.SZ,20090109,1.0807,1.1906,1.0769,1.1656,7.1127,79313.88
304,002176.SZ,20090112,1.1656,1.2218,1.1494,1.1794,1.1839,76991.56
305,002176.SZ,20090113,1.1731,1.1794,1.0869,1.0944,-7.2071,48800.33
306,002176.SZ,20090114,1.0869,1.1494,1.0869,1.1444,4.5687,40343.34
307,002176.SZ,20090115,1.1269,1.1694,1.1269,1.1431,-0.1136,40859.52
308,002176.SZ,20090116,1.1406,1.2018,1.1406,1.1719,2.5195,51777.69
309,002176.SZ,20090119,1.1719,1.2893,1.1681,1.2831,9.4889,107623.49
310,002176.SZ,20090120,1.2618,1.2955,1.2381,1.2618,-1.66,64528.65
311,002176.SZ,20090121,1.2368,1.2668,1.1993,1.2281,-2.6708,50120.0
312,002176.SZ,20090122,1.2243,1.2856,1.2218,1.2706,3.4606,48946.23
313,002176.SZ,20090123,1.2731,1.298,1.2218,1.2243,-3.6439,36633.45
314,002176.SZ,20090202,1.2368,1.2381,1.1993,1.2293,0.4084,29521.93
315,002176.SZ,20090203,1.2243,1.2793,1.2193,1.2681,3.1563,42248.38
316,002176.SZ,20090204,1.2718,1.3443,1.2556,1.318,3.935,59708.26
317,002176.SZ,20090205,1.3218,1.3218,1.2468,1.2581,-4.5448,49768.11
318,002176.SZ,20090206,1.2706,1.3055,1.2618,1.2968,3.0761,44491.99
319,002176.SZ,20090209,1.3068,1.3493,1.2706,1.3493,4.0484,69935.77
320,002176.SZ,20090210,1.3268,1.4055,1.3218,1.4017,3.8835,58821.03
321,002176.SZ,20090211,1.3917,1.4242,1.3405,1.368,-2.4042,57073.77
322,002176.SZ,20090212,1.3618,1.4242,1.3155,1.3992,2.2807,49458.89
323,002176.SZ,20090213,1.3992,1.5392,1.388,1.5192,8.5763,91341.47
