,ts_code,trade_date,open,high,low,close,pct_chg,vol
43,000063.SZ,20000317,2.5786,2.6892,2.5786,2.6692,2.3074,15380.0
44,000063.SZ,20000320,2.6117,2.7005,2.596,2.6979,1.0752,19013.0
45,000063.SZ,20000321,2.7005,2.7266,2.657,2.6979,0.0,13857.0
46,000063.SZ,20000322,2.7005,2.8138,2.6918,2.7571,2.1943,25631.0
47,000063.SZ,20000323,2.7571,2.7876,2.7005,2.7746,0.6347,12717.0
48,000063.SZ,20000324,2.7876,3.0054,2.7876,2.866,3.2942,58215.0
49,000063.SZ,20000327,2.9183,3.1448,2.9183,3.0577,6.6888,53360.0
50,000063.SZ,20000328,3.0838,3.1187,2.9749,3.0185,-1.282,24134.0
51,000063.SZ,20000329,3.0185,3.0646,2.8922,2.9322,-2.859,22080.0
52,000063.SZ,20000330,2.934,2.9619,2.9139,2.9436,0.3888,11623.0
53,000063.SZ,20000331,2.9453,2.988,2.8826,2.9801,1.24,20504.0
54,000063.SZ,20000403,2.9801,3.0098,2.9009,2.9009,-2.6576,10636.0
55,000063.SZ,20000404,2.8747,2.8835,2.7005,2.7937,-3.6954,14225.0
56,000063.SZ,20000405,2.7859,2.8451,2.7449,2.7963,0.0931,6804.0
57,000063.SZ,20000406,2.8033,2.8521,2.7659,2.8225,0.937,9804.0
58,000063.SZ,20000407,2.8312,2.8573,2.7789,2.8504,0.9885,10296.0
59,000063.SZ,20000410,2.853,2.9183,2.8225,2.873,0.7929,10870.0
60,000063.SZ,20000411,2.8573,3.1317,2.8486,3.0211,5.1549,35634.0
61,000063.SZ,20000412,3.0141,3.0176,2.866,2.8747,-4.8459,16176.0
62,000063.SZ,20000413,2.8573,3.049,2.8138,2.9305,1.9411,21211.0
63,000063.SZ,20000414,2.9619,3.0194,2.8835,2.9235,-0.2389,14731.0
64,000063.SZ,20000417,2.8747,2.9096,2.7963,2.8294,-3.2187,19283.0
65,000063.SZ,20000418,2.8059,2.9009,2.8059,2.8564,0.9543,14394.0
66,000063.SZ,20000419,2.8922,2.9401,2.8486,2.9087,1.831,10883.0
67,000063.SZ,20000420,2.8922,2.9775,2.8904,2.9575,1.6777,13160.0
68,000063.SZ,20000421,2.9871,3.1256,2.9601,2.9984,1.3829,49914.0
69,000063.SZ,20000424,2.988,3.0864,2.9366,2.9505,-1.5975,13154.0
70,000063.SZ,20000425,2.9505,2.9619,2.8747,2.907,-1.4743,10488.0
71,000063.SZ,20000426,2.9183,2.9531,2.9009,2.9026,-0.1514,5821.0
72,000063.SZ,20000427,2.9183,3.0141,2.9035,2.9261,0.8096,10397.0
73,000063.SZ,20000428,2.927,3.062,2.9183,3.0315,3.6021,30186.0
74,000063.SZ,20000508,3.0925,3.1039,2.988,3.0342,0.0891,13137.0
75,000063.SZ,20000509,3.0315,3.0472,2.9227,2.9479,-2.8442,10730.0
76,000063.SZ,20000510,2.927,2.9383,2.8312,2.8364,-3.7824,8716.0
77,000063.SZ,20000511,2.8207,2.8686,2.7719,2.7876,-1.7205,9836.0
78,000063.SZ,20000512,2.792,2.8303,2.7441,2.7563,-1.1228,11842.0
79,000063.SZ,20000515,2.7746,2.7876,2.6918,2.7066,-1.8031,6595.0
80,000063.SZ,20000516,2.7162,2.7702,2.7049,2.7458,1.4483,3704.0
81,000063.SZ,20000517,2.7354,2.7963,2.731,2.7449,-0.0328,3801.0
82,000063.SZ,20000518,2.7449,2.8129,2.7275,2.8068,2.2551,4415.0
83,000063.SZ,20000519,2.812,2.8294,2.7615,2.8155,0.31,5958.0
84,000063.SZ,20000522,2.8747,2.927,2.8399,2.8669,1.8256,7004.0
85,000063.SZ,20000523,2.8747,2.8835,2.7833,2.7963,-2.4626,12079.0
86,000063.SZ,20000524,2.792,2.9096,2.7005,2.8695,2.6177,12241.0
87,000063.SZ,20000525,2.8817,2.9444,2.8643,2.8948,0.8817,12337.0
88,000063.SZ,20000526,2.8835,3.0734,2.8747,3.0272,4.5737,45867.0
89,000063.SZ,20000529,3.049,3.1117,2.9793,3.0734,1.5262,37290.0
90,000063.SZ,20000530,3.0838,3.0917,2.9139,2.9558,-3.8264,16364.0
91,000063.SZ,20000531,2.9357,2.9793,2.9096,2.9183,-1.2687,9815.0
92,000063.SZ,20000601,2.9366,3.0045,2.9139,2.9375,0.6579,8492.0
93,000063.SZ,20000602,2.9575,2.9819,2.8922,2.9697,1.0962,11446.0
94,000063.SZ,20000605,2.9619,3.049,2.927,3.0002,1.027,15588.0
95,000063.SZ,20000606,3.049,3.2215,3.0054,3.1404,4.673,63065.0
96,000063.SZ,20000607,3.1674,3.2058,3.0777,3.1056,-1.1081,29239.0
97,000063.SZ,20000608,3.1012,3.123,3.0498,3.0777,-0.8984,10961.0
98,000063.SZ,20000609,3.0925,3.1126,3.0298,3.0315,-1.5011,12004.0
99,000063.SZ,20000612,3.0327,3.1142,2.9783,3.0055,-0.8969,12283.0
100,000063.SZ,20000613,3.0222,3.0327,2.972,2.9908,-0.4891,8523.0
101,000063.SZ,20000614,2.9908,3.0023,2.9563,2.9574,-1.1168,9238.0
102,000063.SZ,20000615,2.9574,3.0808,2.949,3.0065,1.6602,7268.0
103,000063.SZ,20000616,3.0327,3.0431,2.9689,2.9867,-0.6586,5745.0
104,000063.SZ,20000619,2.9908,3.0107,2.949,2.9647,-0.7366,5809.0
105,000063.SZ,20000620,2.949,3.0306,2.949,2.9783,0.4587,4826.0
106,000063.SZ,20000621,2.9908,3.0797,2.9783,3.0619,2.807,14250.0
107,000063.SZ,20000622,3.085,3.085,3.0222,3.041,-0.6826,11207.0
108,000063.SZ,20000623,3.0536,3.2084,3.0431,3.1665,4.1269,36424.0
109,000063.SZ,20000626,3.1686,3.3046,3.1676,3.2188,1.6517,33503.0
110,000063.SZ,20000627,3.2408,3.2408,3.1372,3.1529,-2.0473,12087.0
111,000063.SZ,20000628,3.1665,3.2293,3.1331,3.1404,-0.3965,16205.0
112,000063.SZ,20000629,3.1477,3.1791,3.1038,3.1352,-0.1656,10698.0
113,000063.SZ,20000630,3.1372,3.1895,3.085,3.1027,-1.0366,9703.0
114,000063.SZ,20000703,3.0954,3.132,3.0431,3.0546,-1.5503,7025.0
115,000063.SZ,20000704,3.0337,3.0902,3.0327,3.064,0.3077,6222.0
116,000063.SZ,20000705,3.085,3.1268,3.0515,3.0536,-0.3394,8803.0
117,000063.SZ,20000706,3.0557,3.0829,3.0327,3.0358,-0.5829,6328.0
118,000063.SZ,20000707,3.085,3.085,3.0431,3.0536,0.5863,6094.0
119,000063.SZ,20000710,3.1163,3.1216,3.0222,3.0546,0.0327,9335.0
120,000063.SZ,20000711,3.0536,3.2,3.0431,3.1613,3.4931,13720.0
121,000063.SZ,20000712,3.1895,3.1989,3.1059,3.1184,-1.357,8941.0
122,000063.SZ,20000713,3.1216,3.2941,3.1216,3.2376,3.8225,26471.0
123,000063.SZ,20000714,3.2627,3.4572,3.2418,3.292,1.6803,47151.0
124,000063.SZ,20000717,3.3265,3.3987,3.2732,3.3349,1.3032,24680.0
125,000063.SZ,20000718,3.3255,3.4196,3.3046,3.3851,1.5053,14676.0
126,000063.SZ,20000719,3.3861,3.4133,3.3338,3.3422,-1.2673,16509.0
127,000063.SZ,20000720,3.337,3.3474,3.2418,3.2659,-2.2829,12603.0
128,000063.SZ,20000721,3.2575,3.4405,3.2575,3.3799,3.4906,24034.0
129,000063.SZ,20000724,3.3987,3.4499,3.3506,3.3631,-0.4971,9208.0
130,000063.SZ,20000725,3.3652,3.3882,3.3307,3.3359,-0.8088,5736.0
131,000063.SZ,20000726,3.3464,3.4363,3.3464,3.3872,1.5378,10447.0
132,000063.SZ,20000727,3.3893,3.4802,3.3464,3.3788,-0.248,20271.0
133,000063.SZ,20000728,3.3861,3.4667,3.3673,3.4039,0.7429,12274.0
134,000063.SZ,20000731,3.4405,3.4614,3.3987,3.4489,1.322,14616.0
135,000063.SZ,20000801,3.4667,3.4782,3.4196,3.451,0.0609,6118.0
136,000063.SZ,20000802,3.451,3.5974,3.4426,3.5869,3.938,45445.0
137,000063.SZ,20000803,3.6078,3.7281,3.5974,3.6402,1.486,61453.0
138,000063.SZ,20000804,3.6392,3.7908,3.6392,3.6538,0.3736,67010.0
139,000063.SZ,20000807,3.6601,3.9006,3.658,3.8693,5.898,52455.0
140,000063.SZ,20000808,3.9216,3.9822,3.818,3.8923,0.5944,43145.0
141,000063.SZ,20000809,3.8902,4.1495,3.8797,4.1297,6.0992,81132.0
142,000063.SZ,20000810,4.1307,4.1516,4.0261,4.1182,-0.2785,29171.0
143,000063.SZ,20000811,4.1255,4.1474,4.0136,4.0355,-2.0082,36920.0
144,000063.SZ,20000814,4.0355,4.068,3.9216,4.0617,0.6492,21731.0
145,000063.SZ,20000815,4.0617,4.0941,3.9644,3.9749,-2.137,26258.0
146,000063.SZ,20000816,3.9623,4.0261,3.9226,3.9257,-1.2378,21163.0
147,000063.SZ,20000817,3.9268,4.0,3.9059,3.9843,1.4927,22658.0
148,000063.SZ,20000818,3.9738,3.977,3.932,3.9372,-1.1821,12569.0
149,000063.SZ,20000821,3.9205,3.932,3.7542,3.7961,-3.5838,21675.0
150,000063.SZ,20000822,3.7657,3.8661,3.7511,3.7511,-1.1854,15720.0
151,000063.SZ,20000823,3.7229,3.7647,3.5555,3.6894,-1.6449,30526.0
152,000063.SZ,20000824,3.6915,3.7166,3.658,3.6789,-0.2846,11754.0
153,000063.SZ,20000825,3.6915,3.7961,3.6779,3.7804,2.759,14256.0
154,000063.SZ,20000828,3.7647,3.7751,3.7208,3.7417,-1.0237,16039.0
155,000063.SZ,20000829,3.7229,3.7699,3.7124,3.748,0.1684,8817.0
156,000063.SZ,20000830,3.7542,3.7908,3.6392,3.6476,-2.6788,11144.0
157,000063.SZ,20000831,3.6392,3.658,3.5472,3.5493,-2.6949,13939.0
158,000063.SZ,20000901,3.5346,3.5555,3.452,3.4677,-2.299,12389.0
159,000063.SZ,20000904,3.451,3.6099,3.451,3.5754,3.1058,10154.0
160,000063.SZ,20000905,3.6089,3.6392,3.5242,3.5367,-1.0824,10126.0
161,000063.SZ,20000906,3.5033,3.7019,3.4928,3.6507,3.2233,19198.75
162,000063.SZ,20000907,3.681,3.7333,3.6476,3.6904,1.0875,9612.0
163,000063.SZ,20000908,3.6967,3.7636,3.681,3.727,0.9918,10032.0
164,000063.SZ,20000911,3.7385,3.7636,3.6601,3.725,-0.0537,7349.0
165,000063.SZ,20000912,3.704,3.7563,3.6392,3.6497,-2.0215,4446.0
166,000063.SZ,20000913,3.6455,3.658,3.5848,3.6141,-0.9754,11736.0
167,000063.SZ,20000914,3.6131,3.6434,3.5566,3.5848,-0.8107,5947.0
168,000063.SZ,20000915,3.5848,3.611,3.567,3.5806,-0.1172,4612.0
169,000063.SZ,20000918,3.5806,3.6078,3.5712,3.5827,0.0586,4813.0
170,000063.SZ,20000919,3.5555,3.5555,3.4301,3.52,-1.7501,9084.0
171,000063.SZ,20000920,3.5085,3.5409,3.451,3.5304,0.2955,3409.0
172,000063.SZ,20000921,3.5221,3.5869,3.4876,3.5399,0.2691,3487.0
173,000063.SZ,20000922,3.5325,3.6601,3.5294,3.612,2.0368,7122.0
174,000063.SZ,20000925,3.6183,3.7166,3.6131,3.7051,2.5775,11709.0
175,000063.SZ,20000926,3.7124,3.7438,3.6078,3.6507,-1.4682,7905.0
176,000063.SZ,20000928,3.6528,3.7124,3.6528,3.657,0.1726,4336.0
177,000063.SZ,20000929,3.6612,3.8578,3.6612,3.8034,4.0033,21531.0
178,000063.SZ,20001009,3.8149,3.8672,3.749,3.863,1.567,10727.0
179,000063.SZ,20001010,3.8693,3.9843,3.8484,3.9299,1.7318,16537.0
180,000063.SZ,20001011,3.9425,3.9529,3.8379,3.8755,-1.3843,9560.0
181,000063.SZ,20001012,3.8285,3.8724,3.7856,3.8264,-1.2669,7883.0
182,000063.SZ,20001013,3.817,3.9027,3.7992,3.8368,0.2718,7067.0
183,000063.SZ,20001016,3.8389,3.9216,3.8013,3.8933,1.4726,12077.0
184,000063.SZ,20001017,3.9289,3.9529,3.8567,3.9006,0.1875,5803.0
185,000063.SZ,20001018,3.9216,4.0052,3.8902,3.9791,2.0125,15511.0
186,000063.SZ,20001019,3.978,4.0104,3.9425,3.955,-0.6057,12024.0
187,000063.SZ,20001020,3.9529,4.2353,3.9529,4.1485,4.8925,64912.0
188,000063.SZ,20001023,4.183,4.2039,4.0784,4.137,-0.2772,15948.0
189,000063.SZ,20001024,4.138,4.138,4.0251,4.0575,-1.9217,16217.0
190,000063.SZ,20001025,4.0784,4.1934,4.0261,4.1014,1.0819,19214.0
191,000063.SZ,20001026,4.0784,4.1004,3.954,3.9738,-3.1111,12451.0
192,000063.SZ,20001027,3.9738,3.9948,3.9226,3.977,0.0805,7042.0
193,000063.SZ,20001030,3.9822,4.0366,3.9268,3.9738,-0.0805,8002.0
194,000063.SZ,20001031,3.9728,4.0251,3.9728,3.9801,0.1585,6514.0
195,000063.SZ,20001101,4.0042,4.1004,3.9843,4.0784,2.4698,7178.0
196,000063.SZ,20001102,4.0784,4.1934,4.068,4.1213,1.0519,17592.0
197,000063.SZ,20001103,4.1255,4.183,4.1213,4.1401,0.4562,7450.0
198,000063.SZ,20001106,4.1307,4.1621,4.0732,4.091,-1.186,6441.0
199,000063.SZ,20001107,4.1286,4.2342,4.1182,4.161,1.7111,11002.0
200,000063.SZ,20001108,4.183,4.3043,4.137,4.2834,2.9416,16367.0
201,000063.SZ,20001109,4.2959,4.4131,4.2865,4.3534,1.6342,29090.0
202,000063.SZ,20001110,4.3691,4.4653,4.2876,4.3095,-1.0084,24123.0
203,000063.SZ,20001113,4.3304,4.5176,4.3304,4.4852,4.077,20366.0
204,000063.SZ,20001114,4.5281,4.5281,4.3921,4.4883,0.0691,14772.0
205,000063.SZ,20001115,4.4863,4.4946,4.3399,4.3493,-3.0969,13670.0
206,000063.SZ,20001116,4.3399,4.4632,4.3189,4.3974,1.1059,8256.0
207,000063.SZ,20001117,4.3712,4.412,4.3399,4.3503,-1.0711,5942.0
208,000063.SZ,20001120,4.3399,4.3399,4.251,4.2928,-1.3217,17574.83
209,000063.SZ,20001121,4.2928,4.3493,4.2802,4.3231,0.7058,5815.96
210,000063.SZ,20001122,4.3074,4.4235,4.3064,4.4068,1.9361,5845.61
211,000063.SZ,20001123,4.3921,4.4225,4.3189,4.3283,-1.7813,4843.54
212,000063.SZ,20001124,4.3273,4.3817,4.1809,4.2311,-2.2457,13105.21
213,000063.SZ,20001127,4.1307,4.1934,4.0659,4.0983,-3.1387,13682.81
214,000063.SZ,20001128,4.1046,4.1819,4.0993,4.1485,1.2249,5932.13
215,000063.SZ,20001129,4.1464,4.1464,4.0157,4.0575,-2.1936,10246.39
216,000063.SZ,20001130,4.047,4.0993,4.0366,4.0784,0.5151,3884.16
217,000063.SZ,20001201,4.1202,4.1819,4.047,4.0951,0.4095,4725.49
218,000063.SZ,20001204,4.0951,4.0962,3.9634,4.0146,-1.9658,8875.77
219,000063.SZ,20001205,4.0345,4.0742,3.9738,4.0303,0.3911,7095.26
220,000063.SZ,20001206,4.0742,4.0868,4.0261,4.0366,0.1563,4950.0
221,000063.SZ,20001207,4.0784,4.1621,4.0282,4.1067,1.7366,5047.23
222,000063.SZ,20001208,4.0972,4.1725,4.0857,4.0889,-0.4334,7266.9
223,000063.SZ,20001211,4.0889,4.1265,3.9613,3.9738,-2.8149,12387.34
224,000063.SZ,20001212,3.9738,4.0,3.9529,3.9822,0.2114,5129.39
225,000063.SZ,20001213,4.0209,4.0209,3.9331,3.9372,-1.13,4857.6
226,000063.SZ,20001214,3.9414,3.9791,3.9111,3.9519,0.3734,6301.15
227,000063.SZ,20001215,3.9644,3.9843,3.9216,3.9529,0.0253,4059.94
228,000063.SZ,20001218,3.9561,3.9634,3.8306,3.9278,-0.635,9719.37
229,000063.SZ,20001219,3.9404,3.9843,3.8954,3.909,-0.4786,6040.41
230,000063.SZ,20001220,3.909,4.0972,3.909,4.0753,4.2543,9406.51
231,000063.SZ,20001221,4.0889,4.1307,3.9425,3.9655,-2.6943,11588.22
232,000063.SZ,20001222,3.9665,4.0261,3.9529,3.9634,-0.053,8560.58
233,000063.SZ,20001225,3.9927,3.9927,3.8693,3.9895,0.6585,15301.29
234,000063.SZ,20001226,4.0031,4.0648,3.9477,3.9686,-0.5239,7098.27
235,000063.SZ,20001227,3.9738,3.9843,3.8693,3.9216,-1.1843,8387.54
236,000063.SZ,20001228,4.0261,4.0261,3.8693,3.931,0.2397,5823.51
237,000063.SZ,20001229,3.9728,4.0157,3.9331,3.9812,1.277,5095.27
238,000063.SZ,20010102,3.9853,4.0659,3.9592,4.0638,2.0748,7877.68
239,000063.SZ,20010103,4.068,4.2144,4.0575,4.207,3.5238,19439.66
240,000063.SZ,20010104,4.2353,4.2666,4.1098,4.1202,-2.0632,10784.85
241,000063.SZ,20010105,4.115,4.1412,4.0376,4.0418,-1.9028,5017.45
242,000063.SZ,20010108,4.0366,4.047,3.8693,3.931,-2.7414,8706.82
243,000063.SZ,20010109,3.8902,3.9477,3.8327,3.8693,-1.5696,16356.04
244,000063.SZ,20010110,3.8693,3.9561,3.8588,3.9289,1.5403,6373.84
245,000063.SZ,20010111,3.932,3.9529,3.8588,3.8693,-1.517,6441.54
246,000063.SZ,20010112,3.8693,3.8745,3.7961,3.8076,-1.5946,11175.8
247,000063.SZ,20010115,3.7961,3.7961,3.6392,3.7344,-1.9225,12974.99
248,000063.SZ,20010116,3.7344,3.7835,3.6089,3.6413,-2.493,11125.03
249,000063.SZ,20010117,3.6183,3.6591,3.5744,3.6193,-0.6042,7807.78
250,000063.SZ,20010118,3.6225,3.7155,3.6162,3.7051,2.3706,4703.7
251,000063.SZ,20010119,3.7072,3.7595,3.7072,3.7542,1.3252,4685.79
252,000063.SZ,20010205,3.7542,3.7626,3.5346,3.5691,-4.9305,6061.05
253,000063.SZ,20010206,3.5346,3.5555,3.4091,3.4991,-1.9613,6026.9
254,000063.SZ,20010207,3.4729,3.5148,3.4196,3.4468,-1.4947,5571.69
255,000063.SZ,20010209,3.4802,3.4802,3.3464,3.3924,-1.5783,6885.0
256,000063.SZ,20010212,3.3935,3.4091,3.2742,3.3265,-1.9426,5954.5
257,000063.SZ,20010213,3.3359,3.3997,3.3359,3.3673,1.2265,3975.76
258,000063.SZ,20010214,3.3684,3.4489,3.3673,3.4384,2.1115,4624.5
259,000063.SZ,20010215,3.451,3.451,3.3464,3.3474,-2.6466,5392.05
260,000063.SZ,20010216,3.3359,3.4185,3.2941,3.4091,1.8432,10099.23
261,000063.SZ,20010219,3.4405,3.5869,3.3778,3.5691,4.6933,9018.06
262,000063.SZ,20010220,3.5033,3.6444,3.5033,3.5639,-0.1457,9117.16
263,000063.SZ,20010221,3.565,3.5932,3.4782,3.4886,-2.1129,8081.68
264,000063.SZ,20010222,3.4928,3.566,3.4907,3.5231,0.9889,7335.43
265,000063.SZ,20010223,3.521,3.6371,3.5033,3.6308,3.057,28403.95
266,000063.SZ,20010226,3.658,3.681,3.6287,3.6591,0.7794,25123.96
267,000063.SZ,20010227,3.6601,3.6915,3.567,3.6371,-0.6012,24139.62
268,000063.SZ,20010228,3.6392,3.657,3.5127,3.5284,-2.9886,17026.45
269,000063.SZ,20010301,3.5242,3.5765,3.5189,3.5555,0.7681,6679.54
270,000063.SZ,20010302,3.5346,3.5921,3.5242,3.5597,0.1181,14703.24
271,000063.SZ,20010305,3.567,3.5712,3.4405,3.5064,-1.4973,20114.8
272,000063.SZ,20010306,3.5137,3.5555,3.498,3.5346,0.8042,20403.72
273,000063.SZ,20010307,3.5399,3.5493,3.4614,3.5346,0.0,9199.14
274,000063.SZ,20010308,3.5325,3.5555,3.5116,3.5325,-0.0594,9379.59
275,000063.SZ,20010309,3.5409,3.6183,3.5148,3.5493,0.4756,21922.35
276,000063.SZ,20010316,3.5388,3.5827,3.451,3.5263,-0.648,13520.17
277,000063.SZ,20010319,3.5524,3.6455,3.5242,3.6256,2.816,13724.48
278,000063.SZ,20010320,3.634,3.6402,3.5932,3.5942,-0.8661,6980.9
279,000063.SZ,20010321,3.5942,3.6758,3.567,3.6601,1.8335,11348.65
280,000063.SZ,20010322,3.6737,3.7647,3.6727,3.7532,2.5436,18529.57
281,000063.SZ,20010323,3.7804,3.7992,3.6497,3.6528,-2.6751,16086.93
282,000063.SZ,20010326,3.6497,3.704,3.634,3.6873,0.9445,13123.71
283,000063.SZ,20010327,3.6967,3.8693,3.6967,3.8337,3.9704,27496.12
284,000063.SZ,20010329,3.8379,3.8661,3.7406,3.7636,-1.8285,17150.58
285,000063.SZ,20010330,3.7636,3.8159,3.7385,3.772,0.2232,9948.35
286,000063.SZ,20010402,3.817,3.8253,3.7699,3.7867,0.3897,7602.23
287,000063.SZ,20010403,3.7919,3.817,3.7312,3.7751,-0.3063,8891.0
288,000063.SZ,20010404,3.7605,3.7689,3.6727,3.6957,-2.1033,8028.12
289,000063.SZ,20010405,3.6758,3.7312,3.6612,3.7124,0.4519,5128.16
290,000063.SZ,20010406,3.6601,3.817,3.6497,3.7647,1.4088,46426.07
291,000063.SZ,20010409,3.7406,3.7731,3.7103,3.7385,-0.6959,10334.93
292,000063.SZ,20010410,3.7448,3.817,3.7448,3.8076,1.8483,10320.6
293,000063.SZ,20010411,3.817,3.8452,3.7751,3.7971,-0.2758,7742.05
294,000063.SZ,20010412,3.817,3.9634,3.8013,3.8745,2.0384,32160.11
295,000063.SZ,20010413,3.8902,4.0575,3.8829,4.0387,4.238,49215.38
296,000063.SZ,20010416,4.0784,4.1412,4.0387,4.0951,1.3965,37677.63
297,000063.SZ,20010417,4.1202,4.1276,4.045,4.0596,-0.8669,15495.23
298,000063.SZ,20010418,4.0627,4.1098,3.9529,3.9958,-1.5716,15466.37
299,000063.SZ,20010419,4.0125,4.2029,3.9655,4.1809,4.6324,35328.22
300,000063.SZ,20010420,4.2018,4.298,4.0575,4.0638,-2.8008,54720.93
301,000063.SZ,20010423,4.0627,4.1202,3.9948,4.0669,0.0763,22878.8
302,000063.SZ,20010424,4.068,4.1558,4.0491,4.1161,1.2098,18752.0
303,000063.SZ,20010425,4.1307,4.1412,3.9142,3.955,-3.9139,26623.22
304,000063.SZ,20010426,3.954,4.023,3.9529,3.9728,0.4501,15956.37
305,000063.SZ,20010427,3.9529,4.0104,3.9331,3.9655,-0.1837,11607.71
306,000063.SZ,20010430,3.9582,4.0366,3.9582,3.9989,0.8423,10409.0
307,000063.SZ,20010508,4.001,4.0314,3.978,4.0063,0.1851,9433.59
308,000063.SZ,20010509,4.0063,4.0209,3.9634,3.9759,-0.7588,5665.88
309,000063.SZ,20010510,3.9634,4.0052,3.8954,3.9027,-1.8411,17359.0
310,000063.SZ,20010511,3.9006,3.9299,3.8128,3.8327,-1.7936,17450.05
311,000063.SZ,20010514,3.8117,3.8682,3.7961,3.8609,0.7358,14982.06
312,000063.SZ,20010515,3.9006,3.9592,3.864,3.8693,0.2176,13552.11
313,000063.SZ,20010516,3.9195,4.0261,3.9038,3.9676,2.5405,19312.86
314,000063.SZ,20010518,4.0251,4.0554,3.9111,3.932,-0.8973,16275.45
315,000063.SZ,20010521,3.9529,3.9717,3.8379,3.8808,-1.3021,13258.54
316,000063.SZ,20010522,3.8902,3.9111,3.8463,3.8588,-0.5669,5027.11
317,000063.SZ,20010523,3.8703,3.8787,3.7856,3.8138,-1.1662,9363.35
318,000063.SZ,20010524,3.817,3.8651,3.7438,3.7657,-1.2612,11838.59
319,000063.SZ,20010525,3.7647,3.7961,3.6549,3.795,0.7781,28104.55
320,000063.SZ,20010528,3.7856,3.7856,3.6789,3.7093,-2.2582,11179.92
321,000063.SZ,20010529,3.7019,3.7542,3.6653,3.7134,0.1105,5207.03
322,000063.SZ,20010530,3.7229,3.8379,3.6978,3.8065,2.5071,10670.19
323,000063.SZ,20010531,3.8065,3.817,3.7595,3.7678,-1.0167,5968.47
324,000063.SZ,20010601,3.7772,3.7772,3.7229,3.7532,-0.3875,5518.32
